Wavelength	AVEI200408.asd
425	 3.04907398141964E-02 
426	 3.05684775506918E-02 
427	 3.01730925389571E-02 
428	 3.01631992494577E-02 
429	 3.09245632596208E-02 
430	 3.07824916082117E-02 
431	 3.01798818418846E-02 
432	 3.02398556783592E-02 
433	 3.03463354114994E-02 
434	 3.03616990825264E-02 
435	 3.03570301602018E-02 
436	 3.04543699165543E-02 
437	 3.07044579979526E-02 
438	 3.08021118291745E-02 
439	 3.07753970414145E-02 
440	 3.07498115787065E-02 
441	 3.08023418978075E-02 
442	 3.09726179736942E-02 
443	 3.13533747349153E-02 
444	 3.14096244256496E-02 
445	 3.08064547206599E-02 
446	 3.08475535946029E-02 
447	 3.13422090845905E-02 
448	 3.13709820702156E-02 
449	 3.12769132791819E-02 
450	 3.12581881173765E-02 
451	 3.17809415444344E-02 
452	 3.23505775545969E-02 
453	 0.032451102694002 
454	 3.21928573677352E-02 
455	 0.031858907527677 
456	 3.21625621282887E-02 
457	 3.24107097479896E-02 
458	 3.23632332591649E-02 
459	 3.24582983085048E-02 
460	 3.25647067659236E-02 
461	 3.24947493261099E-02 
462	 3.25900962379682E-02 
463	 3.28601753315832E-02 
464	 3.30851236598398E-02 
465	 3.33281852144685E-02 
466	 3.35183704862823E-02 
467	 3.29569966317774E-02 
468	 3.23893490575764E-02 
469	 3.29986803519992E-02 
470	 3.33763893484101E-02 
471	 3.33477715590101E-02 
472	 3.37847726713602E-02 
473	 3.39624737474831E-02 
474	 3.35228485629964E-02 
475	 3.36174414957199E-02 
476	 0.033876145018117 
477	 3.33475122982276E-02 
478	 0.033024368995858 
479	 0.033265927762697 
480	 3.42992574687247E-02 
481	 3.49583351164389E-02 
482	 3.43639953006113E-02 
483	 3.37717522901044E-02 
484	 3.34811228425007E-02 
485	 0.033601787189802 
486	 3.39803671164371E-02 
487	 3.44372392521851E-02 
488	 0.034472447735511 
489	 3.44421472801397E-02 
490	 3.47325161938001E-02 
491	 3.49298580072772E-02 
492	 0.034949012318286 
493	 3.47695540593808E-02 
494	 3.46245736396966E-02 
495	 3.46309533692928E-02 
496	 3.46618275725988E-02 
497	 0.03494406391081 
498	 3.57806470354217E-02 
499	 0.036003654482893 
500	 3.56297003181238E-02 
501	 3.57334125400695E-02 
502	 3.62703063653669E-02 
503	 3.70740816582485E-02 
504	 0.037064505553064 
505	 3.66585118852547E-02 
506	 3.67613807367301E-02 
507	 3.73468628863813E-02 
508	 0.038142093083779 
509	 3.79977641143317E-02 
510	 3.79140759663368E-02 
511	 3.86514104650764E-02 
512	 3.91416367053661E-02 
513	 3.92923097313768E-02 
514	 0.039260804110613 
515	 0.039526180069753 
516	 4.01703676790189E-02 
517	 4.04352764380652E-02 
518	 4.07089882805806E-02 
519	 4.14382236402727E-02 
520	 4.19427011635121E-02 
521	 4.21517724891391E-02 
522	 4.22330101255118E-02 
523	 4.25691245872057E-02 
524	 4.32366101386135E-02 
525	 4.33547397497218E-02 
526	 4.33452902875527E-02 
527	 4.39271828718626E-02 
528	 4.45898109562359E-02 
529	 4.50786491515491E-02 
530	 0.045046697759753 
531	 4.49210331437686E-02 
532	 4.50460392931741E-02 
533	 4.57486813529758E-02 
534	 4.66135757815697E-02 
535	 4.67811460793877E-02 
536	 4.65992739184968E-02 
537	 4.63462893093899E-02 
538	 4.67223424342028E-02 
539	 4.73524560917697E-02 
540	 4.78144140288317E-02 
541	 4.78558454259693E-02 
542	 4.77193436835153E-02 
543	 4.82223807497622E-02 
544	 4.86748921300114E-02 
545	 4.87861029013787E-02 
546	 4.86944956144361E-02 
547	 4.85995999103696E-02 
548	 4.87377401157752E-02 
549	 4.90209024347709E-02 
550	 4.93533060637347E-02 
551	 4.94904247651881E-02 
552	 4.96655950775891E-02 
553	 5.00124445750892E-02 
554	 5.03398140467795E-02 
555	 5.05891151295121E-02 
556	 5.07051636733808E-02 
557	 5.08324405304155E-02 
558	 5.09873101010639E-02 
559	 0.050976374129915 
560	 5.10255397724639E-02 
561	 5.13257639516495E-02 
562	 5.14975684410188E-02 
563	 0.05146462074967 
564	 5.11634242163134E-02 
565	 5.12005556970657E-02 
566	 5.16747149789863E-02 
567	 5.14266629635695E-02 
568	 5.09538685783925E-02 
569	 0.051029220746502 
570	 5.13345953245177E-02 
571	 5.16493163401848E-02 
572	 5.14772473811058E-02 
573	 0.051392176880948 
574	 5.17084687566751E-02 
575	 5.18818012571655E-02 
576	 0.051912990258684 
577	 5.19612033203463E-02 
578	 5.17693977492166E-02 
579	 5.14143434340661E-02 
580	 5.15607755654499E-02 
581	 5.17201006399975E-02 
582	 5.14776438616727E-02 
583	 0.05148099553185 
584	 5.17586299584215E-02 
585	 5.21587790408384E-02 
586	 5.21701742451795E-02 
587	 5.16988279427294E-02 
588	 0.051740416878008 
589	 5.19684874828259E-02 
590	 5.18241259643782E-02 
591	 5.20987290543479E-02 
592	 5.27087722359723E-02 
593	 5.28291071914582E-02 
594	 5.27592235237956E-02 
595	 0.052674180504027 
596	 5.25021590003885E-02 
597	 5.23923807181948E-02 
598	 5.25958275421969E-02 
599	 0.052878469451173 
600	 5.31264721322879E-02 
601	 5.32240396661928E-02 
602	 5.32760339789008E-02 
603	 5.33675211793785E-02 
604	 5.32797911071801E-02 
605	 5.31012671561801E-02 
606	 5.31451103583985E-02 
607	 5.31762193486383E-02 
608	 5.31100333085029E-02 
609	 5.30276555308081E-02 
610	 5.29588854187389E-02 
611	 5.29318943988443E-02 
612	 5.28739208684527E-02 
613	 5.28026293773794E-02 
614	 5.28870030764008E-02 
615	 5.27577187743487E-02 
616	 0.052254884664579 
617	 5.19994049038931E-02 
618	 5.20650833622698E-02 
619	 5.24120428550644E-02 
620	 5.28216765423226E-02 
621	 5.30959562805614E-02 
622	 5.27766583645465E-02 
623	 5.25368120617361E-02 
624	 5.29573044008177E-02 
625	 5.32082643797742E-02 
626	 5.31737919813197E-02 
627	 5.29537343113677E-02 
628	 5.28800811347738E-02 
629	 5.30530926879324E-02 
630	 5.30054706797353E-02 
631	 5.30687251429022E-02 
632	 5.36846537207188E-02 
633	 5.39331287952551E-02 
634	 5.38246306963612E-02 
635	 5.42659495171038E-02 
636	 5.42575244250904E-02 
637	 5.33875817294673E-02 
638	 0.053397990043749 
639	 5.38153195503916E-02 
640	 0.053352350152749 
641	 5.32461429157346E-02 
642	 5.36631252702141E-02 
643	 5.36170532671354E-02 
644	 5.35490164471629E-02 
645	 5.38152341062579E-02 
646	 0.05338217403499 
647	 0.052522192168989 
648	 5.23871733578437E-02 
649	 5.28085216144137E-02 
650	 5.35241619432556E-02 
651	 5.34290286565749E-02 
652	 5.29348922344801E-02 
653	 5.26463824878091E-02 
654	 5.21749510653953E-02 
655	 5.17287034539637E-02 
656	 5.24347850980132E-02 
657	 5.26362024092384E-02 
658	 5.15677151086135E-02 
659	 5.12791911274885E-02 
660	 5.14774928999745E-02 
661	 5.13606256506611E-02 
662	 5.07561159413022E-02 
663	 4.98853282914395E-02 
664	 4.99244334860348E-02 
665	 5.03537601815671E-02 
666	 5.06265880946134E-02 
667	 4.99751350403446E-02 
668	 4.88565488565489E-02 
669	 4.87089906241723E-02 
670	 4.86540262498476E-02 
671	 0.048431826310198 
672	 4.83217185175969E-02 
673	 4.83789117537586E-02 
674	 4.86398551099464E-02 
675	 4.90251182516678E-02 
676	 4.94400282387485E-02 
677	 4.97333117879081E-02 
678	 4.98307106633681E-02 
679	 0.049786405769218 
680	 5.02680727851627E-02 
681	 5.10328193772424E-02 
682	 5.15672983705638E-02 
683	 5.20800720730109E-02 
684	 5.27142482314113E-02 
685	 5.38727569713217E-02 
686	 5.52117351748192E-02 
687	 5.63956149887976E-02 
688	 5.76809227741745E-02 
689	 5.90934992206147E-02 
690	 6.09457212472993E-02 
691	 0.062467506096881 
692	 6.36477363638622E-02 
693	 6.53623638980787E-02 
694	 6.74850980137835E-02 
695	 6.96889556571775E-02 
696	 0.071703497286427 
697	 7.34063167136236E-02 
698	 7.46550485351766E-02 
699	 7.61888492970529E-02 
700	 7.82316879574353E-02 
701	 7.96192608728773E-02 
702	 8.11347123664848E-02 
703	 8.40208802757016E-02 
704	 8.57660734875284E-02 
705	 8.64800106222351E-02 
706	 8.87147780658826E-02 
707	 0.090701086012855 
708	 9.13970183547074E-02 
709	 9.21865816430568E-02 
710	 9.32545602910629E-02 
711	 9.45458532071318E-02 
712	 9.59615284786624E-02 
713	 9.74416131034101E-02 
714	 9.90294210459357E-02 
715	 0.100406479962554 
716	 0.10136880760387 
717	 0.102683904546849 
718	 0.104241648809381 
719	 0.104760766631882 
720	 0.105503731739843 
721	 0.106649332405 
722	 0.106875828714347 
723	 0.107347968661589 
724	 0.109385213910192 
725	 0.110413838000426 
726	 0.11034669433019 
727	 0.111270290098953 
728	 0.112397614686677 
729	 0.113295270192542 
730	 0.113625869402976 
731	 0.113939705889723 
732	 0.115012549667093 
733	 0.115461483570119 
734	 0.115229877263698 
735	 0.114958769294848 
736	 0.115244963392059 
737	 0.116353205504779 
738	 0.116756323520096 
739	 0.116883165803528 
740	 0.117970848809987 
741	 0.118615593741296 
742	 0.11859903692262 
743	 0.118876185024639 
744	 0.119286311269209 
745	 0.119680259126319 
746	 0.120229439134379 
747	 0.120793434188959 
748	 0.121003696208609 
749	 0.121106680581729 
750	 0.121308816731637 
751	 0.122152061051707 
752	 0.123071409522976 
753	 0.12343544972076 
754	 0.123454068834256 
755	 0.123413302512452 
756	 0.123969750193353 
757	 0.124581975438872 
758	 0.125108292678884 
759	 0.126242795661184 
760	 0.128129557873404 
761	 0.128313595030289 
762	 0.129437522707458 
763	 0.130833218975257 
764	 0.129091855754159 
765	 0.127941053854674 
766	 0.12834223646249 
767	 0.128731990367113 
768	 0.129024692461751 
769	 0.129243558714512 
770	 0.129746341271727 
771	 0.130446323770339 
772	 0.130747418985667 
773	 0.130893631034967 
774	 0.131070192483985 
775	 0.131416337375173 
776	 0.131731459810027 
777	 0.131588915527847 
778	 0.131776726939356 
779	 0.13244968397567 
780	 0.133174122427781 
781	 0.133693631998394 
782	 0.133869166438659 
783	 0.134494526170277 
784	 0.135152838472853 
785	 0.134615390209309 
786	 0.134526579412911 
787	 0.135273147762134 
788	 0.135713739085435 
789	 0.136124419626757 
790	 0.136763207662081 
791	 0.136927227375149 
792	 0.136866689836574 
793	 0.13746935127575 
794	 0.138248933316592 
795	 0.13891071118703 
796	 0.13887947313757 
797	 0.13869462699152 
798	 0.13895828620491 
799	 0.13990853922371 
800	 0.141035675490869 
801	 0.140820087782315 
802	 0.14048994409399 
803	 0.140590141970825 
804	 0.141111306155674 
805	 0.141884282157311 
806	 0.142703678931187 
807	 0.143106827217698 
808	 0.143198800149989 
809	 0.143605312285756 
810	 0.143874620122649 
811	 0.143940193583871 
812	 0.144588557978701 
813	 0.145619826256189 
814	 0.146612690503083 
815	 0.146521579085886 
816	 0.145815738723514 
817	 0.146896165245294 
818	 0.148445860293924 
819	 0.149602195249474 
820	 0.149247197109499 
821	 0.148687072143224 
822	 0.149488269039934 
823	 0.149832673505215 
824	 0.149527703592391 
825	 0.14915714718245 
826	 0.149330549632737 
827	 0.150154523936949 
828	 0.150284297222642 
829	 0.150275298552555 
830	 0.15093812362933 
831	 0.151637768913795 
832	 0.152062546331999 
833	 0.151742721836435 
834	 0.15158168579345 
835	 0.151911944747851 
836	 0.152023732356094 
837	 0.152385157732304 
838	 0.153530947755893 
839	 0.154231953997683 
840	 0.154283014206728 
841	 0.153817279906939 
842	 0.153873567979884 
843	 0.154668642115358 
844	 0.154500888388088 
845	 0.153871625898083 
846	 0.15352134502972 
847	 0.153845162372692 
848	 0.154628752662583 
849	 0.154864171075002 
850	 0.155677726077686 
851	 0.157212105821675 
852	 0.15758491958403 
853	 0.157534379381383 
854	 0.157986136393115 
855	 0.158204935215718 
856	 0.158006019978872 
857	 0.157091587186204 
858	 0.157029444428394 
859	 0.158086206591877 
860	 0.158510438781782 
861	 0.158651041703335 
862	 0.15885854514352 
863	 0.157804453815935 
864	 0.156699290533827 
865	 0.15882730039059 
866	 0.161548938429919 
867	 0.163330746827939 
868	 0.162057291584251 
869	 0.160508340757431 
870	 0.160953741324723 
871	 0.161423159761184 
872	 0.161546957061635 
873	 0.161151058345626 
874	 0.161308274789363 
875	 0.162385309470617 
876	 0.164567159291021 
877	 0.165390941544136 
878	 0.163605370986049 
879	 0.164131195560887 
880	 0.165984733623326 
881	 0.166453221362163 
882	 0.166264411033647 
883	 0.165852468817955 
884	 0.166120143460994 
885	 0.166818943030301 
886	 0.16767615265126 
887	 0.167962269014541 
888	 0.16789279905597 
889	 0.167891627614667 
890	 0.168771544942106 
891	 0.170048662179049 
892	 0.169351862996458 
893	 0.169242445846005 
894	 0.170760174225438 
895	 0.171839894703626 
896	 0.172211971198035 
897	 0.17183992756126 
898	 0.172085799630316 
899	 0.172713839986897 
900	 0.172300300725995 
901	 0.171621230914211 
902	 0.171337534785318 
903	 0.173095145877928 
904	 0.174612804997213 
905	 0.174395578734043 
906	 0.176370705142386 
907	 0.178671212333947 
908	 0.176961955418178 
909	 0.174497979191417 
910	 0.173016195927084 
911	 0.174812579865901 
912	 0.177328622676132 
913	 0.178491219208854 
914	 0.176134883590354 
915	 0.172558638879636 
916	 0.170915402527255 
917	 0.175340550612483 
918	 0.182060243016125 
919	 0.178809511917008 
920	 0.176923540643043 
921	 0.178938149694747 
922	 0.176339718114738 
923	 0.17355680040848 
924	 0.174773480117207 
925	 0.176896880535774 
926	 0.177831531475325 
927	 0.173690955724135 
928	 0.175070466152902 
929	 0.183120323029859 
930	 0.181231614934716 
931	 0.174659791381196 
932	 0.169414043870363 
933	 0.17262223965067 
934	 0.178648686563714 
935	 0.17664512874564 
936	 0.174119198697679 
937	 0.173407366396778 
938	 0.175554762310158 
939	 0.177681846154548 
940	 0.17855042885731 
941	 0.178373596537912 
942	 0.177136136214781 
943	 0.175381780167908 
944	 0.177951348044982 
945	 0.181627102396784 
946	 0.180533596984362 
947	 0.175806956121938 
948	 0.170689967570104 
949	 0.173850842305104 
950	 0.178819696882637 
951	 0.182116087317583 
952	 0.181497775183268 
953	 0.180800877017488 
954	 0.183204381369546 
955	 0.181864247432074 
956	 0.179435646872796 
957	 0.182684916707701 
958	 0.17998352856397 
959	 0.171571871171786 
960	 0.166998457201365 
961	 0.166087960427281 
962	 0.168909456854312 
963	 0.176724284545076 
964	 0.181724575760915 
965	 0.177800303494589 
966	 0.178908369830815 
967	 0.182343641747339 
968	 0.178255541844676 
969	 0.175019834762686 
970	 0.175657672738539 
971	 0.183268653194701 
972	 0.183924038063891 
973	 0.173406572894195 
974	 0.176324741779195 
975	 0.183668388326355 
976	 0.18294636778558 
977	 0.179610231874924 
978	 0.176988123656334 
979	 0.180368266746976 
980	 0.180063910062267 
981	 0.175669061682193 
982	 0.176189862947205 
983	 0.18069595514815 
984	 0.186792003342642 
985	 0.184728114959895 
986	 0.178648187237709 
987	 0.17389870712553 
988	 0.167149390045152 
989	 0.164320728707091 
990	 0.178088143499822 
991	 0.182905537443744 
992	 0.177014025381059 
993	 0.18097520023508 
994	 0.18625720117692 
995	 0.188096259641816 
996	 0.18627070026655 
997	 0.181850467104039 
998	 0.176698252684214 
999	 0.178234401192105 
1000	 0.182286092109141 
1001	 0.179366880376275 
1002	 0.179206431780023 
1003	 0.182132014112357 
1004	 0.180774022458584 
1005	 0.181670302151878 
1006	 0.185751013554623 
1007	 0.183577872180052 
1008	 0.180925313983838 
1009	 0.182500233728726 
1010	 0.186421101760015 
1011	 0.187616280008121 
1012	 0.179917021724471 
1013	 0.176323525551852 
1014	 0.180143582704977 
1015	 0.1917617465563 
1016	 0.200707103785598 
1017	 0.201188463447217 
1018	 0.186901171500322 
1019	 0.178352909584868 
1020	 0.186035397803589 
1021	 0.197544961402605 
1022	 0.201612756217885 
1023	 0.190019276019828 
1024	 0.185113047417117 
1025	 0.189733414347017 
1026	 0.200903557111518 
1027	 0.20343748930652 
1028	 0.196396281917582 
1029	 0.190234726735247 
1030	 0.183810365529933 
1031	 0.179934236575072 
1032	 0.189215932111053 
1033	 0.193323276684809 
1034	 0.182699079362755 
1035	 0.176255216352442 
1036	 0.175100699894893 
1037	 0.177848994270436 
1038	 0.179626113466625 
1039	 0.180889771486654 
1040	 0.184007652443109 
1041	 0.182876292065889 
1042	 0.180312465835292 
1043	 0.190830480811321 
1044	 0.191526222087388 
1045	 0.17824027404002 
1046	 0.170055762424347 
1047	 0.180274513823383 
1048	 0.203400023212148 
1049	 0.170293562562627 
1050	 0.14339956607356 
1051	 0.183544867590588 
1052	 0.201333024284103 
1053	 0.199998672359085 
1054	 0.205958847119229 
1055	 0.188138921450677 
1056	 0.164343447671177 
1057	 0.194864972191725 
1058	 0.198709971950281 
1059	 0.171184392120078 
1060	 0.187626626739203 
1061	 0.190278391515687 
1062	 0.166239037952373 
1063	 0.206151375460817 
1064	 0.224643728131305 
1065	 0.177394822732781 
1066	 0.159972755434178 
1067	 0.172820253600198 
1068	 0.20061526749256 
1069	 0.193541825390368 
1070	 0.167022788373854 
1071	 0.170859194569954 
1072	 0.182033939164612 
1073	 0.19267378247949 
1074	 0.196470020787871 
1075	 0.195991041077878 
