Wavelength	A00377.asd
406	 4.32823498760584E-02 
407	 0.04406096809357 
408	 4.42469984615988E-02 
409	 4.40086002311991E-02 
410	 4.35206375234095E-02 
411	 4.31002629008118E-02 
412	 4.29923322061399E-02 
413	 4.32760931576385E-02 
414	 4.36849522485404E-02 
415	 4.38269417143018E-02 
416	 4.32632093708466E-02 
417	 0.043039946263711 
418	 4.33428708398233E-02 
419	 0.043979962181688 
420	 4.42000244652862E-02 
421	 4.37476176796257E-02 
422	 0.0440101151753 
423	 4.45800082278885E-02 
424	 4.46476598463311E-02 
425	 4.45781298276503E-02 
426	 4.45632606227261E-02 
427	 4.49889130010374E-02 
428	 4.53275816866964E-02 
429	 0.045250668915706 
430	 4.51148814478194E-02 
431	 0.045042571794466 
432	 4.51824514335931E-02 
433	 4.46399812201918E-02 
434	 4.37227380868336E-02 
435	 4.42812244567824E-02 
436	 4.51616435756713E-02 
437	 4.55696315268361E-02 
438	 4.58700992981445E-02 
439	 4.59561241738364E-02 
440	 4.55241801627588E-02 
441	 4.54042663275941E-02 
442	 0.045758864391453 
443	 4.60715567621347E-02 
444	 4.61991008506958E-02 
445	 4.60815942747969E-02 
446	 4.62540924036989E-02 
447	 4.65810369264405E-02 
448	 4.65330232343418E-02 
449	 4.66095428531358E-02 
450	 0.046926366086729 
451	 4.72045402153088E-02 
452	 4.73664092663637E-02 
453	 4.73620452479635E-02 
454	 4.73968152129831E-02 
455	 4.74975378198009E-02 
456	 4.76235675405345E-02 
457	 4.76216391799618E-02 
458	 0.047503949040526 
459	 4.77728725704429E-02 
460	 4.80185554689625E-02 
461	 4.77310838797714E-02 
462	 4.78335778939212E-02 
463	 4.82350730114681E-02 
464	 0.04796591869311 
465	 4.77635153041679E-02 
466	 4.79660874586828E-02 
467	 4.80761922376087E-02 
468	 4.81088912377168E-02 
469	 4.81645274576627E-02 
470	 4.83565257676994E-02 
471	 4.86018753349814E-02 
472	 0.048490924293277 
473	 4.84410375383996E-02 
474	 4.86564249089328E-02 
475	 4.84436113007245E-02 
476	 4.81584754895327E-02 
477	 4.86069838951164E-02 
478	 4.85515373473255E-02 
479	 4.80086713711066E-02 
480	 4.86359847331731E-02 
481	 4.93055832550014E-02 
482	 4.91149082065467E-02 
483	 4.89545636159528E-02 
484	 0.049007575498982 
485	 0.049390920635142 
486	 4.94302969371509E-02 
487	 4.90648969283724E-02 
488	 4.95008411372344E-02 
489	 4.98631181314466E-02 
490	 0.049249711821797 
491	 4.86474999945372E-02 
492	 4.84901330706123E-02 
493	 4.94159804187772E-02 
494	 5.01766435717204E-02 
495	 5.02039967239622E-02 
496	 4.98221481647994E-02 
497	 4.96641264099015E-02 
498	 0.050487928196106 
499	 5.06600968071689E-02 
500	 5.01697066292531E-02 
501	 5.04611455681218E-02 
502	 5.08378606777567E-02 
503	 5.09080843410756E-02 
504	 5.10977469011186E-02 
505	 5.13072875559376E-02 
506	 0.051278863939656 
507	 5.14202445367093E-02 
508	 5.17790950607739E-02 
509	 5.20714252808452E-02 
510	 5.22070866641103E-02 
511	 0.052154127308607 
512	 5.23139765175828E-02 
513	 5.26729388421816E-02 
514	 5.30522114783987E-02 
515	 5.33316178917094E-02 
516	 5.34459531064018E-02 
517	 5.33886537362226E-02 
518	 5.34417867766068E-02 
519	 5.38740008128378E-02 
520	 0.053935145954586 
521	 5.38312315766595E-02 
522	 5.45423643580749E-02 
523	 5.52810542106582E-02 
524	 5.56788668087921E-02 
525	 0.055942738890247 
526	 5.59710720267907E-02 
527	 5.55883668157606E-02 
528	 5.56109999695053E-02 
529	 5.61056754067514E-02 
530	 5.64711318944723E-02 
531	 5.68424288849859E-02 
532	 5.72817372852314E-02 
533	 5.75413834472236E-02 
534	 5.76324512375004E-02 
535	 5.76206055600293E-02 
536	 5.78215739403832E-02 
537	 5.82677869050063E-02 
538	 5.85530995798144E-02 
539	 5.87518388007007E-02 
540	 5.89476017550473E-02 
541	 5.90300463685615E-02 
542	 5.89787586154273E-02 
543	 5.86902349417994E-02 
544	 5.88750039799593E-02 
545	 5.96878197452545E-02 
546	 6.00398177462115E-02 
547	 6.00819632420415E-02 
548	 0.060152147922692 
549	 6.03083686344839E-02 
550	 6.05455055203208E-02 
551	 6.07428800368843E-02 
552	 6.08963008121613E-02 
553	 6.10167344994711E-02 
554	 6.12426336856044E-02 
555	 6.14899547157867E-02 
556	 6.15718013588348E-02 
557	 6.15791875108828E-02 
558	 6.16291546554425E-02 
559	 6.21336805759699E-02 
560	 6.24923043260129E-02 
561	 6.21948257678564E-02 
562	 6.22239726656877E-02 
563	 6.25429003432298E-02 
564	 0.062540501236869 
565	 6.26266606825704E-02 
566	 6.28616796615583E-02 
567	 6.26282703503166E-02 
568	 6.22455384497513E-02 
569	 6.21838455553385E-02 
570	 6.24903556458665E-02 
571	 6.29884920746119E-02 
572	 6.30684952657282E-02 
573	 6.29753250918656E-02 
574	 6.29151555311441E-02 
575	 6.32955176205916E-02 
576	 6.37848325364679E-02 
577	 6.36835186476274E-02 
578	 6.34430963393613E-02 
579	 6.32238555836149E-02 
580	 6.30115129128337E-02 
581	 6.30247328366048E-02 
582	 6.34129696246412E-02 
583	 0.063583664181977 
584	 6.35781020930066E-02 
585	 0.063865051782327 
586	 6.38763857781878E-02 
587	 6.35057072155201E-02 
588	 6.36232782700123E-02 
589	 6.38190107270237E-02 
590	 6.34635652837978E-02 
591	 6.34321322889906E-02 
592	 0.063691475239724 
593	 0.063406507004601 
594	 0.063230563230262 
595	 6.35134710396722E-02 
596	 6.37778806556962E-02 
597	 6.39868270787607E-02 
598	 6.42272896086922E-02 
599	 6.40664028943458E-02 
600	 6.35591240860089E-02 
601	 6.35025334693397E-02 
602	 6.37372268869864E-02 
603	 6.40684791640246E-02 
604	 6.43011684335887E-02 
605	 6.43690404001549E-02 
606	 0.064204308694428 
607	 6.41539951996107E-02 
608	 6.43359982561936E-02 
609	 6.45221171008682E-02 
610	 6.43915435276849E-02 
611	 6.35936603759524E-02 
612	 6.34904856377312E-02 
613	 6.40822488531036E-02 
614	 6.41978174162891E-02 
615	 6.39932735757913E-02 
616	 0.063617163117903 
617	 6.35610887121731E-02 
618	 6.37489683795162E-02 
619	 6.39308277601231E-02 
620	 6.39058263978518E-02 
621	 6.36925122108514E-02 
622	 6.37508797975231E-02 
623	 6.37063325529334E-02 
624	 6.32655898344848E-02 
625	 6.33620387020844E-02 
626	 6.38094089555474E-02 
627	 6.36553864712183E-02 
628	 6.35854267684839E-02 
629	 6.37885831540012E-02 
630	 6.37210464573433E-02 
631	 0.063633807754321 
632	 6.38849240112179E-02 
633	 6.41453977083363E-02 
634	 6.42481430531016E-02 
635	 6.39171463727091E-02 
636	 6.36744779803904E-02 
637	 6.38138753915438E-02 
638	 6.39154939664253E-02 
639	 6.40043480776294E-02 
640	 6.42368318980212E-02 
641	 6.43762950294649E-02 
642	 6.43391897653803E-02 
643	 6.40919470661195E-02 
644	 6.40440223647609E-02 
645	 6.44897981728263E-02 
646	 6.43589956816051E-02 
647	 6.37538960666256E-02 
648	 6.34084968147929E-02 
649	 6.35486360537492E-02 
650	 6.40913230801362E-02 
651	 6.38100408991017E-02 
652	 6.34126210597429E-02 
653	 6.38469964214595E-02 
654	 6.38379362706794E-02 
655	 6.32766795467445E-02 
656	 6.29894998082207E-02 
657	 6.26223489511944E-02 
658	 6.20733496666257E-02 
659	 6.19747356746794E-02 
660	 0.062049566047593 
661	 6.17976765371631E-02 
662	 6.10488914375906E-02 
663	 6.00207798335288E-02 
664	 5.98145302271543E-02 
665	 5.99441727165989E-02 
666	 5.99377689387743E-02 
667	 5.96087621582583E-02 
668	 5.90589799446818E-02 
669	 5.86614759274698E-02 
670	 0.058094680940356 
671	 5.74685671533357E-02 
672	 5.79781456407875E-02 
673	 5.86184954440093E-02 
674	 5.81737004739122E-02 
675	 5.78824651596511E-02 
676	 5.79717849654006E-02 
677	 5.82216011041123E-02 
678	 5.85382474945701E-02 
679	 5.88499997640671E-02 
680	 5.91403939704615E-02 
681	 5.94110070996929E-02 
682	 5.96636565382024E-02 
683	 6.00885744179203E-02 
684	 6.07074734026759E-02 
685	 6.14136233223202E-02 
686	 6.20858899674892E-02 
687	 6.26168763941234E-02 
688	 6.33707791067036E-02 
689	 6.42584802069267E-02 
690	 6.50312749941022E-02 
691	 6.61973422342439E-02 
692	 6.77700102093022E-02 
693	 6.89192365252052E-02 
694	 6.98512259756376E-02 
695	 7.08007426278583E-02 
696	 7.19640911350139E-02 
697	 7.32299145470131E-02 
698	 7.41653453423975E-02 
699	 7.52866848015882E-02 
700	 7.67128500652092E-02 
701	 7.76054450459484E-02 
702	 7.82697979614524E-02 
703	 7.92573368032378E-02 
704	 8.01583835263295E-02 
705	 8.09273681428738E-02 
706	 8.17755741687907E-02 
707	 8.22892769101482E-02 
708	 8.22949681204575E-02 
709	 0.082640512734759 
710	 8.35217982592902E-02 
711	 8.51133515624451E-02 
712	 8.61550043031677E-02 
713	 8.64152988964268E-02 
714	 8.69676288564182E-02 
715	 8.76003607260277E-02 
716	 8.81087318797141E-02 
717	 8.84701472466398E-02 
718	 8.87506763859302E-02 
719	 8.91722685848239E-02 
720	 0.089518324998876 
721	 8.97211933575995E-02 
722	 8.99118056779006E-02 
723	 9.00378661383145E-02 
724	 9.00131866721377E-02 
725	 9.02230652645774E-02 
726	 9.07153965166108E-02 
727	 9.13765937944522E-02 
728	 9.19893956169651E-02 
729	 9.23841919110275E-02 
730	 9.23285391297327E-02 
731	 9.22899087491007E-02 
732	 9.29180502543658E-02 
733	 9.32882834320961E-02 
734	 9.33484432822544E-02 
735	 9.36524460203137E-02 
736	 0.094097342476724 
737	 9.45518365340523E-02 
738	 9.45765011243526E-02 
739	 0.094440290312651 
740	 9.47504683847289E-02 
741	 0.095145606355619 
742	 0.095440313046695 
743	 9.53513595313192E-02 
744	 9.52410250146573E-02 
745	 9.54195560504591E-02 
746	 9.56840408115159E-02 
747	 9.59721479651065E-02 
748	 0.096210061704499 
749	 0.096604929800389 
750	 9.70734299440443E-02 
751	 9.67743261934708E-02 
752	 9.64225241442175E-02 
753	 9.68108013859603E-02 
754	 9.72622486800669E-02 
755	 9.76027896136057E-02 
756	 9.78353275127967E-02 
757	 9.76669545073092E-02 
758	 9.70394676054584E-02 
759	 9.67540903374804E-02 
760	 9.75519834428423E-02 
761	 0.100296355414978 
762	 0.100699895746032 
763	 9.93029274742102E-02 
764	 0.100015886242435 
765	 0.100480136830312 
766	 0.100075654459312 
767	 0.100218183222348 
768	 0.100480954788385 
769	 0.100241446182621 
770	 0.10029631770179 
771	 0.100601227587142 
772	 0.100221722419033 
773	 0.100040700504246 
774	 0.100580640820292 
775	 0.100861663984146 
776	 0.100991638613196 
777	 0.101439702659951 
778	 0.101770786491423 
779	 0.101849032062906 
780	 0.101678095130006 
781	 0.101602486595002 
782	 0.101862702243209 
783	 0.101876843951497 
784	 0.101906488326111 
785	 0.102777339546185 
786	 0.103060403484932 
787	 0.102559766610194 
788	 0.102816261358453 
789	 0.103344277545183 
790	 0.103612319053767 
791	 0.103715429025641 
792	 0.1036867001502 
793	 0.103552292697055 
794	 0.103639790980499 
795	 0.10400223249786 
796	 0.104221847128571 
797	 0.104243092116979 
798	 0.104064957010558 
799	 0.104092466102985 
800	 0.104322848924043 
801	 0.104541331554896 
802	 0.104527163277081 
803	 0.104307983248016 
804	 0.104603246708793 
805	 0.105073144399907 
806	 0.10528999551013 
807	 0.105295453479641 
808	 0.105160857302136 
809	 0.105026134442618 
810	 0.105189405020603 
811	 0.105668872876283 
812	 0.105547774642973 
813	 0.105413562034077 
814	 0.106123288253729 
815	 0.10676809347839 
816	 0.107333946605964 
817	 0.108724595624764 
818	 0.10916474200025 
819	 0.108158126801779 
820	 0.107437488277117 
821	 0.107268934568304 
822	 0.107793344599138 
823	 0.108608272298003 
824	 0.109192356285167 
825	 0.108545981374442 
826	 0.107969530664066 
827	 0.108084918388042 
828	 0.108956363195871 
829	 0.109785053992876 
830	 0.109612569571094 
831	 0.109502106504993 
832	 0.109678333206953 
833	 0.11006961316963 
834	 0.110348032688147 
835	 0.110367450151885 
836	 0.1102815061845 
837	 0.110198520854766 
838	 0.110213379249018 
839	 0.109940475409021 
840	 0.109621070579059 
841	 0.110065131748684 
842	 0.111090191306054 
843	 0.112297235702523 
844	 0.112009174981136 
845	 0.111280235180748 
846	 0.111429265856042 
847	 0.111440870730929 
848	 0.111320847189174 
849	 0.111627001944464 
850	 0.112114164526563 
851	 0.112524484013536 
852	 0.112042025083209 
853	 0.111522670530732 
854	 0.111907776226711 
855	 0.111960273178676 
856	 0.111714433910002 
857	 0.111864250617865 
858	 0.112118250326774 
859	 0.11228892656224 
860	 0.111861834313317 
861	 0.111720555165253 
862	 0.112583447807384 
863	 0.111983121328702 
864	 0.110786620536367 
865	 0.112137005283618 
866	 0.113360840052532 
867	 0.113622075330097 
868	 0.113747275289078 
869	 0.113612256270937 
870	 0.11319229783046 
871	 0.113268051093893 
872	 0.113838892040453 
873	 0.114624351665721 
874	 0.115789563146155 
875	 0.116796987124856 
876	 0.115490624557701 
877	 0.114172160350388 
878	 0.114506175353915 
879	 0.115584495048213 
880	 0.116659261554949 
881	 0.116769798745903 
882	 0.116037548109589 
883	 0.115012298917078 
884	 0.115403930241534 
885	 0.116057350720151 
886	 0.116223943826263 
887	 0.115506473062906 
888	 0.115341351970573 
889	 0.117575661813058 
890	 0.118249957649202 
891	 0.117208072609633 
892	 0.117256476281456 
893	 0.116542172593995 
894	 0.11484927396015 
895	 0.116000053154431 
896	 0.118217068992132 
897	 0.118931063146001 
898	 0.117980885834923 
899	 0.117049271288771 
900	 0.120740574481409 
901	 0.121259139000496 
902	 0.117747484108818 
903	 0.118524652549801 
904	 0.120701256020087 
905	 0.121645767647736 
906	 0.120519584117955 
907	 0.118907745602233 
908	 0.119893415584635 
909	 0.120997087700569 
910	 0.121324985722085 
911	 0.120247517358899 
912	 0.120141815453366 
913	 0.122117284396124 
914	 0.12370051891238 
915	 0.124358201483666 
916	 0.123841765949923 
917	 0.122362459169704 
918	 0.120731251717752 
919	 0.120592761859431 
920	 0.121227395153276 
921	 0.121710998602669 
922	 0.118660323524227 
923	 0.116902624459561 
924	 0.120363178146224 
925	 0.120021027434915 
926	 0.117022984368573 
927	 0.117394401487682 
928	 0.118551550889993 
929	 0.119527496296713 
930	 0.119409118752158 
931	 0.119427771385074 
932	 0.119953534705047 
933	 0.114366989790515 
934	 0.110867725894758 
935	 0.121779744979319 
936	 0.131183509304823 
937	 0.13263121316954 
938	 0.120770100051646 
939	 0.114161615445955 
940	 0.11727130005013 
941	 0.119968014206142 
942	 0.120103811785036 
943	 0.117250205466027 
944	 0.120443244864022 
945	 0.12472712675023 
946	 0.120672459761035 
947	 0.121019405517453 
948	 0.126714717786863 
949	 0.129988404041127 
950	 0.132027032382892 
951	 0.132599953154235 
952	 0.128981855248575 
953	 0.124069147675003 
954	 0.121033226791309 
955	 0.123437115540908 
956	 0.127256847198277 
957	 0.124312381716161 
958	 0.123700687962972 
959	 0.12498870800852 
960	 0.117882516484136 
961	 0.115570877925123 
962	 0.122716099981812 
963	 0.127216311710393 
964	 0.130103271545875 
965	 0.13297272415541 
966	 0.129532942583793 
967	 0.123428697966372 
968	 0.123521470351222 
969	 0.121421005094153 
970	 0.116756093188588 
971	 0.116418326968391 
972	 0.119319989408836 
973	 0.123982835643497 
974	 0.125441154410254 
975	 0.127238279424747 
976	 0.133017679792923 
977	 0.127884190264196 
978	 0.117879694235591 
979	 0.122154485980785 
980	 0.125757050325303 
981	 0.125003688293504 
982	 0.123075854576035 
983	 0.122761316909456 
984	 0.125194722203544 
985	 0.126429863162991 
986	 0.128151640941197 
987	 0.131996411204822 
988	 0.129814825857411 
989	 0.124783586627774 
990	 0.126061013309708 
991	 0.128189122350371 
992	 0.128887347147813 
993	 0.125529577050085 
994	 0.123825063158105 
995	 0.125859045513851 
996	 0.125335371489006 
997	 0.123757584824704 
998	 0.123333294795468 
999	 0.126032997266039 
1000	 0.130380342789175 
1001	 0.133424094760731 
1002	 0.128705274095168 
1003	 0.119428333018397 
1004	 0.12201972737102 
1005	 0.124922353164982 
1006	 0.123184830803805 
1007	 0.116177707942623 
1008	 0.116516935613109 
1009	 0.130952585658874 
1010	 0.132845183976653 
1011	 0.124932871547797 
1012	 0.116391644030012 
1013	 0.114502802568316 
1014	 0.119478576449156 
1015	 0.127447036199052 
1016	 0.126545601927429 
1017	 0.117869756692449 
1018	 0.12381688778012 
1019	 0.132221627725357 
1020	 0.134932258614636 
1021	 0.125524538186983 
1022	 0.120876078441358 
1023	 0.135093281151673 
1024	 0.135595103150814 
1025	 0.126892473579539 
1026	 0.125391796575598 
1027	 0.125972860804079 
1028	 0.127614201062846 
1029	 0.130181897690653 
1030	 0.131565605793442 
1031	 0.131161018199279 
1032	 0.131482965875071 
1033	 0.126173848396593 
1034	 0.116146470300369 
1035	 0.133469789737664 
1036	 0.148409712176867 
1037	 0.131487554489774 
1038	 0.136977003563384 
1039	 0.152167143831087 
1040	 0.138724739722634 
1041	 0.131194744023725 
1042	 0.133758782144967 
1043	 0.131802914946493 
1044	 0.137029894433978 
1045	 0.148571008533876 
1046	 0.149108763842309 
1047	 0.138479639828907 
1048	 0.120872015058175 
1049	 0.126233958662198 
1050	 0.135513149027209 
1051	 0.130311267212376 
1052	 0.132945123118148 
1053	 0.142588202534134 
1054	 0.15221266752397 
1055	 0.156885238737389 
1056	 0.15687851304401 
1057	 0.157992855306749 
1058	 0.138608698575168 
1059	 0.108266477685631 
1060	 0.140337879766473 
1061	 0.155948386763118 
1062	 0.130102836465335 
1063	 0.129852352666669 
1064	 0.125067774232133 
1065	 0.101660097327132 
1066	 0.135589856064662 
1067	 0.172716081600806 
1068	 0.153668266782635 
1069	 0.149973769791553 
1070	 0.157511924821029 
1071	 0.146702073236736 
1072	 0.147845355911015 
1073	 0.149821233785987 
1074	 0.108293860082003 
1075	 8.15116380217654E-02 
