Wavelength	AVEI200394.asd
412	 3.48531215968106E-02 
413	 3.56062839143861E-02 
414	 3.55737347831127E-02 
415	 3.51247617239637E-02 
416	 3.49906681214618E-02 
417	 0.035581903429591 
418	 3.64747087767003E-02 
419	 3.61126408893265E-02 
420	 3.53330861742015E-02 
421	 3.47474519141391E-02 
422	 3.51862984439252E-02 
423	 3.58424103698073E-02 
424	 3.54262636280062E-02 
425	 3.53140103075466E-02 
426	 3.56020215257778E-02 
427	 3.52669295187842E-02 
428	 3.52540391290261E-02 
429	 3.59954499489186E-02 
430	 3.57861283827405E-02 
431	 3.50174021927749E-02 
432	 3.47101737871949E-02 
433	 3.45922155770433E-02 
434	 3.45842126418904E-02 
435	 3.45728121941375E-02 
436	 3.46375610127979E-02 
437	 3.48120183766996E-02 
438	 3.49012647903989E-02 
439	 3.49348447806785E-02 
440	 3.50278385795406E-02 
441	 3.50758899709718E-02 
442	 3.50512380301671E-02 
443	 3.49619999503517E-02 
444	 3.49139541119117E-02 
445	 3.49880844675456E-02 
446	 3.51058499187559E-02 
447	 3.52261794052834E-02 
448	 3.52816736385328E-02 
449	 3.54453851612739E-02 
450	 0.035682268587575 
451	 3.55157591832821E-02 
452	 3.53599981738322E-02 
453	 3.56235349295707E-02 
454	 3.57151214014569E-02 
455	 3.56100364982991E-02 
456	 3.55188113414303E-02 
457	 3.57425530758222E-02 
458	 3.62562613667217E-02 
459	 0.036091530040543 
460	 3.57893510984264E-02 
461	 3.60675357817003E-02 
462	 3.61221273769844E-02 
463	 3.59461133967861E-02 
464	 3.60401662004529E-02 
465	 3.63930894540851E-02 
466	 3.68739989381816E-02 
467	 0.036590861685081 
468	 3.60549770796925E-02 
469	 3.61492513105284E-02 
470	 3.65027666360313E-02 
471	 0.036836775785859 
472	 3.65163938431468E-02 
473	 3.62332318690959E-02 
474	 3.64359944586258E-02 
475	 3.69531917292594E-02 
476	 3.73174121883127E-02 
477	 0.036750323911605 
478	 3.64887946995139E-02 
479	 3.68362753094807E-02 
480	 3.74197989349226E-02 
481	 3.76373306154944E-02 
482	 0.037076629632968 
483	 3.67888066310419E-02 
484	 3.67944042281911E-02 
485	 3.66182990669893E-02 
486	 3.67939691986283E-02 
487	 3.73668789605435E-02 
488	 3.75625661060371E-02 
489	 3.76270523717391E-02 
490	 3.78416903147942E-02 
491	 3.75463715590814E-02 
492	 3.70130496273582E-02 
493	 0.03725286592195 
494	 3.77112244120776E-02 
495	 3.80330666242063E-02 
496	 3.76294460273355E-02 
497	 0.037117648651301 
498	 3.73557816633233E-02 
499	 3.77108695535653E-02 
500	 3.80947521838002E-02 
501	 3.88363838414036E-02 
502	 3.92094700820702E-02 
503	 3.88680562222678E-02 
504	 3.87547112842326E-02 
505	 3.89965397636592E-02 
506	 3.95795793914504E-02 
507	 4.00806305819369E-02 
508	 4.03972024314828E-02 
509	 4.07206035052015E-02 
510	 4.11324890958094E-02 
511	 4.16572700255294E-02 
512	 4.18531910887375E-02 
513	 4.18260834143216E-02 
514	 4.19365486807482E-02 
515	 4.23739053820779E-02 
516	 4.30909125833168E-02 
517	 4.32758642566447E-02 
518	 4.35614771962114E-02 
519	 4.46226785400563E-02 
520	 4.48237984690331E-02 
521	 4.45084706140906E-02 
522	 4.55788470364291E-02 
523	 4.63017977005376E-02 
524	 4.60742201837894E-02 
525	 4.64734175474697E-02 
526	 4.72278857619072E-02 
527	 4.77173151479718E-02 
528	 4.81831253598228E-02 
529	 0.048604354773731 
530	 4.87579719393686E-02 
531	 4.89385778524825E-02 
532	 4.93393447438842E-02 
533	 4.97910666815859E-02 
534	 5.01977856671591E-02 
535	 0.050416845435875 
536	 5.07022155560218E-02 
537	 5.11414690506188E-02 
538	 0.051754966496042 
539	 5.21646382658166E-02 
540	 0.052044472131129 
541	 5.22095412489904E-02 
542	 5.26631671402698E-02 
543	 5.29288810161571E-02 
544	 5.33132310167227E-02 
545	 0.053849260570922 
546	 5.39795997967506E-02 
547	 5.40043831058806E-02 
548	 5.43744711788131E-02 
549	 5.45960555714131E-02 
550	 5.46537874671423E-02 
551	 5.49163302973226E-02 
552	 5.51788547755731E-02 
553	 5.53458969510307E-02 
554	 5.57639372241409E-02 
555	 5.62618100490133E-02 
556	 5.64396029360308E-02 
557	 5.66515752179811E-02 
558	 5.69183331968304E-02 
559	 5.68239165101126E-02 
560	 5.66643357888473E-02 
561	 5.67102851970584E-02 
562	 5.65726567896488E-02 
563	 0.056349192447265 
564	 5.64641986993536E-02 
565	 0.056635438346697 
566	 5.67304291066819E-02 
567	 5.67168868075623E-02 
568	 5.66175223230611E-02 
569	 5.64702773810872E-02 
570	 5.65172904389237E-02 
571	 5.66466344456942E-02 
572	 5.62738627013076E-02 
573	 5.58311496702987E-02 
574	 5.56069347816483E-02 
575	 5.56321915747458E-02 
576	 5.57088967244724E-02 
577	 5.54588049249085E-02 
578	 5.53106660933198E-02 
579	 5.53984402637699E-02 
580	 5.56897178231526E-02 
581	 5.58590795804419E-02 
582	 5.56407423499748E-02 
583	 5.54020471653736E-02 
584	 5.52476374184361E-02 
585	 5.52364350736698E-02 
586	 5.52982652251845E-02 
587	 5.53707715302876E-02 
588	 5.52815080163335E-02 
589	 5.51918190194799E-02 
590	 5.53299632856181E-02 
591	 5.51846865533492E-02 
592	 5.48682058809316E-02 
593	 5.51782535162298E-02 
594	 5.52838261946344E-02 
595	 5.48182189592064E-02 
596	 5.50822662965852E-02 
597	 0.055500374352797 
598	 5.47187574153335E-02 
599	 5.45538697986069E-02 
600	 5.52349598457784E-02 
601	 5.51443220665924E-02 
602	 5.49442565478412E-02 
603	 5.52253580540389E-02 
604	 5.52227111186236E-02 
605	 5.49087305259434E-02 
606	 5.45034124821785E-02 
607	 5.43339092586869E-02 
608	 5.44518924355888E-02 
609	 5.40871709380623E-02 
610	 5.38487307951925E-02 
611	 5.45603639159582E-02 
612	 5.43335691289952E-02 
613	 5.32702679715496E-02 
614	 5.33519147533206E-02 
615	 5.34488582985371E-02 
616	 5.29632202757375E-02 
617	 5.29097306533746E-02 
618	 5.30761627054863E-02 
619	 5.28714974134572E-02 
620	 5.26533493518661E-02 
621	 5.24675247012076E-02 
622	 5.19998255702663E-02 
623	 5.18106810624554E-02 
624	 5.23427967298284E-02 
625	 5.23994477489061E-02 
626	 5.20713964059187E-02 
627	 0.052209583089897 
628	 5.23951401942416E-02 
629	 5.24855771853911E-02 
630	 5.25691066180945E-02 
631	 0.052728954384438 
632	 5.30539141717889E-02 
633	 5.30293815623381E-02 
634	 5.26342321121696E-02 
635	 5.21721895604752E-02 
636	 0.051996946711198 
637	 5.22654532676979E-02 
638	 5.23334196442966E-02 
639	 5.22121214097437E-02 
640	 5.20983080629734E-02 
641	 0.051894690329973 
642	 5.15850081090608E-02 
643	 5.11085174134962E-02 
644	 5.09658550712926E-02 
645	 5.15022930979588E-02 
646	 5.11971998666162E-02 
647	 5.03391811802758E-02 
648	 5.05062955216532E-02 
649	 5.05504531035517E-02 
650	 5.01126240049022E-02 
651	 4.97908075049542E-02 
652	 4.96573359752655E-02 
653	 4.97313749038247E-02 
654	 4.96671776101307E-02 
655	 0.049326385895532 
656	 4.85833270392009E-02 
657	 4.80787612183084E-02 
658	 0.048131429420188 
659	 4.80191864779579E-02 
660	 4.75669633211457E-02 
661	 4.65953090808616E-02 
662	 0.046235594029734 
663	 4.64206655934194E-02 
664	 4.53255618203366E-02 
665	 4.41075361836755E-02 
666	 4.37638630310333E-02 
667	 4.36118006125274E-02 
668	 4.35176224518465E-02 
669	 4.35127716815876E-02 
670	 0.043191742061477 
671	 4.25404235804209E-02 
672	 4.24097540419885E-02 
673	 4.25606452877556E-02 
674	 4.26358237457599E-02 
675	 4.27577316365135E-02 
676	 4.29122526714788E-02 
677	 4.30097985061283E-02 
678	 4.31582241339221E-02 
679	 4.33999720045063E-02 
680	 4.35421675384755E-02 
681	 4.37853148124723E-02 
682	 4.44746624816642E-02 
683	 4.51916168814433E-02 
684	 4.58770656644816E-02 
685	 4.68469993446236E-02 
686	 4.79568286250086E-02 
687	 4.91044256960202E-02 
688	 5.08941427743518E-02 
689	 5.29053553226541E-02 
690	 5.44068155935503E-02 
691	 0.055664382629483 
692	 5.70158462566659E-02 
693	 5.94535505588656E-02 
694	 6.21094368257951E-02 
695	 6.39674877742313E-02 
696	 6.60738607286593E-02 
697	 6.85063789095121E-02 
698	 7.10625020050872E-02 
699	 7.33943013733037E-02 
700	 7.53388909256363E-02 
701	 0.077493194071263 
702	 7.96863582941323E-02 
703	 0.081601743943024 
704	 8.34853509370725E-02 
705	 8.54380824511463E-02 
706	 8.75527952587051E-02 
707	 8.93995789744351E-02 
708	 9.07659231960871E-02 
709	 9.24705160483761E-02 
710	 9.42850584321549E-02 
711	 9.55859271830136E-02 
712	 9.66784750479313E-02 
713	 9.78042814916082E-02 
714	 0.099635797011142 
715	 0.101378511719825 
716	 0.102363746185925 
717	 0.10342206436753 
718	 0.104657687499648 
719	 0.105546688518599 
720	 0.106738229231717 
721	 0.108216548017419 
722	 0.109234890656948 
723	 0.109974506195127 
724	 0.110569131341812 
725	 0.111067715937628 
726	 0.111637709120397 
727	 0.112841844473501 
728	 0.11383573525224 
729	 0.11425714017793 
730	 0.114869300385526 
731	 0.115690294087707 
732	 0.116615548178264 
733	 0.117338226191247 
734	 0.117797011154887 
735	 0.117967224281456 
736	 0.118296198956935 
737	 0.11903984234158 
738	 0.119663150376413 
739	 0.120218468598696 
740	 0.121011476809612 
741	 0.121112779330593 
742	 0.120600383070037 
743	 0.121010044599959 
744	 0.121793868721405 
745	 0.122430959617176 
746	 0.122957531293713 
747	 0.123278709098301 
748	 0.123111295745701 
749	 0.123425613888268 
750	 0.124397545045737 
751	 0.12485745447721 
752	 0.124923517996003 
753	 0.124840127659346 
754	 0.125046594215456 
755	 0.125545936885799 
756	 0.126168022496946 
757	 0.126051298972929 
758	 0.124970679640285 
759	 0.125059296662285 
760	 0.126684829116135 
761	 0.128392169984942 
762	 0.129044615396367 
763	 0.128833106159908 
764	 0.128832938238662 
765	 0.129174188520656 
766	 0.129774898059606 
767	 0.130123357560928 
768	 0.13035750682332 
769	 0.130679036852903 
770	 0.130529499458457 
771	 0.130062112636099 
772	 0.13023691960028 
773	 0.130876135890993 
774	 0.131736133896463 
775	 0.131792448497368 
776	 0.13161333660027 
777	 0.13253572475587 
778	 0.132962231222151 
779	 0.132699507287455 
780	 0.133060025679004 
781	 0.133570454234727 
782	 0.133825169997493 
783	 0.133901377421793 
784	 0.133978799190566 
785	 0.134400773264224 
786	 0.13497190199226 
787	 0.135565573456798 
788	 0.135968100151215 
789	 0.136140154114127 
790	 0.136085638732431 
791	 0.136211718489808 
792	 0.136412378164417 
793	 0.136147732831042 
794	 0.136298964435453 
795	 0.137025462151418 
796	 0.137398653863491 
797	 0.137546416096491 
798	 0.137675339063411 
799	 0.138052867835649 
800	 0.138520027961482 
801	 0.138449127616325 
802	 0.138498652993651 
803	 0.138911199276952 
804	 0.139514372108346 
805	 0.139832198406325 
806	 0.139438752215446 
807	 0.139818179954757 
808	 0.140762763619153 
809	 0.140695268486079 
810	 0.140894722387979 
811	 0.141701456336609 
812	 0.141604218273964 
813	 0.141259285315782 
814	 0.141686042459486 
815	 0.142357492364229 
816	 0.143156524193524 
817	 0.144246975204744 
818	 0.144677801386246 
819	 0.144149079325135 
820	 0.14331508276095 
821	 0.143240219290372 
822	 0.14505659003908 
823	 0.14657360717278 
824	 0.147169999162109 
825	 0.146933568099832 
826	 0.146705308301514 
827	 0.146903293799071 
828	 0.147441184559562 
829	 0.147787078915496 
830	 0.147335967645129 
831	 0.147077713616962 
832	 0.147346099107469 
833	 0.148569591204421 
834	 0.14875463379387 
835	 0.147442163803574 
836	 0.14737148604858 
837	 0.148220269565023 
838	 0.149318443597877 
839	 0.149857573463228 
840	 0.149981753173536 
841	 0.150915681505332 
842	 0.150849103971785 
843	 0.149485176101815 
844	 0.149853253080409 
845	 0.150764206429107 
846	 0.15063447909497 
847	 0.150546973623175 
848	 0.15061440310858 
849	 0.150517614507231 
850	 0.150592987363842 
851	 0.150937963021483 
852	 0.151265950044579 
853	 0.151439434457359 
854	 0.1513698875348 
855	 0.151594308510995 
856	 0.152089764261855 
857	 0.152602783141648 
858	 0.152631227387731 
859	 0.152110360846115 
860	 0.151668531851058 
861	 0.151610611945613 
862	 0.152138434167102 
863	 0.152332361567084 
864	 0.152569642417219 
865	 0.154273236014827 
866	 0.155111324183275 
867	 0.15462077583579 
868	 0.154809957830818 
869	 0.15518829650136 
870	 0.155277924526247 
871	 0.154887633867655 
872	 0.154722657889255 
873	 0.156218770805978 
874	 0.157213262596816 
875	 0.157173310539177 
876	 0.156873014675342 
877	 0.157046673604359 
878	 0.158135550596211 
879	 0.159314192263101 
880	 0.159960223968293 
881	 0.159321955853498 
882	 0.158633595186765 
883	 0.158639882748075 
884	 0.160566674700077 
885	 0.161904702364117 
886	 0.161464761922551 
887	 0.161894179040683 
888	 0.162580900019675 
889	 0.162359849775586 
890	 0.162499199102771 
891	 0.163256091839414 
892	 0.164713995247495 
893	 0.164672072537111 
894	 0.162782239026719 
895	 0.16444197459403 
896	 0.166442141246697 
897	 0.16475337175453 
898	 0.165657224917255 
899	 0.168677958432727 
900	 0.169405389818455 
901	 0.168873275826931 
902	 0.167621252873186 
903	 0.166529226312871 
904	 0.16641371304002 
905	 0.167662661091549 
906	 0.167721580422983 
907	 0.167801975796915 
908	 0.170852315753441 
909	 0.170931388131721 
910	 0.167585080179036 
911	 0.165929883487163 
912	 0.166642544943449 
913	 0.169710939134004 
914	 0.172278787181777 
915	 0.173363802129824 
916	 0.172404018184101 
917	 0.171326794266073 
918	 0.170810468325214 
919	 0.171402377141156 
920	 0.171035524073622 
921	 0.16951388727299 
922	 0.169929083023696 
923	 0.170853969213726 
924	 0.170759375708784 
925	 0.168614452302091 
926	 0.166115388933181 
927	 0.167432514404609 
928	 0.168562732565721 
929	 0.168459859777044 
930	 0.16951309789303 
931	 0.17068210654405 
932	 0.170709272692926 
933	 0.167195681041955 
934	 0.163434918096789 
935	 0.164756962757541 
936	 0.166761098158313 
937	 0.168274067665802 
938	 0.169603449930223 
939	 0.168682982279799 
940	 0.166150794084998 
941	 0.166548322655226 
942	 0.172531444019585 
943	 0.183594761942437 
944	 0.180231064849636 
945	 0.168529136760736 
946	 0.162574857567293 
947	 0.160466233830281 
948	 0.161621228121161 
949	 0.164246375113754 
950	 0.166580182075094 
951	 0.167583129477637 
952	 0.167943638929147 
953	 0.167151943660877 
954	 0.164817161605347 
955	 0.160745003895841 
956	 0.158792409423048 
957	 0.165945588377732 
958	 0.168938752854119 
959	 0.165474227335791 
960	 0.159582571837918 
961	 0.157913600125933 
962	 0.162717894554941 
963	 0.167271078790471 
964	 0.168624776326848 
965	 0.165177134243671 
966	 0.165515543832387 
967	 0.167796381459801 
968	 0.165043961452668 
969	 0.16709871504997 
970	 0.172381800960623 
971	 0.164026799008194 
972	 0.161255411709139 
973	 0.171795363732905 
974	 0.172755738922794 
975	 0.167530409502602 
976	 0.16279799876505 
977	 0.162535421167111 
978	 0.165860768745369 
979	 0.169224816695182 
980	 0.165735638158696 
981	 0.157950137349088 
982	 0.1638232993443 
983	 0.169021885138465 
984	 0.167021447716492 
985	 0.169915533114661 
986	 0.173088325214119 
987	 0.171060362652238 
988	 0.170816028489982 
989	 0.171459835557528 
990	 0.168549660844835 
991	 0.167746659405193 
992	 0.169083127814573 
993	 0.166580002717437 
994	 0.163236950076825 
995	 0.162063678801971 
996	 0.170603160045605 
997	 0.178416821827379 
998	 0.175675631489265 
999	 0.17115237960063 
1000	 0.168491301470565 
1001	 0.170905617521159 
1002	 0.172940398298625 
1003	 0.173158217982313 
1004	 0.17164909584039 
1005	 0.172690684310758 
1006	 0.177241033585939 
1007	 0.180078569075242 
1008	 0.18280240493416 
1009	 0.185830804990351 
1010	 0.180105880377864 
1011	 0.173113997171162 
1012	 0.176266607786482 
1013	 0.178063712048382 
1014	 0.177697532158793 
1015	 0.179767655417881 
1016	 0.17804286896765 
1017	 0.172841672405647 
1018	 0.173271233185794 
1019	 0.17506278016741 
1020	 0.175270818570292 
1021	 0.172005772326807 
1022	 0.169993230308125 
1023	 0.173679794852518 
1024	 0.175962467842618 
1025	 0.177387347366602 
1026	 0.180990012793829 
1027	 0.184136674458108 
1028	 0.18515402243108 
1029	 0.181952183732389 
1030	 0.171790125167795 
1031	 0.160386136682665 
1032	 0.172962072394652 
1033	 0.18585157041465 
1034	 0.183691722999933 
1035	 0.178305219919792 
1036	 0.173547741579026 
1037	 0.172970072840034 
1038	 0.181356892742188 
1039	 0.191608308770927 
1040	 0.190556117330308 
1041	 0.179018419526845 
1042	 0.163689488175247 
1043	 0.165163767028018 
1044	 0.175302793019142 
1045	 0.189550349437984 
1046	 0.202920254805914 
1047	 0.204771236667705 
1048	 0.19171410273677 
1049	 0.180429999446477 
1050	 0.175687849798826 
1051	 0.179676798768757 
1052	 0.181293567652834 
1053	 0.181783778933447 
1054	 0.185639488704416 
1055	 0.180813730451228 
1056	 0.169639152090288 
1057	 0.165997390568423 
1058	 0.155164237548952 
1059	 0.144579923443168 
1060	 0.182541676522467 
1061	 0.189647260792817 
1062	 0.148363505136744 
1063	 0.151818801265375 
1064	 0.180775918097798 
1065	 0.210320519109218 
1066	 0.203185168095642 
1067	 0.186265487083463 
1068	 0.192405984802616 
1069	 0.185223628561248 
1070	 0.178081025315156 
1071	 0.200915901931395 
1072	 0.187917946705993 
1073	 0.146511771122383 
1074	 0.142592030868187 
1075	 0.156170324632118 
