Wavelength	A00014.asd
493	 4.22469307390689E-02 
494	 4.25875915323643E-02 
495	 4.28500242977219E-02 
496	 4.27156205793876E-02 
497	 4.25877888181019E-02 
498	 4.30204573954836E-02 
499	 4.35079960342647E-02 
500	 4.38883939550457E-02 
501	 4.41393412869545E-02 
502	 4.41254116437393E-02 
503	 4.38837474554451E-02 
504	 4.43501034936009E-02 
505	 4.50193582600299E-02 
506	 4.48562100293369E-02 
507	 4.47870608259573E-02 
508	 4.50199344339535E-02 
509	 4.52748068915511E-02 
510	 4.54644146817992E-02 
511	 4.55585322379258E-02 
512	 4.60096717881398E-02 
513	 4.66399923611497E-02 
514	 4.68599421819684E-02 
515	 4.70895963498915E-02 
516	 4.74915761584699E-02 
517	 4.80842069208778E-02 
518	 4.87105493863238E-02 
519	 4.91908599387791E-02 
520	 4.94905158700069E-02 
521	 4.97560800045116E-02 
522	 5.04167190434641E-02 
523	 5.09888164798772E-02 
524	 5.12702797025715E-02 
525	 5.14771701216328E-02 
526	 5.18002923094088E-02 
527	 5.24649091558849E-02 
528	 5.31081693578431E-02 
529	 5.35216631272588E-02 
530	 5.33501808616054E-02 
531	 5.34105716603184E-02 
532	 5.41478243237508E-02 
533	 5.42351681441082E-02 
534	 5.40832099854082E-02 
535	 5.49306386523052E-02 
536	 5.53329874423528E-02 
537	 5.50417584842367E-02 
538	 5.51214619680128E-02 
539	 5.54859246133257E-02 
540	 5.59894831998094E-02 
541	 5.65053268294306E-02 
542	 5.68880377503182E-02 
543	 5.68442182052206E-02 
544	 5.69688824340885E-02 
545	 5.74336405000999E-02 
546	 0.057549716299435 
547	 0.057549867549623 
548	 5.78139981753932E-02 
549	 5.81315367351585E-02 
550	 5.83985689150737E-02 
551	 5.84240419663483E-02 
552	 5.85481396356193E-02 
553	 5.89327376907643E-02 
554	 0.058983912203509 
555	 5.88655787985224E-02 
556	 5.90199482421218E-02 
557	 5.93248429306794E-02 
558	 5.96994947138584E-02 
559	 5.99814463142258E-02 
560	 6.00118241391396E-02 
561	 5.96862500919319E-02 
562	 5.94146540441218E-02 
563	 5.93484707317596E-02 
564	 5.96506547375927E-02 
565	 5.99247324892671E-02 
566	 5.99403290750813E-02 
567	 5.94996244791899E-02 
568	 5.90753245169172E-02 
569	 5.92794285309643E-02 
570	 5.93862548433284E-02 
571	 5.92150208906163E-02 
572	 5.88067433913234E-02 
573	 5.85047949241714E-02 
574	 5.84944099383677E-02 
575	 5.83526319639802E-02 
576	 5.82079897679743E-02 
577	 5.84220890334083E-02 
578	 5.84175148100352E-02 
579	 5.81024933736712E-02 
580	 5.79598890274594E-02 
581	 5.78453063250361E-02 
582	 5.76143277834813E-02 
583	 5.72344249807217E-02 
584	 5.68968702103614E-02 
585	 5.71141849229893E-02 
586	 5.72985046936628E-02 
587	 5.72305077471216E-02 
588	 5.72187863221153E-02 
589	 5.71805517031403E-02 
590	 5.69825198961854E-02 
591	 5.70011621656062E-02 
592	 5.71477631494366E-02 
593	 5.67813477729473E-02 
594	 0.056646706892991 
595	 5.70906447051502E-02 
596	 5.71428602090676E-02 
597	 5.69137221190722E-02 
598	 5.68290837874998E-02 
599	 5.67514161912081E-02 
600	 5.66637491001028E-02 
601	 5.66071930273194E-02 
602	 5.65767070533674E-02 
603	 5.65638229523495E-02 
604	 5.65552420088509E-02 
605	 5.65049996004146E-02 
606	 5.63021283042872E-02 
607	 5.61129968752846E-02 
608	 5.60009531574567E-02 
609	 5.58492331785419E-02 
610	 5.58077105540377E-02 
611	 5.60654131619407E-02 
612	 5.58162946894054E-02 
613	 5.52172641250968E-02 
614	 5.55160469874534E-02 
615	 5.57076527403393E-02 
616	 5.52451352719626E-02 
617	 5.50202627975482E-02 
618	 5.49867776117877E-02 
619	 5.48565333616946E-02 
620	 5.46371670946647E-02 
621	 0.054342120267502 
622	 0.054038029926021 
623	 5.38809319871012E-02 
624	 5.39875860183421E-02 
625	 5.40039093152654E-02 
626	 5.39023594913382E-02 
627	 5.37763069780492E-02 
628	 5.38088020232359E-02 
629	 0.054051783733359 
630	 5.43037110678554E-02 
631	 5.44154306984839E-02 
632	 5.42381259090478E-02 
633	 5.38970313693466E-02 
634	 0.053537354347736 
635	 5.34118293696544E-02 
636	 5.36286616425369E-02 
637	 5.41226983434749E-02 
638	 5.38862128769274E-02 
639	 5.32477414743205E-02 
640	 5.30510056813162E-02 
641	 5.26350856780777E-02 
642	 5.20532484052706E-02 
643	 5.23597773220993E-02 
644	 5.26157648169737E-02 
645	 5.20155447478395E-02 
646	 5.16428226463201E-02 
647	 0.051513426408244 
648	 5.10701768544682E-02 
649	 5.08708499769112E-02 
650	 5.10639061126962E-02 
651	 5.11960513876508E-02 
652	 5.11137142322979E-02 
653	 5.06903956071413E-02 
654	 5.01068291507489E-02 
655	 4.96125100751229E-02 
656	 4.99398315468179E-02 
657	 5.01933116638563E-02 
658	 4.98412757414483E-02 
659	 4.92967686935281E-02 
660	 4.88495854425972E-02 
661	 4.88936313488246E-02 
662	 0.048787462887359 
663	 4.83426600215567E-02 
664	 4.75822881696319E-02 
665	 4.71374933898002E-02 
666	 0.047457259185798 
667	 4.73284382212734E-02 
668	 4.68098405169182E-02 
669	 4.65355137316691E-02 
670	 4.65924181312846E-02 
671	 4.69344208995365E-02 
672	 4.69677788652628E-02 
673	 4.68153400334216E-02 
674	 4.66831539299029E-02 
675	 4.66731616741932E-02 
676	 4.68401008956224E-02 
677	 0.047300366890413 
678	 0.047496157108391 
679	 4.71996471525775E-02 
680	 4.71648953239997E-02 
681	 4.74010764289104E-02 
682	 4.77593404756555E-02 
683	 4.82073191911441E-02 
684	 4.87967331292824E-02 
685	 4.98992533557783E-02 
686	 5.09374932510362E-02 
687	 5.14031562897094E-02 
688	 0.052113148850022 
689	 5.31383340681232E-02 
690	 5.44299640442173E-02 
691	 5.55733449761517E-02 
692	 5.66136215374008E-02 
693	 5.83662593891515E-02 
694	 6.04349538022021E-02 
695	 6.22816168371868E-02 
696	 6.42997334003179E-02 
697	 6.63608591577624E-02 
698	 6.79660122032219E-02 
699	 6.96794580251859E-02 
700	 7.17402347176221E-02 
701	 7.39422659037364E-02 
702	 7.60065899814789E-02 
703	 7.76131973731081E-02 
704	 7.91828956180676E-02 
705	 8.08631688376487E-02 
706	 8.26536699085082E-02 
707	 8.44472101625836E-02 
708	 8.61364999823066E-02 
709	 8.75151679205481E-02 
710	 8.88288225026309E-02 
711	 9.05943050727515E-02 
712	 9.22050060451665E-02 
713	 9.34385138070029E-02 
714	 9.42101285431091E-02 
715	 9.51687182435066E-02 
716	 9.69398062183953E-02 
717	 9.81540225075449E-02 
718	 9.88555717579657E-02 
719	 0.100140035057121 
720	 0.101263876611848 
721	 0.101960900022106 
722	 0.102430875697208 
723	 0.102960367805418 
724	 0.103801826757291 
725	 0.104616585455361 
726	 0.105354655138117 
727	 0.106373049601979 
728	 0.107098972658185 
729	 0.107269079678704 
730	 0.107239844404596 
731	 0.107371958034838 
732	 0.108062489576802 
733	 0.108684301216924 
734	 0.109097997059097 
735	 0.109355090105523 
736	 0.109629928595909 
737	 0.110035464209891 
738	 0.110506591409452 
739	 0.111028482034542 
740	 0.111606776409807 
741	 0.112026483495738 
742	 0.112179871368617 
743	 0.111918522186645 
744	 0.111822577234919 
745	 0.112326861099379 
746	 0.112434199281519 
747	 0.112328352778142 
748	 0.112837785198439 
749	 0.11371131583609 
750	 0.114612971556531 
751	 0.114347365274517 
752	 0.113748679530381 
753	 0.113783155601075 
754	 0.113869242293183 
755	 0.114000728094227 
756	 0.114451447759551 
757	 0.115072434051712 
758	 0.115760057620172 
759	 0.115812616710572 
760	 0.115547728836804 
761	 0.116304137829685 
762	 0.11626849449533 
763	 0.115503041444232 
764	 0.115161561953303 
765	 0.115005064080657 
766	 0.115046477414677 
767	 0.115962043422214 
768	 0.116872261731673 
769	 0.116694423805295 
770	 0.116812659687165 
771	 0.117288105316144 
772	 0.117039646259706 
773	 0.116867431594563 
774	 0.117266564348375 
775	 0.117600298705015 
776	 0.11766103319898 
777	 0.117219396901019 
778	 0.117183762838507 
779	 0.117698367227063 
780	 0.118044083845055 
781	 0.118250896394773 
782	 0.118350054984988 
783	 0.118226302237789 
784	 0.118172240175693 
785	 0.118875723128397 
786	 0.11911405261859 
787	 0.118763544106575 
788	 0.119367241122979 
789	 0.120146226027487 
790	 0.120318946547549 
791	 0.120404384663434 
792	 0.120392971790722 
793	 0.120029523531636 
794	 0.119700566520182 
795	 0.119562654636797 
796	 0.119499426631819 
797	 0.11966497099248 
798	 0.120159634739979 
799	 0.119935143917626 
800	 0.119400141645424 
801	 0.120323363712199 
802	 0.12076600480816 
803	 0.120191769159278 
804	 0.12017892997754 
805	 0.120434005872186 
806	 0.120536420330442 
807	 0.121089433950963 
808	 0.121868131074728 
809	 0.121971898889063 
810	 0.121712982858932 
811	 0.121339282727305 
812	 0.121559321332484 
813	 0.121915071340983 
814	 0.121738664178881 
815	 0.122243925672811 
816	 0.123161244105068 
817	 0.12278186899777 
818	 0.122028512967681 
819	 0.121555909559928 
820	 0.122470570895024 
821	 0.123454839250844 
822	 0.122899364090512 
823	 0.12288188845831 
824	 0.123491646474831 
825	 0.123623951201455 
826	 0.123658884336649 
827	 0.123793404124347 
828	 0.124322806472914 
829	 0.124733688847194 
830	 0.124398202889344 
831	 0.124356046674458 
832	 0.124610010032666 
833	 0.124379653951372 
834	 0.124586964733213 
835	 0.125378423946013 
836	 0.125301926156727 
837	 0.124664630392469 
838	 0.123984478914226 
839	 0.123928817044656 
840	 0.124550033818432 
841	 0.125554181762995 
842	 0.126368962261838 
843	 0.126593219003182 
844	 0.125815768205731 
845	 0.125066408139825 
846	 0.125494784757277 
847	 0.126132044141294 
848	 0.126528797419024 
849	 0.125986933552472 
850	 0.125773797716501 
851	 0.126277898682957 
852	 0.126323445248418 
853	 0.12615611555281 
854	 0.126127439162484 
855	 0.12597826799853 
856	 0.125687578371948 
857	 0.125140182763967 
858	 0.125581163550521 
859	 0.126962575377551 
860	 0.126710603040906 
861	 0.126062697828388 
862	 0.126272939609528 
863	 0.125950512213151 
864	 0.125609513120527 
865	 0.1270728866884 
866	 0.128031686675879 
867	 0.127752738405693 
868	 0.126913232402058 
869	 0.126489334204681 
870	 0.12716132912344 
871	 0.127602092239227 
872	 0.127789570448774 
873	 0.128127533573353 
874	 0.128386315089842 
875	 0.128442484584456 
876	 0.128083215020599 
877	 0.127664902753906 
878	 0.127587162165442 
879	 0.128909618714172 
880	 0.130281251878312 
881	 0.12934135613297 
882	 0.129134886279103 
883	 0.129861729614448 
884	 0.12895939362054 
885	 0.128909042112758 
886	 0.130714524967687 
887	 0.130960518495002 
888	 0.130663363477784 
889	 0.131633659898727 
890	 0.131423068303677 
891	 0.130307149726249 
892	 0.130908770367422 
893	 0.131710959474226 
894	 0.13220374379799 
895	 0.133920643900733 
896	 0.135060432123681 
897	 0.133519567401506 
898	 0.132246469663124 
899	 0.131981785283972 
900	 0.13282443565454 
901	 0.132915575191039 
902	 0.13212621485115 
903	 0.133302139150413 
904	 0.133445955570607 
905	 0.130835263450844 
906	 0.13285928968993 
907	 0.136739450914393 
908	 0.135748306756875 
909	 0.134038283827443 
910	 0.133165288455827 
911	 0.134345286669789 
912	 0.135048120372447 
913	 0.134091994495571 
914	 0.134457547792828 
915	 0.134997346375902 
916	 0.134041985912007 
917	 0.133885182468115 
918	 0.134645317576516 
919	 0.135411921788856 
920	 0.13566970679002 
921	 0.135263497882495 
922	 0.134455959603963 
923	 0.13478439524491 
924	 0.137377237245267 
925	 0.138799219294912 
926	 0.138539332320861 
927	 0.136757108128715 
928	 0.137614404917958 
929	 0.141356143219566 
930	 0.14071260907441 
931	 0.137343720131878 
932	 0.133240228969507 
933	 0.132101549245758 
934	 0.13472715807025 
935	 0.140113135109255 
936	 0.135093495176756 
937	 0.124902890293051 
938	 0.130701844426485 
939	 0.136955201203566 
940	 0.138354291688657 
941	 0.135801065739881 
942	 0.13200233646636 
943	 0.129358919259153 
944	 0.129866903460735 
945	 0.133342712948266 
946	 0.139000697375057 
947	 0.136935836388811 
948	 0.129370100337463 
949	 0.132028325888635 
950	 0.136160805656924 
951	 0.137761634315362 
952	 0.137280778812073 
953	 0.1364986327616 
954	 0.136502694573855 
955	 0.129359469439402 
956	 0.122253647950595 
957	 0.129396436189666 
958	 0.134391425384413 
959	 0.133648986135949 
960	 0.130778532689758 
961	 0.130928396121999 
962	 0.135358178511456 
963	 0.136613548812256 
964	 0.135797298323621 
965	 0.134702197531545 
966	 0.134894371779134 
967	 0.135175913759648 
968	 0.132396828364825 
969	 0.13168622235097 
970	 0.134036300679247 
971	 0.138036694634246 
972	 0.138596633872673 
973	 0.13419222755207 
974	 0.134552956794589 
975	 0.137371189154292 
976	 0.138937341150415 
977	 0.138400532065341 
978	 0.137314292318041 
979	 0.139714800346453 
980	 0.139680340931109 
981	 0.136767174919047 
982	 0.135829464825268 
983	 0.137000937470635 
984	 0.139259860625219 
985	 0.135929889023975 
986	 0.132871250022367 
987	 0.136420881532197 
988	 0.138026731813573 
989	 0.136940367889066 
990	 0.134596934448629 
991	 0.138378424093403 
992	 0.146043961036386 
993	 0.142252028869587 
994	 0.134029114118938 
995	 0.127030107375333 
996	 0.131231208068043 
997	 0.138451160135473 
998	 0.140225246339538 
999	 0.140587473941095 
1000	 0.139091359465076 
1001	 0.134046915573466 
1002	 0.136013444742826 
1003	 0.142499371625927 
1004	 0.135264983585451 
1005	 0.134983306278931 
1006	 0.145525169413012 
1007	 0.140922332707851 
1008	 0.134238213402959 
1009	 0.135893157811066 
1010	 0.136049083055745 
1011	 0.135675257997237 
1012	 0.137641603717911 
1013	 0.138866606789199 
1014	 0.139764880248867 
1015	 0.143100263066152 
1016	 0.146648395507038 
1017	 0.148102897288032 
1018	 0.141100912772868 
1019	 0.139263798485358 
1020	 0.147152965381651 
1021	 0.141998962369384 
1022	 0.136707127919013 
1023	 0.144367210226083 
1024	 0.140523764526263 
1025	 0.134300728482929 
1026	 0.146614393982718 
1027	 0.150453839073928 
1028	 0.143153457379384 
1029	 0.137754965838774 
1030	 0.132969153366372 
1031	 0.131802434901339 
1032	 0.144395630854122 
1033	 0.157769577289492 
1034	 0.16228608934471 
1035	 0.153408640259149 
1036	 0.143192005452265 
1037	 0.143918417704945 
1038	 0.138133740920549 
1039	 0.133468183598147 
1040	 0.147953801511284 
1041	 0.157501463304264 
1042	 0.155856566788256 
1043	 0.142443581455831 
1044	 0.135940582389443 
1045	 0.141464268192606 
1046	 0.148117356154217 
1047	 0.145313108772144 
1048	 0.13237555389359 
1049	 0.145289787607581 
1050	 0.161533704467606 
1051	 0.158403414000951 
1052	 0.157346445621332 
1053	 0.151053300630756 
1054	 0.125735465815347 
1055	 0.133692560497409 
1056	 0.164014579105424 
1057	 0.166324811640349 
1058	 0.156077682525806 
1059	 0.141625973408162 
1060	 0.138589195652325 
1061	 0.135983133536253 
1062	 0.131664987362525 
1063	 0.140206803856673 
1064	 0.151714176640654 
1065	 0.157907912356169 
1066	 0.166126428332038 
1067	 0.165015836423974 
1068	 0.145426096953664 
1069	 0.123597068965163 
1070	 0.115565300292251 
1071	 0.145530532334389 
1072	 0.132775420606157 
1073	 9.20352624483632E-02 
1074	 0.127942923584907 
1075	 0.169120763498485 
