Wavelength	A00035.asd
403	 6.14732640212213E-02 
404	 6.17637260723619E-02 
405	 6.09544733108159E-02 
406	 6.12131619348434E-02 
407	 6.19457637831203E-02 
408	 6.21680475826729E-02 
409	 6.16506369000138E-02 
410	 6.07473215079137E-02 
411	 6.05099682015603E-02 
412	 6.07869579230188E-02 
413	 6.13609507418181E-02 
414	 6.13351963843963E-02 
415	 6.11893421535385E-02 
416	 6.16525340239833E-02 
417	 6.17310447720621E-02 
418	 6.14960905936542E-02 
419	 6.19430116984611E-02 
420	 6.21856390610551E-02 
421	 6.18808746743819E-02 
422	 6.22121742155596E-02 
423	 6.28110121900562E-02 
424	 6.29642157167167E-02 
425	 6.30704689856798E-02 
426	 0.063263733899089 
427	 6.37254555474404E-02 
428	 6.38956329293867E-02 
429	 6.35163358954402E-02 
430	 6.36685192359597E-02 
431	 6.40264053454433E-02 
432	 6.38202165908811E-02 
433	 0.063390348304104 
434	 6.30606138632473E-02 
435	 6.36309368027416E-02 
436	 6.40256631909466E-02 
437	 6.36454782733658E-02 
438	 6.40051785510092E-02 
439	 6.46886237153631E-02 
440	 6.45146885827089E-02 
441	 6.46324686625063E-02 
442	 6.52069159489164E-02 
443	 6.54700575263448E-02 
444	 6.54832927509921E-02 
445	 6.53766499777946E-02 
446	 6.58469004943289E-02 
447	 0.066516930275442 
448	 6.62722668986658E-02 
449	 6.60814690256514E-02 
450	 6.63014039294066E-02 
451	 0.0669645487858 
452	 0.067529308365437 
453	 6.74854647691952E-02 
454	 6.74499838556147E-02 
455	 6.75786432260102E-02 
456	 6.79731260034313E-02 
457	 6.81041170878197E-02 
458	 6.78626327962565E-02 
459	 6.80589867833268E-02 
460	 6.83440069962237E-02 
461	 6.82386252124968E-02 
462	 6.83781548408803E-02 
463	 6.86501257631702E-02 
464	 0.068207406676204 
465	 6.80494164143912E-02 
466	 6.85761432199158E-02 
467	 6.86396187055939E-02 
468	 6.84447642502901E-02 
469	 6.84764878612622E-02 
470	 6.87316408224598E-02 
471	 6.91065314698972E-02 
472	 6.92203707677851E-02 
473	 6.92979288516335E-02 
474	 6.94409283407288E-02 
475	 6.91810551434112E-02 
476	 6.89511957324451E-02 
477	 6.96358486692958E-02 
478	 6.97328610669402E-02 
479	 6.91922276255233E-02 
480	 6.97802557705479E-02 
481	 7.04065559508319E-02 
482	 0.070224008739392 
483	 7.04620434881424E-02 
484	 7.09860795235023E-02 
485	 7.10035144765798E-02 
486	 7.08158645616764E-02 
487	 7.06053334529148E-02 
488	 7.07982453429406E-02 
489	 7.08986223806698E-02 
490	 7.04169254549767E-02 
491	 0.070019227597869 
492	 7.00454926572976E-02 
493	 7.11196668679893E-02 
494	 7.17434865760703E-02 
495	 7.13848344596679E-02 
496	 7.13182034483235E-02 
497	 7.15802424218802E-02 
498	 7.20527431510587E-02 
499	 7.22527306175086E-02 
500	 0.072133332587929 
501	 7.20062939763034E-02 
502	 7.20141329301202E-02 
503	 7.22319409995963E-02 
504	 7.24356659090628E-02 
505	 7.26659233261121E-02 
506	 7.30582567066708E-02 
507	 7.32871577525902E-02 
508	 7.33296920834742E-02 
509	 7.35041140010829E-02 
510	 0.07368063936022 
511	 7.37642772325791E-02 
512	 7.39807707129955E-02 
513	 7.42410788325168E-02 
514	 7.42480262538726E-02 
515	 7.42680421252468E-02 
516	 0.074377514910374 
517	 7.44308784502677E-02 
518	 7.44733074915805E-02 
519	 7.45564501165816E-02 
520	 7.44316336094066E-02 
521	 7.43177166517187E-02 
522	 7.49224098752704E-02 
523	 7.55612102082186E-02 
524	 7.59053738405986E-02 
525	 0.076101394392208 
526	 0.076160028027363 
527	 7.60764133347822E-02 
528	 7.61186471197275E-02 
529	 7.63223714937002E-02 
530	 7.65176890071732E-02 
531	 7.67194058647044E-02 
532	 7.69436007612535E-02 
533	 7.73001327852144E-02 
534	 0.077562223521762 
535	 7.72280583576595E-02 
536	 7.71862480554387E-02 
537	 7.76061635445458E-02 
538	 7.77925549077567E-02 
539	 7.79284015584115E-02 
540	 7.82005467235622E-02 
541	 7.81836149461793E-02 
542	 7.80098880788918E-02 
543	 7.82277864881119E-02 
544	 7.85345309994125E-02 
545	 7.87569245873836E-02 
546	 7.86528054605218E-02 
547	 7.85008832742843E-02 
548	 7.86866132321854E-02 
549	 7.89714236406294E-02 
550	 7.92976568483987E-02 
551	 7.97176300536487E-02 
552	 7.99982447619617E-02 
553	 8.00108710983142E-02 
554	 8.00194845327899E-02 
555	 8.01032238414458E-02 
556	 8.03387993622456E-02 
557	 8.04696306025176E-02 
558	 8.04431497171991E-02 
559	 8.04623529302996E-02 
560	 8.04851951433907E-02 
561	 8.04817216767802E-02 
562	 8.07024229556087E-02 
563	 8.10370573739755E-02 
564	 8.10859076462073E-02 
565	 8.11329857968401E-02 
566	 8.12809562218071E-02 
567	 8.14556975260686E-02 
568	 8.15008928786138E-02 
569	 8.12334880926171E-02 
570	 8.11816115767889E-02 
571	 8.14475258884954E-02 
572	 8.19082475560472E-02 
573	 8.21449237774114E-02 
574	 8.19634411979676E-02 
575	 8.21326215996909E-02 
576	 0.082418756412591 
577	 8.21839011155703E-02 
578	 8.20992061169419E-02 
579	 8.22599171100937E-02 
580	 8.20932165169087E-02 
581	 8.19268910623479E-02 
582	 8.20530643281703E-02 
583	 8.21529426584222E-02 
584	 8.22503366912459E-02 
585	 8.25854267091253E-02 
586	 8.28443955389031E-02 
587	 0.082875540956431 
588	 8.26722497207905E-02 
589	 8.23906421283127E-02 
590	 8.22420356713149E-02 
591	 8.22380497348685E-02 
592	 8.23264834750694E-02 
593	 0.082313718337463 
594	 8.23527530184144E-02 
595	 8.25197143690198E-02 
596	 8.26478452486499E-02 
597	 8.28130583452492E-02 
598	 8.32157252172499E-02 
599	 8.33437720242688E-02 
600	 8.30760447083358E-02 
601	 8.26450031522129E-02 
602	 8.23342990614721E-02 
603	 8.23845708256312E-02 
604	 8.26494788431567E-02 
605	 8.29817416143119E-02 
606	 0.083119439865162 
607	 8.32356164959787E-02 
608	 8.33557557556229E-02 
609	 8.32564774630925E-02 
610	 8.30687290014745E-02 
611	 8.29793418687418E-02 
612	 8.31315785170785E-02 
613	 8.33661208300127E-02 
614	 0.083005010641001 
615	 8.27666734667585E-02 
616	 0.083020862755629 
617	 8.28692403329889E-02 
618	 8.26475279134383E-02 
619	 8.31625636965551E-02 
620	 8.34215280648663E-02 
621	 8.32450189576664E-02 
622	 8.33070387140846E-02 
623	 8.31753875465258E-02 
624	 8.25300919388436E-02 
625	 8.27295623284934E-02 
626	 8.34398972086361E-02 
627	 8.31189243264486E-02 
628	 8.28543027354959E-02 
629	 8.30097267056914E-02 
630	 8.30628508840182E-02 
631	 8.31432735072133E-02 
632	 0.083455366713354 
633	 8.36746962909435E-02 
634	 8.36870699333254E-02 
635	 8.33920568206998E-02 
636	 8.31629778933081E-02 
637	 8.32251561067573E-02 
638	 8.33913268834446E-02 
639	 8.35187425058964E-02 
640	 8.33969656318556E-02 
641	 8.33501420652887E-02 
642	 8.34920682674499E-02 
643	 8.38501192403904E-02 
644	 8.40625274118659E-02 
645	 8.38426210027163E-02 
646	 8.37728733051446E-02 
647	 8.38815732102194E-02 
648	 8.39080830825933E-02 
649	 8.41004270540355E-02 
650	 8.43900243057106E-02 
651	 8.38354490451752E-02 
652	 8.33035552663575E-02 
653	 8.38866796573099E-02 
654	 8.43581577049909E-02 
655	 8.43572580321693E-02 
656	 0.083737089634948 
657	 8.31458410068709E-02 
658	 0.082983395050266 
659	 8.28101162118117E-02 
660	 8.26177636519527E-02 
661	 8.25085066151914E-02 
662	 8.20529729687868E-02 
663	 8.13559424273031E-02 
664	 0.081366452751994 
665	 8.16038110147206E-02 
666	 8.16157141906966E-02 
667	 8.12904796437499E-02 
668	 8.08209168599295E-02 
669	 8.07598611291286E-02 
670	 8.05441699199616E-02 
671	 8.01210710614184E-02 
672	 0.080363685253076 
673	 8.07739313201842E-02 
674	 8.07204007117558E-02 
675	 8.07511921978408E-02 
676	 8.08994608995413E-02 
677	 8.09082222355914E-02 
678	 8.08350496669405E-02 
679	 8.07610547878409E-02 
680	 8.10088692081046E-02 
681	 8.14364911343467E-02 
682	 8.17444466209934E-02 
683	 8.24051114957669E-02 
684	 8.32858691015483E-02 
685	 8.33749762787271E-02 
686	 8.34863180168252E-02 
687	 8.42622461760223E-02 
688	 8.42488256469366E-02 
689	 8.37761676742208E-02 
690	 8.40913808009524E-02 
691	 8.47525220123512E-02 
692	 8.55312369652795E-02 
693	 8.59401669896032E-02 
694	 8.61676693345711E-02 
695	 8.64311684689374E-02 
696	 8.66119163077002E-02 
697	 8.67963956169942E-02 
698	 8.72550938811395E-02 
699	 8.77859425038324E-02 
700	 8.82105806059951E-02 
701	 8.81292807750229E-02 
702	 8.79424403740255E-02 
703	 0.088254182302501 
704	 8.84699727028546E-02 
705	 8.85153407266965E-02 
706	 8.86959083645504E-02 
707	 8.86946319110026E-02 
708	 8.83501978250526E-02 
709	 8.80424482828887E-02 
710	 8.81171603638044E-02 
711	 8.91340221928189E-02 
712	 8.97237942049383E-02 
713	 8.95943423853751E-02 
714	 8.96478909298863E-02 
715	 8.98077285195734E-02 
716	 8.99922372661276E-02 
717	 9.03413687678952E-02 
718	 0.090708139997576 
719	 9.05880750918319E-02 
720	 9.01138397330503E-02 
721	 8.96014729486956E-02 
722	 8.99226877957856E-02 
723	 9.03306740257907E-02 
724	 8.99396606788041E-02 
725	 8.97124422145463E-02 
726	 8.98800064579606E-02 
727	 9.03747930066886E-02 
728	 9.07876577163155E-02 
729	 9.08838547650477E-02 
730	 9.07468683468069E-02 
731	 0.090633237718722 
732	 9.08681297125146E-02 
733	 9.08545586476775E-02 
734	 9.06944868598223E-02 
735	 9.12554634607275E-02 
736	 9.17148477675046E-02 
737	 9.15587575397917E-02 
738	 9.15691926768559E-02 
739	 0.091729641570023 
740	 9.18117614679013E-02 
741	 9.16910217095455E-02 
742	 9.14448118287505E-02 
743	 9.16042893496198E-02 
744	 9.17434884807114E-02 
745	 9.15251113003318E-02 
746	 9.15304944343727E-02 
747	 9.17952645435562E-02 
748	 9.22021141097103E-02 
749	 9.24014311339956E-02 
750	 9.22876647507593E-02 
751	 0.092124187246382 
752	 9.21965099739707E-02 
753	 9.27388045112925E-02 
754	 9.27588687746952E-02 
755	 9.23773410094927E-02 
756	 0.092565369563272 
757	 9.27079445937702E-02 
758	 9.26071642099954E-02 
759	 0.092984022114891 
760	 9.38347875083282E-02 
761	 9.39881261722892E-02 
762	 9.33459835572281E-02 
763	 9.27141905168126E-02 
764	 9.35544752502575E-02 
765	 0.094070644284896 
766	 9.37804155447804E-02 
767	 9.38200891701063E-02 
768	 9.39712256926909E-02 
769	 9.38845650954694E-02 
770	 9.37721235053667E-02 
771	 9.36633868635199E-02 
772	 9.34191804644319E-02 
773	 9.34825061142395E-02 
774	 9.40380474740048E-02 
775	 9.39000404500318E-02 
776	 9.35715007122243E-02 
777	 9.42986032542599E-02 
778	 9.45820433951782E-02 
779	 9.41869315023847E-02 
780	 9.41142041076981E-02 
781	 9.43192395661225E-02 
782	 9.47122336624891E-02 
783	 9.49421677332288E-02 
784	 0.095004994729699 
785	 9.50418523889843E-02 
786	 9.50753393472711E-02 
787	 9.50941254502171E-02 
788	 9.48832127996501E-02 
789	 9.49714414353502E-02 
790	 9.57580766863799E-02 
791	 9.57206089352281E-02 
792	 9.51868742132238E-02 
793	 9.57333393153349E-02 
794	 9.58804437128893E-02 
795	 9.53342590481956E-02 
796	 0.095333855669313 
797	 9.57143435773989E-02 
798	 9.62023086124663E-02 
799	 9.63430089541576E-02 
800	 9.62316153870473E-02 
801	 9.64172624657704E-02 
802	 9.65905373171617E-02 
803	 0.096607141962946 
804	 9.62795293125931E-02 
805	 9.61743609825885E-02 
806	 9.68500052369336E-02 
807	 9.68603487465801E-02 
808	 9.63732405552068E-02 
809	 9.68342170323141E-02 
810	 9.69930895752742E-02 
811	 9.64009968230582E-02 
812	 9.58161201980053E-02 
813	 9.56350014826861E-02 
814	 9.62769615668907E-02 
815	 9.69162016207074E-02 
816	 9.73331313503928E-02 
817	 9.78394715519154E-02 
818	 9.73761842914837E-02 
819	 0.096015490705952 
820	 9.65905766596166E-02 
821	 9.77903679808034E-02 
822	 9.78374917406838E-02 
823	 9.76632929052097E-02 
824	 9.77102503931462E-02 
825	 9.88341208572342E-02 
826	 9.89518197924565E-02 
827	 9.75627119305055E-02 
828	 9.76725861231729E-02 
829	 9.79836613616654E-02 
830	 9.66623230959483E-02 
831	 9.67193932939462E-02 
832	 0.098001538831588 
833	 9.82107140262263E-02 
834	 9.80561469637139E-02 
835	 9.78527691667287E-02 
836	 9.77270481602978E-02 
837	 9.79441863843024E-02 
838	 9.87228575115344E-02 
839	 9.84770596884621E-02 
840	 9.74711049664199E-02 
841	 9.73634411670175E-02 
842	 9.79138389465537E-02 
843	 9.87654276580103E-02 
844	 9.83198886423076E-02 
845	 9.75855081784926E-02 
846	 9.78292848545791E-02 
847	 9.83650212839016E-02 
848	 9.88380126766868E-02 
849	 0.098652946891685 
850	 9.84598585590634E-02 
851	 9.84745664723971E-02 
852	 0.09819429176197 
853	 9.80246551277316E-02 
854	 0.098400705206152 
855	 9.86750996857666E-02 
856	 9.86415802900814E-02 
857	 9.80520307146811E-02 
858	 9.80464559284674E-02 
859	 9.87050622989068E-02 
860	 9.80922146576548E-02 
861	 9.77995178330911E-02 
862	 9.92527059898921E-02 
863	 9.93123524428767E-02 
864	 9.85209951722677E-02 
865	 9.96173697090443E-02 
866	 0.100241604819498 
867	 0.099803568573039 
868	 9.95993387032583E-02 
869	 9.91470998405863E-02 
870	 9.82057855426695E-02 
871	 9.87650212192197E-02 
872	 0.100041294184386 
873	 9.99606634628361E-02 
874	 9.96987803741361E-02 
875	 9.94997424551629E-02 
876	 9.88271280429382E-02 
877	 0.098782244304441 
878	 9.99307573291906E-02 
879	 0.100171937500378 
880	 9.98638391635236E-02 
881	 0.100129983237908 
882	 9.87688666354058E-02 
883	 9.63614242468534E-02 
884	 9.69248161995551E-02 
885	 9.77687168326593E-02 
886	 9.75417903543418E-02 
887	 9.82300620656827E-02 
888	 9.93156661939966E-02 
889	 9.98686087284665E-02 
890	 9.98175408635616E-02 
891	 0.099438287313281 
892	 9.97366557365128E-02 
893	 9.98414087444987E-02 
894	 9.93649309897018E-02 
895	 9.84924311887419E-02 
896	 9.83458730269278E-02 
897	 0.100058369456914 
898	 0.100727750943426 
899	 0.100529765534919 
900	 0.101668793400613 
901	 0.102279869654342 
902	 0.101705334509231 
903	 0.099686300634428 
904	 9.86001407400655E-02 
905	 0.100006205707118 
906	 0.100298928857401 
907	 0.100061965993269 
908	 0.101358807001554 
909	 0.101601114290052 
910	 0.100781509841115 
911	 0.101979716829973 
912	 0.102501606357445 
913	 0.101246926618801 
914	 0.101810563505479 
915	 0.103231537919941 
916	 0.103861121885119 
917	 0.10388691916919 
918	 0.10301991874701 
919	 0.10008906957713 
920	 9.91929471734396E-02 
921	 0.101098223981374 
922	 0.101189638735274 
923	 0.101055675484623 
924	 0.102035957630732 
925	 0.100162529183861 
926	 9.74691484985603E-02 
927	 0.099981976884937 
928	 0.101542550655805 
929	 0.100250931066184 
930	 9.86367701213534E-02 
931	 9.70322055768438E-02 
932	 9.62531334723691E-02 
933	 9.89202926144133E-02 
934	 0.101897590189485 
935	 0.100118108414557 
936	 0.095606091269371 
937	 9.35276666833698E-02 
938	 0.106549919681917 
939	 0.107438567169838 
940	 9.42271509314107E-02 
941	 0.100228906491681 
942	 0.10372865202087 
943	 9.10693059546748E-02 
944	 9.38938285480928E-02 
945	 0.10526897423652 
946	 0.107968561177804 
947	 0.109206043743573 
948	 0.110210324459785 
949	 0.110425344962054 
950	 0.109604134364442 
951	 0.108045105092308 
952	 0.107985977077142 
953	 0.106409864284292 
954	 0.101292472530117 
955	 0.102839544949559 
956	 0.106793164770038 
957	 0.1024729140001 
958	 0.103136072213319 
959	 0.107433097950771 
960	 9.80530336982162E-02 
961	 9.69380240205346E-02 
962	 0.110386651621885 
963	 0.111247674494014 
964	 0.108323318377603 
965	 0.111338782538689 
966	 0.108510022809764 
967	 0.101975712298635 
968	 9.92184429299177E-02 
969	 9.67061937989616E-02 
970	 9.53498649930054E-02 
971	 0.10167430775331 
972	 0.107115042198568 
973	 0.10745774103361 
974	 0.108934230984047 
975	 0.10931458442217 
976	 0.105884342205927 
977	 0.103812679980776 
978	 0.1043427585283 
979	 0.108138885319543 
980	 0.107390490156252 
981	 0.103045853313271 
982	 0.108325172209142 
983	 0.110614815681264 
984	 0.104548008460865 
985	 0.102579090691335 
986	 0.10578849591491 
987	 0.112962264102832 
988	 0.109186325460642 
989	 0.100134869360427 
990	 0.102760389587232 
991	 0.105236697358369 
992	 0.104125370030713 
993	 9.91947757432408E-02 
994	 9.70042873315172E-02 
995	 9.98526695048818E-02 
996	 9.95092844882062E-02 
997	 9.90034632703933E-02 
998	 0.101515948789329 
999	 0.101326768665534 
1000	 0.100832797283562 
1001	 0.105844407547439 
1002	 0.101747546512131 
1003	 9.24461760293181E-02 
1004	 0.104370340774891 
1005	 0.110943739044517 
1006	 0.103635006881378 
1007	 9.81808505246084E-02 
1008	 9.81894727280281E-02 
1009	 0.104983185036506 
1010	 0.111349412760761 
1011	 0.111550432569197 
1012	 0.100026763650372 
1013	 9.85117150837076E-02 
1014	 0.1044153888084 
1015	 9.88206540992987E-02 
1016	 9.41080575976943E-02 
1017	 9.54605304022204E-02 
1018	 0.107161571181751 
1019	 0.117139905940994 
1020	 0.118676558376853 
1021	 0.115728859775328 
1022	 0.111535768393446 
1023	 0.109111239160508 
1024	 0.108689641644275 
1025	 0.107533449816354 
1026	 0.101129506484355 
1027	 9.76556257478496E-02 
1028	 0.100347423617752 
1029	 0.113067858996573 
1030	 0.116693921650145 
1031	 0.108441401721063 
1032	 0.112074751816618 
1033	 0.11075453482236 
1034	 0.098410130278343 
1035	 0.110385266187261 
1036	 0.122498110056965 
1037	 0.109536599276969 
1038	 0.110527390377638 
1039	 0.120517830696489 
1040	 0.11875235507867 
1041	 0.120352935634464 
1042	 0.123871957276963 
1043	 0.115540362099827 
1044	 0.105306697660392 
1045	 0.100769803500336 
1046	 0.114341753443549 
1047	 0.116146933718202 
1048	 0.094610091176764 
1049	 0.100767508059983 
1050	 0.119375866012804 
1051	 0.131267433534864 
1052	 0.13086511777541 
1053	 0.118442605252617 
1054	 9.85651343162301E-02 
1055	 9.95120211517331E-02 
1056	 0.121045809403367 
1057	 0.149041168071662 
1058	 0.132380364128357 
1059	 8.13943843059185E-02 
1060	 0.120973475823216 
1061	 0.13962531272424 
1062	 0.104291479862609 
1063	 0.118205174549394 
1064	 0.135353936699902 
1065	 0.124438357754965 
1066	 0.143520733104713 
1067	 0.164423145358354 
1068	 0.155416117054381 
1069	 0.167088470204059 
1070	 0.18083224852376 
1071	 0.150992380749964 
1072	 0.135374018004273 
1073	 0.128511842863925 
1074	 7.91364884482322E-02 
1075	 6.94410044297061E-02 
