Wavelength	SHSI00304.asd
544	 9.65037844486482E-02 
545	 9.65897573995983E-02 
546	 9.67284902471681E-02 
547	 9.69905339999578E-02 
548	 9.74604444274096E-02 
549	 9.77587855866406E-02 
550	 9.78644794184355E-02 
551	 9.80736792869893E-02 
552	 9.82970819895757E-02 
553	 9.84964389634359E-02 
554	 9.88552330780633E-02 
555	 9.91736708939074E-02 
556	 9.90326513359805E-02 
557	 9.89606617265219E-02 
558	 9.91206212097596E-02 
559	 9.94100058564438E-02 
560	 9.95398643228052E-02 
561	 9.92927464365966E-02 
562	 9.93619085559949E-02 
563	 9.97358216933872E-02 
564	 0.100073690757877 
565	 0.100170836572862 
566	 0.100006441933677 
567	 0.10014790943866 
568	 0.100396746282821 
569	 0.100433645141502 
570	 0.10050299582182 
571	 0.100617322222838 
572	 0.100613490990365 
573	 0.100652768563385 
574	 0.100809958613324 
575	 0.100873186801723 
576	 0.100755539439563 
577	 0.100323877366961 
578	 0.100272747013189 
579	 0.100665880171448 
580	 0.100695895494856 
581	 0.100595600861801 
582	 0.100604861338764 
583	 0.100761185004151 
584	 0.100972335308305 
585	 0.101008789538293 
586	 0.100847210864932 
587	 0.100563008771366 
588	 0.100688649193606 
589	 0.100995056483737 
590	 0.101109737081771 
591	 0.101260245286495 
592	 0.101355619675645 
593	 0.100900713459744 
594	 0.100723055810254 
595	 0.101253100260327 
596	 0.101728471215287 
597	 0.101927421373784 
598	 0.101652054921097 
599	 0.101496304890241 
600	 0.101603196303602 
601	 0.101659606438814 
602	 0.101606668778488 
603	 0.101427546795721 
604	 0.101467379093243 
605	 0.101685328969793 
606	 0.101860588856241 
607	 0.101786611313145 
608	 0.101459282019201 
609	 0.101473347006265 
610	 0.101663778953715 
611	 0.101750093406617 
612	 0.101677565154031 
613	 0.101441046804307 
614	 0.10108388718133 
615	 0.100819502055032 
616	 0.100774899344471 
617	 0.100745391970996 
618	 0.100740264512776 
619	 0.100822485467052 
620	 0.100999021031401 
621	 0.101218459104895 
622	 0.101291675455626 
623	 0.101261045372123 
624	 0.101177289048002 
625	 0.101126691927346 
626	 0.101068751794716 
627	 0.100760963388458 
628	 0.10089103363622 
629	 0.101543836906281 
630	 0.101459365531606 
631	 0.101035427970175 
632	 0.100906833046175 
633	 0.100846042009786 
634	 0.100871686916201 
635	 0.101193020185835 
636	 0.101392385690682 
637	 0.101265368889086 
638	 0.101377418116606 
639	 0.101586120784155 
640	 0.101513415771181 
641	 0.101313679236802 
642	 0.101095534342036 
643	 0.101072422428654 
644	 0.101199353487675 
645	 0.101411196218227 
646	 0.101503126417331 
647	 0.101443041281998 
648	 0.101279996328897 
649	 0.101036734133633 
650	 0.10081543490648 
651	 0.101100481369622 
652	 0.101223228312782 
653	 0.100366584345861 
654	 9.99986367627878E-02 
655	 0.100262993079407 
656	 0.100401381863164 
657	 0.100053702778889 
658	 9.91938540760609E-02 
659	 0.099203671571104 
660	 9.93974932270101E-02 
661	 9.84161087897048E-02 
662	 0.097742746455106 
663	 9.75960707001761E-02 
664	 9.69805199718873E-02 
665	 0.09630894971794 
666	 9.59489628937129E-02 
667	 9.57849510906396E-02 
668	 0.095647161806125 
669	 9.51489308942391E-02 
670	 9.47735249088707E-02 
671	 9.46837124233915E-02 
672	 9.46966058970311E-02 
673	 0.094638986690055 
674	 9.43453285096966E-02 
675	 9.44226695006359E-02 
676	 9.48360526352719E-02 
677	 9.50632348118642E-02 
678	 9.51610857719967E-02 
679	 0.095185450010489 
680	 9.53760707572088E-02 
681	 9.57003247286252E-02 
682	 9.60540258037494E-02 
683	 9.63987486201674E-02 
684	 9.68221456899535E-02 
685	 9.77872417122134E-02 
686	 9.87240965067906E-02 
687	 9.91777082488117E-02 
688	 0.100331793052421 
689	 0.101934291359058 
690	 0.103219213738126 
691	 0.104283718115057 
692	 0.105154743161619 
693	 0.105774805857579 
694	 0.106479283297464 
695	 0.107567902081134 
696	 0.108678100336643 
697	 0.109680073254491 
698	 0.110537122375143 
699	 0.111151637807352 
700	 0.111530152709849 
701	 0.112115280197765 
702	 0.112886846628571 
703	 0.113734767081606 
704	 0.114594181131137 
705	 0.115282451694885 
706	 0.115274323220935 
707	 0.115195221607811 
708	 0.115473641176802 
709	 0.115946317750638 
710	 0.116552276496644 
711	 0.117265121991137 
712	 0.117532440729152 
713	 0.117380867362095 
714	 0.11782404385131 
715	 0.118243734492993 
716	 0.118088734278027 
717	 0.118448678287161 
718	 0.11927493098924 
719	 0.119538764078729 
720	 0.11952080858486 
721	 0.119386068053379 
722	 0.119217468711454 
723	 0.119321040843849 
724	 0.12004366228677 
725	 0.12027368386074 
726	 0.120010681647816 
727	 0.120160675070251 
728	 0.120582596550406 
729	 0.121169347924131 
730	 0.121601648488249 
731	 0.121879324822779 
732	 0.122091076873505 
733	 0.121717866925666 
734	 0.121043746039545 
735	 0.121330573636586 
736	 0.121880271025253 
737	 0.122173601088375 
738	 0.122095548056633 
739	 0.121916464233733 
740	 0.122165872835082 
741	 0.122570695660574 
742	 0.122949215589349 
743	 0.122928991083978 
744	 0.122855373762379 
745	 0.123015345108834 
746	 0.123052374508732 
747	 0.123006422329558 
748	 0.123089401367172 
749	 0.123312092860206 
750	 0.123665405949819 
751	 0.124066358213032 
752	 0.124348534719494 
753	 0.124346669315688 
754	 0.12394782710663 
755	 0.123497947378696 
756	 0.124058207749217 
757	 0.124325356168655 
758	 0.12377943788803 
759	 0.123457260616605 
760	 0.123613315180177 
761	 0.124515776061964 
762	 0.125502692685256 
763	 0.126010746909737 
764	 0.125678120882861 
765	 0.125360927662638 
766	 0.125369404720047 
767	 0.125443582147421 
768	 0.12544383451804 
769	 0.125214816867526 
770	 0.125200862917024 
771	 0.125418608539577 
772	 0.125463969214392 
773	 0.125632114900903 
774	 0.126073048907567 
775	 0.126329820359204 
776	 0.126359494748732 
777	 0.126207614131907 
778	 0.126115506539138 
779	 0.12615457743737 
780	 0.126183087803888 
781	 0.126333982220808 
782	 0.126689183164499 
783	 0.126986323866734 
784	 0.127095856349688 
785	 0.126806615321486 
786	 0.126909828695616 
787	 0.127498143917445 
788	 0.127630024395389 
789	 0.127394060879613 
790	 0.126991932610243 
791	 0.127414643167752 
792	 0.128233530546948 
793	 0.127947168249406 
794	 0.127550186479007 
795	 0.127432546963839 
796	 0.127651136542484 
797	 0.128022450688393 
798	 0.128319707536728 
799	 0.127957545296433 
800	 0.127356440647786 
801	 0.127994389692921 
802	 0.128504923251409 
803	 0.128433744372372 
804	 0.12844428247484 
805	 0.128655417735616 
806	 0.129112000957901 
807	 0.129101489415928 
808	 0.128691636073604 
809	 0.128443398795955 
810	 0.128677921226273 
811	 0.129324961585334 
812	 0.128745978731767 
813	 0.128126525508238 
814	 0.129153972499213 
815	 0.129382430222078 
816	 0.128752038618931 
817	 0.129159455863861 
818	 0.129565346410337 
819	 0.129597366314702 
820	 0.129791788918008 
821	 0.130147429164847 
822	 0.130599626875816 
823	 0.130653502566627 
824	 0.130403014434532 
825	 0.130428866433777 
826	 0.130659284395683 
827	 0.130949240165742 
828	 0.13049862674054 
829	 0.129949447547379 
830	 0.130168716876788 
831	 0.130894018226228 
832	 0.131753533743524 
833	 0.132025148804171 
834	 0.131702210958255 
835	 0.13095430990361 
836	 0.130696332790475 
837	 0.130887824446222 
838	 0.131352622441547 
839	 0.131350716707689 
840	 0.131089912831044 
841	 0.13170582051949 
842	 0.132226356767668 
843	 0.132221567190244 
844	 0.131824513102703 
845	 0.131480019032739 
846	 0.131646317472731 
847	 0.131592131136505 
848	 0.13127513024951 
849	 0.130920887582424 
850	 0.131246510129088 
851	 0.132268063322224 
852	 0.132137945007966 
853	 0.131648892184923 
854	 0.131775059534531 
855	 0.131511783660629 
856	 0.131003555938248 
857	 0.13095978042171 
858	 0.131574131477412 
859	 0.13250972064454 
860	 0.131664689537538 
861	 0.130811898354642 
862	 0.131637005256318 
863	 0.131974596538964 
864	 0.131821178698119 
865	 0.132129764991569 
866	 0.132515380260521 
867	 0.132669322974245 
868	 0.131733558341191 
869	 0.131050028520909 
870	 0.131641343307635 
871	 0.13198762961727 
872	 0.132290558025723 
873	 0.133492495880142 
874	 0.133595770853758 
875	 0.132600069669524 
876	 0.133176079445782 
877	 0.133833708128377 
878	 0.133534980147085 
879	 0.133101059116389 
880	 0.133070229473859 
881	 0.134146924286285 
882	 0.133494198581548 
883	 0.131659744314504 
884	 0.133609876997584 
885	 0.134662539257893 
886	 0.132689088909685 
887	 0.132498969090275 
888	 0.133693425284618 
889	 0.134999619901312 
890	 0.135572672318662 
891	 0.135375753836329 
892	 0.135269242948804 
893	 0.134648078975028 
894	 0.133473231525446 
895	 0.133005742297001 
896	 0.133407520399949 
897	 0.134613645053594 
898	 0.135090618422222 
899	 0.134779078166398 
900	 0.134503080966681 
901	 0.134507997889183 
902	 0.134715239852403 
903	 0.134227458801905 
904	 0.133395089864253 
905	 0.132766397116906 
906	 0.134754504790512 
907	 0.136992344270591 
908	 0.1346689472923 
909	 0.134444870792214 
910	 0.136682361479936 
911	 0.134665077537136 
912	 0.133964242026422 
913	 0.137035145255986 
914	 0.137200609462313 
915	 0.136522100439418 
916	 0.138209987917311 
917	 0.138237483315014 
918	 0.136582920585152 
919	 0.135261714062653 
920	 0.134853455019178 
921	 0.135412328218304 
922	 0.135566193591588 
923	 0.135733169026104 
924	 0.13625895494991 
925	 0.136079242326944 
926	 0.134957991460027 
927	 0.132738362048551 
928	 0.131790511064297 
929	 0.132896338158359 
930	 0.134618171874442 
931	 0.135683832715578 
932	 0.134729901470263 
933	 0.13079848555677 
934	 0.12767807111711 
935	 0.130864910383173 
936	 0.132249735253871 
937	 0.132211160835164 
938	 0.137557450226652 
939	 0.139738112221137 
940	 0.13734895198684 
941	 0.13642383624385 
942	 0.137401295367994 
943	 0.139636363906891 
944	 0.135371557582768 
945	 0.130145914073954 
946	 0.134241789079789 
947	 0.137646511633333 
948	 0.137478754543878 
949	 0.13324018518097 
950	 0.129455223661096 
951	 0.129458701453787 
952	 0.138315128863894 
953	 0.144677803620663 
954	 0.139371854546881 
955	 0.135658140917182 
956	 0.134361910101944 
957	 0.132379870786182 
958	 0.136305774665476 
959	 0.14293844427245 
960	 0.137590970216369 
961	 0.131294213138542 
962	 0.130010386328585 
963	 0.133329948608143 
964	 0.13715911415626 
965	 0.137601625535207 
966	 0.134902210203528 
967	 0.132215458528295 
968	 0.135408566418193 
969	 0.140121957146702 
970	 0.143172896555668 
971	 0.138258437435832 
972	 0.134277185985551 
973	 0.135741134968863 
974	 0.136058196931865 
975	 0.135345942985405 
976	 0.134554873890296 
977	 0.136026483382611 
978	 0.138862075612377 
979	 0.140203384087474 
980	 0.141678992605929 
981	 0.142771176751781 
982	 0.140277511404399 
983	 0.137404164206678 
984	 0.136372962110238 
985	 0.137570411223524 
986	 0.139777274055718 
987	 0.141598949632978 
988	 0.142774855678577 
989	 0.143202556830424 
990	 0.143047124818137 
991	 0.140172661439707 
992	 0.135953662600993 
993	 0.137365920603309 
994	 0.139594591284285 
995	 0.140036066201636 
996	 0.139279438022001 
997	 0.138058743650451 
998	 0.137157395413485 
999	 0.137200755431423 
1000	 0.13705523626038 
1001	 0.134546540420921 
1002	 0.133260590603126 
1003	 0.135592744751898 
1004	 0.146381642856058 
1005	 0.152159795531632 
1006	 0.147875252441485 
1007	 0.139682939576607 
1008	 0.133784702641415 
1009	 0.134593933701619 
1010	 0.137866171212455 
1011	 0.141713709214412 
1012	 0.144098660180417 
1013	 0.137606017070068 
1014	 0.127329738338169 
1015	 0.128023536264027 
1016	 0.136534227476373 
1017	 0.148378917712144 
1018	 0.151275787053326 
1019	 0.149200777825091 
1020	 0.144836632476276 
1021	 0.138722546817441 
1022	 0.134178928488152 
1023	 0.134417388103526 
1024	 0.134941664014012 
1025	 0.136568031216952 
1026	 0.141834025247685 
1027	 0.140257721304424 
1028	 0.133640389909471 
1029	 0.134492062051375 
1030	 0.138703507989367 
1031	 0.143821352058448 
1032	 0.145638668673596 
1033	 0.144183333986388 
1034	 0.140747287811346 
1035	 0.143621520194312 
1036	 0.145722148574233 
1037	 0.13978188933469 
1038	 0.139110161948297 
1039	 0.141367252943043 
1040	 0.13838600406558 
1041	 0.138499580528376 
1042	 0.141636852858107 
1043	 0.141986193015658 
1044	 0.137641247155556 
1045	 0.130912718883444 
1046	 0.137851454862999 
1047	 0.137567800210342 
1048	 0.122781119327718 
1049	 0.129029602083531 
1050	 0.142765645466721 
1051	 0.147877203749097 
1052	 0.142273151665012 
1053	 0.131181482153356 
1054	 0.124848528598687 
1055	 0.131693963760951 
1056	 0.142120233813632 
1057	 0.128898513328716 
1058	 0.115855494769447 
1059	 0.112659581333678 
1060	 0.125960419443181 
1061	 0.13838255516485 
1062	 0.138890795360411 
1063	 0.119595237281452 
1064	 0.105358215605949 
1065	 0.115639609120748 
1066	 0.141114039858231 
1067	 0.150548077863779 
1068	 0.114347479641338 
1069	 0.109769281841583 
1070	 0.123516056604402 
1071	 0.114832317049931 
1072	 0.112242264729565 
1073	 0.120647226252312 
1074	 0.133479937424904 
1075	 0.144142198244781 
