Wavelength	AVEI200126.asd
603	 3.88838925373482E-02 
604	 0.038818498112337 
605	 3.88161779084397E-02 
606	 3.88321083356998E-02 
607	 3.86025075209736E-02 
608	 3.81196187462177E-02 
609	 3.80386771028176E-02 
610	 3.81771385629507E-02 
611	 0.038224192298197 
612	 3.81264630784777E-02 
613	 3.78513471563551E-02 
614	 3.73508885084569E-02 
615	 3.69874374847796E-02 
616	 3.69874779777951E-02 
617	 3.71901468945805E-02 
618	 3.72974696826948E-02 
619	 3.68398157926133E-02 
620	 3.65368790241347E-02 
621	 3.65412601340811E-02 
622	 3.64543980558959E-02 
623	 3.63726777058819E-02 
624	 3.64048277281359E-02 
625	 3.67408060898976E-02 
626	 3.70847430688079E-02 
627	 3.65746457760459E-02 
628	 3.61464858061501E-02 
629	 3.61666104152745E-02 
630	 3.62984720952797E-02 
631	 3.63980984998355E-02 
632	 3.63269255536701E-02 
633	 0.036537897795759 
634	 3.69113336642948E-02 
635	 3.67473474361373E-02 
636	 3.63663048466014E-02 
637	 3.59978648787792E-02 
638	 3.58339817251348E-02 
639	 3.57588983577848E-02 
640	 3.55238300655635E-02 
641	 0.035148915805047 
642	 3.46621105916466E-02 
643	 3.41555388869329E-02 
644	 3.37259140264411E-02 
645	 3.34448621853214E-02 
646	 3.31198077917178E-02 
647	 3.29042838930176E-02 
648	 3.34111523090725E-02 
649	 3.33832895723214E-02 
650	 0.032527512191388 
651	 3.23790269309251E-02 
652	 3.25347108148279E-02 
653	 3.23615571743553E-02 
654	 0.03214679425243 
655	 3.19900544236568E-02 
656	 3.20400217661283E-02 
657	 3.22080663674953E-02 
658	 3.23518443883063E-02 
659	 3.19966075895552E-02 
660	 3.14630531383774E-02 
661	 3.13355978090687E-02 
662	 3.11622348186885E-02 
663	 0.030852072931745 
664	 3.05651120616239E-02 
665	 3.02994394335675E-02 
666	 3.00556876097059E-02 
667	 0.029881020448804 
668	 2.97850026219192E-02 
669	 2.97403560306827E-02 
670	 2.99285477868938E-02 
671	 3.02551408136814E-02 
672	 0.029827143602789 
673	 2.93478087014616E-02 
674	 2.96774784605238E-02 
675	 2.98016460844881E-02 
676	 2.96767701801401E-02 
677	 2.99101146051986E-02 
678	 0.030099797682594 
679	 3.00866171706578E-02 
680	 3.03646918341982E-02 
681	 3.07381268860632E-02 
682	 3.08045563053248E-02 
683	 3.09481522191647E-02 
684	 3.13492417016235E-02 
685	 3.22492130808052E-02 
686	 3.33745421803174E-02 
687	 3.44471355145303E-02 
688	 3.53453855411525E-02 
689	 3.62129936361875E-02 
690	 3.75827092005187E-02 
691	 3.91473932936684E-02 
692	 4.08302230290842E-02 
693	 0.042501369006232 
694	 4.43560907578115E-02 
695	 4.65142023862894E-02 
696	 4.89398768407042E-02 
697	 0.051424651819744 
698	 5.35150161179735E-02 
699	 5.60100104806769E-02 
700	 5.91466951508961E-02 
701	 6.19315635092823E-02 
702	 0.06447012319688 
703	 6.70812642433445E-02 
704	 6.99619218644969E-02 
705	 7.30310162650503E-02 
706	 7.57015482941944E-02 
707	 7.82726808815794E-02 
708	 8.09435058075989E-02 
709	 8.37371558930502E-02 
710	 8.64552129813511E-02 
711	 8.87445384061217E-02 
712	 9.10137510401618E-02 
713	 9.33810093050075E-02 
714	 9.58522178129517E-02 
715	 9.80575785148397E-02 
716	 9.97691387882124E-02 
717	 0.101479280390129 
718	 0.103503220068802 
719	 0.105953963649423 
720	 0.108504154158563 
721	 0.110714803453484 
722	 0.112272841639905 
723	 0.113596754098339 
724	 0.114995310246025 
725	 0.116403932027754 
726	 0.117769119014834 
727	 0.119370833987934 
728	 0.120525294551182 
729	 0.121083705644186 
730	 0.122564815089883 
731	 0.124287746475985 
732	 0.125103162520492 
733	 0.125850523895097 
734	 0.126732312739756 
735	 0.12765038027801 
736	 0.128680340730189 
737	 0.129788664686155 
738	 0.130564318900429 
739	 0.131153383416972 
740	 0.131951265627591 
741	 0.132456663966903 
742	 0.132712672493576 
743	 0.133528633645586 
744	 0.134437340980432 
745	 0.135034786306242 
746	 0.13556463594946 
747	 0.13602395404252 
748	 0.136282489075316 
749	 0.136752226878801 
750	 0.137457377988726 
751	 0.137628530470833 
752	 0.137698091191973 
753	 0.138173061950092 
754	 0.138762785986292 
755	 0.139325455811703 
756	 0.139674382766819 
757	 0.13981864747987 
758	 0.139808824126075 
759	 0.140006116946523 
760	 0.140415336491923 
761	 0.140441430382926 
762	 0.140078822198086 
763	 0.139895738788478 
764	 0.140719877172152 
765	 0.142007315880111 
766	 0.143241693308148 
767	 0.143523741058072 
768	 0.143505283966731 
769	 0.143920917982767 
770	 0.144502597219318 
771	 0.145091652678758 
772	 0.145358093206665 
773	 0.145398170583326 
774	 0.145358013929103 
775	 0.145855824635359 
776	 0.146645433204731 
777	 0.147146913680105 
778	 0.147412978854041 
779	 0.147471644249593 
780	 0.147414715618494 
781	 0.147564210617611 
782	 0.148143107720528 
783	 0.148733709521522 
784	 0.149131387176436 
785	 0.149075528300569 
786	 0.148992924305667 
787	 0.149095270667617 
788	 0.149565270183507 
789	 0.149976732495087 
790	 0.149952037142657 
791	 0.150152577666005 
792	 0.15049584961775 
793	 0.150467313981577 
794	 0.150485284887015 
795	 0.150662277771532 
796	 0.150739374634231 
797	 0.150872678286559 
798	 0.151233581609452 
799	 0.151891891891892 
800	 0.15253512309017 
801	 0.152241961220814 
802	 0.152183059712596 
803	 0.152753505494008 
804	 0.153327907596123 
805	 0.153621097035801 
806	 0.153419590231768 
807	 0.153405478522413 
808	 0.15370831910613 
809	 0.154229979581917 
810	 0.154837477135906 
811	 0.155329799764429 
812	 0.155062691294845 
813	 0.154444291460591 
814	 0.154125535807678 
815	 0.154423286016101 
816	 0.155302066106818 
817	 0.156287513023365 
818	 0.156875872985696 
819	 0.156994337688914 
820	 0.157866857971637 
821	 0.158318541327296 
822	 0.156943052073496 
823	 0.157259831325035 
824	 0.159171875372363 
825	 0.160127573413795 
826	 0.160623183095307 
827	 0.160751111976348 
828	 0.159952714731771 
829	 0.15943522645138 
830	 0.160640145970868 
831	 0.161435663831977 
832	 0.161564859935169 
833	 0.161744281211632 
834	 0.16208822500696 
835	 0.162596574616162 
836	 0.162772545189315 
837	 0.16296889060175 
838	 0.163616805882027 
839	 0.164543622657178 
840	 0.16532690892516 
841	 0.164853061159958 
842	 0.164683030840338 
843	 0.165338943811756 
844	 0.165532214075552 
845	 0.165506789673949 
846	 0.165645933114348 
847	 0.165696719648428 
848	 0.16569146225664 
849	 0.165801584508084 
850	 0.166187162904619 
851	 0.166767560126569 
852	 0.166685627594977 
853	 0.166306342167369 
854	 0.166151927460008 
855	 0.167040739987058 
856	 0.168220116126035 
857	 0.167442809497396 
858	 0.166676283043079 
859	 0.166549049245681 
860	 0.166389194506982 
861	 0.166787449879984 
862	 0.168170328142633 
863	 0.168064754916915 
864	 0.167220375372909 
865	 0.168639829735396 
866	 0.169234338025468 
867	 0.168377542117501 
868	 0.1682693821662 
869	 0.168708364342633 
870	 0.169455609320295 
871	 0.170733829212626 
872	 0.171762755880997 
873	 0.170972795345088 
874	 0.171258428551602 
875	 0.172880510261818 
876	 0.172903267783273 
877	 0.173060191353437 
878	 0.174386945937324 
879	 0.174471273576019 
880	 0.174130151749678 
881	 0.175182668524673 
882	 0.176447670199169 
883	 0.177416495323894 
884	 0.177632917901952 
885	 0.177211902570785 
886	 0.176571152728262 
887	 0.177851942577916 
888	 0.179726564390031 
889	 0.18013828421366 
890	 0.179922864175505 
891	 0.179475351447224 
892	 0.179369117505181 
893	 0.179912188898468 
894	 0.180835658845772 
895	 0.179254855949457 
896	 0.177512622670989 
897	 0.178680967341806 
898	 0.179840189758417 
899	 0.180720196369749 
900	 0.182552953323313 
901	 0.182220395398196 
902	 0.179809919550211 
903	 0.180367753596652 
904	 0.181711822419585 
905	 0.182044919127978 
906	 0.182509822212268 
907	 0.182742447094487 
908	 0.181810596117187 
909	 0.182504503823615 
910	 0.184332693794044 
911	 0.181980875679217 
912	 0.180098294280089 
913	 0.181329518010832 
914	 0.183348360777463 
915	 0.184756215667469 
916	 0.184224936078926 
917	 0.182427775085774 
918	 0.180927567124061 
919	 0.18344628394726 
920	 0.184798543072152 
921	 0.183774464636512 
922	 0.184459390019323 
923	 0.185296561176264 
924	 0.184778018018614 
925	 0.184305771482557 
926	 0.183669577648923 
927	 0.181922851437619 
928	 0.179091927353822 
929	 0.176142205023916 
930	 0.17765394011287 
931	 0.179601345962749 
932	 0.17840333641325 
933	 0.17646945065495 
934	 0.174191357494907 
935	 0.1717084353486 
936	 0.167559230160512 
937	 0.164386457614101 
938	 0.170309131739138 
939	 0.169359922683304 
940	 0.160019674382184 
941	 0.160115895197471 
942	 0.16178692228734 
943	 0.159734423945422 
944	 0.163487702138215 
945	 0.16852553914341 
946	 0.166220269305129 
947	 0.163885867645853 
948	 0.162953564478985 
949	 0.162024426435773 
950	 0.159522521235012 
951	 0.155652037334341 
952	 0.156075951957595 
953	 0.1554161017179 
954	 0.149558600820005 
955	 0.151312000202221 
956	 0.157254826822563 
957	 0.158032993440023 
958	 0.155884894050313 
959	 0.152836701771134 
960	 0.15370196325104 
961	 0.153034996624376 
962	 0.149532814193262 
963	 0.150645954084933 
964	 0.15370604946198 
965	 0.155783985275357 
966	 0.158976676050342 
967	 0.160730151932134 
968	 0.155472662991301 
969	 0.153839230202169 
970	 0.157180487366366 
971	 0.158883191025914 
972	 0.158757427853077 
973	 0.156861512589358 
974	 0.154516113943589 
975	 0.153212940401564 
976	 0.154233127791185 
977	 0.155873159514673 
978	 0.157452285758166 
979	 0.158509625775921 
980	 0.157732443586369 
981	 0.156469798523932 
982	 0.161574200422071 
983	 0.163146271147729 
984	 0.15769868688258 
985	 0.158477221905198 
986	 0.161847919445857 
987	 0.162714039851908 
988	 0.164382515400401 
989	 0.165920994525927 
990	 0.16463917396915 
991	 0.160858437904388 
992	 0.157355038518531 
993	 0.163521440254029 
994	 0.166666827959227 
995	 0.161999265160634 
996	 0.162881834837881 
997	 0.164504370904822 
998	 0.161734369798139 
999	 0.162268184509864 
1000	 0.164478799338407 
1001	 0.163387917793594 
1002	 0.164502089750113 
1003	 0.167979077818019 
1004	 0.170517691742122 
1005	 0.168285505111491 
1006	 0.163085332852325 
1007	 0.172947885875173 
1008	 0.180149487074471 
1009	 0.172123234856451 
1010	 0.16989915897315 
1011	 0.17040965401804 
1012	 0.165971893060631 
1013	 0.171358118623118 
1014	 0.182178159855768 
1015	 0.180746233540334 
1016	 0.175846163623054 
1017	 0.171271425790055 
1018	 0.170513209329288 
1019	 0.172284848185944 
1020	 0.175927954014044 
1021	 0.18418073015809 
1022	 0.18611404483491 
1023	 0.173246007842422 
1024	 0.17332931005707 
1025	 0.181027826957373 
1026	 0.179953581600733 
1027	 0.175710908504472 
1028	 0.173223623107017 
1029	 0.18516023903173 
1030	 0.183697640316984 
1031	 0.1662022337576 
1032	 0.16886555778624 
1033	 0.175339918527464 
1034	 0.176008749618682 
1035	 0.18483920436997 
1036	 0.19147551287971 
1037	 0.185441947833321 
1038	 0.187373925722811 
1039	 0.190641120283257 
1040	 0.178436130670109 
1041	 0.180150289457126 
1042	 0.192056291454502 
1043	 0.177683304722186 
1044	 0.174123874830871 
1045	 0.187722405956567 
1046	 0.185134775041161 
1047	 0.181108743158572 
1048	 0.183015735475297 
1049	 0.178863070296596 
1050	 0.177729460859482 
1051	 0.185067807799488 
1052	 0.156314589164596 
1053	 0.123880184468828 
1054	 0.14808385073407 
1055	 0.179235277349252 
1056	 0.197395385157338 
1057	 0.17830170788777 
1058	 0.178725782710594 
1059	 0.201502882440564 
1060	 0.18411100810783 
1061	 0.165356749667087 
1062	 0.160167804409671 
1063	 0.147033758797133 
1064	 0.151129433915015 
1065	 0.181311541998599 
1066	 0.175673591619396 
1067	 0.158132532326834 
1068	 0.161929436405294 
1069	 0.169697221555264 
1070	 0.172405066298517 
1071	 0.161410244531638 
1072	 0.155226163575831 
1073	 0.154671984354326 
1074	 0.149420976753187 
1075	 0.158661694912917 
