Wavelength	A00100.asd
1011	 0.13065789157718 
1012	 0.124457133226708 
1013	 0.122006395923434 
1014	 0.124669000043034 
1015	 0.129643838328837 
1016	 0.126399693773009 
1017	 0.115615827075322 
1018	 0.115087044535674 
1019	 0.120052640508663 
1020	 0.126273920974101 
1021	 0.12508320087631 
1022	 0.123160910028391 
1023	 0.127744379248002 
1024	 0.137054335944496 
1025	 0.140330257119385 
1026	 0.121030034473458 
1027	 0.115626927798039 
1028	 0.126011506325344 
1029	 0.127459049564131 
1030	 0.127234602448118 
1031	 0.1275219655576 
1032	 0.130311017556771 
1033	 0.128482717165031 
1034	 0.120919665774175 
1035	 0.130951915024418 
1036	 0.14204758302653 
1037	 0.136004684753893 
1038	 0.124780677805231 
1039	 0.117717428719023 
1040	 0.126133929206665 
1041	 0.133207306437246 
1042	 0.133749142470638 
1043	 0.127576874547149 
1044	 0.116848672665541 
1045	 0.109350806556786 
1046	 0.128588211042022 
1047	 0.139890734612385 
1048	 0.126551096422564 
1049	 0.1277892100235 
1050	 0.129514250974729 
1051	 0.118186580635887 
1052	 0.128460885810112 
1053	 0.136994435269994 
1054	 0.102698590048506 
1055	 0.117024007966237 
1056	 0.165742481666571 
1057	 0.170780350732207 
1058	 0.14260209333888 
1059	 9.80176827102189E-02 
1060	 0.109488892627831 
1061	 0.119054545387381 
1062	 0.107149772878785 
1063	 0.118664179157821 
1064	 0.12975816498421 
1065	 0.128857888702049 
1066	 0.180211210195968 
1067	 0.205157647505397 
1068	 0.124633206603557 
1069	 9.06864961985163E-02 
1070	 0.108918923343425 
1071	 0.131257213326644 
1072	 0.149785703682965 
1073	 0.146518290921171 
1074	 8.61341530610044E-02 
1075	 6.63420030558398E-02 
