Wavelength	AVEI200070.asd
553	 3.61388271443979E-02 
554	 3.62085273952283E-02 
555	 0.03628198392271 
556	 0.036635864585518 
557	 3.68151450472298E-02 
558	 0.036683929698466 
559	 3.63436081553817E-02 
560	 3.61618877572169E-02 
561	 3.64597393555431E-02 
562	 3.69632263764728E-02 
563	 3.74240775410932E-02 
564	 3.73762799328344E-02 
565	 3.73193760924421E-02 
566	 3.74402057175314E-02 
567	 3.75130380249416E-02 
568	 3.74874269112926E-02 
569	 3.73256868222679E-02 
570	 3.74415804156816E-02 
571	 3.77480276963041E-02 
572	 0.037550752431598 
573	 3.74193111209445E-02 
574	 0.037693419223462 
575	 3.81235761240798E-02 
576	 3.84563527288185E-02 
577	 3.83042939512177E-02 
578	 3.81148427963908E-02 
579	 3.80838399590478E-02 
580	 3.83201908936066E-02 
581	 3.86287944808608E-02 
582	 3.88280558911135E-02 
583	 3.89751957069173E-02 
584	 3.90560535765599E-02 
585	 3.89833961814875E-02 
586	 3.90725419121591E-02 
587	 3.93838991971603E-02 
588	 3.93910845318634E-02 
589	 0.039249167074728 
590	 3.92305313103298E-02 
591	 3.93830149155259E-02 
592	 0.039634594619182 
593	 3.97125755039383E-02 
594	 3.97550628479762E-02 
595	 3.98453794353107E-02 
596	 3.99602791941593E-02 
597	 4.01105807155812E-02 
598	 4.03322844980808E-02 
599	 4.03654724355848E-02 
600	 4.02515000918639E-02 
601	 4.05540505504938E-02 
602	 0.040854129291202 
603	 4.07886847590563E-02 
604	 4.08750634643827E-02 
605	 4.10328556528375E-02 
606	 0.040769082205825 
607	 4.07411323015808E-02 
608	 4.11421948236963E-02 
609	 4.14284032102269E-02 
610	 4.14444140088152E-02 
611	 4.10745829396739E-02 
612	 4.09684103734748E-02 
613	 4.12040056311201E-02 
614	 4.13963093635991E-02 
615	 0.041681490629337 
616	 4.20798960005849E-02 
617	 0.042204772440965 
618	 4.20327600824723E-02 
619	 4.15738644969334E-02 
620	 4.16980161529119E-02 
621	 4.24104258084732E-02 
622	 4.24775814659772E-02 
623	 4.22418048115289E-02 
624	 4.20778484187386E-02 
625	 0.042271491867318 
626	 4.26831916202193E-02 
627	 4.27835610387199E-02 
628	 4.28822338254311E-02 
629	 4.30775703989908E-02 
630	 4.32869727292847E-02 
631	 4.33103289479654E-02 
632	 0.042924254462579 
633	 4.30322328640474E-02 
634	 4.36541478171963E-02 
635	 4.41674819538287E-02 
636	 4.42660918225965E-02 
637	 4.38552632229426E-02 
638	 4.38504256354868E-02 
639	 4.41537352357146E-02 
640	 4.43656020564445E-02 
641	 4.44348275333798E-02 
642	 0.044439244830353 
643	 4.48991142068476E-02 
644	 4.52544392865852E-02 
645	 4.50461433230021E-02 
646	 4.51893870901216E-02 
647	 4.55814830073417E-02 
648	 4.54529311983048E-02 
649	 4.54480042549383E-02 
650	 4.57330127077934E-02 
651	 4.57479619345662E-02 
652	 4.56117957370368E-02 
653	 4.55196202593981E-02 
654	 4.53179883078644E-02 
655	 4.51165671119023E-02 
656	 0.045432246423211 
657	 0.045680438611482 
658	 4.55292282505272E-02 
659	 4.54056217989124E-02 
660	 4.53225940773755E-02 
661	 0.045215386520426 
662	 4.51196381447654E-02 
663	 0.045042937607083 
664	 4.49776228818434E-02 
665	 4.49193968744828E-02 
666	 4.48351128677426E-02 
667	 4.43210613545349E-02 
668	 4.36802310458801E-02 
669	 4.38024225749365E-02 
670	 4.39528478537759E-02 
671	 4.39200951396159E-02 
672	 4.41152715315994E-02 
673	 4.43800722361986E-02 
674	 4.45024344938223E-02 
675	 0.044418593678383 
676	 0.044319740776773 
677	 4.48127900307307E-02 
678	 4.53822299803042E-02 
679	 4.57443143189269E-02 
680	 4.60799854662255E-02 
681	 0.04632859716103 
682	 4.63516247016944E-02 
683	 4.66906623892555E-02 
684	 4.74245014463566E-02 
685	 4.82236740329073E-02 
686	 4.89662971541057E-02 
687	 4.95381771465343E-02 
688	 5.01635264240673E-02 
689	 5.08733018407076E-02 
690	 5.17707587421642E-02 
691	 5.25808917273938E-02 
692	 5.33042266937022E-02 
693	 0.054273555275861 
694	 5.53714967681146E-02 
695	 5.64006740157812E-02 
696	 5.73656581800708E-02 
697	 5.82670430247983E-02 
698	 5.91595315828339E-02 
699	 6.00621907299956E-02 
700	 6.09603372929319E-02 
701	 6.17681291636916E-02 
702	 6.25380430939757E-02 
703	 6.33617299422366E-02 
704	 6.41342069269078E-02 
705	 6.49009053042549E-02 
706	 6.59164185116805E-02 
707	 6.66886505994485E-02 
708	 0.066984206141356 
709	 6.77550935323687E-02 
710	 6.87361450213875E-02 
711	 6.91565795389229E-02 
712	 6.99532052376219E-02 
713	 0.07112526999823 
714	 7.14268472318881E-02 
715	 7.13225437583299E-02 
716	 7.13095228414584E-02 
717	 7.16286219207076E-02 
718	 0.072386892153716 
719	 7.33968452803073E-02 
720	 7.43835459649554E-02 
721	 7.51009381632711E-02 
722	 7.54861914868728E-02 
723	 0.075772920053438 
724	 7.61649065245094E-02 
725	 0.076487884543809 
726	 7.68502331205494E-02 
727	 7.78405877379466E-02 
728	 7.84834660528014E-02 
729	 7.83992657263233E-02 
730	 7.86358713794756E-02 
731	 7.92274681409393E-02 
732	 8.00320117545194E-02 
733	 0.080454631367096 
734	 0.080606508860102 
735	 8.13833754950575E-02 
736	 0.08189318925626 
737	 8.16786500628043E-02 
738	 8.24534638266876E-02 
739	 8.36991705121211E-02 
740	 8.40275103817849E-02 
741	 8.42088870822385E-02 
742	 8.45054154641506E-02 
743	 8.50494379237026E-02 
744	 8.55544858775739E-02 
745	 8.58057553035458E-02 
746	 8.62793318545835E-02 
747	 0.086866993884087 
748	 8.70987724734148E-02 
749	 8.74322045403097E-02 
750	 8.79650659100424E-02 
751	 8.82821418097131E-02 
752	 8.85527453454955E-02 
753	 0.088984202464652 
754	 8.94497176753773E-02 
755	 8.99615175705787E-02 
756	 9.07321506956017E-02 
757	 9.09987696807506E-02 
758	 9.04884469991149E-02 
759	 9.01001749669801E-02 
760	 9.01688973654122E-02 
761	 9.13670433314714E-02 
762	 9.24049202230695E-02 
763	 9.28683263844067E-02 
764	 9.34202239928169E-02 
765	 9.38116710465199E-02 
766	 9.40130147743305E-02 
767	 9.42876739612721E-02 
768	 9.46325984736932E-02 
769	 9.50223095466288E-02 
770	 9.54616337753166E-02 
771	 9.59884830153842E-02 
772	 9.68348500155467E-02 
773	 9.72913426850113E-02 
774	 9.70188161206343E-02 
775	 9.75031210644256E-02 
776	 0.098421999436845 
777	 9.88252179091622E-02 
778	 0.099032632611481 
779	 9.91679567883661E-02 
780	 9.93520261737139E-02 
781	 9.98259487414101E-02 
782	 0.100700113020754 
783	 0.10109771392511 
784	 0.101124510951807 
785	 0.101307598515454 
786	 0.101711178934846 
787	 0.10230294384187 
788	 0.102674663800003 
789	 0.103014311303966 
790	 0.103502456561233 
791	 0.10394225452125 
792	 0.104251835632384 
793	 0.10426604363605 
794	 0.104688312788111 
795	 0.105557004301346 
796	 0.105632368514303 
797	 0.105516587834531 
798	 0.105864670458902 
799	 0.105956415471128 
800	 0.10603485540065 
801	 0.107247265811546 
802	 0.10761980239714 
803	 0.106854320450033 
804	 0.108063314365262 
805	 0.10948450476472 
806	 0.109087749638697 
807	 0.109254917564212 
808	 0.109976822182795 
809	 0.109743128009076 
810	 0.109723345924929 
811	 0.110300004175118 
812	 0.110399525994412 
813	 0.110523263643229 
814	 0.111422065626875 
815	 0.111585189510583 
816	 0.111230461337567 
817	 0.112371413364971 
818	 0.11348156053328 
819	 0.113925406387044 
820	 0.114274858751589 
821	 0.114573035148418 
822	 0.114821895530546 
823	 0.115334335632832 
824	 0.116124100177436 
825	 0.117165262088286 
826	 0.117636336341589 
827	 0.117409442111755 
828	 0.117935978614304 
829	 0.118843365411904 
830	 0.11947845402467 
831	 0.119748307542705 
832	 0.119852561056182 
833	 0.12043288425944 
834	 0.121050796939757 
835	 0.121545631221001 
836	 0.122189945962618 
837	 0.122695104072328 
838	 0.122743331927672 
839	 0.123109583891043 
840	 0.123685294127887 
841	 0.123619485018336 
842	 0.123787459142568 
843	 0.124439542446942 
844	 0.124807156070888 
845	 0.124660887249002 
846	 0.123888323349546 
847	 0.124029949407693 
848	 0.12501341205759 
849	 0.125674746885201 
850	 0.125985336910126 
851	 0.125901221560614 
852	 0.125529345643984 
853	 0.125624467949703 
854	 0.126837252183816 
855	 0.126694572436022 
856	 0.125919822942996 
857	 0.127642628396574 
858	 0.128991847189383 
859	 0.129182755774631 
860	 0.129628505143655 
861	 0.129844485617714 
862	 0.129353645446759 
863	 0.128889495191354 
864	 0.128745719554945 
865	 0.129193315935057 
866	 0.129951770322963 
867	 0.130769505294494 
868	 0.13107278025303 
869	 0.131572158987282 
870	 0.132756141263392 
871	 0.133258027574863 
872	 0.133379902424773 
873	 0.134113799781692 
874	 0.134831873587355 
875	 0.135276062782769 
876	 0.135087817932574 
877	 0.135347604021846 
878	 0.136672743909182 
879	 0.137410301690363 
880	 0.137638194312946 
881	 0.137860960019579 
882	 0.138808234221155 
883	 0.140359316419468 
884	 0.141342366000371 
885	 0.141981236703002 
886	 0.142363935972082 
887	 0.142234535308638 
888	 0.142225383935662 
889	 0.14315937213257 
890	 0.143844038199713 
891	 0.14435008713318 
892	 0.146193918875908 
893	 0.14621616988432 
894	 0.143526495101226 
895	 0.14328936114063 
896	 0.144020596889449 
897	 0.143527989853021 
898	 0.145108476632306 
899	 0.148096765904682 
900	 0.149431463903942 
901	 0.149229977105862 
902	 0.147948724426601 
903	 0.147369276769774 
904	 0.147954834202855 
905	 0.149752191250182 
906	 0.150275906288994 
907	 0.149721487957079 
908	 0.149136754355562 
909	 0.149540909834542 
910	 0.150443584391784 
911	 0.148279167164683 
912	 0.147562226587196 
913	 0.150272008667125 
914	 0.150596230719947 
915	 0.149864400909809 
916	 0.150409565729548 
917	 0.151457013499468 
918	 0.152630355404016 
919	 0.153148444653056 
920	 0.154836271034669 
921	 0.157431238693173 
922	 0.156676480759264 
923	 0.15400808317532 
924	 0.151075159847678 
925	 0.149610904306606 
926	 0.149622550857437 
927	 0.150220995132438 
928	 0.15109545212104 
929	 0.151601555401067 
930	 0.150418302731767 
931	 0.146586458276523 
932	 0.140277214495312 
933	 0.138956620643073 
934	 0.142891615703881 
935	 0.149085341910936 
936	 0.146299145394356 
937	 0.138335350425118 
938	 0.144115607101743 
939	 0.139985310636827 
940	 0.12595063407437 
941	 0.13513803947348 
942	 0.145742078007681 
943	 0.142390099367548 
944	 0.145756754860064 
945	 0.148659061668824 
946	 0.135788110226708 
947	 0.131851470599042 
948	 0.139413250441425 
949	 0.145767999011994 
950	 0.145132621274859 
951	 0.137572619987174 
952	 0.138810593672807 
953	 0.144745619235711 
954	 0.149802250196479 
955	 0.144463264960753 
956	 0.136168625397718 
957	 0.140630182462568 
958	 0.143385789575016 
959	 0.141476389258173 
960	 0.137910837487017 
961	 0.137260405347937 
962	 0.140794214523286 
963	 0.143494762917219 
964	 0.142562259389796 
965	 0.136436778128098 
966	 0.135655778100665 
967	 0.140209513560816 
968	 0.146706908197138 
969	 0.148139797275436 
970	 0.144832077751412 
971	 0.146846938536991 
972	 0.147159610769351 
973	 0.143459262037143 
974	 0.146962931548672 
975	 0.150921397862751 
976	 0.147337536684335 
977	 0.144470372991607 
978	 0.143932595385789 
979	 0.145515304335179 
980	 0.146236230047875 
981	 0.145888578909699 
982	 0.147746570796521 
983	 0.149150750299801 
984	 0.148699928950835 
985	 0.147114139558477 
986	 0.145999348416983 
987	 0.146896254139029 
988	 0.14885596871705 
989	 0.150863098690897 
990	 0.151214608969283 
991	 0.154451159042398 
992	 0.159096507259533 
993	 0.155200356984186 
994	 0.152183021880416 
995	 0.154255138738867 
996	 0.154400680762142 
997	 0.155535055159953 
998	 0.160173615064071 
999	 0.158483564639429 
1000	 0.155158811040433 
1001	 0.161109066984303 
1002	 0.165184711859395 
1003	 0.164142308327749 
1004	 0.156882103939554 
1005	 0.153187220017637 
1006	 0.156790920575875 
1007	 0.161966448149121 
1008	 0.1685255716216 
1009	 0.175044769112579 
1010	 0.17461795163034 
1011	 0.16813483349533 
1012	 0.15864379266904 
1013	 0.160669152171669 
1014	 0.170177361199224 
1015	 0.169264363775534 
1016	 0.163509106648009 
1017	 0.156700483010996 
1018	 0.157495580475121 
1019	 0.161614027368414 
1020	 0.166130851046091 
1021	 0.172307450639771 
1022	 0.171494692772157 
1023	 0.157763426012127 
1024	 0.16003516422441 
1025	 0.173242925589855 
1026	 0.180528767796889 
1027	 0.17777688145711 
1028	 0.169116821301116 
1029	 0.172050718171519 
1030	 0.178168302079122 
1031	 0.183598761043366 
1032	 0.184617215871463 
1033	 0.181486803742688 
1034	 0.175681598623045 
1035	 0.174848010219103 
1036	 0.172050120955818 
1037	 0.161147110484176 
1038	 0.172048941518792 
1039	 0.188556549385396 
1040	 0.177679699404459 
1041	 0.169361919418626 
1042	 0.172593464967774 
1043	 0.190707523348563 
1044	 0.191286622146253 
1045	 0.169617979428871 
1046	 0.158029567895632 
1047	 0.162143309324268 
1048	 0.179766801423597 
1049	 0.17442530661037 
1050	 0.162021792036723 
1051	 0.161491594104016 
1052	 0.164594154845708 
1053	 0.173912857853403 
1054	 0.19424996764763 
1055	 0.191104195221123 
1056	 0.16856125828217 
1057	 0.16055943222535 
1058	 0.159974659191904 
1059	 0.164054836801181 
1060	 0.169535727156455 
1061	 0.166119534891938 
1062	 0.154544657202946 
1063	 0.16382114741783 
1064	 0.179135781115959 
1065	 0.185633277781319 
1066	 0.168473022967764 
1067	 0.16779618165972 
1068	 0.217612551017213 
1069	 0.198745138383831 
1070	 0.1439274379962 
1071	 0.147522094363074 
1072	 0.151371560440115 
1073	 0.150014918214195 
1074	 0.164584645432257 
1075	 0.156088263762816 
