Wavelength	A00301.asd
645	 8.08694360496666E-02 
646	 8.02567312862704E-02 
647	 0.079730139613084 
648	 7.94396442171699E-02 
649	 7.92990365011159E-02 
650	 7.91875010317738E-02 
651	 0.078650246580396 
652	 7.81533989140516E-02 
653	 7.82774075405484E-02 
654	 7.82679531279171E-02 
655	 7.80073596160692E-02 
656	 7.78268237743597E-02 
657	 7.75857727311692E-02 
658	 7.72122200186008E-02 
659	 7.66751040364886E-02 
660	 7.61657861129921E-02 
661	 7.60270433445899E-02 
662	 7.54427498298425E-02 
663	 7.45003569883262E-02 
664	 7.46255832297858E-02 
665	 7.48182542559799E-02 
666	 7.42515072144142E-02 
667	 7.38341682452364E-02 
668	 7.36728404867046E-02 
669	 7.36950408734823E-02 
670	 7.33775518426757E-02 
671	 7.27486742639583E-02 
672	 7.32549697615454E-02 
673	 7.38091275462376E-02 
674	 7.30902115396045E-02 
675	 7.28488172092525E-02 
676	 7.32456307030664E-02 
677	 7.35082728839574E-02 
678	 0.073696500446075 
679	 7.38322119576784E-02 
680	 0.073989335965745 
681	 7.41925052189589E-02 
682	 7.44461577538619E-02 
683	 7.49915902115827E-02 
684	 7.58106310939423E-02 
685	 7.65359028028365E-02 
686	 7.75049533136958E-02 
687	 7.89870953839139E-02 
688	 8.04810767308005E-02 
689	 8.19492119793716E-02 
690	 8.38174721325855E-02 
691	 8.58637039410945E-02 
692	 8.81267960275527E-02 
693	 9.08453440969032E-02 
694	 9.39488709098951E-02 
695	 9.72069131650177E-02 
696	 0.100449135612877 
697	 0.103690635577114 
698	 0.10722964145194 
699	 0.110743178945393 
700	 0.114083750054663 
701	 0.117739807172209 
702	 0.121638827176927 
703	 0.125620401793894 
704	 0.129043654322431 
705	 0.132099760843771 
706	 0.135951533904491 
707	 0.139507783397243 
708	 0.142179613639598 
709	 0.145411167673489 
710	 0.149011485014304 
711	 0.152288576910562 
712	 0.15536275921924 
713	 0.158308511913523 
714	 0.161580486687594 
715	 0.164335548108965 
716	 0.165973764703522 
717	 0.168356037824585 
718	 0.171655557221119 
719	 0.174480193465289 
720	 0.176811071599665 
721	 0.178597835974234 
722	 0.180220112409355 
723	 0.181681352034915 
724	 0.182790889331721 
725	 0.184627841284131 
726	 0.186991444650137 
727	 0.188920543392572 
728	 0.190410517617289 
729	 0.191445472187762 
730	 0.192123309797862 
731	 0.192863189806647 
732	 0.194192609273029 
733	 0.19493130982683 
734	 0.195226822102407 
735	 0.196480228330342 
736	 0.19781181047999 
737	 0.198575745536713 
738	 0.198904869371465 
739	 0.199227286911232 
740	 0.200295024975347 
741	 0.201287757060872 
742	 0.20190973936484 
743	 0.202146057453279 
744	 0.202293621670431 
745	 0.202628769500673 
746	 0.203328128455443 
747	 0.204073459084673 
748	 0.204000407861364 
749	 0.204156137792392 
750	 0.204808553747952 
751	 0.205157167465445 
752	 0.205424747781434 
753	 0.205894234207931 
754	 0.206207098830905 
755	 0.206407997501359 
756	 0.206895391097705 
757	 0.206998176298019 
758	 0.206554524625799 
759	 0.207013317626811 
760	 0.208716224377812 
761	 0.210241150135667 
762	 0.211252656566906 
763	 0.211679531547413 
764	 0.211609826014817 
765	 0.211245206453201 
766	 0.210811914652765 
767	 0.210722261525536 
768	 0.210747291080378 
769	 0.210592459425651 
770	 0.210610904988557 
771	 0.210831187551462 
772	 0.211025730699818 
773	 0.211247660931941 
774	 0.21154211742464 
775	 0.212005331876158 
776	 0.212488626280267 
777	 0.212725482429063 
778	 0.212812851262323 
779	 0.212812513698486 
780	 0.212789580705406 
781	 0.213049675834798 
782	 0.213743275649706 
783	 0.213828213368027 
784	 0.213529155442878 
785	 0.213689725927418 
786	 0.213945696869343 
787	 0.214171428685075 
788	 0.214261063321727 
789	 0.214429537027606 
790	 0.214830088078355 
791	 0.214666188466693 
792	 0.214262123810538 
793	 0.214806532649572 
794	 0.2150687328252 
795	 0.21477565353762 
796	 0.214955928770905 
797	 0.215129005422982 
798	 0.214787888786534 
799	 0.21455634463737 
800	 0.214536422106913 
801	 0.214564805926575 
802	 0.21513701359873 
803	 0.216184006348528 
804	 0.216278083828977 
805	 0.216102344619636 
806	 0.216479028597484 
807	 0.216340409048834 
808	 0.216002057738278 
809	 0.217040976389288 
810	 0.217686006952 
811	 0.217282333440766 
812	 0.217047502627591 
813	 0.217157084387685 
814	 0.217706662993548 
815	 0.21861782771433 
816	 0.219606087010319 
817	 0.220123780175466 
818	 0.219775629386158 
819	 0.218856186818576 
820	 0.219765286156495 
821	 0.221144510374444 
822	 0.221204953835539 
823	 0.221491259499497 
824	 0.222016215173292 
825	 0.22188781914223 
826	 0.221762045877496 
827	 0.221941869270182 
828	 0.222503796770994 
829	 0.222793424190606 
830	 0.222062474523441 
831	 0.221868614931223 
832	 0.222526810902603 
833	 0.22395987373255 
834	 0.224760909996726 
835	 0.224467500601276 
836	 0.224617130889493 
837	 0.224744764488838 
838	 0.224216301517518 
839	 0.224134859108372 
840	 0.224526197002627 
841	 0.224753211132787 
842	 0.225026072958333 
843	 0.225332218499515 
844	 0.225182069730436 
845	 0.225070248960832 
846	 0.225562608639425 
847	 0.225930150671757 
848	 0.225895040002842 
849	 0.22501482682756 
850	 0.224799377987226 
851	 0.225722360233725 
852	 0.226510525419388 
853	 0.226299087077029 
854	 0.224499619802937 
855	 0.224794663162909 
856	 0.22657212267584 
857	 0.226428464776115 
858	 0.226104329120361 
859	 0.226074341952337 
860	 0.225785276183622 
861	 0.225894079307474 
862	 0.226906267194259 
863	 0.226636683054369 
864	 0.225795685156489 
865	 0.227092983665068 
866	 0.227868563313176 
867	 0.227600437904504 
868	 0.228398388234118 
869	 0.22918880208997 
870	 0.229167658997726 
871	 0.230008419339004 
872	 0.231024158369359 
873	 0.23038215072744 
874	 0.230168311433609 
875	 0.230721762244193 
876	 0.2305619003888 
877	 0.230633185211408 
878	 0.231531463829714 
879	 0.232342387682965 
880	 0.232791551729473 
881	 0.232676325302503 
882	 0.232378917709007 
883	 0.232167383220932 
884	 0.23236051264298 
885	 0.233185265689686 
886	 0.234527503087877 
887	 0.234736083006648 
888	 0.234674243909323 
889	 0.235695051637238 
890	 0.235648279696568 
891	 0.234774618026121 
892	 0.235521178688183 
893	 0.235822668484273 
894	 0.234874912838423 
895	 0.23399938919864 
896	 0.234196049052755 
897	 0.236325959820832 
898	 0.237390962266601 
899	 0.237667154605591 
900	 0.23994536302725 
901	 0.239529224405596 
902	 0.236207977329226 
903	 0.235951907132627 
904	 0.236817931339304 
905	 0.237206412338104 
906	 0.238450564051652 
907	 0.239497645696302 
908	 0.238200953219018 
909	 0.237815860328646 
910	 0.239323363561637 
911	 0.242601928270333 
912	 0.244021738679844 
913	 0.242046885693412 
914	 0.241666995810012 
915	 0.242396483265241 
916	 0.242929483428842 
917	 0.243392063414839 
918	 0.243170745900634 
919	 0.240321467305944 
920	 0.239919156785474 
921	 0.242458888957044 
922	 0.240343053437466 
923	 0.237667027376364 
924	 0.238158590785987 
925	 0.236233325511654 
926	 0.234459378856438 
927	 0.240678137259229 
928	 0.243826776588239 
929	 0.240693062284231 
930	 0.237610076506087 
931	 0.23647095252915 
932	 0.23854749246153 
933	 0.23749105872498 
934	 0.235238611775587 
935	 0.236140984049163 
936	 0.239006780569539 
937	 0.242059531989184 
938	 0.242302438196436 
939	 0.239083345669596 
940	 0.234364725720031 
941	 0.237655547059734 
942	 0.2399369869915 
943	 0.235183692932313 
944	 0.23210754466388 
945	 0.233275655622539 
946	 0.240565179364923 
947	 0.239795609029046 
948	 0.232067954065727 
949	 0.233921045349679 
950	 0.235703090564728 
951	 0.233749789536569 
952	 0.231867565748595 
953	 0.23022140343889 
954	 0.229000519993943 
955	 0.231150786253793 
956	 0.234506574605903 
957	 0.234744538658864 
958	 0.230367415412265 
959	 0.223176774326441 
960	 0.218928001159324 
961	 0.220780823464806 
962	 0.228134779053111 
963	 0.230081714041485 
964	 0.229325917281166 
965	 0.229260779139458 
966	 0.227786612302361 
967	 0.226042913860737 
968	 0.226789679979266 
969	 0.22522785071648 
970	 0.2218296746707 
971	 0.223912411655961 
972	 0.224173293336608 
973	 0.220281090091738 
974	 0.224807819634458 
975	 0.230380188181029 
976	 0.227924307043492 
977	 0.225559042601136 
978	 0.22503850922936 
979	 0.226883335890611 
980	 0.227214449327462 
981	 0.225924187698759 
982	 0.227473188531032 
983	 0.228437812109161 
984	 0.227361521475516 
985	 0.227281756585132 
986	 0.22975389350556 
987	 0.235466781970493 
988	 0.235582975170978 
989	 0.232645892898471 
990	 0.235190673631536 
991	 0.235838069347944 
992	 0.233736581324999 
993	 0.233518154350736 
994	 0.233291492330523 
995	 0.232464878085761 
996	 0.233325983887911 
997	 0.23385191054965 
998	 0.231973586642366 
999	 0.228476636279744 
1000	 0.227396641003113 
1001	 0.23528976078359 
1002	 0.231288096693287 
1003	 0.218971903541871 
1004	 0.229272260458848 
1005	 0.238158372367044 
1006	 0.237038008434981 
1007	 0.235998023214557 
1008	 0.235191386763402 
1009	 0.235083558957108 
1010	 0.240254692859006 
1011	 0.245428170373103 
1012	 0.242695357150556 
1013	 0.236969602666934 
1014	 0.231885874944415 
1015	 0.232274479588559 
1016	 0.236493250622024 
1017	 0.24244810580739 
1018	 0.244850256980915 
1019	 0.243632017172346 
1020	 0.239636904927018 
1021	 0.23696447025286 
1022	 0.239965540801473 
1023	 0.250346870651193 
1024	 0.247597459859234 
1025	 0.239234542899072 
1026	 0.24323566750813 
1027	 0.246587266447059 
1028	 0.247195725102287 
1029	 0.249008125458791 
1030	 0.247306875976132 
1031	 0.243925366768913 
1032	 0.255062692477143 
1033	 0.259592760039226 
1034	 0.24744350655659 
1035	 0.24907619563573 
1036	 0.254387613056078 
1037	 0.251015054198307 
1038	 0.251829986157805 
1039	 0.257343552740049 
1040	 0.264433371365932 
1041	 0.267757563144079 
1042	 0.265285711914048 
1043	 0.253957151595727 
1044	 0.256156160032292 
1045	 0.273220370330851 
1046	 0.272509348757477 
1047	 0.260895781329333 
1048	 0.246553914727189 
1049	 0.257635225827623 
1050	 0.262965508508017 
1051	 0.23762754643644 
1052	 0.250331317957882 
1053	 0.274566637530135 
1054	 0.25434628040729 
1055	 0.26017123351813 
1056	 0.286188126527786 
1057	 0.283152313616959 
1058	 0.274965650250217 
1059	 0.263789484503735 
1060	 0.233150788524824 
1061	 0.224201924044835 
1062	 0.25122823822032 
1063	 0.294983728056874 
1064	 0.300839986590015 
1065	 0.246952047622701 
1066	 0.240114389543245 
1067	 0.261147356461821 
1068	 0.276280157489574 
1069	 0.259711741971776 
1070	 0.231952396514624 
1071	 0.238778102626331 
1072	 0.267250023643683 
1073	 0.28750240242954 
1074	 0.232789019692942 
1075	 0.224632777965549 
