Wavelength	A00392.asd
429	 4.46999421179926E-02 
430	 4.44528652139582E-02 
431	 4.44445636415404E-02 
432	 4.39974780335862E-02 
433	 4.33113700840811E-02 
434	 4.27578921221923E-02 
435	 4.33950399530793E-02 
436	 4.40679090522002E-02 
437	 4.40603240609108E-02 
438	 0.04437800114718 
439	 4.48066115491499E-02 
440	 4.46993795826283E-02 
441	 4.45995285329766E-02 
442	 4.46983159525318E-02 
443	 4.50604864008874E-02 
444	 0.045331798973277 
445	 4.52743025828232E-02 
446	 4.56027455032648E-02 
447	 4.61245804900998E-02 
448	 4.61738163783097E-02 
449	 4.60598540014565E-02 
450	 4.59434449518724E-02 
451	 4.60523943161333E-02 
452	 4.63665768152696E-02 
453	 0.046808216095718 
454	 4.65709505298893E-02 
455	 4.59907403412378E-02 
456	 4.64718743241826E-02 
457	 4.67752201409041E-02 
458	 4.65544667201753E-02 
459	 4.70106075733358E-02 
460	 0.04731838037913 
461	 4.64454324882062E-02 
462	 4.63954234174955E-02 
463	 4.70432624806792E-02 
464	 4.64544745833342E-02 
465	 4.61121936983319E-02 
466	 4.66897615915408E-02 
467	 4.71835667075677E-02 
468	 4.74558517431927E-02 
469	 4.74898843036888E-02 
470	 4.73533849391068E-02 
471	 4.71914253768772E-02 
472	 4.73781089552608E-02 
473	 4.75724492393061E-02 
474	 4.75596931854162E-02 
475	 4.74382996245078E-02 
476	 4.74958311880676E-02 
477	 4.82616865953022E-02 
478	 4.82041997916893E-02 
479	 4.73252068773973E-02 
480	 4.76062983440944E-02 
481	 0.048219974030672 
482	 4.84467147451819E-02 
483	 4.84630846686898E-02 
484	 4.84090580966376E-02 
485	 4.86425306257161E-02 
486	 4.83595354918422E-02 
487	 4.76443227001704E-02 
488	 4.85644948307256E-02 
489	 0.049433892836988 
490	 4.85320724527015E-02 
491	 0.048009241817731 
492	 4.82499570142608E-02 
493	 4.91961450476459E-02 
494	 4.96305778897583E-02 
495	 4.91422666477824E-02 
496	 4.90024193512568E-02 
497	 4.92231436226161E-02 
498	 4.96517250769142E-02 
499	 4.98074629006362E-02 
500	 4.96731685277374E-02 
501	 4.96336640153024E-02 
502	 4.98803012306434E-02 
503	 5.04286884194784E-02 
504	 5.04451569457269E-02 
505	 5.01816628042885E-02 
506	 5.02447715621623E-02 
507	 5.01753979618351E-02 
508	 5.00167720087652E-02 
509	 5.04328203841971E-02 
510	 5.08356132214401E-02 
511	 5.07768007117908E-02 
512	 5.08633184134009E-02 
513	 0.051127134739066 
514	 5.14188269179237E-02 
515	 5.16555999578074E-02 
516	 5.17634760763146E-02 
517	 5.16037935974011E-02 
518	 5.14980750915467E-02 
519	 0.051776257737569 
520	 5.18223762601401E-02 
521	 5.17760948607258E-02 
522	 0.052375842354615 
523	 5.29367714451366E-02 
524	 0.053177007164577 
525	 5.35401790381325E-02 
526	 5.37694164002142E-02 
527	 5.34369180676599E-02 
528	 5.34819498018571E-02 
529	 5.39359791117106E-02 
530	 5.39558909241382E-02 
531	 5.40892023648903E-02 
532	 5.46561198049936E-02 
533	 5.50710805267886E-02 
534	 5.52696573160835E-02 
535	 5.53147378884399E-02 
536	 5.52755301488139E-02 
537	 5.52443794749754E-02 
538	 5.54260070297665E-02 
539	 5.57465586566279E-02 
540	 5.61041596495259E-02 
541	 5.62649630561165E-02 
542	 5.61933450067567E-02 
543	 0.055871864664105 
544	 5.58781491291849E-02 
545	 5.63909595856314E-02 
546	 5.68035420881781E-02 
547	 5.69622424423829E-02 
548	 0.056755923812059 
549	 5.67126492236708E-02 
550	 5.69802122178552E-02 
551	 5.75503379608241E-02 
552	 5.79878911817839E-02 
553	 0.058012142053326 
554	 5.78157599205167E-02 
555	 5.76845002762332E-02 
556	 5.80992139113343E-02 
557	 0.058299445239877 
558	 5.81713762084004E-02 
559	 5.84562816894885E-02 
560	 5.86923290241759E-02 
561	 5.84770575038885E-02 
562	 5.86349422160877E-02 
563	 5.90776393513175E-02 
564	 5.91879668637538E-02 
565	 5.92166478994161E-02 
566	 5.92385866705272E-02 
567	 5.91310006466029E-02 
568	 5.90794754241441E-02 
569	 5.93226554725602E-02 
570	 5.94680235870097E-02 
571	 5.95242265190685E-02 
572	 5.99289505721426E-02 
573	 6.01074311489841E-02 
574	 5.97992203557849E-02 
575	 5.99900731869646E-02 
576	 6.03212721618066E-02 
577	 5.98821770433856E-02 
578	 5.94679725649778E-02 
579	 0.059396555342139 
580	 5.98487478471922E-02 
581	 6.02885748426215E-02 
582	 6.02508124922666E-02 
583	 6.01406050276949E-02 
584	 0.06009627687183 
585	 0.06026871719114 
586	 6.04762565016774E-02 
587	 6.05922901817138E-02 
588	 6.03682800703157E-02 
589	 6.01172998435767E-02 
590	 6.02739525712658E-02 
591	 6.03017935657529E-02 
592	 6.01300691890032E-02 
593	 5.98869340929262E-02 
594	 6.00424002090005E-02 
595	 6.07883942017821E-02 
596	 6.12605314383403E-02 
597	 6.13900450951662E-02 
598	 6.12816708079523E-02 
599	 0.061207072404107 
600	 6.12561402424881E-02 
601	 6.13575949067466E-02 
602	 6.12604592418952E-02 
603	 6.08179212963079E-02 
604	 6.10878814613475E-02 
605	 6.17085066845197E-02 
606	 6.12297832041672E-02 
607	 6.09652970261401E-02 
608	 6.13518807408037E-02 
609	 6.16605538683524E-02 
610	 6.17386035657937E-02 
611	 6.14880598186179E-02 
612	 6.14800484648722E-02 
613	 6.17407591780253E-02 
614	 6.18337301911241E-02 
615	 6.18698783916904E-02 
616	 6.18855523135954E-02 
617	 6.16612328466495E-02 
618	 6.13695536392602E-02 
619	 6.13289653135714E-02 
620	 6.14996363999844E-02 
621	 6.17799421699935E-02 
622	 6.18233129389561E-02 
623	 6.16422481295699E-02 
624	 6.13050991278646E-02 
625	 0.061431202334486 
626	 0.061819843586554 
627	 6.15983198863197E-02 
628	 6.15815242639659E-02 
629	 6.19575371753798E-02 
630	 0.061825614383701 
631	 6.15528790270856E-02 
632	 6.16834827965004E-02 
633	 6.20557694238303E-02 
634	 6.24204719400279E-02 
635	 0.062123622911408 
636	 6.17331688386805E-02 
637	 6.16134370990398E-02 
638	 6.16972631295811E-02 
639	 0.061865076304777 
640	 6.18918218268546E-02 
641	 6.22740043631159E-02 
642	 6.29053753988926E-02 
643	 6.27094466808756E-02 
644	 6.23493462304586E-02 
645	 6.24243787326558E-02 
646	 6.24485358280351E-02 
647	 6.23849255161169E-02 
648	 6.23502627125918E-02 
649	 6.23771598911302E-02 
650	 6.24224729988804E-02 
651	 0.062125531542884 
652	 6.18507640914467E-02 
653	 6.20541696424043E-02 
654	 0.06244513689663 
655	 0.062736225602633 
656	 6.21658393604862E-02 
657	 6.16396530866563E-02 
658	 0.061652114786373 
659	 6.13386413554564E-02 
660	 6.09639108035385E-02 
661	 6.11445694272212E-02 
662	 6.08233211367881E-02 
663	 5.99954168474737E-02 
664	 6.00086721405058E-02 
665	 0.060114266673914 
666	 5.96911163183084E-02 
667	 5.94813853429135E-02 
668	 5.94719954252311E-02 
669	 5.93932907190146E-02 
670	 5.88865036704021E-02 
671	 5.80634221816545E-02 
672	 5.83533451111702E-02 
673	 5.90491949834626E-02 
674	 5.92151977709979E-02 
675	 5.90424418542566E-02 
676	 5.87550500247481E-02 
677	 5.89250369769329E-02 
678	 5.91828233896399E-02 
679	 5.93501927694113E-02 
680	 5.96723836246233E-02 
681	 5.99836059044562E-02 
682	 5.99589755896323E-02 
683	 6.05293754859849E-02 
684	 6.16682417355539E-02 
685	 6.22242121912361E-02 
686	 6.25846417149148E-02 
687	 6.30587051859368E-02 
688	 6.32305495579715E-02 
689	 6.34383105769517E-02 
690	 6.45447305045408E-02 
691	 6.58463787070783E-02 
692	 6.70067345410727E-02 
693	 6.75443485624476E-02 
694	 6.79473278985865E-02 
695	 6.87247404608284E-02 
696	 6.96494580455229E-02 
697	 7.05144416516658E-02 
698	 7.08715730925254E-02 
699	 0.071378993410437 
700	 7.22445266740236E-02 
701	 7.25751296355127E-02 
702	 7.27826119111343E-02 
703	 7.35579574231546E-02 
704	 7.42700358836359E-02 
705	 7.47300804220588E-02 
706	 7.48243400566132E-02 
707	 7.49724590878999E-02 
708	 7.54325303843052E-02 
709	 7.58267412425021E-02 
710	 0.076237277764069 
711	 7.69436873210232E-02 
712	 0.077391416754409 
713	 7.75473377225393E-02 
714	 7.81506863100639E-02 
715	 0.078667783151643 
716	 7.86187804956758E-02 
717	 7.87574624614474E-02 
718	 7.92033398217508E-02 
719	 7.97058493217807E-02 
720	 8.00127206571407E-02 
721	 8.00701496692805E-02 
722	 8.02291791217921E-02 
723	 8.01870496073256E-02 
724	 7.95718278569162E-02 
725	 7.97880587230762E-02 
726	 8.08630970265146E-02 
727	 0.081868538890242 
728	 8.25137394061215E-02 
729	 8.26175758621353E-02 
730	 8.23426327933052E-02 
731	 8.22027651284422E-02 
732	 8.28338739374961E-02 
733	 8.29787468385908E-02 
734	 8.26651172704758E-02 
735	 8.29947959117419E-02 
736	 8.35373799197499E-02 
737	 8.39578781264782E-02 
738	 8.40790615096527E-02 
739	 8.40952633712992E-02 
740	 8.44383866961981E-02 
741	 8.45825319326707E-02 
742	 8.44898585014357E-02 
743	 8.47419926522554E-02 
744	 8.48985480693807E-02 
745	 8.46426319449703E-02 
746	 8.49717858971938E-02 
747	 8.57304336236085E-02 
748	 8.61764386181385E-02 
749	 8.64309113720381E-02 
750	 8.64836539283278E-02 
751	 8.62246159086808E-02 
752	 8.60184353123327E-02 
753	 0.086239113955295 
754	 8.65264565367018E-02 
755	 8.67928517154389E-02 
756	 8.70153231736724E-02 
757	 8.73355131554269E-02 
758	 8.77968503415421E-02 
759	 8.78583527126882E-02 
760	 8.78911047776664E-02 
761	 8.89927733053548E-02 
762	 8.95667772318245E-02 
763	 8.94253161476013E-02 
764	 8.92092796645077E-02 
765	 8.93139275682714E-02 
766	 0.089749765439017 
767	 8.99115587937175E-02 
768	 8.98123335428178E-02 
769	 8.94649984213871E-02 
770	 8.96405229166472E-02 
771	 9.02421884329961E-02 
772	 9.01192763866302E-02 
773	 9.00856045890375E-02 
774	 0.090587763233904 
775	 9.04021853151052E-02 
776	 9.01042519784978E-02 
777	 9.10572767763697E-02 
778	 9.16120596083736E-02 
779	 9.14254171617641E-02 
780	 9.12660081802723E-02 
781	 9.15290816512634E-02 
782	 9.23881234076588E-02 
783	 9.23099168228538E-02 
784	 9.17720439811785E-02 
785	 9.23723282210785E-02 
786	 9.26868268530499E-02 
787	 9.24297402811781E-02 
788	 9.25527771214491E-02 
789	 0.092852388401455 
790	 9.31134871531274E-02 
791	 9.36142462698943E-02 
792	 9.42630564258707E-02 
793	 0.094851386644161 
794	 9.47088757938169E-02 
795	 9.38776635932041E-02 
796	 9.38653362113577E-02 
797	 9.44028849838825E-02 
798	 9.50722612980149E-02 
799	 9.52367149545222E-02 
800	 9.49663235500278E-02 
801	 9.47892077139234E-02 
802	 9.49895878905325E-02 
803	 9.55590962886114E-02 
804	 9.56210403852863E-02 
805	 9.54971041532044E-02 
806	 9.55978831141378E-02 
807	 9.55330427812188E-02 
808	 9.54034024415488E-02 
809	 9.56619998526975E-02 
810	 9.61409962713362E-02 
811	 9.67293728993048E-02 
812	 9.72230797334451E-02 
813	 9.75603658906617E-02 
814	 9.76917887912544E-02 
815	 0.097920419239325 
816	 0.09833627152983 
817	 9.90656072067929E-02 
818	 9.89659279108821E-02 
819	 9.79148814144877E-02 
820	 9.80617381120169E-02 
821	 9.88265434314635E-02 
822	 9.93238762944468E-02 
823	 9.93618426709909E-02 
824	 9.90434895806092E-02 
825	 9.87722881047054E-02 
826	 9.91325999107658E-02 
827	 0.100126934755547 
828	 0.100014353324677 
829	 9.92475198423314E-02 
830	 9.86360513656513E-02 
831	 9.89926943676465E-02 
832	 0.100144783153241 
833	 0.101164313637579 
834	 0.101362578875634 
835	 0.100665290288062 
836	 0.100812177499314 
837	 0.101004332865007 
838	 0.100222913263957 
839	 0.100060883150301 
840	 0.100618542955016 
841	 0.101141588891014 
842	 0.101878202352108 
843	 0.102735809144479 
844	 0.102809798723338 
845	 0.102718336765671 
846	 0.103191972650474 
847	 0.102870257288407 
848	 0.101975748009216 
849	 0.101787914011888 
850	 0.102508332689734 
851	 0.10385688638753 
852	 0.103614506283682 
853	 0.102718309149522 
854	 0.102406511788492 
855	 0.102442686817758 
856	 0.102715168830017 
857	 0.103057094011604 
858	 0.103122194347042 
859	 0.102816999897817 
860	 0.102261489216704 
861	 0.102450470429711 
862	 0.104143105812774 
863	 0.104554505293602 
864	 0.104218238561627 
865	 0.10585932243495 
866	 0.106031740577851 
867	 0.104246658536696 
868	 0.103932499593627 
869	 0.104402645917714 
870	 0.104982910512668 
871	 0.106058739646698 
872	 0.107088202499951 
873	 0.107024499520247 
874	 0.10675670510131 
875	 0.106468160106623 
876	 0.105622110174859 
877	 0.105082996988851 
878	 0.105474514507418 
879	 0.106435696198531 
880	 0.107737469054935 
881	 0.109169141444643 
882	 0.108354203567645 
883	 0.10599808082929 
884	 0.106921071894389 
885	 0.108167134225078 
886	 0.108079294383389 
887	 0.107513632579245 
888	 0.10746768986064 
889	 0.109078754859304 
890	 0.109831388195781 
891	 0.109441252989926 
892	 0.109059274048267 
893	 0.108660887505066 
894	 0.108507274619745 
895	 0.109714126454391 
896	 0.111090879212158 
897	 0.111151812264195 
898	 0.111254919600138 
899	 0.111644700247591 
900	 0.112293076407247 
901	 0.112098042844905 
902	 0.111059708577139 
903	 0.11080183963096 
904	 0.111150022907513 
905	 0.111859812299599 
906	 0.112454002939333 
907	 0.112698290260173 
908	 0.112310521127714 
909	 0.113049039402308 
910	 0.114639488755595 
911	 0.113867701856343 
912	 0.113306443255164 
913	 0.114206158802232 
914	 0.114051158897578 
915	 0.114059933756591 
916	 0.11588114408607 
917	 0.115952254737801 
918	 0.114032511104668 
919	 0.111008727457178 
920	 0.111018081858864 
921	 0.114277147679575 
922	 0.113034036624545 
923	 0.112270915151573 
924	 0.116181088453887 
925	 0.11550110703768 
926	 0.112067770464829 
927	 0.113541277949204 
928	 0.113557200928761 
929	 0.11102076778811 
930	 0.111937933037892 
931	 0.113312601319868 
932	 0.112638653836478 
933	 0.111263072857458 
934	 0.111031805388247 
935	 0.114097808650058 
936	 0.116823919724669 
937	 0.118304695626262 
938	 0.119455284038281 
939	 0.117269884511464 
940	 0.113051259443618 
941	 0.116942937265933 
942	 0.118053197407068 
943	 0.110290724398131 
944	 0.115751973819755 
945	 0.12460519606961 
946	 0.117374580917585 
947	 0.113924466095246 
948	 0.118770173547922 
949	 0.130653570638566 
950	 0.131273157016734 
951	 0.116788365906042 
952	 0.113828861601367 
953	 0.1165561783367 
954	 0.117807268881473 
955	 0.12004560383844 
956	 0.122247590662151 
957	 0.122480169365958 
958	 0.120084418173501 
959	 0.116274781829997 
960	 0.114648861742582 
961	 0.116062724172415 
962	 0.120186417255708 
963	 0.124042938548822 
964	 0.12478050891642 
965	 0.120545591436324 
966	 0.119303452457486 
967	 0.120094529372555 
968	 0.118042150264346 
969	 0.117166927571782 
970	 0.117812988192769 
971	 0.116984528158079 
972	 0.116685363365925 
973	 0.117833957137665 
974	 0.118643731567455 
975	 0.12023300988681 
976	 0.12356113461951 
977	 0.121205106564295 
978	 0.116386866762803 
979	 0.118965478914926 
980	 0.123330183742165 
981	 0.126547076571126 
982	 0.12481692431412 
983	 0.121677358982895 
984	 0.119694527921352 
985	 0.120599328587566 
986	 0.123038103655792 
987	 0.125062244760057 
988	 0.122663535326199 
989	 0.119329677682527 
990	 0.123775782750122 
991	 0.122059470258259 
992	 0.114945731399738 
993	 0.120445422876793 
994	 0.125051718258144 
995	 0.122489496343171 
996	 0.118901025374936 
997	 0.117874442539737 
998	 0.121909020162056 
999	 0.12284075326221 
1000	 0.122140022445612 
1001	 0.124961753595552 
1002	 0.121525075015514 
1003	 0.114990130224269 
1004	 0.124869947022015 
1005	 0.1291287491289 
1006	 0.121011321023878 
1007	 0.115700618379036 
1008	 0.113574012679549 
1009	 0.114441276332327 
1010	 0.118395327114847 
1011	 0.120791646382595 
1012	 0.115790441737409 
1013	 0.114935781433065 
1014	 0.118743132557773 
1015	 0.122174564634093 
1016	 0.122292048981307 
1017	 0.120488527713494 
1018	 0.127499481302917 
1019	 0.133855364419871 
1020	 0.133481624729648 
1021	 0.122991077784235 
1022	 0.117741819123158 
1023	 0.130069601586403 
1024	 0.128641512624332 
1025	 0.118634062956345 
1026	 0.117159822188165 
1027	 0.125464604697226 
1028	 0.136424417237541 
1029	 0.126577808344833 
1030	 0.12306419776838 
1031	 0.129166185869596 
1032	 0.110571231066745 
1033	 0.107266950167195 
1034	 0.13854977842059 
1035	 0.152925927884095 
1036	 0.148208785679878 
1037	 0.129793660875871 
1038	 0.126911611125036 
1039	 0.135505290702655 
1040	 0.137412219795046 
1041	 0.135812832227826 
1042	 0.132676193164078 
1043	 0.132935464429933 
1044	 0.126817688718405 
1045	 0.118055110959356 
1046	 0.137225414154176 
1047	 0.144825038610726 
1048	 0.12269798672302 
1049	 0.122524386294751 
1050	 0.120969312866557 
1051	 9.72556264185265E-02 
1052	 0.116624998339371 
1053	 0.144703082863401 
1054	 0.11529558769699 
1055	 0.117951503346319 
1056	 0.149241705319604 
1057	 0.154646332879283 
1058	 0.149538431802616 
1059	 0.139396054119264 
1060	 0.136236953654605 
1061	 0.124367971496727 
1062	 0.10505323145768 
1063	 0.132065173548672 
1064	 0.153680399485123 
1065	 0.139410646269576 
1066	 0.171350581250418 
1067	 0.19593261264396 
1068	 0.155786654655627 
1069	 0.161452038982933 
1070	 0.184776973863315 
1071	 0.142917161971466 
1072	 0.122550060408826 
1073	 0.127109842260613 
1074	 0.112852211754848 
1075	 0.115345667805911 
