Wavelength	SHSI00203.asd
427	 0.109819970372203 
428	 0.110608886888658 
429	 0.110639834593795 
430	 0.110008381002748 
431	 0.109032476021775 
432	 0.108180399205119 
433	 0.10772086319189 
434	 0.107681962572119 
435	 0.107744009215359 
436	 0.108162349913074 
437	 0.109038072900392 
438	 0.109754711202443 
439	 0.110117633927273 
440	 0.109961792049109 
441	 0.10981795879226 
442	 0.109803808749656 
443	 0.109445083356012 
444	 0.10961643426109 
445	 0.110917042671136 
446	 0.111779910838697 
447	 0.112069620792883 
448	 0.112067816773979 
449	 0.112395986837234 
450	 0.113240694747651 
451	 0.114113392492736 
452	 0.115162807524113 
453	 0.116513910747783 
454	 0.117304769155174 
455	 0.117472366205767 
456	 0.117352856836569 
457	 0.117246977262062 
458	 0.117286821728875 
459	 0.117084315580609 
460	 0.117211466746889 
461	 0.11832165988509 
462	 0.11840007047974 
463	 0.117788315728743 
464	 0.119101057563653 
465	 0.120166989146111 
466	 0.120019544467259 
467	 0.120394850227652 
468	 0.121003633040027 
469	 0.12116390231585 
470	 0.120755438787294 
471	 0.120192053054425 
472	 0.120922783638458 
473	 0.122042416486206 
474	 0.12287183899956 
475	 0.123005865224656 
476	 0.122869040947738 
477	 0.123334247256573 
478	 0.123367117227461 
479	 0.123034918286254 
480	 0.123807408844887 
481	 0.124810154314771 
482	 0.125327665386676 
483	 0.12593007891928 
484	 0.126624322237849 
485	 0.127332001259273 
486	 0.127234740727657 
487	 0.126260345559684 
488	 0.125740148001981 
489	 0.125522146934174 
490	 0.125384887359039 
491	 0.126287981601306 
492	 0.127666985963725 
493	 0.127588193043664 
494	 0.127490915564469 
495	 0.127958836659344 
496	 0.128441515920935 
497	 0.129028731710779 
498	 0.129891345153343 
499	 0.130802265998826 
500	 0.131666931861967 
501	 0.132499768472237 
502	 0.132949907637196 
503	 0.132873894905013 
504	 0.132762464831008 
505	 0.133133537007231 
506	 0.134706018357853 
507	 0.1360602310221 
508	 0.136954582415936 
509	 0.1381972916246 
510	 0.139909931902683 
511	 0.14203852644946 
512	 0.143048138036059 
513	 0.14330380529055 
514	 0.144195007846962 
515	 0.145449592273189 
516	 0.146909386010955 
517	 0.148050071014232 
518	 0.148853830909615 
519	 0.149375352998934 
520	 0.149984503696023 
521	 0.150751550220407 
522	 0.151440673521319 
523	 0.152898363795214 
524	 0.155278154392212 
525	 0.15682587230285 
526	 0.157753825520076 
527	 0.158638086633418 
528	 0.159508786910983 
529	 0.160481687976075 
530	 0.161760366825897 
531	 0.163307164897336 
532	 0.164992429224381 
533	 0.165908511353402 
534	 0.166433733117939 
535	 0.167584367986698 
536	 0.168573620422395 
537	 0.169391842016742 
538	 0.171081307788535 
539	 0.172917556965843 
540	 0.174116609785817 
541	 0.1742725384002 
542	 0.174038918935102 
543	 0.175247161932798 
544	 0.176847626721104 
545	 0.17833367048153 
546	 0.179455621968327 
547	 0.180435598684087 
548	 0.181604547317722 
549	 0.182274152385154 
550	 0.182573671868554 
551	 0.183473791365586 
552	 0.18448325826175 
553	 0.185344532710398 
554	 0.186671227813771 
555	 0.188117670778646 
556	 0.188912206643196 
557	 0.189743618959476 
558	 0.190698561275142 
559	 0.191149691120758 
560	 0.191539307401753 
561	 0.192275765462467 
562	 0.192875712638581 
563	 0.193413051134385 
564	 0.194342020480213 
565	 0.195128557203064 
566	 0.195551012106391 
567	 0.195730857929713 
568	 0.196067274686699 
569	 0.197037292604913 
570	 0.197030787767145 
571	 0.196201538764594 
572	 0.196445622706425 
573	 0.196997466012725 
574	 0.197429104355531 
575	 0.198178932143747 
576	 0.198987927014643 
577	 0.199286971233033 
578	 0.199852964847486 
579	 0.200671020905416 
580	 0.200564032138902 
581	 0.200405405932167 
582	 0.200974760713494 
583	 0.201613689951261 
584	 0.202048871499336 
585	 0.201811770781029 
586	 0.201965878615205 
587	 0.202885902342527 
588	 0.203918199951567 
589	 0.204429462387493 
590	 0.203705408716723 
591	 0.203165199896313 
592	 0.203235908212174 
593	 0.203958507250777 
594	 0.204627601066706 
595	 0.204811123550138 
596	 0.204713090715057 
597	 0.204926454201108 
598	 0.20653945114035 
599	 0.206772402928063 
600	 0.205448025086511 
601	 0.205936314590782 
602	 0.206621649633515 
603	 0.206089155781328 
604	 0.206402052855666 
605	 0.20730411909559 
606	 0.207302241800103 
607	 0.206894462851106 
608	 0.206308841129542 
609	 0.20590313259581 
610	 0.205477161962612 
611	 0.204735864348036 
612	 0.20447295114154 
613	 0.2044934990207 
614	 0.20344527079154 
615	 0.202578855301803 
616	 0.202581920103069 
617	 0.202264659519198 
618	 0.201863890545665 
619	 0.202072228881804 
620	 0.202203405409927 
621	 0.202097054823362 
622	 0.202018552100909 
623	 0.202023834390168 
624	 0.202136539491218 
625	 0.20206474563803 
626	 0.201825429746489 
627	 0.201491562411667 
628	 0.201776749892455 
629	 0.202790424599108 
630	 0.203309360739171 
631	 0.203284327359399 
632	 0.202822473994306 
633	 0.202677471131936 
634	 0.20295290872309 
635	 0.203198511588127 
636	 0.20365890216821 
637	 0.204391935298426 
638	 0.204735237784522 
639	 0.204893466415947 
640	 0.205385012434422 
641	 0.205962499795263 
642	 0.206446533483287 
643	 0.206430140559027 
644	 0.206372152189065 
645	 0.206670560251582 
646	 0.20687377840149 
647	 0.206945520895579 
648	 0.207085908325415 
649	 0.206854257473278 
650	 0.206151166504334 
651	 0.205463293370034 
652	 0.204902600978332 
653	 0.204531939506269 
654	 0.20418338224876 
655	 0.20339394616057 
656	 0.201038756098277 
657	 0.198109268679767 
658	 0.195501124584802 
659	 0.193795063592379 
660	 0.192355522737478 
661	 0.190157100591537 
662	 0.187526549347363 
663	 0.184787891872073 
664	 0.182990858699158 
665	 0.180994772927559 
666	 0.177927694005004 
667	 0.175579798779245 
668	 0.17399477338042 
669	 0.172445250876972 
670	 0.171005174277174 
671	 0.169753650640109 
672	 0.169202255519896 
673	 0.168794227058288 
674	 0.167871893862009 
675	 0.167575049570795 
676	 0.167975191171912 
677	 0.168423052301465 
678	 0.169189105200977 
679	 0.170395537965414 
680	 0.171865646835311 
681	 0.1735837483387 
682	 0.175550708775659 
683	 0.178277990878746 
684	 0.181736856943594 
685	 0.185378762865032 
686	 0.189512024649131 
687	 0.194326246349765 
688	 0.199512926959799 
689	 0.204640963127205 
690	 0.209979303505725 
691	 0.216160771449692 
692	 0.223258380915039 
693	 0.230062038062559 
694	 0.236570267247575 
695	 0.242583730396539 
696	 0.248653575845655 
697	 0.254770517422991 
698	 0.260883770492384 
699	 0.26639813641939 
700	 0.271087888274681 
701	 0.276459489954735 
702	 0.281574039384137 
703	 0.284986559427087 
704	 0.288873437491495 
705	 0.29332362388425 
706	 0.296451959227146 
707	 0.299467191164792 
708	 0.303058946327837 
709	 0.306135101496242 
710	 0.308914402378233 
711	 0.312084773764109 
712	 0.314838109342066 
713	 0.317031741831802 
714	 0.319231144807434 
715	 0.321408753622325 
716	 0.323659682601126 
717	 0.326194414407289 
718	 0.328990286716937 
719	 0.331527144688343 
720	 0.333105127085339 
721	 0.33369497625473 
722	 0.334261925478232 
723	 0.335624774506506 
724	 0.338588505254606 
725	 0.340572344713379 
726	 0.34140275859119 
727	 0.343241211628065 
728	 0.34463818677575 
729	 0.345158519245337 
730	 0.347032572602978 
731	 0.34903878218938 
732	 0.349216781570483 
733	 0.349673982461321 
734	 0.350760050439608 
735	 0.351820357050629 
736	 0.352890166606613 
737	 0.353978339484045 
738	 0.355383543274909 
739	 0.356748589197512 
740	 0.3573373395898 
741	 0.357924536202876 
742	 0.358795245368809 
743	 0.360070319332383 
744	 0.361134830563358 
745	 0.361499583256345 
746	 0.361654662566562 
747	 0.362064151603991 
748	 0.363605112774687 
749	 0.365153303726508 
750	 0.366235822699388 
751	 0.366949219140113 
752	 0.367481438180329 
753	 0.368033370617935 
754	 0.368405476011961 
755	 0.368867354112883 
756	 0.3706467408656 
757	 0.370286557207739 
758	 0.366807338518659 
759	 0.36692613439181 
760	 0.372109014302443 
761	 0.378936559409741 
762	 0.380948239841101 
763	 0.379378355944743 
764	 0.381604196349776 
765	 0.383104756875317 
766	 0.382597146096664 
767	 0.382096691281753 
768	 0.381929506870516 
769	 0.382321913979627 
770	 0.382320996523076 
771	 0.382083544666077 
772	 0.383030238354461 
773	 0.384237847595366 
774	 0.38509217503906 
775	 0.386034702470226 
776	 0.386957022918989 
777	 0.387591714233248 
778	 0.388302579198117 
779	 0.389100808287801 
780	 0.389486192837371 
781	 0.390072740714544 
782	 0.391280644829515 
783	 0.392085258553978 
784	 0.392577199734591 
785	 0.393331446776588 
786	 0.393883341943483 
787	 0.394283963111897 
788	 0.395506301939719 
789	 0.396518365873333 
790	 0.396396952164997 
791	 0.3966463304896 
792	 0.39740685462527 
793	 0.398310122825718 
794	 0.399090534339885 
795	 0.399681088023966 
796	 0.400477438122224 
797	 0.401145323326448 
798	 0.40137494230304 
799	 0.401879665798295 
800	 0.402832864927628 
801	 0.404376185271798 
802	 0.405389262759778 
803	 0.405567195759378 
804	 0.406210884874514 
805	 0.406776771739727 
806	 0.406640899160744 
807	 0.407133761804748 
808	 0.408200283206618 
809	 0.408875699834836 
810	 0.409504201063155 
811	 0.410093660769144 
812	 0.409865118137624 
813	 0.409762243187314 
814	 0.411100472914897 
815	 0.413381843038357 
816	 0.416099188212939 
817	 0.418391925798889 
818	 0.419459248718689 
819	 0.419163250730473 
820	 0.418557646889538 
821	 0.419074028755875 
822	 0.422182511555163 
823	 0.424610380088553 
824	 0.42515755913502 
825	 0.423033835005894 
826	 0.422014562596961 
827	 0.423498045314246 
828	 0.424879512259405 
829	 0.425883346068935 
830	 0.426490355642239 
831	 0.427641489119983 
832	 0.429060566303783 
833	 0.42942722087292 
834	 0.429342551433845 
835	 0.429157857602383 
836	 0.429185839269384 
837	 0.429553223133851 
838	 0.430341799055248 
839	 0.431335260588414 
840	 0.43205686366494 
841	 0.4312682579208 
842	 0.431175947839502 
843	 0.432259443033728 
844	 0.431211169502724 
845	 0.429706915215506 
846	 0.429897811439782 
847	 0.431142875342587 
848	 0.432616247446927 
849	 0.432456820175645 
850	 0.431556801432253 
851	 0.430765147135738 
852	 0.432433267568924 
853	 0.43493277874718 
854	 0.436275682731619 
855	 0.43704136712444 
856	 0.437027483779904 
857	 0.435391166608006 
858	 0.434620709591042 
859	 0.435391678116276 
860	 0.436048195375072 
861	 0.436422586713344 
862	 0.436444759465074 
863	 0.436134691503117 
864	 0.436303911689609 
865	 0.43880837033695 
866	 0.441132397494222 
867	 0.442250514241082 
868	 0.442373010617669 
869	 0.442155139693843 
870	 0.442200725061084 
871	 0.442665187697228 
872	 0.443559224036525 
873	 0.44481609854578 
874	 0.446079405460962 
875	 0.44737480194017 
876	 0.44953044727562 
877	 0.450931750135726 
878	 0.450779861488311 
879	 0.452240292283249 
880	 0.454767742750693 
881	 0.456764757951885 
882	 0.457913289681876 
883	 0.458556334644065 
884	 0.46036839115003 
885	 0.462366098826587 
886	 0.463844706570713 
887	 0.464276532733001 
888	 0.464018886452684 
889	 0.463654587006767 
890	 0.463902303098739 
891	 0.464526912549913 
892	 0.463856303460703 
893	 0.464510805629764 
894	 0.467568124585533 
895	 0.471130448270251 
896	 0.473814558509875 
897	 0.474331428234934 
898	 0.475910268219557 
899	 0.479336950822726 
900	 0.485108325378061 
901	 0.486243967179916 
902	 0.482111284740938 
903	 0.481391938387222 
904	 0.480973523448026 
905	 0.478810788099588 
906	 0.480558440595848 
907	 0.484457843770647 
908	 0.485940609482895 
909	 0.486604399561886 
910	 0.487028261394827 
911	 0.487837336782538 
912	 0.4894706048849 
913	 0.491903209250105 
914	 0.493325474999106 
915	 0.494001997246858 
916	 0.494520195723559 
917	 0.494171117163069 
918	 0.492993643526415 
919	 0.490948933010646 
920	 0.491481514513602 
921	 0.494230848627474 
922	 0.49073708460027 
923	 0.486652091775103 
924	 0.486947912122993 
925	 0.485745680288228 
926	 0.482712151335604 
927	 0.478995120579868 
928	 0.480521661882775 
929	 0.487599146053869 
930	 0.488851550712539 
931	 0.488781671840216 
932	 0.491874871475907 
933	 0.502199241327592 
934	 0.512909112990796 
935	 0.513489153199909 
936	 0.508172449993937 
937	 0.500266095999348 
938	 0.493458349586954 
939	 0.49150923845182 
940	 0.494311856001964 
941	 0.495701958210702 
942	 0.497791309337933 
943	 0.501366393694156 
944	 0.497825952744239 
945	 0.493188048102143 
946	 0.49861875604144 
947	 0.502445049313636 
948	 0.502617595268533 
949	 0.503815522666041 
950	 0.501561764546038 
951	 0.49567898785881 
952	 0.49509305448358 
953	 0.498803332455762 
954	 0.50431813156742 
955	 0.501891005718809 
956	 0.495478894480836 
957	 0.494767846462641 
958	 0.498640051031386 
959	 0.503868392816851 
960	 0.501160449651184 
961	 0.496872515118931 
962	 0.494797723125239 
963	 0.496099603343842 
964	 0.496320004767848 
965	 0.491844473048932 
966	 0.495276794483598 
967	 0.500982983906482 
968	 0.493822839621324 
969	 0.490571264437497 
970	 0.49320225846022 
971	 0.490540500870453 
972	 0.490277072783094 
973	 0.495639183481535 
974	 0.498691262505077 
975	 0.49993477414635 
976	 0.501004609245962 
977	 0.504804137562596 
978	 0.508034832950168 
979	 0.502717544685694 
980	 0.497605012243387 
981	 0.49549509960995 
982	 0.494614486769224 
983	 0.495580579406894 
984	 0.498333221389913 
985	 0.500800559229167 
986	 0.503773078246359 
987	 0.508039350763855 
988	 0.510906364691032 
989	 0.511352840207445 
990	 0.508288785182379 
991	 0.510058895598689 
992	 0.514676193270753 
993	 0.504747059638957 
994	 0.500098191592885 
995	 0.50780471490779 
996	 0.505726734619084 
997	 0.502009939528438 
998	 0.505840626333336 
999	 0.51014522461071 
1000	 0.512322898804004 
1001	 0.510453942603251 
1002	 0.50600669720528 
1003	 0.502534400138319 
1004	 0.509549985980652 
1005	 0.51409123530709 
1006	 0.510815376082289 
1007	 0.502168265028004 
1008	 0.501235957135096 
1009	 0.515282011167385 
1010	 0.518711818031717 
1011	 0.513357331382296 
1012	 0.507309171595753 
1013	 0.508952386506431 
1014	 0.515561079295329 
1015	 0.515296161056873 
1016	 0.51275802507472 
1017	 0.510981234966716 
1018	 0.516670820783315 
1019	 0.521552513848895 
1020	 0.521227123761283 
1021	 0.520854267428964 
1022	 0.517602360660747 
1023	 0.509846143033815 
1024	 0.513904949975616 
1025	 0.522656453129534 
1026	 0.52022148713834 
1027	 0.520847838149559 
1028	 0.522116867219473 
1029	 0.504515846544556 
1030	 0.500521579481759 
1031	 0.516373081212326 
1032	 0.523744893936735 
1033	 0.529801951636111 
1034	 0.537743710417309 
1035	 0.537290785948698 
1036	 0.534039905572518 
1037	 0.534926975631513 
1038	 0.538141386768012 
1039	 0.535287158652457 
1040	 0.513854170346078 
1041	 0.509450750147805 
1042	 0.521773519722349 
1043	 0.52471607250009 
1044	 0.522081425740722 
1045	 0.517711468279224 
1046	 0.528319492244756 
1047	 0.525502500343356 
1048	 0.499089528154525 
1049	 0.501034619833294 
1050	 0.51038364944881 
1051	 0.503533172015749 
1052	 0.5074809465436 
1053	 0.516975982256341 
1054	 0.517373707509629 
1055	 0.518199593321049 
1056	 0.526193938892478 
1057	 0.554007274169075 
1058	 0.551690763644234 
1059	 0.520782423382501 
1060	 0.522090143923365 
1061	 0.524866820749309 
1062	 0.517754534906183 
1063	 0.518985670329331 
1064	 0.52161371845932 
1065	 0.518849949409338 
1066	 0.506391876120429 
1067	 0.487006412419845 
1068	 0.465179453907117 
1069	 0.495876898001932 
1070	 0.540378902453256 
1071	 0.5279010856662 
1072	 0.504839950303965 
1073	 0.495535844773836 
1074	 0.517761387702473 
1075	 0.507910198830916 
