Wavelength	SHSI00338.asd
813	 0.143231053290692 
814	 0.144748778609094 
815	 0.146150757710942 
816	 0.146647680695149 
817	 0.146149579614079 
818	 0.14572561185798 
819	 0.145787076902217 
820	 0.145267932960342 
821	 0.144976596317143 
822	 0.145914075469176 
823	 0.146512259031833 
824	 0.146551450165534 
825	 0.146563771206417 
826	 0.146767793675798 
827	 0.147163106881186 
828	 0.146914495030839 
829	 0.146596382400149 
830	 0.146976489350232 
831	 0.146919748498106 
832	 0.146659888613593 
833	 0.147624515245057 
834	 0.148407014348352 
835	 0.148373867439491 
836	 0.14770071564787 
837	 0.147364548504423 
838	 0.148362396641243 
839	 0.148161027865677 
840	 0.147136923397013 
841	 0.147981437660325 
842	 0.148825264742757 
843	 0.148950838408857 
844	 0.149137497894314 
845	 0.149215301582338 
846	 0.148971079910984 
847	 0.149272497881555 
848	 0.149928226148496 
849	 0.14993529888287 
850	 0.149408511929876 
851	 0.148637736840163 
852	 0.149002807900018 
853	 0.149899302965536 
854	 0.150490842698699 
855	 0.15020767755271 
856	 0.149456883087983 
857	 0.149532839941996 
858	 0.149929202274557 
859	 0.1502961903122 
860	 0.149675693098938 
861	 0.14915185111876 
862	 0.149723444242876 
863	 0.149675800668763 
864	 0.149338749204793 
865	 0.150312038451625 
866	 0.15071630055584 
867	 0.150198335512979 
868	 0.150331049232707 
869	 0.150701620465265 
870	 0.150994702799599 
871	 0.152328165219123 
872	 0.153364422030492 
873	 0.151214240124186 
874	 0.149694540021357 
875	 0.149919296569485 
876	 0.151174731809052 
877	 0.151550144291804 
878	 0.150043916920094 
879	 0.150291532323045 
880	 0.151768234270397 
881	 0.152807922037227 
882	 0.153232125450478 
883	 0.152867196318784 
884	 0.151449924608883 
885	 0.150815516602024 
886	 0.151708706774679 
887	 0.151238901394817 
888	 0.150587497940685 
889	 0.151689753335218 
890	 0.15220777714228 
891	 0.151658479962542 
892	 0.149965054928494 
893	 0.150558612794469 
894	 0.154156342461755 
895	 0.153627966285742 
896	 0.151370923122236 
897	 0.151034305413965 
898	 0.15227578928693 
899	 0.154083291605851 
900	 0.153976598532765 
901	 0.154045455704297 
902	 0.15454168497747 
903	 0.153297800393459 
904	 0.152536870452511 
905	 0.153741878825046 
906	 0.153400077767264 
907	 0.152054633919187 
908	 0.151540705496111 
909	 0.152735496718339 
910	 0.154736531300749 
911	 0.15266810506007 
912	 0.152742652373434 
913	 0.157390174218244 
914	 0.156838587390263 
915	 0.155285469353937 
916	 0.158740862736258 
917	 0.157097072782017 
918	 0.151911623453209 
919	 0.152913157977219 
920	 0.154807163247024 
921	 0.155547903807609 
922	 0.154511605292116 
923	 0.153334847547794 
924	 0.153416974013416 
925	 0.152350236179876 
926	 0.150592318764418 
927	 0.150063371076262 
928	 0.149278380900103 
929	 0.14914519817939 
930	 0.156602262146987 
931	 0.16152395026317 
932	 0.155714426725876 
933	 0.150500234134176 
934	 0.148262914366989 
935	 0.1497255885254 
936	 0.153896882082929 
937	 0.157858734150704 
938	 0.155765679607317 
939	 0.152404355794017 
940	 0.150806166582149 
941	 0.156558867863059 
942	 0.158176094776879 
943	 0.149070599098524 
944	 0.150516239719673 
945	 0.157573762426382 
946	 0.158177302840549 
947	 0.156906101123996 
948	 0.155463256854388 
949	 0.155940231576045 
950	 0.156319081656926 
951	 0.156462102678076 
952	 0.16107053482357 
953	 0.163932977680899 
954	 0.15962771408998 
955	 0.153708346114448 
956	 0.149856195614731 
957	 0.152475825867083 
958	 0.160464216449503 
959	 0.167983402051691 
960	 0.156522542689552 
961	 0.151907936587708 
962	 0.162588341405948 
963	 0.162201135527932 
964	 0.156443323077545 
965	 0.1531293900622 
966	 0.157731091063134 
967	 0.163934607078827 
968	 0.157730774855558 
969	 0.15249706788253 
970	 0.151852792204311 
971	 0.154280245107207 
972	 0.1557854473415 
973	 0.154550306779345 
974	 0.155136980704187 
975	 0.154502180269545 
976	 0.14955497742198 
977	 0.153983182249269 
978	 0.162715727311486 
979	 0.159714093047244 
980	 0.157863368262541 
981	 0.159453048389026 
982	 0.158607692673711 
983	 0.155017393239878 
984	 0.150049923263555 
985	 0.153247516293445 
986	 0.156129030920993 
987	 0.149631903565325 
988	 0.147255115508505 
989	 0.148659303109521 
990	 0.148147788816193 
991	 0.150180192436004 
992	 0.154030120016172 
993	 0.152917788648005 
994	 0.153133874714837 
995	 0.156436475142327 
996	 0.153061062239902 
997	 0.150955446865554 
998	 0.157523432909995 
999	 0.157197607011609 
1000	 0.153161667790924 
1001	 0.155494203472613 
1002	 0.155893761549147 
1003	 0.153452964272201 
1004	 0.151951725028699 
1005	 0.151433201645508 
1006	 0.15259814564255 
1007	 0.158267631626686 
1008	 0.161823454450111 
1009	 0.158388156142354 
1010	 0.151739737202263 
1011	 0.148411562908869 
1012	 0.155831533666162 
1013	 0.154944885083814 
1014	 0.14955138248485 
1015	 0.16016728578719 
1016	 0.16347310906459 
1017	 0.157238959477844 
1018	 0.162387471337039 
1019	 0.165824483250429 
1020	 0.16115037663812 
1021	 0.158291885481607 
1022	 0.156615063757562 
1023	 0.154752118331154 
1024	 0.155299729622293 
1025	 0.156361098663296 
1026	 0.154211597530284 
1027	 0.152137108953406 
1028	 0.151576525221274 
1029	 0.153101476888855 
1030	 0.163392335309343 
1031	 0.17691118566182 
1032	 0.163450976958769 
1033	 0.156655003328291 
1034	 0.172808893959211 
1035	 0.161819568291379 
1036	 0.140539068897155 
1037	 0.131342383410947 
1038	 0.142270061857528 
1039	 0.160522335979508 
1040	 0.163634205787635 
1041	 0.16526336919042 
1042	 0.166174545388392 
1043	 0.160582555135815 
1044	 0.144551113965946 
1045	 0.122489694706286 
1046	 0.118518719057585 
1047	 0.13899521888599 
1048	 0.177128431207837 
1049	 0.174668832105118 
1050	 0.157712651054709 
1051	 0.157977555620273 
1052	 0.182638520381908 
1053	 0.200827037750865 
1054	 0.161537952015292 
1055	 0.128585614330459 
1056	 0.121085655018022 
1057	 0.156392218747788 
1058	 0.151629661619754 
1059	 0.104698559271026 
1060	 0.105412986654973 
1061	 0.120800968049439 
1062	 0.135483886373052 
1063	 0.149669640872613 
1064	 0.148155018816251 
1065	 0.127344481061068 
1066	 0.134445127879521 
1067	 0.155964710133564 
1068	 0.169179544994972 
1069	 0.192247403849638 
1070	 0.183050067482408 
1071	 7.11235161075997E-02 
1072	 0.112862470524703 
1073	 0.243327451890544 
1074	 0.211956887583379 
1075	 0.145603572498609 
