Wavelength	AVEI200055.asd
625	 0.032745119367335 
626	 3.29324299025575E-02 
627	 3.29590320468923E-02 
628	 3.29854174429515E-02 
629	 3.30625864689852E-02 
630	 3.31071333973901E-02 
631	 3.31237682491411E-02 
632	 3.31280108662452E-02 
633	 0.033358946939206 
634	 3.37521291506992E-02 
635	 3.39109311699468E-02 
636	 3.40865494558711E-02 
637	 3.43450936754961E-02 
638	 3.39863564717256E-02 
639	 3.34158320753594E-02 
640	 3.34954654757141E-02 
641	 3.36342400972755E-02 
642	 3.36744917425294E-02 
643	 3.37237532873468E-02 
644	 3.38602140625448E-02 
645	 3.41360250658874E-02 
646	 3.43081287793417E-02 
647	 3.43646490462012E-02 
648	 3.44142469267123E-02 
649	 3.44292540660484E-02 
650	 3.44172896816014E-02 
651	 3.44612084418774E-02 
652	 3.44649638478865E-02 
653	 3.43079420742923E-02 
654	 3.39335767133507E-02 
655	 3.35172913626454E-02 
656	 3.37190005649078E-02 
657	 3.40689173090512E-02 
658	 0.034231955482793 
659	 3.42418481457615E-02 
660	 3.40543658679471E-02 
661	 3.35688860775017E-02 
662	 3.32908546351351E-02 
663	 3.33560945938726E-02 
664	 0.033604845534367 
665	 3.37833048765158E-02 
666	 3.36775696327029E-02 
667	 3.33206690145016E-02 
668	 3.29477004166246E-02 
669	 0.033073339750984 
670	 3.33237758504272E-02 
671	 3.35467532699371E-02 
672	 3.37420505722436E-02 
673	 0.033830631429625 
674	 3.37394739804678E-02 
675	 3.38474356065032E-02 
676	 3.40976110844605E-02 
677	 3.39763252345534E-02 
678	 3.41049255438704E-02 
679	 3.47104929925719E-02 
680	 0.034850277911296 
681	 3.47366525123534E-02 
682	 3.48835577579123E-02 
683	 3.50855371273817E-02 
684	 3.53551763909831E-02 
685	 0.035931737979387 
686	 0.036618618334789 
687	 3.72195236137545E-02 
688	 3.76656101992875E-02 
689	 0.038089451790024 
690	 3.89026147192396E-02 
691	 3.97841366627107E-02 
692	 4.06507327689682E-02 
693	 4.15347421673133E-02 
694	 4.23488950461096E-02 
695	 4.29771755095929E-02 
696	 4.37336733455934E-02 
697	 4.46221889966878E-02 
698	 4.54959109066795E-02 
699	 4.64740615614194E-02 
700	 4.75561207423245E-02 
701	 4.84635409881886E-02 
702	 4.92631252962968E-02 
703	 5.01030158542264E-02 
704	 5.08813222219286E-02 
705	 5.16643166858979E-02 
706	 5.27438702861704E-02 
707	 5.36331534034441E-02 
708	 5.40983141802273E-02 
709	 5.50502866662058E-02 
710	 5.62467756041906E-02 
711	 5.70216329123515E-02 
712	 5.76720623721916E-02 
713	 5.82565998914241E-02 
714	 5.87082665103707E-02 
715	 5.90115642661854E-02 
716	 5.91845841423381E-02 
717	 5.95370199700789E-02 
718	 6.01693729170848E-02 
719	 6.09366713050996E-02 
720	 6.17887472789799E-02 
721	 6.25280739425701E-02 
722	 6.28187241483348E-02 
723	 6.29972630366558E-02 
724	 6.34035311369616E-02 
725	 6.38387745731665E-02 
726	 6.42294997690688E-02 
727	 6.45974171814367E-02 
728	 6.49335464753652E-02 
729	 6.52958858522078E-02 
730	 6.60855002780961E-02 
731	 6.68790220949777E-02 
732	 6.70579484388646E-02 
733	 6.74843002616593E-02 
734	 6.81734894978659E-02 
735	 6.85034234299704E-02 
736	 6.85745887321238E-02 
737	 6.85502838411588E-02 
738	 6.93443240673391E-02 
739	 7.04645310890719E-02 
740	 7.07679024262524E-02 
741	 0.071074262998166 
742	 7.15650305210373E-02 
743	 7.19674577370112E-02 
744	 7.22298848863284E-02 
745	 7.23521666887543E-02 
746	 7.27883170010357E-02 
747	 7.33961985283671E-02 
748	 7.36587767882837E-02 
749	 7.38488021871064E-02 
750	 7.40159544100984E-02 
751	 7.38845293314896E-02 
752	 7.39238594318905E-02 
753	 7.46069527636684E-02 
754	 7.50042900493742E-02 
755	 7.51517145804648E-02 
756	 7.57970727204502E-02 
757	 7.61959428553393E-02 
758	 7.60567774293378E-02 
759	 7.57187738828138E-02 
760	 7.57603313646964E-02 
761	 7.77604027322704E-02 
762	 0.078633049027726 
763	 7.79046074360445E-02 
764	 7.70343190998719E-02 
765	 7.69946258738169E-02 
766	 0.077826988682285 
767	 7.81549999810147E-02 
768	 7.83700856394193E-02 
769	 7.90185523127579E-02 
770	 7.98131218032422E-02 
771	 8.05135980378745E-02 
772	 8.05689643090001E-02 
773	 8.04504268074541E-02 
774	 8.05356223331924E-02 
775	 8.11218779995747E-02 
776	 8.18621199344417E-02 
777	 0.082079194401503 
778	 8.20782963476388E-02 
779	 8.20729294011913E-02 
780	 8.24888853591956E-02 
781	 8.32092091373094E-02 
782	 0.084047366737301 
783	 8.42429933659749E-02 
784	 8.39903184883872E-02 
785	 8.39623875738686E-02 
786	 8.40867671496427E-02 
787	 8.44114106412408E-02 
788	 8.51614719550898E-02 
789	 8.56255215101213E-02 
790	 8.52305227297294E-02 
791	 8.57206488023943E-02 
792	 8.66993040744119E-02 
793	 0.086329578129228 
794	 8.64165125619211E-02 
795	 8.72762486805699E-02 
796	 8.70138356499026E-02 
797	 0.086767631384025 
798	 0.087704180627932 
799	 8.81273872888585E-02 
800	 8.79612097076253E-02 
801	 8.78698938304369E-02 
802	 8.80095991190002E-02 
803	 8.84840658985424E-02 
804	 8.92833764928853E-02 
805	 8.98565704478848E-02 
806	 8.96819279098234E-02 
807	 9.00528463299187E-02 
808	 9.07191780379773E-02 
809	 9.00559135738576E-02 
810	 8.98195517457428E-02 
811	 9.06114240007735E-02 
812	 9.08389379375858E-02 
813	 9.08817112858758E-02 
814	 9.13869279584653E-02 
815	 9.08424391293609E-02 
816	 8.97214039433315E-02 
817	 9.06787856653795E-02 
818	 9.20348256603153E-02 
819	 9.28701669112345E-02 
820	 9.27596283767607E-02 
821	 9.25205398619606E-02 
822	 0.093126854099977 
823	 9.39382396986374E-02 
824	 9.47535732133763E-02 
825	 9.56260223414553E-02 
826	 9.59367289817505E-02 
827	 9.55765189326708E-02 
828	 9.54611615665966E-02 
829	 9.58735231406402E-02 
830	 9.69715363441097E-02 
831	 9.72324549068502E-02 
832	 9.67365224345972E-02 
833	 9.66281670696925E-02 
834	 0.097270634723584 
835	 0.098529472048543 
836	 9.85266731738723E-02 
837	 9.82896588135751E-02 
838	 0.099109467918894 
839	 9.96934728074777E-02 
840	 9.98869447286713E-02 
841	 0.100040044353351 
842	 0.10016042477555 
843	 0.100311022787197 
844	 0.100681089173329 
845	 0.101162259492872 
846	 0.101597651567176 
847	 0.10155057765985 
848	 0.101202609474036 
849	 0.101334976093981 
850	 0.101466186954552 
851	 0.101519764288614 
852	 0.102209044498171 
853	 0.102771868403609 
854	 0.102374275941708 
855	 0.101571858604112 
856	 0.101267440572557 
857	 0.103487002128932 
858	 0.104956778931908 
859	 0.10476280736681 
860	 0.104759779907254 
861	 0.104714415684659 
862	 0.104357328764054 
863	 0.104322774964003 
864	 0.104433985399124 
865	 0.103900399174406 
866	 0.104017720600347 
867	 0.105037392171052 
868	 0.10584610960504 
869	 0.106716069178248 
870	 0.107764877702382 
871	 0.107469464599474 
872	 0.106765536238927 
873	 0.107902988528832 
874	 0.108573321028907 
875	 0.108330114117675 
876	 0.108249615521411 
877	 0.108866660869899 
878	 0.110322066027125 
879	 0.110608577740838 
880	 0.110081830943508 
881	 0.109769665602022 
882	 0.110657795594926 
883	 0.11235663200198 
884	 0.11244948783389 
885	 0.112202979905152 
886	 0.112320978926341 
887	 0.11220530295564 
888	 0.112557251993781 
889	 0.114297509887171 
890	 0.114418694069885 
891	 0.113151714328992 
892	 0.113765544459996 
893	 0.114105427596786 
894	 0.11332344554533 
895	 0.112734479744202 
896	 0.112674052474066 
897	 0.113314395220942 
898	 0.112703448809261 
899	 0.11190776443298 
900	 0.114827456679296 
901	 0.115720933693341 
902	 0.113787898246065 
903	 0.114573265740713 
904	 0.116058855247789 
905	 0.116562310123042 
906	 0.11714774706679 
907	 0.117506736312258 
908	 0.116889232246697 
909	 0.115852080531605 
910	 0.114854976040135 
911	 0.11463835854568 
912	 0.115403056588642 
913	 0.116974947199439 
914	 0.117918583092589 
915	 0.117907889831652 
916	 0.116845751604379 
917	 0.115975569003699 
918	 0.115409261895749 
919	 0.114054358356232 
920	 0.115725353697025 
921	 0.120212777772469 
922	 0.119552606905441 
923	 0.117426300210038 
924	 0.117489199014386 
925	 0.118575369394051 
926	 0.119713020346379 
927	 0.119025771529267 
928	 0.11830181392058 
929	 0.117928939633015 
930	 0.116880362563127 
931	 0.112588321170205 
932	 0.104705642783869 
933	 0.109340933363933 
934	 0.11864246698456 
935	 0.116269632697455 
936	 0.113118453119914 
937	 0.112141178824566 
938	 0.114734344688296 
939	 0.113717542987989 
940	 0.107383004316027 
941	 9.74915194207957E-02 
942	 9.71671719033992E-02 
943	 0.112585025010562 
944	 0.111792863808707 
945	 0.102382406161112 
946	 0.103364518597066 
947	 0.103843663404415 
948	 0.103138042297823 
949	 0.107745979886003 
950	 0.107921390782631 
951	 0.101757184762218 
952	 0.102607070120458 
953	 0.105938450201121 
954	 0.10686358932553 
955	 0.106000840266643 
956	 0.105138105587864 
957	 0.107375919109055 
958	 0.108556580401359 
959	 0.107342832316533 
960	 0.10269878203752 
961	 0.101861564221488 
962	 0.106409283821765 
963	 0.105730873159293 
964	 0.102264097194653 
965	 9.92729277514418E-02 
966	 9.85543351992042E-02 
967	 0.101074073920136 
968	 0.108175947602874 
969	 0.111055812039372 
970	 0.108394834881005 
971	 0.105208160238995 
972	 0.104632351088812 
973	 0.107278537770459 
974	 0.105086737939948 
975	 0.102636893325716 
976	 0.105474513552061 
977	 0.108685508623412 
978	 0.110201889842275 
979	 0.107880327152981 
980	 0.107198058416627 
981	 0.108276568059149 
982	 0.104254362041877 
983	 0.103294767680375 
984	 0.108495292648112 
985	 0.110674785966175 
986	 0.108508922801409 
987	 0.102685757670973 
988	 0.108313032861436 
989	 0.118995967348984 
990	 0.116841093094157 
991	 0.114956575155369 
992	 0.115032604308236 
993	 0.108433751388131 
994	 0.108299318758006 
995	 0.118250348847278 
996	 0.117779848772396 
997	 0.114174852763886 
998	 0.115708912689141 
999	 0.116471788991073 
1000	 0.115418698212181 
1001	 0.112290493087931 
1002	 0.114581507060491 
1003	 0.120651628107289 
1004	 0.118775288586794 
1005	 0.115085587315951 
1006	 0.11270942087405 
1007	 0.112353500810801 
1008	 0.119735145114488 
1009	 0.135583770434398 
1010	 0.137126349819524 
1011	 0.126856889708559 
1012	 0.113052078754688 
1013	 0.112556734969842 
1014	 0.121878410260104 
1015	 0.121362619220219 
1016	 0.124831819591769 
1017	 0.131465801284112 
1018	 0.120896769809429 
1019	 0.113217367629711 
1020	 0.119092963819449 
1021	 0.127096916629568 
1022	 0.128572340589961 
1023	 0.1180924386624 
1024	 0.12149203906186 
1025	 0.12927191410457 
1026	 0.118890984937008 
1027	 0.112498295390159 
1028	 0.116048943383904 
1029	 0.132201829195944 
1030	 0.129514539413011 
1031	 0.107076374728904 
1032	 0.114901463439971 
1033	 0.130880255202873 
1034	 0.138714026598498 
1035	 0.133441351373054 
1036	 0.121761715256822 
1037	 0.113070201659622 
1038	 0.124498424770014 
1039	 0.137827153741787 
1040	 0.120066516634935 
1041	 0.108090207986942 
1042	 0.111700698475203 
1043	 0.128349388800931 
1044	 0.134350826594653 
1045	 0.12407026525837 
1046	 0.116085910276333 
1047	 0.115280009967768 
1048	 0.122558749893702 
1049	 0.120915709191594 
1050	 0.121021910044142 
1051	 0.131904199273056 
1052	 0.122702670968247 
1053	 0.117417328952958 
1054	 0.15493335411841 
1055	 0.150942037859933 
1056	 0.112137567689549 
1057	 0.109611052814813 
1058	 0.120275722624569 
1059	 0.135322268257332 
1060	 0.144486616448907 
1061	 0.146159606047003 
1062	 0.139643216371104 
1063	 0.123612517232855 
1064	 0.123949907795573 
1065	 0.151397451892867 
1066	 0.139025305740397 
1067	 0.131050763636053 
1068	 0.174141188505339 
1069	 0.154359757975536 
1070	 0.109750490524571 
1071	 0.139366858862337 
1072	 0.130135057314238 
1073	 9.37877282895921E-02 
1074	 0.134264364055204 
1075	 0.138456471207003 
