Wavelength	SHSI00206.asd
417	 0.108260755795373 
418	 0.108913605022429 
419	 0.109332654857633 
420	 0.109067462048573 
421	 0.108114450467445 
422	 0.10825493914412 
423	 0.108890720857114 
424	 0.108857666305472 
425	 0.108693228125802 
426	 0.108718928165089 
427	 0.109722738350569 
428	 0.110329127209583 
429	 0.109679883854358 
430	 0.108838128590535 
431	 0.107942914067628 
432	 0.106903966695908 
433	 0.106918226354758 
434	 0.107723472649883 
435	 0.107129831716008 
436	 0.107006109471981 
437	 0.108415584729165 
438	 0.108871375369897 
439	 0.108603518105272 
440	 0.108683676141332 
441	 0.108974366472358 
442	 0.109407112145619 
443	 0.109613002484439 
444	 0.110235943833909 
445	 0.111639852176529 
446	 0.111661833047975 
447	 0.11090298291799 
448	 0.111452183125167 
449	 0.112255211167687 
450	 0.113039875776916 
451	 0.114169442287005 
452	 0.11511775411214 
453	 0.115387009684795 
454	 0.115812728558866 
455	 0.116369798826935 
456	 0.116539989068781 
457	 0.116475750628708 
458	 0.116327024075015 
459	 0.116535052606066 
460	 0.116948106638394 
461	 0.117332082423028 
462	 0.117450315682469 
463	 0.1175307665967 
464	 0.118533015369534 
465	 0.119197331505761 
466	 0.119022598409012 
467	 0.119575066727094 
468	 0.120245198099739 
469	 0.119903843129942 
470	 0.119895812272514 
471	 0.120434761859399 
472	 0.120946240205509 
473	 0.121420975865858 
474	 0.121828532896201 
475	 0.122065759548583 
476	 0.122211942701519 
477	 0.122427743485005 
478	 0.122532214494042 
479	 0.122624199662755 
480	 0.123252191983713 
481	 0.124071134268339 
482	 0.124774548078245 
483	 0.125270107146028 
484	 0.125687179805473 
485	 0.126497746529002 
486	 0.126579466686459 
487	 0.125719708001558 
488	 0.125133288199398 
489	 0.124808527613211 
490	 0.124664513367234 
491	 0.125402780331999 
492	 0.126532157201279 
493	 0.126443796246028 
494	 0.126319762033228 
495	 0.126678725936331 
496	 0.127280691089753 
497	 0.128070179074315 
498	 0.128998048987259 
499	 0.129971489782223 
500	 0.130761822900498 
501	 0.130735635108783 
502	 0.130820666151666 
503	 0.131540318118866 
504	 0.132170830056754 
505	 0.132741994312821 
506	 0.133415053855607 
507	 0.134697864883647 
508	 0.136474308826016 
509	 0.13764792408644 
510	 0.138788392102487 
511	 0.14029779233657 
512	 0.141013382644104 
513	 0.141514391606766 
514	 0.143604602018203 
515	 0.145641619187694 
516	 0.146931799359519 
517	 0.147420952707327 
518	 0.147510618937176 
519	 0.147675941460409 
520	 0.148205517452628 
521	 0.149290364419154 
522	 0.151303005381468 
523	 0.153063863260711 
524	 0.154092029064081 
525	 0.15530775716167 
526	 0.15650910823646 
527	 0.157262947598675 
528	 0.158015995456479 
529	 0.158964109553098 
530	 0.160344553730643 
531	 0.161748088934758 
532	 0.162909588721937 
533	 0.164112297647591 
534	 0.165307638654194 
535	 0.166325818207861 
536	 0.167319942451198 
537	 0.168412604009334 
538	 0.169887803278198 
539	 0.17132394464508 
540	 0.172295007374788 
541	 0.17288726236565 
542	 0.173335195859058 
543	 0.17411067091336 
544	 0.175297476956718 
545	 0.176795124445625 
546	 0.177712291724186 
547	 0.178352287078451 
548	 0.179216461330355 
549	 0.180481332834795 
550	 0.181886014501498 
551	 0.182373718891625 
552	 0.182822947934071 
553	 0.183800684422295 
554	 0.185017595090164 
555	 0.186278999113877 
556	 0.18730943033352 
557	 0.188395826514428 
558	 0.189438295316206 
559	 0.189633979108215 
560	 0.189718768348316 
561	 0.190382456818397 
562	 0.191054084295788 
563	 0.191776300320966 
564	 0.193034656549431 
565	 0.193805835975742 
566	 0.193783384035454 
567	 0.194037448458599 
568	 0.194417987621496 
569	 0.194606771900756 
570	 0.194923818933978 
571	 0.195331786740398 
572	 0.195429077116836 
573	 0.195600149047143 
574	 0.196065242488444 
575	 0.196544764828158 
576	 0.196962188921152 
577	 0.197239566387958 
578	 0.197664609472657 
579	 0.198230955935646 
580	 0.198461625507129 
581	 0.198738022073729 
582	 0.199384466331879 
583	 0.199952141504171 
584	 0.200297688387325 
585	 0.200219552556487 
586	 0.200407633912832 
587	 0.201056606141912 
588	 0.20136877222976 
589	 0.201464395088005 
590	 0.201594045473921 
591	 0.20147946359448 
592	 0.201281728285023 
593	 0.201616067904904 
594	 0.202199869619565 
595	 0.202809112247815 
596	 0.203025827397909 
597	 0.203281262724771 
598	 0.204536850010243 
599	 0.204540747156737 
600	 0.203224732184914 
601	 0.203515278901317 
602	 0.204246227893805 
603	 0.204320436093728 
604	 0.20448648414919 
605	 0.204787590478323 
606	 0.205082059371243 
607	 0.205185323850162 
608	 0.204973445564897 
609	 0.204335934189866 
610	 0.203600480223578 
611	 0.203179864216074 
612	 0.203045435174954 
613	 0.202931867967909 
614	 0.201958373127274 
615	 0.201113612011295 
616	 0.200971305726982 
617	 0.200798655766841 
618	 0.200535320692542 
619	 0.200213546993116 
620	 0.200430490554777 
621	 0.201043682735775 
622	 0.200649408353915 
623	 0.200008826368556 
624	 0.199861673047581 
625	 0.200009262053198 
626	 0.200401764366763 
627	 0.201031108386607 
628	 0.201485083376182 
629	 0.201610641772045 
630	 0.201829324630418 
631	 0.20183165952707 
632	 0.201209456847511 
633	 0.200670096148363 
634	 0.200522698908819 
635	 0.201054184504437 
636	 0.201796808918727 
637	 0.202411068114948 
638	 0.202743343062826 
639	 0.202985562616487 
640	 0.203518052226913 
641	 0.204133581565213 
642	 0.204668558000719 
643	 0.204755709072618 
644	 0.204789688234077 
645	 0.205094094114364 
646	 0.204959713732804 
647	 0.204617564041841 
648	 0.205108070936799 
649	 0.205124290090908 
650	 0.204261243330228 
651	 0.203386955019374 
652	 0.202857043225867 
653	 0.202972051426458 
654	 0.202563258329679 
655	 0.201190268384477 
656	 0.198725271716216 
657	 0.196093466888367 
658	 0.193989378699161 
659	 0.191940525571915 
660	 0.190145917599657 
661	 0.18914999459947 
662	 0.187104343143851 
663	 0.183909603589171 
664	 0.181709945794523 
665	 0.179561360100884 
666	 0.176713648527794 
667	 0.174671662923543 
668	 0.173250997369515 
669	 0.171283350069681 
670	 0.169663544563725 
671	 0.168685395373606 
672	 0.168145301928589 
673	 0.16757938335773 
674	 0.166511098424434 
675	 0.166493673275084 
676	 0.167386538779981 
677	 0.167598682872805 
678	 0.168116475350834 
679	 0.169372915774517 
680	 0.17040091590918 
681	 0.171723243768849 
682	 0.174338388183839 
683	 0.177191958394705 
684	 0.180100796596307 
685	 0.183831703089299 
686	 0.188106604354354 
687	 0.192611389469381 
688	 0.19761083117212 
689	 0.202875297783398 
690	 0.208926470202899 
691	 0.215097467360836 
692	 0.221272984407977 
693	 0.227546899544668 
694	 0.233884212316497 
695	 0.239955961608862 
696	 0.24584320077538 
697	 0.251610423689289 
698	 0.257653447574133 
699	 0.26335514640039 
700	 0.268402643651658 
701	 0.273638588897668 
702	 0.278715650146873 
703	 0.283097992584844 
704	 0.286831596418988 
705	 0.290146192838136 
706	 0.293499631503034 
707	 0.296885713349229 
708	 0.300241367386927 
709	 0.303174936778116 
710	 0.305822094797056 
711	 0.308518062328468 
712	 0.311122039832183 
713	 0.313584248754427 
714	 0.315886490399611 
715	 0.318033205239028 
716	 0.320201856495517 
717	 0.323311707880284 
718	 0.326948445688202 
719	 0.328712043444267 
720	 0.329653359705271 
721	 0.330457360539761 
722	 0.331988149625077 
723	 0.334025261469156 
724	 0.336177411372596 
725	 0.337789765125212 
726	 0.338898532140951 
727	 0.340655749614949 
728	 0.342168419525696 
729	 0.343078980238619 
730	 0.344267974781903 
731	 0.345374409037521 
732	 0.34576993339239 
733	 0.346860600462845 
734	 0.348635021997404 
735	 0.349943281464352 
736	 0.350868164624635 
737	 0.351476575864295 
738	 0.352306430791083 
739	 0.353256767880661 
740	 0.353951435170784 
741	 0.354800305681056 
742	 0.355801816362367 
743	 0.356343229033335 
744	 0.357153734706342 
745	 0.358749438223099 
746	 0.359374590988979 
747	 0.359339529436857 
748	 0.360094498902774 
749	 0.361129113407316 
750	 0.362176913967218 
751	 0.362649373527548 
752	 0.363169888411621 
753	 0.364401066807494 
754	 0.365184559524815 
755	 0.365599327185883 
756	 0.366889898945817 
757	 0.366392807710378 
758	 0.363439824733453 
759	 0.363804990408159 
760	 0.368807815351452 
761	 0.37504624019146 
762	 0.378215125924826 
763	 0.378340760019179 
764	 0.379156172782713 
765	 0.379646834264327 
766	 0.379546204236008 
767	 0.378964595666305 
768	 0.378464741998579 
769	 0.378664558058265 
770	 0.378928275385326 
771	 0.379269261939989 
772	 0.380265223963522 
773	 0.381458012736613 
774	 0.382471339729216 
775	 0.38289399697945 
776	 0.383223113281254 
777	 0.384486939247144 
778	 0.385465897010606 
779	 0.385919654329963 
780	 0.386530655067159 
781	 0.387159323600439 
782	 0.387689952037341 
783	 0.388149957892527 
784	 0.388771421249559 
785	 0.390075577505067 
786	 0.390950534641236 
787	 0.39120447592085 
788	 0.391876794931733 
789	 0.392771880186467 
790	 0.39363103895709 
791	 0.394137798744926 
792	 0.394592569707345 
793	 0.395949724538785 
794	 0.39689268727669 
795	 0.397102130313042 
796	 0.397643735352779 
797	 0.398064436048174 
798	 0.397935057787789 
799	 0.398720582002401 
800	 0.400235390360079 
801	 0.401221405301175 
802	 0.401947257493637 
803	 0.402491154507355 
804	 0.40299159895163 
805	 0.403435272593595 
806	 0.403808999735295 
807	 0.404375674396624 
808	 0.405093771931958 
809	 0.405621409055484 
810	 0.406441150838687 
811	 0.407585930980475 
812	 0.407802594110194 
813	 0.408088273466392 
814	 0.409864883168728 
815	 0.412223720683525 
816	 0.414696270959379 
817	 0.416936781657757 
818	 0.417859285510255 
819	 0.417240150528165 
820	 0.416275366946154 
821	 0.416469381017269 
822	 0.419375713997871 
823	 0.422126440966205 
824	 0.423319330648735 
825	 0.421370067391243 
826	 0.420544499491374 
827	 0.422312667671302 
828	 0.423180693732982 
829	 0.423560105504134 
830	 0.424335060726223 
831	 0.425091946401115 
832	 0.425909627151654 
833	 0.427471894543237 
834	 0.427773451517236 
835	 0.426394784930247 
836	 0.426244507820011 
837	 0.426858281668118 
838	 0.427412938248378 
839	 0.427977711536835 
840	 0.428489606542564 
841	 0.428808529544358 
842	 0.429418152323718 
843	 0.430220135910189 
844	 0.429482698065988 
845	 0.428101617870058 
846	 0.427294920364431 
847	 0.428245140088917 
848	 0.430056938746699 
849	 0.429394371142727 
850	 0.428634017087313 
851	 0.428986954182521 
852	 0.431326973911375 
853	 0.43361440685107 
854	 0.433687715211481 
855	 0.43410233821955 
856	 0.434682618386285 
857	 0.433548738271444 
858	 0.433225710866138 
859	 0.434203624460534 
860	 0.434171653057628 
861	 0.433860237477109 
862	 0.434043501211172 
863	 0.43382494033499 
864	 0.433700129395986 
865	 0.435066032813691 
866	 0.437303591619135 
867	 0.439671627556854 
868	 0.440154809692408 
869	 0.440409769821443 
870	 0.441682115804313 
871	 0.441358529978583 
872	 0.440505837311866 
873	 0.441883473395367 
874	 0.442994328300636 
875	 0.443714452374409 
876	 0.446794341990626 
877	 0.449394152776061 
878	 0.4498420230625 
879	 0.45200952439029 
880	 0.454778309605738 
881	 0.455499537738262 
882	 0.456815057550021 
883	 0.458838409845921 
884	 0.459295232874071 
885	 0.460447608353698 
886	 0.463020643331928 
887	 0.462730679135036 
888	 0.461345217223728 
889	 0.461765727406983 
890	 0.462031734115971 
891	 0.462022697550544 
892	 0.462653612122883 
893	 0.4633707246965 
894	 0.464232003602052 
895	 0.467124544947045 
896	 0.470327192993379 
897	 0.471745750205786 
898	 0.475011727169017 
899	 0.479673690494228 
900	 0.483202176360947 
901	 0.482486937040106 
902	 0.478027570842445 
903	 0.476583225100827 
904	 0.476214104732625 
905	 0.475620999403855 
906	 0.478601961076819 
907	 0.482831960877921 
908	 0.483290219129286 
909	 0.48277768252915 
910	 0.48270597613009 
911	 0.485069217433896 
912	 0.488117226140963 
913	 0.490481421498352 
914	 0.490619283685498 
915	 0.491021200520481 
916	 0.494668693282568 
917	 0.494027454351558 
918	 0.490066407420867 
919	 0.489423908443982 
920	 0.490230703650307 
921	 0.490948147294457 
922	 0.486728878216671 
923	 0.482771475874442 
924	 0.483519779733236 
925	 0.483463394266079 
926	 0.481712302251268 
927	 0.478276337937965 
928	 0.477143621872274 
929	 0.479961285425473 
930	 0.485466681704448 
931	 0.492477451760971 
932	 0.498974972876985 
933	 0.500763229627107 
934	 0.501584742611717 
935	 0.508046935797396 
936	 0.507859415638943 
937	 0.500241540699046 
938	 0.489816125224803 
939	 0.488022721213006 
940	 0.495079338461861 
941	 0.495355313277582 
942	 0.491679513100113 
943	 0.487607773070924 
944	 0.491835606838499 
945	 0.500361286419347 
946	 0.504928295193072 
947	 0.505771496732491 
948	 0.50458739537973 
949	 0.508851450603472 
950	 0.504264977477728 
951	 0.489614951015519 
952	 0.493794946648257 
953	 0.502195299680397 
954	 0.500404740689772 
955	 0.496843599906802 
956	 0.493631664663042 
957	 0.491987751526116 
958	 0.494219302053873 
959	 0.498573341848749 
960	 0.497039356538543 
961	 0.498347940798804 
962	 0.504471921020244 
963	 0.502855991015932 
964	 0.49808641249577 
965	 0.495363310156462 
966	 0.493167277003908 
967	 0.490737356132652 
968	 0.48632697271951 
969	 0.487917622911777 
970	 0.494343779573067 
971	 0.492238914705678 
972	 0.493347938494289 
973	 0.502190319466275 
974	 0.503441132161344 
975	 0.50206768854997 
976	 0.504986895739881 
977	 0.506261786180552 
978	 0.504591106404273 
979	 0.499311950694801 
980	 0.496475138594566 
981	 0.497222308657233 
982	 0.497217602376551 
983	 0.497805456092034 
984	 0.499268361372214 
985	 0.498783149971666 
986	 0.499285759668558 
987	 0.503664990148538 
988	 0.504142071558691 
989	 0.501971760469919 
990	 0.502404739119632 
991	 0.505688680477384 
992	 0.509030876295952 
993	 0.500934168547792 
994	 0.498688579476845 
995	 0.508055281669066 
996	 0.507486537130284 
997	 0.504121174657643 
998	 0.505975452151019 
999	 0.503216197920223 
1000	 0.500613626538599 
1001	 0.508706853018958 
1002	 0.5090993720052 
1003	 0.502633265425399 
1004	 0.508564482972559 
1005	 0.514980522054821 
1006	 0.516163221874385 
1007	 0.509937757534106 
1008	 0.505511850756662 
1009	 0.509645909314561 
1010	 0.514266045708725 
1011	 0.514890469864613 
1012	 0.507415005590322 
1013	 0.508943343598572 
1014	 0.516195185939608 
1015	 0.511297584693875 
1016	 0.510536622287777 
1017	 0.515572064546838 
1018	 0.511752845704778 
1019	 0.511146555689609 
1020	 0.518648507648969 
1021	 0.520626941605706 
1022	 0.516682337192709 
1023	 0.509393855923318 
1024	 0.517450345072192 
1025	 0.52747280723528 
1026	 0.513072759943613 
1027	 0.500038595968877 
1028	 0.500060908852799 
1029	 0.529913842178015 
1030	 0.530576861557292 
1031	 0.498069346969657 
1032	 0.519138737489447 
1033	 0.541255910893581 
1034	 0.532757793140509 
1035	 0.533306773248666 
1036	 0.532977042990435 
1037	 0.519363905445404 
1038	 0.516233053155021 
1039	 0.520730757334882 
1040	 0.520576963310953 
1041	 0.529246828946467 
1042	 0.540522482369874 
1043	 0.526051385048739 
1044	 0.522391116807851 
1045	 0.535652511306702 
1046	 0.531162711925917 
1047	 0.523340503809063 
1048	 0.520335734880232 
1049	 0.509321449113843 
1050	 0.508230992512054 
1051	 0.530794663097298 
1052	 0.531131438894325 
1053	 0.517502114148846 
1054	 0.514982500439487 
1055	 0.532427268594806 
1056	 0.552468497367665 
1057	 0.525610456155104 
1058	 0.501987883325245 
1059	 0.496581195627056 
1060	 0.496883210490828 
1061	 0.525137013060512 
1062	 0.570628630734208 
1063	 0.529278659824427 
1064	 0.47566058456938 
1065	 0.468706061681187 
1066	 0.497838558121203 
1067	 0.525142731122959 
1068	 0.515218261307203 
1069	 0.489239652737593 
1070	 0.469669711535073 
1071	 0.479015003723716 
1072	 0.49689661705503 
1073	 0.512710169388197 
1074	 0.53134488236519 
1075	 0.531640324450467 
