Wavelength	AVEI200303.asd
451	 2.87934401840637E-02 
452	 2.76959841746951E-02 
453	 2.72158959235081E-02 
454	 2.74920052240896E-02 
455	 2.80937225524242E-02 
456	 2.76349171417863E-02 
457	 2.75942500441465E-02 
458	 2.84974658977579E-02 
459	 0.029670000455427 
460	 3.03580060814107E-02 
461	 2.97906185258951E-02 
462	 2.93313896564479E-02 
463	 2.91545058367121E-02 
464	 2.84888977544795E-02 
465	 2.86969769040913E-02 
466	 3.01577501690472E-02 
467	 0.03028748077483 
468	 2.94571379007915E-02 
469	 0.02866762095659 
470	 2.82801050573446E-02 
471	 2.84003965704598E-02 
472	 2.87942406617712E-02 
473	 2.92676993585032E-02 
474	 2.95725468073981E-02 
475	 2.88174953590163E-02 
476	 0.028078843614041 
477	 0.029493994677257 
478	 2.99704918775846E-02 
479	 2.91483074665216E-02 
480	 2.96563433688427E-02 
481	 3.04334217369446E-02 
482	 3.05532633164616E-02 
483	 3.01254236588571E-02 
484	 2.95301779099338E-02 
485	 2.95331264265545E-02 
486	 3.03785168416886E-02 
487	 3.16661034269985E-02 
488	 3.07749827675278E-02 
489	 2.98155170989869E-02 
490	 0.030970617681365 
491	 3.09565101969887E-02 
492	 2.98104129140851E-02 
493	 2.91675295465528E-02 
494	 2.97844920977566E-02 
495	 3.16331256588012E-02 
496	 3.21000540521038E-02 
497	 3.16424367078094E-02 
498	 3.12087878527066E-02 
499	 3.09477431460141E-02 
500	 3.10299834490537E-02 
501	 3.17936766361764E-02 
502	 3.19998286522358E-02 
503	 3.11702499269465E-02 
504	 3.20846322168545E-02 
505	 3.34280221867789E-02 
506	 3.23147339526496E-02 
507	 3.32743492139945E-02 
508	 3.60717597278491E-02 
509	 0.034310228156085 
510	 3.24231847295426E-02 
511	 3.39500401153318E-02 
512	 3.57444025800117E-02 
513	 0.036896068595474 
514	 3.65164249182292E-02 
515	 3.62282694337456E-02 
516	 0.036610079630008 
517	 3.69631467319313E-02 
518	 3.75954600870699E-02 
519	 3.88081338347412E-02 
520	 0.038945090631096 
521	 3.85396933658739E-02 
522	 0.040192624943651 
523	 4.07482675965663E-02 
524	 3.93630803749396E-02 
525	 4.07172229895297E-02 
526	 4.28756451795476E-02 
527	 4.24136608284434E-02 
528	 4.29097530416447E-02 
529	 4.46044938056719E-02 
530	 4.51297815786432E-02 
531	 4.54360662249295E-02 
532	 4.60573988395145E-02 
533	 4.57433328596466E-02 
534	 4.50491504469765E-02 
535	 4.53019839911979E-02 
536	 4.62239437360723E-02 
537	 4.74289390749395E-02 
538	 4.75267369747512E-02 
539	 4.74422136624519E-02 
540	 4.80962233890307E-02 
541	 4.84330357520541E-02 
542	 4.84603901046168E-02 
543	 4.87495569524926E-02 
544	 4.90269364956649E-02 
545	 4.92140741899592E-02 
546	 4.94508785850198E-02 
547	 4.98844633552322E-02 
548	 5.06851394548783E-02 
549	 5.06716455141527E-02 
550	 4.99763746233247E-02 
551	 5.00467045737166E-02 
552	 5.04806893720921E-02 
553	 5.09803301899495E-02 
554	 5.12382264712744E-02 
555	 5.14426003424153E-02 
556	 5.20879842576191E-02 
557	 5.23284295312927E-02 
558	 5.19994536213971E-02 
559	 5.17679387345731E-02 
560	 5.14527541036729E-02 
561	 5.09316779437395E-02 
562	 5.12018773064573E-02 
563	 0.05205404525066 
564	 5.25530084666668E-02 
565	 5.26273513764264E-02 
566	 5.23165266952051E-02 
567	 5.23575579557615E-02 
568	 5.25323675932551E-02 
569	 5.24670267072791E-02 
570	 5.21021572671663E-02 
571	 5.15667690942528E-02 
572	 5.14008623092584E-02 
573	 5.09900602741151E-02 
574	 5.01556188851751E-02 
575	 5.07871824129434E-02 
576	 5.18061888220117E-02 
577	 5.07797344804276E-02 
578	 4.98634348398477E-02 
579	 4.96663682980442E-02 
580	 4.95836864495481E-02 
581	 4.96977086539081E-02 
582	 5.00457839415342E-02 
583	 4.99777073831284E-02 
584	 4.97807120424595E-02 
585	 5.07170858993831E-02 
586	 5.07347664005677E-02 
587	 4.91785882873185E-02 
588	 4.75515656328655E-02 
589	 4.69505333110602E-02 
590	 4.85672268457648E-02 
591	 4.94170256818802E-02 
592	 4.89767564375387E-02 
593	 4.82766933481249E-02 
594	 4.80352670046687E-02 
595	 4.86424544328546E-02 
596	 4.92411355756914E-02 
597	 4.95253589647476E-02 
598	 4.91373134642836E-02 
599	 4.96085122594215E-02 
600	 5.08163902001857E-02 
601	 4.99545012331234E-02 
602	 4.90718225442897E-02 
603	 4.99348224561453E-02 
604	 4.99952983258426E-02 
605	 4.93358642932002E-02 
606	 4.95177932931737E-02 
607	 4.86981357829326E-02 
608	 4.66954484168791E-02 
609	 4.69521718766059E-02 
610	 4.81619190944088E-02 
611	 4.82770513795119E-02 
612	 4.78328081160498E-02 
613	 4.74208252939707E-02 
614	 4.88118510564271E-02 
615	 4.96044931471269E-02 
616	 0.048558503380829 
617	 4.86056335369707E-02 
618	 4.92105835543127E-02 
619	 4.87666826466892E-02 
620	 4.79230410478905E-02 
621	 4.70792192275551E-02 
622	 4.70904666076605E-02 
623	 4.74722460217918E-02 
624	 4.76943054002256E-02 
625	 4.70723030127342E-02 
626	 4.59894848330459E-02 
627	 4.55406240633533E-02 
628	 0.046550371374921 
629	 4.87739829515849E-02 
630	 0.04854728645104 
631	 4.74400863399102E-02 
632	 4.78000453204532E-02 
633	 0.047427721751095 
634	 4.63767487580023E-02 
635	 4.63246532783121E-02 
636	 4.68817076349975E-02 
637	 0.047594976010005 
638	 4.67304515869371E-02 
639	 4.54466812556534E-02 
640	 4.62277060415194E-02 
641	 4.69828144271905E-02 
642	 4.69780316327353E-02 
643	 4.61965622564922E-02 
644	 4.49399585995037E-02 
645	 4.36182220060905E-02 
646	 4.41705861614699E-02 
647	 0.045538031441002 
648	 4.37138742555236E-02 
649	 4.29912643191054E-02 
650	 4.44204541053194E-02 
651	 4.34997403519046E-02 
652	 4.20231296336351E-02 
653	 0.042522344374615 
654	 4.25883134390376E-02 
655	 4.20693776211703E-02 
656	 4.26955778939434E-02 
657	 4.24914935957019E-02 
658	 4.06834544256326E-02 
659	 4.02929772854715E-02 
660	 4.09439124407332E-02 
661	 4.15710947927362E-02 
662	 4.13044358545366E-02 
663	 4.02291465387227E-02 
664	 4.01786356379536E-02 
665	 4.00152848001325E-02 
666	 3.88422895175206E-02 
667	 3.82277366745365E-02 
668	 3.81978452497551E-02 
669	 3.81691023888882E-02 
670	 0.037945167964015 
671	 3.74652536907738E-02 
672	 3.68575620493378E-02 
673	 3.71122608551819E-02 
674	 3.92316749820585E-02 
675	 3.91837629853312E-02 
676	 3.73384661807009E-02 
677	 3.77880805321641E-02 
678	 3.85646324865132E-02 
679	 3.86385261437933E-02 
680	 0.038349920697295 
681	 3.82600505231946E-02 
682	 3.91869915070211E-02 
683	 4.03368766073233E-02 
684	 4.14637378442033E-02 
685	 4.26672946354624E-02 
686	 4.39832966830018E-02 
687	 4.54194653858684E-02 
688	 4.67601504364985E-02 
689	 4.83500699098897E-02 
690	 5.14549272010824E-02 
691	 5.34234479977141E-02 
692	 5.41408839753038E-02 
693	 5.71468572142747E-02 
694	 6.06438265694278E-02 
695	 6.25097883416278E-02 
696	 6.51654107726693E-02 
697	 6.85899326863323E-02 
698	 7.17668605499986E-02 
699	 7.41692543097088E-02 
700	 7.58761966903514E-02 
701	 7.99291534228451E-02 
702	 8.44146951910319E-02 
703	 0.086300423468305 
704	 8.98365097099605E-02 
705	 9.46176556888291E-02 
706	 9.55775481747606E-02 
707	 9.62186628859363E-02 
708	 9.88571292794857E-02 
709	 0.102579847808984 
710	 0.106516408728877 
711	 0.109348269298767 
712	 0.112041707438536 
713	 0.114647720415875 
714	 0.116214310408506 
715	 0.117414723713055 
716	 0.118995761421379 
717	 0.120761953059657 
718	 0.122872211930789 
719	 0.125369444618517 
720	 0.127960646346878 
721	 0.130156086871839 
722	 0.131322113227845 
723	 0.132419926052873 
724	 0.134372065292982 
725	 0.135599879386412 
726	 0.136247457938581 
727	 0.138385049846771 
728	 0.140028519284438 
729	 0.140364601459688 
730	 0.141084437723504 
731	 0.142222099433006 
732	 0.14355125554432 
733	 0.143950115953494 
734	 0.143714972310293 
735	 0.144462057273567 
736	 0.146082808143251 
737	 0.14820152947086 
738	 0.148361633810533 
739	 0.148111234365485 
740	 0.151069603639855 
741	 0.152620960088747 
742	 0.152043430152714 
743	 0.152670963943398 
744	 0.153455087164159 
745	 0.153474946611793 
746	 0.153607854658212 
747	 0.154123076319779 
748	 0.155459409559284 
749	 0.155873704479746 
750	 0.15516970402954 
751	 0.156049128183779 
752	 0.157733299146014 
753	 0.159141349939586 
754	 0.159610562492544 
755	 0.159299148836627 
756	 0.158992670833744 
757	 0.159385911965572 
758	 0.160776357752209 
759	 0.161645368695827 
760	 0.16221050487654 
761	 0.162830867926182 
762	 0.164431633958315 
763	 0.165856514500047 
764	 0.163791211141727 
765	 0.164563767407302 
766	 0.168496130525964 
767	 0.167394037175106 
768	 0.165214749323155 
769	 0.166944653231782 
770	 0.166375644754304 
771	 0.163838464878145 
772	 0.165930019262678 
773	 0.16810186256386 
774	 0.167540072019139 
775	 0.168353650238595 
776	 0.169541634517257 
777	 0.168184710058923 
778	 0.168558198010621 
779	 0.171044052737675 
780	 0.171412858979608 
781	 0.171458135825522 
782	 0.172602952637469 
783	 0.173382904259068 
784	 0.173662298734434 
785	 0.173564507056277 
786	 0.173862252878295 
787	 0.174726799881634 
788	 0.175448124245146 
789	 0.175827744009853 
790	 0.175775532385975 
791	 0.176132117144857 
792	 0.176747093965637 
793	 0.176810098079699 
794	 0.177033994536838 
795	 0.177685752881982 
796	 0.178745125305251 
797	 0.179698772039227 
798	 0.180098087360251 
799	 0.18141504725488 
800	 0.182772766262605 
801	 0.180874272323156 
802	 0.179593943972314 
803	 0.180546558818477 
804	 0.183110308622884 
805	 0.185081580423012 
806	 0.184316971865227 
807	 0.184036358191865 
808	 0.184658100479031 
809	 0.185226208332349 
810	 0.186268287970979 
811	 0.187676095496344 
812	 0.187420356597724 
813	 0.186964759951175 
814	 0.188433198108212 
815	 0.187489506319763 
816	 0.185580197469572 
817	 0.191422916535328 
818	 0.192752995726376 
819	 0.186656138663273 
820	 0.188594367629241 
821	 0.192766711555231 
822	 0.191283397936662 
823	 0.191666019650037 
824	 0.193906441641608 
825	 0.193008551718798 
826	 0.194036766230203 
827	 0.198075825460553 
828	 0.197685572605237 
829	 0.195969585645888 
830	 0.197510035037897 
831	 0.197654836866245 
832	 0.196284609349206 
833	 0.195503397552074 
834	 0.196652565373222 
835	 0.199447213516027 
836	 0.198447541973651 
837	 0.196620891199782 
838	 0.197781401801832 
839	 0.201482955677839 
840	 0.205654166515446 
841	 0.205120494644857 
842	 0.202709383460346 
843	 0.20029808942101 
844	 0.201175004467537 
845	 0.202267872826975 
846	 0.200030559049155 
847	 0.199640147736979 
848	 0.201493358837998 
849	 0.203632244022626 
850	 0.205104727442388 
851	 0.205586971904619 
852	 0.206824445429491 
853	 0.207038398509793 
854	 0.204456094648348 
855	 0.202988787847138 
856	 0.203004253053674 
857	 0.203199502094343 
858	 0.203683055002592 
859	 0.204403883330656 
860	 0.205424720286802 
861	 0.20599690813267 
862	 0.205596124717508 
863	 0.206796152869648 
864	 0.209306359335423 
865	 0.211346004618571 
866	 0.212351575856607 
867	 0.212379166434626 
868	 0.213422543431127 
869	 0.213188977523974 
870	 0.210327214648604 
871	 0.211194479874101 
872	 0.213682526125381 
873	 0.211602065124381 
874	 0.211161852346082 
875	 0.213144485211122 
876	 0.21219473825477 
877	 0.2138160788073 
878	 0.220772826927496 
879	 0.221993782627495 
880	 0.219228036517145 
881	 0.217853711114852 
882	 0.218617424799159 
883	 0.220680198351324 
884	 0.219480293259032 
885	 0.21940299070055 
886	 0.2220756178861 
887	 0.219697856959224 
888	 0.218109865398515 
889	 0.225782693862764 
890	 0.227237895234165 
891	 0.223034049382332 
892	 0.226976263695354 
893	 0.231241702922223 
894	 0.232898400861182 
895	 0.23855720809327 
896	 0.24108276671166 
897	 0.232250784276598 
898	 0.229620977960454 
899	 0.233581757823742 
900	 0.234489576362666 
901	 0.235422781327725 
902	 0.236676016590355 
903	 0.23683477726142 
904	 0.235245390986533 
905	 0.232437111090834 
906	 0.237801669154109 
907	 0.245546115365383 
908	 0.242783062074945 
909	 0.239337963484862 
910	 0.238929340504005 
911	 0.245153324796014 
912	 0.247755837337781 
913	 0.2419593415389 
914	 0.24071587547002 
915	 0.239574034811717 
916	 0.232015431433158 
917	 0.234768747575314 
918	 0.244962083060806 
919	 0.245820937594985 
920	 0.247923039058391 
921	 0.251545884225649 
922	 0.240013408316591 
923	 0.227475844382543 
924	 0.227888612874722 
925	 0.244448677700468 
926	 0.260057865264886 
927	 0.23559618343967 
928	 0.223389952887312 
929	 0.237072087841503 
930	 0.232196833827327 
931	 0.225906080972654 
932	 0.232228950670833 
933	 0.248832112902875 
934	 0.25483720011903 
935	 0.223693309934664 
936	 0.21840523759122 
937	 0.239706448328264 
938	 0.245161115754409 
939	 0.252372544136993 
940	 0.26226181800384 
941	 0.258957586322037 
942	 0.249625519632283 
943	 0.241250647013667 
944	 0.240083956908305 
945	 0.244818848510941 
946	 0.25292460051056 
947	 0.244332187158416 
948	 0.224286631781026 
949	 0.227097673726032 
950	 0.231576314319098 
951	 0.230829231771853 
952	 0.233515340879988 
953	 0.245223559267387 
954	 0.268279014298592 
955	 0.253517008044652 
956	 0.227035689054429 
957	 0.247372100016011 
958	 0.247087101705548 
959	 0.221949882308768 
960	 0.214653493778304 
961	 0.221429250700434 
962	 0.237297720022177 
963	 0.244790437464624 
964	 0.245662063085232 
965	 0.243770026818354 
966	 0.239004897862031 
967	 0.234126276830211 
968	 0.233281015463416 
969	 0.247563809071255 
970	 0.266994329406344 
971	 0.246805203044759 
972	 0.224626417164096 
973	 0.223680539773503 
974	 0.240244414215837 
975	 0.249651886582139 
976	 0.227249920229265 
977	 0.227200659352753 
978	 0.247280408808679 
979	 0.257965674985127 
980	 0.256125864591392 
981	 0.243103722691328 
982	 0.228004499416045 
983	 0.226433898731137 
984	 0.241474944701289 
985	 0.242771930622042 
986	 0.232780966029644 
987	 0.218700148169577 
988	 0.232962272644234 
989	 0.260297660722528 
990	 0.262627401392465 
991	 0.256192603946121 
992	 0.247448860089238 
993	 0.241829724371612 
994	 0.238605523596238 
995	 0.23850764329464 
996	 0.249259336077293 
997	 0.251027495354158 
998	 0.228509734518095 
999	 0.238501150289457 
1000	 0.261002246746574 
1001	 0.246603655598076 
1002	 0.245592736627267 
1003	 0.261634222599181 
1004	 0.26472244420766 
1005	 0.257886991510217 
1006	 0.245625109954362 
1007	 0.250926142209121 
1008	 0.253804770488115 
1009	 0.241069270215062 
1010	 0.241210347279969 
1011	 0.248968545188453 
1012	 0.251457145477941 
1013	 0.250104150848503 
1014	 0.241599782279575 
1015	 0.216367339925007 
1016	 0.215126709617438 
1017	 0.240776693275201 
1018	 0.246296748890435 
1019	 0.247842158298642 
1020	 0.251123805413124 
1021	 0.229622440391531 
1022	 0.224050461897204 
1023	 0.268060073696748 
1024	 0.27877435129735 
1025	 0.267238063033475 
1026	 0.274997825576699 
1027	 0.283209528888314 
1028	 0.28168999787394 
1029	 0.246735469484645 
1030	 0.238924567681953 
1031	 0.275050538086561 
1032	 0.307206543532414 
1033	 0.293579126270613 
1034	 0.218888667801171 
1035	 0.206307129478899 
1036	 0.226976556294332 
1037	 0.237538549697034 
1038	 0.249710541403359 
1039	 0.270921703799347 
1040	 0.317461160431198 
1041	 0.320672091957639 
1042	 0.285619459152415 
1043	 0.276312072362752 
1044	 0.27445761897879 
1045	 0.27368541537898 
1046	 0.261119054608123 
1047	 0.258866334923947 
1048	 0.277490216737634 
1049	 0.300086414881342 
1050	 0.293494517489043 
1051	 0.235372458208167 
1052	 0.227470497178715 
1053	 0.249115814550119 
1054	 0.24231372864076 
1055	 0.21934121670748 
1056	 0.199027696849146 
1057	 0.232494528109956 
1058	 0.222176779468964 
1059	 0.186327884237732 
1060	 0.32642311633029 
1061	 0.372730306251081 
1062	 0.279291628688071 
1063	 0.209318545689161 
1064	 0.198234440972744 
1065	 0.245076683053192 
1066	 0.288825599504393 
1067	 0.284105398878766 
1068	 0.203899146346118 
1069	 0.163284650526997 
1070	 0.196031865701649 
1071	 0.320349258573286 
1072	 0.320354128464474 
1073	 0.210142338520634 
1074	 0.119252265633714 
1075	 0.140763170329511 
