Wavelength	SHSI00227.asd
444	 9.68556911706707E-02 
445	 9.71859395814533E-02 
446	 9.71532428993531E-02 
447	 9.71851691458894E-02 
448	 9.84790381995426E-02 
449	 9.93634768808746E-02 
450	 9.94135927436354E-02 
451	 9.96285719631745E-02 
452	 0.100029575993329 
453	 0.100579620817341 
454	 0.101245352616939 
455	 0.101849586885282 
456	 0.101991215972763 
457	 0.102031590435532 
458	 0.102126353033377 
459	 0.102138095405569 
460	 0.102375282379355 
461	 0.103176277307321 
462	 0.103284777313725 
463	 0.103004642893416 
464	 0.104316829610894 
465	 0.105076354458502 
466	 0.104450263343218 
467	 0.105135410178994 
468	 0.106026744255903 
469	 0.105107389171712 
470	 0.10458595239044 
471	 0.10494969642779 
472	 0.105663988983477 
473	 0.106579118628324 
474	 0.107438664444677 
475	 0.107168021989075 
476	 0.106539644034368 
477	 0.107167233263247 
478	 0.107290357039336 
479	 0.106785434704361 
480	 0.107278229916621 
481	 0.108050662913924 
482	 0.108524940796645 
483	 0.109408003653594 
484	 0.110405679593959 
485	 0.110615689799959 
486	 0.110431784701645 
487	 0.109986681746151 
488	 0.109179408140006 
489	 0.108515488554232 
490	 0.108496459218924 
491	 0.109375536931459 
492	 0.110583447676199 
493	 0.110588483126299 
494	 0.110324855551219 
495	 0.110292847074595 
496	 0.110844353613975 
497	 0.111697200294068 
498	 0.112437920063688 
499	 0.113060632208756 
500	 0.113554157820323 
501	 0.113957575458576 
502	 0.114391821657511 
503	 0.114876280958283 
504	 0.114955046691938 
505	 0.114869177943459 
506	 0.11504148802957 
507	 0.115991238447862 
508	 0.117572191406301 
509	 0.118504093336115 
510	 0.119476045948601 
511	 0.120980580896221 
512	 0.121869490138132 
513	 0.122271210023575 
514	 0.122859106840184 
515	 0.12373630842766 
516	 0.124867010157857 
517	 0.125739339182586 
518	 0.126136377687241 
519	 0.125931747390837 
520	 0.126013766774824 
521	 0.126614055498335 
522	 0.127748200691442 
523	 0.129034566989067 
524	 0.130282954299975 
525	 0.131684738662814 
526	 0.132841251084232 
527	 0.133182020929342 
528	 0.13333957079667 
529	 0.133631758048091 
530	 0.134367324242581 
531	 0.135494242828379 
532	 0.136877671015827 
533	 0.137694306303806 
534	 0.138094370527788 
535	 0.138609587206278 
536	 0.139311712280301 
537	 0.140194646116615 
538	 0.14092546632982 
539	 0.141762129015195 
540	 0.142922264186256 
541	 0.143603086998821 
542	 0.14385557303156 
543	 0.144189562297357 
544	 0.144874800507833 
545	 0.14595079194094 
546	 0.146756365740393 
547	 0.147309925200377 
548	 0.147725536535682 
549	 0.148205983266182 
550	 0.148795618858243 
551	 0.149407126049859 
552	 0.150000745349318 
553	 0.150583306858323 
554	 0.151494360554161 
555	 0.152432625670867 
556	 0.152745589241242 
557	 0.153272667205379 
558	 0.154103210820554 
559	 0.15437040288016 
560	 0.154408419157055 
561	 0.154581935248994 
562	 0.155044668277619 
563	 0.15578779275106 
564	 0.15680537438743 
565	 0.157249964670975 
566	 0.15694491891253 
567	 0.157319643652253 
568	 0.157912924582029 
569	 0.15797335914043 
570	 0.157975771977114 
571	 0.158081230028397 
572	 0.158408007573293 
573	 0.15881595000894 
574	 0.159219421777588 
575	 0.159658210721671 
576	 0.16014815995173 
577	 0.160733385710962 
578	 0.161075396145481 
579	 0.161130379549455 
580	 0.161206685610985 
581	 0.161461701332946 
582	 0.162011314014243 
583	 0.162714484758551 
584	 0.163295761211436 
585	 0.163099684508748 
586	 0.163128942278031 
587	 0.163717753003383 
588	 0.164116117816363 
589	 0.164283431900246 
590	 0.164257994143804 
591	 0.164325653093265 
592	 0.164515119362483 
593	 0.164606578295043 
594	 0.164829006518577 
595	 0.165293785765801 
596	 0.165713500192386 
597	 0.166188785463022 
598	 0.16704585916749 
599	 0.166972994250511 
600	 0.166057284538181 
601	 0.166561827961221 
602	 0.16729625936907 
603	 0.167195902034717 
604	 0.167422043149034 
605	 0.167990635027237 
606	 0.168471991342725 
607	 0.16880010536633 
608	 0.168886936457956 
609	 0.168619342248086 
610	 0.168188541582278 
611	 0.167845752908611 
612	 0.16813385975119 
613	 0.168661249098666 
614	 0.167640394567769 
615	 0.166714432327464 
616	 0.166846601023607 
617	 0.167012628959368 
618	 0.1669425023192 
619	 0.166365881256688 
620	 0.166451370235964 
621	 0.167316223782873 
622	 0.167819031797667 
623	 0.167990056157271 
624	 0.167926464490312 
625	 0.168202893695351 
626	 0.168618877603048 
627	 0.168231597311298 
628	 0.168420770806803 
629	 0.169520032095561 
630	 0.169987235359429 
631	 0.169972853631603 
632	 0.169848170615414 
633	 0.16971202602527 
634	 0.169711609185857 
635	 0.1700733106696 
636	 0.170721945541469 
637	 0.171506562698387 
638	 0.171748425971002 
639	 0.17160736424395 
640	 0.171520821012853 
641	 0.171594262668582 
642	 0.171814378711576 
643	 0.171782951149569 
644	 0.172011504443129 
645	 0.172884739718932 
646	 0.173149379327211 
647	 0.172890610860639 
648	 0.173010456665107 
649	 0.173065507950796 
650	 0.172876370126479 
651	 0.172320009247299 
652	 0.171836280819061 
653	 0.171941483492862 
654	 0.172291963251583 
655	 0.172444519426204 
656	 0.171328905716297 
657	 0.169591259245789 
658	 0.167892347315847 
659	 0.167067369600445 
660	 0.166603304600878 
661	 0.165575160308532 
662	 0.164405151673467 
663	 0.16322484843389 
664	 0.162188319368604 
665	 0.160944941222931 
666	 0.159273389007252 
667	 0.158287829107972 
668	 0.157719671661034 
669	 0.156366357686186 
670	 0.155210249799591 
671	 0.15465393124196 
672	 0.154810076140936 
673	 0.154975997317385 
674	 0.154372103362851 
675	 0.154298282958918 
676	 0.15484162771048 
677	 0.155318202659874 
678	 0.155832122345118 
679	 0.156463478884486 
680	 0.157448134062647 
681	 0.158674205202397 
682	 0.159899630534081 
683	 0.161770510325499 
684	 0.164380114629288 
685	 0.167494521867194 
686	 0.170860108493536 
687	 0.17418596750782 
688	 0.177830030634447 
689	 0.181473465399328 
690	 0.184995379752072 
691	 0.18932089935744 
692	 0.194533970532946 
693	 0.199137430234326 
694	 0.203485397927926 
695	 0.207839880333206 
696	 0.21225455475183 
697	 0.216759661508764 
698	 0.221683453494728 
699	 0.225906725717967 
700	 0.22904079215948 
701	 0.233157060047864 
702	 0.237357945437717 
703	 0.240143752245267 
704	 0.243223112640772 
705	 0.246795961855659 
706	 0.249842951497497 
707	 0.252938488934943 
708	 0.25630290350282 
709	 0.258667874836682 
710	 0.260481890070403 
711	 0.262843391314109 
712	 0.265394356669903 
713	 0.267953763506111 
714	 0.270217182515141 
715	 0.272169670350647 
716	 0.273956124871174 
717	 0.276350761290101 
718	 0.279245100346422 
719	 0.28138837621203 
720	 0.282442957034142 
721	 0.282728997082474 
722	 0.284003069407326 
723	 0.286136171682506 
724	 0.288812373154853 
725	 0.2900306808689 
726	 0.290148579533579 
727	 0.29227369155212 
728	 0.294197152770649 
729	 0.295002553819833 
730	 0.296504842942253 
731	 0.298194336646461 
732	 0.299125919923685 
733	 0.299874631749542 
734	 0.300753553564114 
735	 0.30234904108186 
736	 0.303587084253161 
737	 0.303848570309237 
738	 0.304844317650036 
739	 0.306358385704976 
740	 0.307535287762166 
741	 0.308499489887129 
742	 0.30929484638118 
743	 0.310059143868504 
744	 0.310893885026417 
745	 0.311866987366979 
746	 0.312696370595779 
747	 0.313478295863608 
748	 0.314597263162165 
749	 0.315612702192691 
750	 0.31642237697794 
751	 0.317436550529551 
752	 0.318463114339531 
753	 0.319276228833545 
754	 0.320021226044533 
755	 0.32081263596616 
756	 0.322209980696115 
757	 0.321778093823147 
758	 0.318922931777022 
759	 0.319288486658183 
760	 0.323956024134793 
761	 0.329252592784206 
762	 0.331677916233597 
763	 0.331791204492552 
764	 0.333724319183751 
765	 0.335006093993057 
766	 0.334969781669672 
767	 0.334893390700724 
768	 0.33473824551824 
769	 0.334263494854439 
770	 0.334636229488354 
771	 0.335845229838161 
772	 0.336692115034239 
773	 0.337536717377544 
774	 0.338576135875248 
775	 0.339364798793455 
776	 0.340042013311003 
777	 0.340984342088955 
778	 0.341860933021858 
779	 0.342673328363408 
780	 0.343894730229038 
781	 0.344958937759864 
782	 0.345436466303813 
783	 0.345755655238717 
784	 0.346362633621843 
785	 0.348081823866331 
786	 0.349302059193501 
787	 0.349581199509521 
788	 0.349635193542539 
789	 0.350171086493927 
790	 0.351749592245655 
791	 0.353281656498578 
792	 0.354470744797701 
793	 0.355226143691052 
794	 0.355599968837366 
795	 0.35586489922669 
796	 0.357171465889665 
797	 0.3584019233672 
798	 0.358464711754656 
799	 0.359123470676709 
800	 0.360507567061183 
801	 0.362053638841823 
802	 0.363254208932508 
803	 0.363861436693998 
804	 0.364110441757871 
805	 0.364334063095447 
806	 0.364864424036931 
807	 0.365445084303668 
808	 0.366208663185482 
809	 0.367688198587333 
810	 0.369192048970301 
811	 0.370221265011704 
812	 0.36989161853816 
813	 0.369531993980072 
814	 0.370973530190912 
815	 0.373196735803846 
816	 0.375709054684575 
817	 0.378032858458608 
818	 0.379493293242647 
819	 0.379794907644888 
820	 0.378950414352066 
821	 0.3788630514559 
822	 0.381642542320496 
823	 0.384150993470519 
824	 0.385251412561894 
825	 0.384298005111563 
826	 0.383693522300008 
827	 0.384544643807871 
828	 0.386478738575012 
829	 0.387938927165432 
830	 0.387196601111855 
831	 0.388522215456728 
832	 0.391437574563817 
833	 0.391801658944659 
834	 0.392037015281978 
835	 0.392892601692585 
836	 0.392440617083527 
837	 0.39200022076075 
838	 0.393156256760646 
839	 0.394527764226471 
840	 0.395619189929113 
841	 0.395938270777235 
842	 0.396406427222355 
843	 0.397149258409407 
844	 0.396293618272693 
845	 0.395506940712392 
846	 0.39672624725439 
847	 0.397856853528111 
848	 0.398394093548688 
849	 0.398169812347998 
850	 0.398227660823978 
851	 0.399046406415084 
852	 0.400194095431571 
853	 0.401773391251513 
854	 0.403824165824288 
855	 0.404972212809248 
856	 0.405028461059169 
857	 0.404207602946866 
858	 0.403928926426949 
859	 0.404663903298919 
860	 0.405708266488359 
861	 0.406416269477298 
862	 0.406263824686033 
863	 0.406237401573158 
864	 0.40667486168132 
865	 0.407790710821354 
866	 0.409620984759461 
867	 0.411795020755611 
868	 0.412959199444333 
869	 0.413496402154104 
870	 0.413776074563137 
871	 0.413331935543365 
872	 0.412976919140565 
873	 0.414246458139567 
874	 0.416354123441493 
875	 0.418615093614404 
876	 0.419354869643035 
877	 0.420194208678919 
878	 0.422262009691704 
879	 0.424603566847179 
880	 0.426553739242942 
881	 0.427309102762611 
882	 0.428077803640205 
883	 0.429152388963067 
884	 0.430194894718574 
885	 0.431431193775676 
886	 0.432810834403263 
887	 0.433151890114356 
888	 0.433243774557762 
889	 0.434258223135472 
890	 0.43385013893687 
891	 0.432672412224034 
892	 0.434653023950248 
893	 0.435463462529489 
894	 0.433980434918719 
895	 0.436849529745627 
896	 0.441000737254783 
897	 0.442284791439655 
898	 0.445533780837533 
899	 0.450038250265611 
900	 0.451770516010378 
901	 0.45225823123969 
902	 0.451807073295166 
903	 0.449372524893476 
904	 0.447240558248076 
905	 0.44740999551279 
906	 0.451314921616035 
907	 0.455519939327584 
908	 0.453567348220121 
909	 0.45209153237885 
910	 0.452719636450047 
911	 0.453230546525085 
912	 0.455500418706634 
913	 0.45993348401141 
914	 0.462123531777797 
915	 0.46352092897471 
916	 0.466368412781008 
917	 0.465557922571402 
918	 0.46222113613676 
919	 0.461888021761181 
920	 0.462791397303354 
921	 0.463525553009936 
922	 0.460113363367878 
923	 0.456058992255322 
924	 0.454450032732031 
925	 0.452179979407002 
926	 0.449784190599923 
927	 0.44940681983525 
928	 0.450931987871685 
929	 0.453966399391653 
930	 0.456406886391583 
931	 0.4579528359239 
932	 0.459288379193431 
933	 0.469008055128132 
934	 0.48033259502667 
935	 0.481789789757431 
936	 0.479893176013171 
937	 0.474572906291517 
938	 0.459648463239807 
939	 0.456820083220912 
940	 0.467207867069523 
941	 0.464636886100856 
942	 0.460888092563432 
943	 0.464339591692552 
944	 0.463808208476535 
945	 0.462049603722729 
946	 0.465591416359332 
947	 0.473148484059957 
948	 0.479683641732202 
949	 0.471302973724813 
950	 0.462632701518954 
951	 0.460975249273167 
952	 0.468093011534385 
953	 0.471953051102754 
954	 0.46344940002828 
955	 0.46149088265372 
956	 0.465668447845119 
957	 0.469336370525106 
958	 0.475280428181199 
959	 0.480950256001765 
960	 0.477077324056168 
961	 0.472992769155957 
962	 0.472706812587531 
963	 0.469442960577758 
964	 0.46693738730668 
965	 0.468912519111915 
966	 0.471077334915653 
967	 0.470689450145568 
968	 0.463639294012815 
969	 0.46358532015808 
970	 0.470677845341209 
971	 0.470290551100965 
972	 0.469434873223983 
973	 0.471801412868345 
974	 0.474887875584386 
975	 0.47631628961485 
976	 0.473964510748161 
977	 0.471402389417049 
978	 0.470821191537614 
979	 0.475311438170708 
980	 0.475849473901461 
981	 0.471868096003512 
982	 0.472195404003281 
983	 0.474395647500727 
984	 0.476539840663271 
985	 0.475626351610832 
986	 0.474888182667145 
987	 0.477884492382466 
988	 0.481607358710377 
989	 0.481883796865176 
990	 0.471381882412562 
991	 0.470410279054436 
992	 0.480390886430063 
993	 0.483925906942746 
994	 0.484021161776018 
995	 0.481869151910923 
996	 0.475951880128891 
997	 0.471473820957432 
998	 0.473498019324472 
999	 0.480068695849383 
1000	 0.485867018034058 
1001	 0.483263285648631 
1002	 0.480827856517724 
1003	 0.479934868468549 
1004	 0.476043040258776 
1005	 0.477644022705573 
1006	 0.485659019026443 
1007	 0.487000152245858 
1008	 0.484359793379186 
1009	 0.480784929372334 
1010	 0.477130524346042 
1011	 0.476809497840735 
1012	 0.48376192470465 
1013	 0.488140779989558 
1014	 0.488324030956674 
1015	 0.485942158340029 
1016	 0.482627023250398 
1017	 0.480134172400653 
1018	 0.481705432127938 
1019	 0.485450888706709 
1020	 0.490174389800979 
1021	 0.497845289904475 
1022	 0.496862193675266 
1023	 0.479464464855931 
1024	 0.487226971788316 
1025	 0.50522498516694 
1026	 0.498061113018054 
1027	 0.493587304833468 
1028	 0.493645777290965 
1029	 0.481454475914397 
1030	 0.478440846467329 
1031	 0.489402779851709 
1032	 0.500374590162292 
1033	 0.504682681575022 
1034	 0.500618172069039 
1035	 0.50730026094368 
1036	 0.50834241188534 
1037	 0.487906580707943 
1038	 0.496608055937754 
1039	 0.518241523373284 
1040	 0.510764144560767 
1041	 0.490616394889953 
1042	 0.471035703327632 
1043	 0.481300142740307 
1044	 0.482170508130994 
1045	 0.468776862286642 
1046	 0.486500251014644 
1047	 0.501627028672023 
1048	 0.49165952739759 
1049	 0.458619244646762 
1050	 0.437621620018041 
1051	 0.460478900703931 
1052	 0.482049172494721 
1053	 0.494488021511148 
1054	 0.494395546002269 
1055	 0.493312830274447 
1056	 0.486803316859358 
1057	 0.456237888639203 
1058	 0.447250835485194 
1059	 0.463703181916116 
1060	 0.464358622613872 
1061	 0.475429538835276 
1062	 0.499155327559932 
1063	 0.485040704973163 
1064	 0.465792503010175 
1065	 0.466826979934561 
1066	 0.481702294485769 
1067	 0.478757141840529 
1068	 0.431224494745842 
1069	 0.444868180807609 
1070	 0.480234462438312 
1071	 0.442947662353146 
1072	 0.425611792942499 
1073	 0.449057019759868 
1074	 0.504743493098679 
1075	 0.504997377236295 
