Wavelength	SHSI00068.asd
395	 8.84437320554037E-02 
396	 0.088442078819792 
397	 0.087999522178524 
398	 8.71168097579315E-02 
399	 8.61977408045279E-02 
400	 8.56181930673618E-02 
401	 8.59315232275182E-02 
402	 8.67770225252767E-02 
403	 8.72255113673622E-02 
404	 8.71861926716921E-02 
405	 8.66779171652885E-02 
406	 8.61644288652203E-02 
407	 8.58246922861446E-02 
408	 8.58011632511406E-02 
409	 8.49472099370155E-02 
410	 0.083659540322224 
411	 8.38101473284116E-02 
412	 8.39262873505436E-02 
413	 8.34731076036141E-02 
414	 8.38404747620018E-02 
415	 8.43632587312479E-02 
416	 8.40549340900442E-02 
417	 8.33759141228336E-02 
418	 8.26989560566092E-02 
419	 8.28146706013885E-02 
420	 0.082893467490037 
421	 8.25223679610977E-02 
422	 8.22137494063057E-02 
423	 8.20590079480217E-02 
424	 8.20923426345515E-02 
425	 8.23180547690194E-02 
426	 8.26285798486548E-02 
427	 8.27364507810228E-02 
428	 8.25683294340486E-02 
429	 8.21420004395488E-02 
430	 8.20382144433846E-02 
431	 8.19126779839699E-02 
432	 8.10594929715697E-02 
433	 8.04212225718904E-02 
434	 8.02691775551607E-02 
435	 8.04456410311657E-02 
436	 8.09841664404289E-02 
437	 0.081781820567953 
438	 0.081766710092046 
439	 8.13118380934442E-02 
440	 8.13907540446113E-02 
441	 8.14599376268376E-02 
442	 8.13678100147779E-02 
443	 8.10185465580335E-02 
444	 8.10931036412805E-02 
445	 8.20354789246775E-02 
446	 8.24445047200353E-02 
447	 8.23660504544569E-02 
448	 8.24473539604362E-02 
449	 8.25516570797708E-02 
450	 8.26822422836573E-02 
451	 8.29064227171625E-02 
452	 0.083273093474594 
453	 8.38020004763965E-02 
454	 8.39919842487093E-02 
455	 8.39718746152164E-02 
456	 0.0844110934425 
457	 8.47242422133111E-02 
458	 8.47107088750835E-02 
459	 8.47164136678793E-02 
460	 8.46903721509439E-02 
461	 8.45439606813415E-02 
462	 0.08439825014026 
463	 8.44844278382536E-02 
464	 0.085454050663632 
465	 8.61420288001603E-02 
466	 0.086023266306582 
467	 8.62050793939631E-02 
468	 8.64857994430265E-02 
469	 8.63872265100688E-02 
470	 8.64929760267019E-02 
471	 0.086857199736979 
472	 8.71520111835562E-02 
473	 8.71833137715136E-02 
474	 8.69363279554988E-02 
475	 8.73855939801626E-02 
476	 8.80850799919417E-02 
477	 8.80118269847848E-02 
478	 8.82376596323594E-02 
479	 8.87650618854047E-02 
480	 8.82547501272029E-02 
481	 8.78146222096106E-02 
482	 8.83335220297756E-02 
483	 8.89859235792153E-02 
484	 8.94856126957594E-02 
485	 8.95183652503402E-02 
486	 8.94742048477973E-02 
487	 8.94497057002988E-02 
488	 0.089110758112826 
489	 8.87627688424775E-02 
490	 8.87220129479723E-02 
491	 8.87307629979396E-02 
492	 8.88445571081333E-02 
493	 8.94102516583588E-02 
494	 8.97123532971109E-02 
495	 8.95768997217108E-02 
496	 9.00856648387716E-02 
497	 9.07459301302665E-02 
498	 9.08018811069361E-02 
499	 9.12789513506398E-02 
500	 9.21792306255048E-02 
501	 9.26675853064381E-02 
502	 9.29436421350369E-02 
503	 9.31820373419518E-02 
504	 9.37772998447187E-02 
505	 9.44972000111558E-02 
506	 9.48404972245063E-02 
507	 9.56372302607868E-02 
508	 9.68373912270928E-02 
509	 9.72295026579843E-02 
510	 9.76895422999657E-02 
511	 9.88666623903619E-02 
512	 9.95742059695895E-02 
513	 0.100030422170612 
514	 0.101252412067157 
515	 0.102178099608202 
516	 0.10260559205506 
517	 0.10366331320002 
518	 0.104769096102115 
519	 0.105228039225206 
520	 0.105563440222229 
521	 0.106033238544772 
522	 0.10703616408975 
523	 0.107912229138972 
524	 0.108444739547974 
525	 0.109367271042558 
526	 0.110453211860107 
527	 0.111267333689057 
528	 0.112133113506682 
529	 0.113052538475835 
530	 0.113810002201489 
531	 0.114477956184054 
532	 0.115123993878642 
533	 0.115810747983826 
534	 0.116613084369964 
535	 0.117658448667787 
536	 0.118622959197279 
537	 0.119453826495239 
538	 0.120478483411207 
539	 0.121430885745489 
540	 0.122051019115636 
541	 0.122668159027328 
542	 0.123291737104208 
543	 0.123718849525536 
544	 0.124346616231184 
545	 0.125307802765169 
546	 0.126252057040252 
547	 0.127129956032073 
548	 0.127924220685959 
549	 0.128660092404833 
550	 0.129354642351996 
551	 0.130009083042358 
552	 0.130779974357319 
553	 0.131715682119975 
554	 0.132320282813298 
555	 0.132811774676992 
556	 0.133747291973752 
557	 0.134442880082451 
558	 0.134775248649421 
559	 0.135268777542615 
560	 0.135754040285542 
561	 0.136077455738354 
562	 0.136562194231651 
563	 0.137210871040113 
564	 0.137958253380681 
565	 0.138242838006696 
566	 0.137988219475337 
567	 0.138363875957169 
568	 0.138941568964214 
569	 0.13903969414929 
570	 0.139165774084537 
571	 0.139348140887895 
572	 0.139267561899645 
573	 0.1391824602706 
574	 0.139251874425054 
575	 0.139366768649126 
576	 0.139487658981517 
577	 0.139581165016238 
578	 0.139493530777447 
579	 0.139333412854355 
580	 0.139797783000555 
581	 0.140231116400636 
582	 0.140064921691325 
583	 0.139896927526809 
584	 0.139917376221486 
585	 0.140344109501397 
586	 0.140665853163297 
587	 0.140662998957951 
588	 0.140486707993407 
589	 0.140338872145515 
590	 0.140461476636177 
591	 0.140427746074112 
592	 0.140283018966224 
593	 0.140468855458124 
594	 0.140909359661389 
595	 0.141491741387137 
596	 0.141715164654425 
597	 0.141691012108963 
598	 0.14174880761329 
599	 0.141752442582665 
600	 0.141677380082463 
601	 0.141553841875225 
602	 0.141398746405359 
603	 0.141226575394038 
604	 0.141004398658869 
605	 0.140769742203577 
606	 0.140662552028204 
607	 0.14036681536172 
608	 0.139793646551981 
609	 0.13929281503527 
610	 0.138785525252916 
611	 0.138133733457539 
612	 0.137725876669331 
613	 0.137527761296005 
614	 0.13710676856123 
615	 0.136627315060062 
616	 0.136172879262907 
617	 0.135589252345509 
618	 0.134951811417228 
619	 0.134382021270782 
620	 0.134142570510116 
621	 0.1341733341619 
622	 0.1338593705172 
623	 0.133433254744598 
624	 0.133153625773932 
625	 0.133319231780246 
626	 0.133706343809764 
627	 0.133614855088023 
628	 0.133422968495903 
629	 0.133288191170569 
630	 0.133245001846245 
631	 0.13323620298039 
632	 0.133183383664888 
633	 0.133166696094877 
634	 0.133219122060293 
635	 0.133387042235021 
636	 0.133567664730024 
637	 0.133673947855939 
638	 0.13355768824326 
639	 0.133429979319067 
640	 0.133703245309052 
641	 0.133869705149291 
642	 0.13383165783594 
643	 0.133897396377322 
644	 0.134070643333441 
645	 0.134322695983437 
646	 0.134333039827582 
647	 0.134109327966979 
648	 0.133891708979255 
649	 0.1334256796886 
650	 0.132709910438827 
651	 0.132253458422308 
652	 0.131873446265678 
653	 0.131287669793727 
654	 0.129850677513483 
655	 0.127861440281108 
656	 0.127335406447293 
657	 0.126314937920003 
658	 0.123896745888215 
659	 0.122120101213567 
660	 0.120649388863513 
661	 0.118603077216983 
662	 0.116586135946278 
663	 0.11473284964648 
664	 0.112837163264967 
665	 0.111045645288648 
666	 0.109474015597656 
667	 0.107922569868076 
668	 0.106470202705177 
669	 0.105355767900842 
670	 0.104518735837991 
671	 0.103905402613783 
672	 0.103353293948827 
673	 0.102886390567516 
674	 0.102550682961703 
675	 0.102599412506164 
676	 0.102922637367439 
677	 0.102966220522213 
678	 0.103326665433697 
679	 0.104269552541445 
680	 0.105169691284078 
681	 0.106222793478633 
682	 0.10787117567518 
683	 0.109391612850797 
684	 0.11080166725297 
685	 0.113060856029403 
686	 0.115997965942286 
687	 0.119399451400451 
688	 0.122815638565915 
689	 0.126189788875174 
690	 0.130416853192128 
691	 0.134477286285457 
692	 0.138300760833293 
693	 0.142758872420157 
694	 0.147356665314103 
695	 0.151353632972573 
696	 0.155545095060236 
697	 0.15981532552479 
698	 0.163635190043501 
699	 0.167398635500244 
700	 0.17117865935231 
701	 0.174648168272326 
702	 0.177920454564665 
703	 0.181229248870148 
704	 0.184246216740054 
705	 0.18685049184519 
706	 0.188725397055366 
707	 0.190547110884277 
708	 0.192740692627044 
709	 0.194836767031053 
710	 0.196801363728736 
711	 0.198732091876357 
712	 0.200292289021638 
713	 0.2014741207638 
714	 0.202779433954023 
715	 0.204025932687655 
716	 0.20511363510075 
717	 0.206614161394043 
718	 0.208318407703317 
719	 0.208868746920318 
720	 0.209494393100793 
721	 0.210573450741004 
722	 0.211718686321322 
723	 0.212766145785602 
724	 0.213454158005376 
725	 0.213864885376254 
726	 0.214113125024514 
727	 0.214459126532071 
728	 0.215402671077379 
729	 0.216938284118284 
730	 0.217198316829165 
731	 0.216927203012057 
732	 0.217432063889811 
733	 0.217803066387629 
734	 0.217957027812815 
735	 0.218248095360593 
736	 0.218588737981907 
737	 0.218909847368284 
738	 0.219190067977117 
739	 0.219552333976476 
740	 0.220259696907862 
741	 0.220604480462743 
742	 0.220551946072302 
743	 0.220945290764683 
744	 0.221528993320763 
745	 0.222040147363154 
746	 0.222258222862475 
747	 0.22223305461669 
748	 0.22212029455391 
749	 0.222397696602473 
750	 0.223139226279606 
751	 0.223666265123676 
752	 0.223821224217013 
753	 0.223535968919798 
754	 0.223598761457567 
755	 0.224019918039004 
756	 0.2244018966385 
757	 0.224202473601139 
758	 0.223334545975111 
759	 0.223760583617947 
760	 0.225957151859568 
761	 0.228137992085498 
762	 0.228676273877209 
763	 0.22815060918318 
764	 0.228801085076642 
765	 0.22904831215435 
766	 0.228580120914272 
767	 0.228606492429863 
768	 0.228685916790378 
769	 0.228205502762599 
770	 0.227979052270657 
771	 0.228160230204334 
772	 0.228517348077895 
773	 0.228944461048392 
774	 0.229320463389535 
775	 0.229348280054311 
776	 0.229231970317676 
777	 0.229407128258306 
778	 0.229652577174122 
779	 0.229871205752881 
780	 0.22988858210201 
781	 0.230103650307267 
782	 0.230750085688287 
783	 0.230765750481378 
784	 0.230397220593377 
785	 0.23053648301766 
786	 0.230722999580721 
787	 0.230894663506063 
788	 0.231467057503964 
789	 0.231824335091482 
790	 0.231448645265779 
791	 0.231524103477466 
792	 0.232063432017858 
793	 0.232640076628709 
794	 0.232465455276273 
795	 0.231620342648952 
796	 0.232253066943805 
797	 0.232981263140035 
798	 0.232385086754866 
799	 0.232418779003976 
800	 0.23307361227117 
801	 0.233317787326582 
802	 0.233317316273891 
803	 0.233221697761071 
804	 0.233661647514927 
805	 0.234163002292758 
806	 0.234191339463206 
807	 0.234313114229986 
808	 0.234592776445818 
809	 0.234883998333187 
810	 0.235107502287459 
811	 0.235232518868546 
812	 0.235348421860385 
813	 0.2355486507995 
814	 0.235948749258938 
815	 0.236816093042356 
816	 0.23782670839931 
817	 0.237774907542455 
818	 0.237978296176367 
819	 0.238803756742663 
820	 0.238781938650472 
821	 0.238653474177642 
822	 0.239364756171204 
823	 0.23929818158187 
824	 0.238666430354106 
825	 0.239077239040622 
826	 0.239646430788944 
827	 0.24002177160896 
828	 0.240353843843679 
829	 0.240527516497745 
830	 0.240406588573194 
831	 0.240133730667928 
832	 0.239976892017953 
833	 0.24056573992125 
834	 0.241089654392472 
835	 0.241125437037116 
836	 0.240541872040855 
837	 0.239939486405921 
838	 0.239970165512627 
839	 0.239530255662011 
840	 0.238982559094676 
841	 0.240127620910437 
842	 0.240693272133572 
843	 0.239943169578444 
844	 0.239857018414417 
845	 0.240069206137499 
846	 0.239986554348422 
847	 0.239585054201722 
848	 0.239187909576197 
849	 0.239869224476127 
850	 0.239917022420648 
851	 0.238889226692388 
852	 0.23868427589233 
853	 0.239067038808188 
854	 0.239560713828007 
855	 0.239483756321637 
856	 0.238971249057245 
857	 0.238805718653888 
858	 0.238318845134312 
859	 0.237536725778641 
860	 0.237559359994504 
861	 0.238171334503165 
862	 0.239037330234541 
863	 0.239343560339826 
864	 0.239137519682176 
865	 0.238965442026218 
866	 0.238641677820647 
867	 0.238459184975246 
868	 0.239906632956212 
869	 0.240929182487857 
870	 0.239980302184599 
871	 0.239339384519888 
872	 0.239777079573372 
873	 0.242105380093968 
874	 0.243386827642041 
875	 0.243061481561931 
876	 0.242995325251354 
877	 0.243756244287142 
878	 0.245449291621563 
879	 0.245503241194131 
880	 0.245012006087445 
881	 0.246347353219867 
882	 0.246594354660265 
883	 0.245798119257581 
884	 0.246913619302054 
885	 0.248057987466977 
886	 0.248333414180979 
887	 0.249461257383984 
888	 0.25045978514882 
889	 0.249866283829315 
890	 0.250077792474691 
891	 0.250765852557417 
892	 0.248616199143632 
893	 0.248519194783715 
894	 0.252129173597488 
895	 0.253656119492948 
896	 0.25406006625965 
897	 0.254964031874966 
898	 0.254904177916801 
899	 0.25420749510371 
900	 0.254308084752936 
901	 0.254480417497387 
902	 0.254764180335536 
903	 0.256575748452347 
904	 0.257116367479252 
905	 0.254583543338937 
906	 0.253373668382677 
907	 0.254073114284261 
908	 0.256511795230031 
909	 0.257023460951463 
910	 0.255494567508435 
911	 0.256504895794931 
912	 0.257119683999887 
913	 0.256016178536299 
914	 0.256392017759124 
915	 0.257473761550389 
916	 0.257913748804216 
917	 0.257523415871246 
918	 0.256633889794762 
919	 0.256263359718724 
920	 0.255933348323373 
921	 0.255443900812711 
922	 0.254256536322154 
923	 0.25437560815292 
924	 0.257271768285682 
925	 0.257987760062194 
926	 0.256549651310101 
927	 0.254921060143693 
928	 0.255229926327199 
929	 0.257361016210414 
930	 0.255863666530811 
931	 0.252473364467824 
932	 0.249470274791263 
933	 0.251390674942392 
934	 0.256194575453395 
935	 0.25936725378368 
936	 0.260078599532132 
937	 0.258587765185244 
938	 0.256373284681556 
939	 0.255880394337215 
940	 0.257415130207613 
941	 0.258630336904526 
942	 0.25667826364839 
943	 0.250509272079893 
944	 0.248731765292651 
945	 0.252579755555079 
946	 0.261669949446856 
947	 0.26208863956577 
948	 0.25409716336793 
949	 0.251005033963663 
950	 0.250288900437125 
951	 0.250612714321223 
952	 0.2499028871906 
953	 0.248647331788245 
954	 0.24747320758199 
955	 0.246074171254199 
956	 0.24683840041255 
957	 0.254250989893349 
958	 0.253712272512542 
959	 0.245142609574699 
960	 0.239826223469686 
961	 0.243873630310629 
962	 0.255675554583521 
963	 0.250662120723152 
964	 0.243281336540416 
965	 0.248597351647003 
966	 0.248497874287757 
967	 0.245555395346108 
968	 0.250600436758034 
969	 0.253086563998887 
970	 0.251369218620083 
971	 0.250848415487655 
972	 0.249546091272201 
973	 0.247481142020241 
974	 0.251832604119285 
975	 0.255377844035179 
976	 0.250062514474204 
977	 0.249896332009403 
978	 0.2535382512682 
979	 0.252266458032638 
980	 0.25123656227855 
981	 0.252300727400036 
982	 0.257306706659067 
983	 0.258814814954786 
984	 0.254049823484209 
985	 0.252837656654424 
986	 0.253621667149746 
987	 0.253715969915024 
988	 0.253179149550104 
989	 0.252809060489161 
990	 0.254280010395391 
991	 0.255954607421599 
992	 0.257009890094604 
993	 0.256548022377498 
994	 0.254817121757025 
995	 0.252342869544813 
996	 0.250873182147894 
997	 0.251566002302054 
998	 0.254789899105525 
999	 0.254911771201796 
1000	 0.253853164157062 
1001	 0.256685883185174 
1002	 0.256540157476754 
1003	 0.253460811682543 
1004	 0.25248721545837 
1005	 0.2563484018794 
1006	 0.263571434889649 
1007	 0.261250263983764 
1008	 0.255447524277158 
1009	 0.252051455325177 
1010	 0.253678312806497 
1011	 0.256229975572835 
1012	 0.253800344314358 
1013	 0.25614136630605 
1014	 0.26093015342452 
1015	 0.258216268690199 
1016	 0.25037461713739 
1017	 0.242512245132853 
1018	 0.250951772126996 
1019	 0.260662831582267 
1020	 0.262847047283032 
1021	 0.261499330762499 
1022	 0.260776250502235 
1023	 0.263831058767611 
1024	 0.260657853421911 
1025	 0.253581727145902 
1026	 0.248774498308476 
1027	 0.250842058361938 
1028	 0.257065979428974 
1029	 0.25584636000363 
1030	 0.2527885143403 
1031	 0.250650838203889 
1032	 0.252834102413096 
1033	 0.256831156143647 
1034	 0.259825461553555 
1035	 0.255397823946047 
1036	 0.252802850713947 
1037	 0.261288615439647 
1038	 0.262792472221433 
1039	 0.258497010855658 
1040	 0.255997703499261 
1041	 0.253591519845138 
1042	 0.253975804107737 
1043	 0.266538251609345 
1044	 0.267434294811467 
1045	 0.255134387004492 
1046	 0.261417045029758 
1047	 0.26604972772109 
1048	 0.258725161398047 
1049	 0.258536492680172 
1050	 0.262023452275444 
1051	 0.2631771247213 
1052	 0.248238593525134 
1053	 0.232819926314447 
1054	 0.242986267705657 
1055	 0.254902501066893 
1056	 0.259505183154526 
1057	 0.249740446754454 
1058	 0.243289178412015 
1059	 0.243106756664384 
1060	 0.231415448450826 
1061	 0.240583657279486 
1062	 0.270581977534881 
1063	 0.245884862294638 
1064	 0.221353468034322 
1065	 0.236372697110508 
1066	 0.237654423159513 
1067	 0.235864526679936 
1068	 0.247253328193363 
1069	 0.256222739440531 
1070	 0.259521099292158 
1071	 0.258284972607251 
1072	 0.255219254781232 
1073	 0.248940294030653 
1074	 0.233277942413855 
1075	 0.217467110563675 
