Wavelength	SHSI00283.asd
428	 8.36178726984895E-02 
429	 8.33115432931913E-02 
430	 8.27650776390989E-02 
431	 8.21734557781392E-02 
432	 0.081760798431708 
433	 8.13809393664425E-02 
434	 8.10980562424002E-02 
435	 8.11881357599178E-02 
436	 8.16480497895589E-02 
437	 8.23757683010286E-02 
438	 8.25750049188617E-02 
439	 8.23926108950605E-02 
440	 8.23022549943393E-02 
441	 8.24460051878352E-02 
442	 8.27376550461453E-02 
443	 8.24237549271787E-02 
444	 8.25685729868054E-02 
445	 8.38748012547806E-02 
446	 8.39608941356544E-02 
447	 8.31707098663966E-02 
448	 8.31362710334493E-02 
449	 8.32478940118786E-02 
450	 8.34101448851896E-02 
451	 8.39164405323377E-02 
452	 8.45854968750115E-02 
453	 8.52156982855786E-02 
454	 8.58174885523685E-02 
455	 8.61564931644068E-02 
456	 8.56045158738701E-02 
457	 8.51832547530326E-02 
458	 8.52840886109601E-02 
459	 0.085288046558131 
460	 8.54009743412133E-02 
461	 8.59000185439519E-02 
462	 8.58210648731658E-02 
463	 8.55255536347555E-02 
464	 8.69366181692626E-02 
465	 8.78384397709783E-02 
466	 8.72452198700546E-02 
467	 8.71216024350944E-02 
468	 8.72387176038262E-02 
469	 8.69406929874943E-02 
470	 8.65936132906486E-02 
471	 8.64188171000882E-02 
472	 8.67767107992202E-02 
473	 8.74163416376936E-02 
474	 8.80577868796629E-02 
475	 8.79562092652532E-02 
476	 8.74452692078578E-02 
477	 8.72787886268418E-02 
478	 0.087167377298627 
479	 8.71292982387705E-02 
480	 8.74639682077565E-02 
481	 8.78865820002615E-02 
482	 8.81957738788345E-02 
483	 8.89561271619152E-02 
484	 8.98315034018444E-02 
485	 8.98362828262768E-02 
486	 8.96221422921039E-02 
487	 8.93333333019361E-02 
488	 8.84359537386843E-02 
489	 8.74934864680506E-02 
490	 0.087128065493127 
491	 8.82825467387984E-02 
492	 8.99278144637104E-02 
493	 8.87879365812261E-02 
494	 8.81137015282749E-02 
495	 8.90758136653839E-02 
496	 0.089412888736254 
497	 8.95100657093402E-02 
498	 9.01299024908353E-02 
499	 9.07117738855303E-02 
500	 9.10760611321967E-02 
501	 9.10859431056225E-02 
502	 0.091171832425713 
503	 0.091592359350657 
504	 9.21547651801896E-02 
505	 9.26190516922725E-02 
506	 9.26315070728121E-02 
507	 9.27738099491945E-02 
508	 9.32384633557856E-02 
509	 9.39500633838192E-02 
510	 9.49622495348006E-02 
511	 9.62311449312247E-02 
512	 9.67894292673883E-02 
513	 9.69648338187101E-02 
514	 9.79122924180982E-02 
515	 9.88963697056001E-02 
516	 9.95609686000114E-02 
517	 9.95267585489874E-02 
518	 9.93162025059849E-02 
519	 9.95134576815732E-02 
520	 9.96615183831592E-02 
521	 9.99038944589229E-02 
522	 0.100873001986349 
523	 0.101773581373755 
524	 0.102346738122076 
525	 0.103577812890401 
526	 0.104799871652933 
527	 0.104947223295856 
528	 0.104850020000872 
529	 0.104934930677613 
530	 0.105750628553424 
531	 0.106866847392207 
532	 0.10789970913727 
533	 0.10820764462319 
534	 0.108161379532706 
535	 0.108659050185528 
536	 0.109257599486559 
537	 0.109905689006098 
538	 0.110972626703788 
539	 0.111944733321131 
540	 0.11231538428118 
541	 0.112244136994088 
542	 0.112199575704861 
543	 0.113329579501826 
544	 0.114230297969635 
545	 0.114415152566133 
546	 0.114892228829073 
547	 0.115565279174844 
548	 0.116186694484598 
549	 0.116592831396802 
550	 0.116817032344102 
551	 0.117129937288568 
552	 0.117505259184791 
553	 0.117957035386254 
554	 0.118752064647544 
555	 0.119530144158423 
556	 0.119547236468011 
557	 0.119864602344717 
558	 0.120586057035793 
559	 0.120482115008248 
560	 0.120358693461654 
561	 0.120972685447003 
562	 0.121691131006639 
563	 0.122332740881795 
564	 0.122814579850747 
565	 0.122983662253509 
566	 0.12286901044046 
567	 0.123095638263548 
568	 0.123343877046357 
569	 0.123137190259315 
570	 0.123156554192948 
571	 0.123419114019918 
572	 0.123339311708558 
573	 0.123403398189903 
574	 0.123865829938591 
575	 0.124288800604106 
576	 0.124437747625271 
577	 0.123971841770108 
578	 0.12393547109872 
579	 0.124475958094012 
580	 0.124524083855332 
581	 0.124684711731369 
582	 0.12546900071641 
583	 0.126043729917767 
584	 0.126193837742863 
585	 0.125688698262749 
586	 0.12565990557377 
587	 0.126363462766116 
588	 0.126041152610771 
589	 0.125494978224687 
590	 0.125971434846789 
591	 0.126217013495915 
592	 0.126110999587229 
593	 0.12627387867301 
594	 0.126450675082733 
595	 0.126544400786931 
596	 0.127014638074853 
597	 0.1275527392157 
598	 0.127542798499951 
599	 0.127297131268939 
600	 0.127061232337998 
601	 0.127421185619683 
602	 0.12787686095679 
603	 0.127970777603283 
604	 0.12795068181259 
605	 0.127918149764943 
606	 0.128036622936585 
607	 0.128055759728456 
608	 0.127914940441312 
609	 0.127962368458584 
610	 0.127873178191883 
611	 0.127219506038818 
612	 0.12707870819229 
613	 0.127278281953236 
614	 0.126194600949443 
615	 0.125623651351834 
616	 0.126479641273016 
617	 0.126606509816605 
618	 0.126139224368909 
619	 0.125798163879975 
620	 0.126013396344773 
621	 0.126693350227022 
622	 0.126781838968639 
623	 0.126449451467154 
624	 0.125927990273635 
625	 0.125753806853644 
626	 0.125892462113933 
627	 0.125880257540726 
628	 0.12617902220882 
629	 0.126812972612123 
630	 0.126923654742131 
631	 0.126689387786081 
632	 0.126435633230188 
633	 0.126296201094139 
634	 0.126349096136545 
635	 0.126684477833732 
636	 0.126892858196713 
637	 0.126789048146002 
638	 0.127071197781025 
639	 0.127488888575398 
640	 0.127406097881418 
641	 0.127714798201005 
642	 0.128405165060542 
643	 0.128213449916323 
644	 0.127947955365164 
645	 0.128286830327105 
646	 0.127895429524457 
647	 0.127182964136849 
648	 0.12792626603514 
649	 0.128394404524596 
650	 0.12798165724429 
651	 0.127537232060653 
652	 0.127157902654511 
653	 0.126867658930027 
654	 0.126645796084517 
655	 0.126262090265095 
656	 0.125092143324796 
657	 0.123639901775263 
658	 0.122382447988635 
659	 0.121806043908876 
660	 0.121413738996808 
661	 0.12037391308402 
662	 0.119210100243619 
663	 0.118055545983453 
664	 0.11685422609608 
665	 0.115604865305272 
666	 0.114334242996562 
667	 0.113389634373014 
668	 0.112744433290403 
669	 0.112182484807046 
670	 0.111587807670067 
671	 0.111001132591468 
672	 0.111036815020803 
673	 0.111071181233189 
674	 0.110370611682723 
675	 0.110257253527673 
676	 0.110730189664616 
677	 0.110783826405984 
678	 0.111065985772045 
679	 0.111852648350843 
680	 0.112517177730905 
681	 0.113129723670593 
682	 0.113906733052438 
683	 0.11515447423092 
684	 0.116916265510097 
685	 0.119038920451617 
686	 0.121414719515217 
687	 0.123922601531322 
688	 0.126986652091478 
689	 0.129938688630857 
690	 0.13175619103361 
691	 0.134478276075178 
692	 0.138548722726737 
693	 0.142414442037483 
694	 0.145973823558021 
695	 0.149076925397926 
696	 0.152259567770649 
697	 0.155477307071225 
698	 0.158330769584986 
699	 0.161385770728854 
700	 0.164760153834149 
701	 0.167677931421434 
702	 0.170101167227361 
703	 0.172141824763338 
704	 0.174382906095722 
705	 0.17689825108573 
706	 0.179214896416616 
707	 0.181495543413101 
708	 0.183803472773326 
709	 0.185883287450698 
710	 0.187784732478292 
711	 0.18963598508516 
712	 0.191650713750099 
713	 0.193672336205077 
714	 0.194715943761879 
715	 0.195631701005282 
716	 0.197277674143476 
717	 0.198642162581668 
718	 0.19983214562108 
719	 0.201775308359617 
720	 0.202969656680028 
721	 0.203206542431798 
722	 0.204310809387431 
723	 0.205833090584481 
724	 0.207110065839508 
725	 0.208129890361662 
726	 0.209081521152666 
727	 0.210944077959567 
728	 0.212322625213955 
729	 0.212760626434723 
730	 0.214487084840825 
731	 0.216314493115029 
732	 0.216330302658809 
733	 0.216536806161199 
734	 0.217380603429124 
735	 0.218685016984599 
736	 0.219728215689594 
737	 0.220079784846324 
738	 0.220913244603162 
739	 0.222055002769928 
740	 0.222871586629781 
741	 0.223486985313965 
742	 0.224057241523291 
743	 0.225133394917503 
744	 0.226234590753498 
745	 0.226920228083439 
746	 0.227022631735075 
747	 0.227021544169874 
748	 0.228088636686357 
749	 0.22933086765073 
750	 0.23035946987268 
751	 0.231030482923243 
752	 0.231561592708108 
753	 0.232188300160836 
754	 0.232413348590916 
755	 0.232467172917624 
756	 0.233454682627783 
757	 0.233368592144862 
758	 0.231570133381491 
759	 0.231088860691769 
760	 0.233105168237975 
761	 0.237936119770763 
762	 0.239517283991683 
763	 0.238338776741225 
764	 0.239994875229905 
765	 0.241942024755366 
766	 0.243066369539393 
767	 0.243184443750694 
768	 0.242984237694087 
769	 0.243176761979525 
770	 0.243497382802924 
771	 0.243975821389592 
772	 0.244810987203459 
773	 0.245956122853097 
774	 0.247244901299865 
775	 0.247614322971294 
776	 0.247490422601088 
777	 0.247909273613793 
778	 0.248475171412009 
779	 0.249130034142909 
780	 0.250033903680445 
781	 0.250919903009998 
782	 0.251559064648266 
783	 0.251872612652623 
784	 0.252233671092512 
785	 0.253532456769133 
786	 0.254047874225249 
787	 0.253536305810012 
788	 0.253768617198905 
789	 0.254491438216334 
790	 0.255356612191536 
791	 0.256030029996084 
792	 0.25671612782418 
793	 0.258274940699217 
794	 0.258829455091565 
795	 0.258159242051637 
796	 0.258932367343124 
797	 0.259851446229637 
798	 0.25956892216711 
799	 0.26025696819641 
800	 0.261756877647152 
801	 0.262486375848659 
802	 0.263224345038096 
803	 0.264139316835074 
804	 0.264762657679144 
805	 0.264836619231036 
806	 0.26421765524483 
807	 0.26476186208831 
808	 0.266233309188471 
809	 0.266855342650928 
810	 0.266966394077285 
811	 0.266802865811062 
812	 0.267231983294269 
813	 0.267827617791534 
814	 0.267945528819662 
815	 0.268783701508481 
816	 0.270466917618476 
817	 0.272494907460631 
818	 0.273669818498023 
819	 0.273602870748238 
820	 0.273373221484225 
821	 0.274012914702236 
822	 0.27655374554366 
823	 0.278445607947546 
824	 0.279052612915451 
825	 0.278731303684492 
826	 0.278467562737996 
827	 0.278710985917723 
828	 0.278974300204618 
829	 0.279311210520287 
830	 0.27983545430491 
831	 0.280853330442214 
832	 0.282387468944596 
833	 0.28455447908452 
834	 0.28568248499155 
835	 0.28523818849137 
836	 0.284734204294107 
837	 0.284904911073465 
838	 0.286342620611848 
839	 0.287500390878385 
840	 0.288034906888884 
841	 0.288001529347888 
842	 0.288345775847993 
843	 0.289314139458825 
844	 0.289585562827659 
845	 0.289562188437961 
846	 0.289799576944098 
847	 0.289611970685369 
848	 0.289222003411802 
849	 0.289601830399331 
850	 0.290123860470026 
851	 0.290554972511737 
852	 0.290947125163528 
853	 0.291967974653737 
854	 0.294202376648896 
855	 0.295931461856997 
856	 0.296164669173465 
857	 0.293026315933147 
858	 0.292534261871436 
859	 0.29582352574536 
860	 0.296902833533264 
861	 0.296391405862934 
862	 0.295367762947808 
863	 0.296021922640102 
864	 0.297893344744064 
865	 0.298802535779911 
866	 0.2996696334698 
867	 0.300610297435101 
868	 0.30093364670956 
869	 0.301666803437394 
870	 0.303417057082746 
871	 0.303326863688362 
872	 0.302331985258596 
873	 0.303005172076852 
874	 0.304451194413297 
875	 0.306189535425623 
876	 0.307344763756469 
877	 0.307998193907664 
878	 0.308459901163203 
879	 0.310563005413607 
880	 0.313134178147833 
881	 0.313903512346182 
882	 0.314486546528637 
883	 0.315184832370833 
884	 0.315388508088715 
885	 0.316132474966882 
886	 0.317756860185813 
887	 0.318267726755828 
888	 0.318434823546015 
889	 0.319519557710949 
890	 0.318263106361275 
891	 0.31562090190466 
892	 0.317008533652054 
893	 0.317789871975376 
894	 0.31670654781687 
895	 0.320282493123333 
896	 0.324577873526926 
897	 0.324506865317403 
898	 0.325956640846683 
899	 0.329088805217468 
900	 0.331405949887053 
901	 0.331282246441561 
902	 0.328900949969872 
903	 0.327518217239729 
904	 0.327506677620594 
905	 0.328957336495572 
906	 0.330699596469649 
907	 0.332094258271916 
908	 0.332439758547261 
909	 0.331694059684751 
910	 0.330641381896406 
911	 0.332070066462266 
912	 0.333489555007984 
913	 0.333962267046599 
914	 0.338034996262526 
915	 0.341061932386211 
916	 0.337271110227506 
917	 0.336989080406023 
918	 0.339508989162429 
919	 0.336502421916719 
920	 0.335455106016875 
921	 0.337416536018752 
922	 0.333634380310915 
923	 0.330976535119993 
924	 0.334995756438061 
925	 0.333459880879585 
926	 0.328049644692034 
927	 0.326865874236595 
928	 0.329386778543781 
929	 0.333880375835132 
930	 0.330605943741628 
931	 0.328791695882079 
932	 0.335288207996807 
933	 0.334913076277391 
934	 0.332644622234917 
935	 0.339064532522177 
936	 0.342486818838216 
937	 0.339151227588474 
938	 0.326099451428528 
939	 0.325314756941734 
940	 0.338309292736316 
941	 0.340278867778576 
942	 0.33757946169469 
943	 0.335901251587878 
944	 0.337940088169736 
945	 0.340997035221292 
946	 0.340060510163111 
947	 0.339632490680661 
948	 0.339077403485523 
949	 0.332831624395532 
950	 0.32605950659809 
951	 0.322039049383727 
952	 0.324827918997818 
953	 0.329095132548752 
954	 0.329962827864192 
955	 0.329892458240386 
956	 0.329568957625138 
957	 0.329361563834622 
958	 0.333635105097079 
959	 0.339233293301674 
960	 0.331288015402667 
961	 0.328918025316043 
962	 0.338015638925434 
963	 0.336182314628578 
964	 0.332408811454756 
965	 0.336274228776586 
966	 0.337564487777257 
967	 0.335405109473009 
968	 0.331328353432714 
969	 0.329946334802703 
970	 0.331596404444417 
971	 0.331681980262122 
972	 0.332462962338551 
973	 0.33551750364996 
974	 0.342835530693429 
975	 0.348416797495234 
976	 0.346187737800614 
977	 0.349927798274576 
978	 0.353604592481779 
979	 0.338131220933847 
980	 0.333887289094836 
981	 0.343873390101737 
982	 0.341343594546934 
983	 0.342070473980094 
984	 0.351376845151613 
985	 0.346620204976371 
986	 0.34038538768337 
987	 0.347525453686051 
988	 0.353703190250001 
989	 0.355566817359225 
990	 0.351938920856407 
991	 0.350070836417008 
992	 0.351366429921722 
993	 0.352107627470208 
994	 0.352363441885713 
995	 0.351898899658841 
996	 0.349890554729644 
997	 0.347032311931475 
998	 0.34439204651266 
999	 0.345363707260917 
1000	 0.348426186080809 
1001	 0.350011482179922 
1002	 0.351107388767796 
1003	 0.352932060847676 
1004	 0.358707439616219 
1005	 0.366081319146387 
1006	 0.371234501180532 
1007	 0.361896989990413 
1008	 0.355294784523287 
1009	 0.363011771362531 
1010	 0.359073210661816 
1011	 0.350332884024293 
1012	 0.351184787062184 
1013	 0.348105261662075 
1014	 0.345380412864204 
1015	 0.361052244456297 
1016	 0.366969491130691 
1017	 0.359252123102304 
1018	 0.360315062773019 
1019	 0.362207238832221 
1020	 0.361305671005963 
1021	 0.364337724101575 
1022	 0.365214230229266 
1023	 0.359026188443894 
1024	 0.365116812848213 
1025	 0.373985936114005 
1026	 0.365395233906558 
1027	 0.355982400238192 
1028	 0.351265346004778 
1029	 0.353509626952489 
1030	 0.359776164834095 
1031	 0.366079680792778 
1032	 0.359465422479589 
1033	 0.358396486622434 
1034	 0.371846922959011 
1035	 0.376727752827703 
1036	 0.375444427402944 
1037	 0.373046912378867 
1038	 0.371894095987182 
1039	 0.368384969033469 
1040	 0.355885517567432 
1041	 0.361150087753399 
1042	 0.378250297359631 
1043	 0.370516342778459 
1044	 0.363320808636948 
1045	 0.365328653455654 
1046	 0.375501374027948 
1047	 0.372635277154263 
1048	 0.349705913723223 
1049	 0.347038681142371 
1050	 0.361394665823651 
1051	 0.380415572988129 
1052	 0.365718671004741 
1053	 0.343687176864375 
1054	 0.364544212359964 
1055	 0.381650134342049 
1056	 0.388652157263347 
1057	 0.392284457263984 
1058	 0.377396378027443 
1059	 0.351173445295223 
1060	 0.349531493408356 
1061	 0.353499781533694 
1062	 0.353486578041294 
1063	 0.348773246987304 
1064	 0.3431334929939 
1065	 0.341611113762251 
1066	 0.360434943692684 
1067	 0.374842261235826 
1068	 0.360858795636593 
1069	 0.359439211648954 
1070	 0.358197452523628 
1071	 0.322654361412973 
1072	 0.332459665625658 
1073	 0.368118474028062 
1074	 0.340505784670056 
1075	 0.328498093434427 
