Wavelength	A00185.asd
406	 6.02938654294287E-02 
407	 6.05169059323972E-02 
408	 6.05128796006555E-02 
409	 6.04893906961386E-02 
410	 6.04299371315874E-02 
411	 6.00561062992991E-02 
412	 6.01175947605584E-02 
413	 6.08147285963356E-02 
414	 6.10535385133656E-02 
415	 6.09374959588223E-02 
416	 6.07511035030841E-02 
417	 6.05081236375948E-02 
418	 6.04139906790116E-02 
419	 6.10893050334324E-02 
420	 6.14636453711578E-02 
421	 6.10648218460879E-02 
422	 6.09789029145974E-02 
423	 6.12786278597904E-02 
424	 6.18750178761025E-02 
425	 0.062497069980046 
426	 6.29406444901205E-02 
427	 0.062821579042638 
428	 6.27554710534397E-02 
429	 6.30738224284104E-02 
430	 6.29835854693966E-02 
431	 6.25984089926408E-02 
432	 6.22521751645045E-02 
433	 6.24278533558113E-02 
434	 0.063019612263463 
435	 0.063153838034255 
436	 6.32443217096007E-02 
437	 6.35712096183477E-02 
438	 6.40289625970211E-02 
439	 6.43469667044212E-02 
440	 6.40383369591491E-02 
441	 6.39417504686418E-02 
442	 6.42179892697582E-02 
443	 6.43423010090654E-02 
444	 6.43719754911281E-02 
445	 6.44129684391791E-02 
446	 6.50501933057684E-02 
447	 0.065809563348462 
448	 6.53725840096671E-02 
449	 6.53630608617866E-02 
450	 6.61193754863485E-02 
451	 6.64085334607436E-02 
452	 6.64055706055695E-02 
453	 6.63710198523114E-02 
454	 6.66098468170401E-02 
455	 6.70186928696543E-02 
456	 6.71536052288866E-02 
457	 6.70345189206204E-02 
458	 0.06678426326888 
459	 6.71243393101568E-02 
460	 6.74607890281133E-02 
461	 6.70478811623776E-02 
462	 0.06703164085506 
463	 6.73102292864842E-02 
464	 6.66330498717178E-02 
465	 6.64373732981356E-02 
466	 6.72956304730044E-02 
467	 6.75516554122711E-02 
468	 6.74741944725596E-02 
469	 6.77342541228709E-02 
470	 6.80261923613817E-02 
471	 6.82273826390253E-02 
472	 6.81420720345461E-02 
473	 0.068173486172137 
474	 6.84992157146758E-02 
475	 6.82735579664363E-02 
476	 6.79195353804951E-02 
477	 6.83735169295705E-02 
478	 6.86823339057985E-02 
479	 6.86404191142751E-02 
480	 6.86076122820257E-02 
481	 6.87712747422948E-02 
482	 6.92354779298243E-02 
483	 6.94189328199276E-02 
484	 6.93951716249704E-02 
485	 6.96206356221016E-02 
486	 6.96427662835525E-02 
487	 6.94564735285634E-02 
488	 6.99445926753811E-02 
489	 7.02778419961222E-02 
490	 6.96339233977926E-02 
491	 6.91732724178765E-02 
492	 6.92617585882707E-02 
493	 7.03093579464031E-02 
494	 7.09133510542304E-02 
495	 7.05635441113803E-02 
496	 7.04135299222531E-02 
497	 7.06076580506471E-02 
498	 7.11760726366826E-02 
499	 7.16209860844473E-02 
500	 0.071795074500174 
501	 7.16980077612829E-02 
502	 7.17577079497425E-02 
503	 7.21844606979902E-02 
504	 7.23943669340711E-02 
505	 7.24663222551127E-02 
506	 7.26496866106278E-02 
507	 7.29715169770649E-02 
508	 7.34137242361637E-02 
509	 7.39028880190916E-02 
510	 7.41081748038096E-02 
511	 7.38414484333854E-02 
512	 7.40218917521109E-02 
513	 7.45890782361779E-02 
514	 7.50829333880195E-02 
515	 7.52196797859889E-02 
516	 7.49913753384483E-02 
517	 7.50667210047431E-02 
518	 7.55099998722906E-02 
519	 7.62837164907185E-02 
520	 7.66035762079735E-02 
521	 7.65891710294913E-02 
522	 7.70337005972219E-02 
523	 7.75350786428684E-02 
524	 7.79253296079023E-02 
525	 7.83446056289802E-02 
526	 7.86667074456464E-02 
527	 7.86950413199594E-02 
528	 7.89115135873235E-02 
529	 7.93181972010346E-02 
530	 7.94025643992012E-02 
531	 7.97042365060557E-02 
532	 0.080500135793742 
533	 8.08437874191509E-02 
534	 8.08196658088133E-02 
535	 8.08389902180009E-02 
536	 8.11709971055803E-02 
537	 8.18227308837453E-02 
538	 8.23300423229721E-02 
539	 8.25600284846945E-02 
540	 8.24502238421439E-02 
541	 8.28280149356402E-02 
542	 8.34756863528587E-02 
543	 0.083340321857218 
544	 8.32371309923467E-02 
545	 8.35150528246382E-02 
546	 8.41062159428735E-02 
547	 8.45261559036108E-02 
548	 8.41674217116142E-02 
549	 8.40873449806072E-02 
550	 8.44498830142678E-02 
551	 8.48060556970594E-02 
552	 0.085171602280105 
553	 8.55109114645553E-02 
554	 8.55431629121877E-02 
555	 8.54402902953312E-02 
556	 8.55765998178719E-02 
557	 8.58339969382005E-02 
558	 8.61167860310407E-02 
559	 8.61372998210798E-02 
560	 8.61573569113183E-02 
561	 8.64097924500215E-02 
562	 8.65175285683565E-02 
563	 8.65134995334679E-02 
564	 8.66483382228025E-02 
565	 8.69083888240794E-02 
566	 8.72014334594906E-02 
567	 8.70084851357218E-02 
568	 8.66542038509124E-02 
569	 0.086608536868313 
570	 8.68549799084644E-02 
571	 8.72575923160784E-02 
572	 8.74030329875108E-02 
573	 8.73272088509086E-02 
574	 8.71083641441562E-02 
575	 8.72313771713353E-02 
576	 8.74745988711286E-02 
577	 8.73093454504143E-02 
578	 8.70339658765294E-02 
579	 8.68304609738127E-02 
580	 8.70462548292378E-02 
581	 8.72925824816661E-02 
582	 8.72248688912424E-02 
583	 8.71291095115284E-02 
584	 8.71008894008548E-02 
585	 8.72700456040047E-02 
586	 8.73461826116421E-02 
587	 8.72169092903895E-02 
588	 8.70182723075393E-02 
589	 8.68948980262211E-02 
590	 8.70139773783929E-02 
591	 8.71293870795554E-02 
592	 8.71005689973278E-02 
593	 8.66214163068916E-02 
594	 0.086596040890493 
595	 8.73915040966833E-02 
596	 8.73169669735677E-02 
597	 8.67857341227012E-02 
598	 8.69229748748418E-02 
599	 8.71321347857779E-02 
600	 8.72096662482847E-02 
601	 8.70342133446834E-02 
602	 0.086813000776154 
603	 8.67536441083322E-02 
604	 8.70314291552669E-02 
605	 8.74081667317859E-02 
606	 8.72272155592093E-02 
607	 8.69556114613867E-02 
608	 8.67967957888534E-02 
609	 8.67645552301044E-02 
610	 0.086794361173516 
611	 8.67972274977305E-02 
612	 8.67208966921095E-02 
613	 8.66000659936381E-02 
614	 8.66164548622649E-02 
615	 8.65856391774109E-02 
616	 8.64099778628386E-02 
617	 8.62938079324517E-02 
618	 8.61690887671674E-02 
619	 8.58476783068909E-02 
620	 8.57507105119714E-02 
621	 8.59343350618954E-02 
622	 8.60994063834988E-02 
623	 8.59913456490772E-02 
624	 8.54567333112181E-02 
625	 8.55072328066009E-02 
626	 8.59748128174682E-02 
627	 8.59257533084007E-02 
628	 8.57779730977296E-02 
629	 0.085695190220121 
630	 8.57060025856187E-02 
631	 8.57889998325771E-02 
632	 8.59076981673234E-02 
633	 8.61347887663769E-02 
634	 8.63895422225075E-02 
635	 8.64162528422288E-02 
636	 8.62599726801522E-02 
637	 8.59824208671391E-02 
638	 8.58290020804026E-02 
639	 8.57610360975811E-02 
640	 8.56189827478646E-02 
641	 8.57939528320559E-02 
642	 8.61842728181245E-02 
643	 8.58221789146452E-02 
644	 8.54775948249104E-02 
645	 8.58038711386298E-02 
646	 0.085789014100642 
647	 8.54447406231994E-02 
648	 8.52626419202495E-02 
649	 8.53636984693883E-02 
650	 8.56372868259414E-02 
651	 0.085058421741618 
652	 8.43472103991484E-02 
653	 8.44392179203254E-02 
654	 8.45357707760587E-02 
655	 8.44239502619361E-02 
656	 0.084071293266593 
657	 8.37507447920478E-02 
658	 8.35930580254345E-02 
659	 8.31272802639021E-02 
660	 8.26184588758028E-02 
661	 8.26077379318621E-02 
662	 8.21600513326619E-02 
663	 8.12648513332086E-02 
664	 8.10648341252117E-02 
665	 8.10505965864395E-02 
666	 8.07680081611732E-02 
667	 0.080389927733458 
668	 8.00902401207628E-02 
669	 8.03522827983124E-02 
670	 7.99260987180598E-02 
671	 7.87444127906184E-02 
672	 7.92668156733317E-02 
673	 8.01225067865694E-02 
674	 7.95716768149776E-02 
675	 7.95140575861016E-02 
676	 8.00248839522914E-02 
677	 8.00248869552681E-02 
678	 7.99020769722256E-02 
679	 7.99083719461477E-02 
680	 8.03341718983115E-02 
681	 0.080901869807272 
682	 8.11094287591738E-02 
683	 8.15543064156537E-02 
684	 8.23188130582429E-02 
685	 8.31304646962153E-02 
686	 8.37309171559548E-02 
687	 8.38994351604226E-02 
688	 8.42658774454285E-02 
689	 8.50152379563793E-02 
690	 8.63525256756011E-02 
691	 0.087414160538333 
692	 8.80782077629581E-02 
693	 8.92407480776837E-02 
694	 9.04434802377985E-02 
695	 9.11433756988192E-02 
696	 9.22447700277827E-02 
697	 0.09355096498072 
698	 9.40631907263282E-02 
699	 9.45374076927625E-02 
700	 9.53257275259872E-02 
701	 9.62164296056773E-02 
702	 9.72200842176555E-02 
703	 9.83764791108372E-02 
704	 9.93068569884652E-02 
705	 9.99372715127551E-02 
706	 0.100388840114133 
707	 0.100663536347564 
708	 0.10079521678144 
709	 0.100942599694618 
710	 0.101290522626836 
711	 0.102148976832447 
712	 0.10270054196424 
713	 0.102864123779856 
714	 0.103573847430262 
715	 0.104388493898638 
716	 0.104898658768924 
717	 0.105181717705433 
718	 0.105446139012069 
719	 0.106343312507545 
720	 0.106783620571428 
721	 0.106508941649834 
722	 0.106250884494416 
723	 0.106025239711335 
724	 0.105829144000062 
725	 0.10632856069576 
726	 0.107259359517999 
727	 0.107507389787321 
728	 0.107335117250474 
729	 0.1069889653776 
730	 0.107238772786653 
731	 0.107810378163359 
732	 0.108204360060001 
733	 0.108094034007693 
734	 0.107746075302562 
735	 0.108322534748029 
736	 0.109052030580475 
737	 0.10932668342637 
738	 0.10873210330219 
739	 0.108095725253256 
740	 0.109085042469571 
741	 0.109643132773731 
742	 0.109357553204566 
743	 0.109470280384852 
744	 0.109530997213458 
745	 0.109176267377691 
746	 0.109122174394432 
747	 0.10934125467442 
748	 0.109474017763199 
749	 0.109537254069589 
750	 0.109542364472211 
751	 0.109581746051022 
752	 0.109793470749015 
753	 0.110281134958427 
754	 0.110296624815536 
755	 0.109981815724029 
756	 0.110223756094521 
757	 0.110350596943939 
758	 0.110130314641745 
759	 0.110222680462417 
760	 0.110966430958562 
761	 0.112252899993136 
762	 0.112822850194487 
763	 0.112610044649978 
764	 0.112290271427799 
765	 0.111927023066536 
766	 0.111661318863849 
767	 0.111927912845289 
768	 0.112272240490013 
769	 0.112142955389864 
770	 0.112086292504584 
771	 0.112148052598194 
772	 0.111963741069039 
773	 0.111956430954586 
774	 0.112339433882995 
775	 0.112363601235993 
776	 0.112130940812195 
777	 0.112005150855959 
778	 0.112135947859482 
779	 0.112467830517901 
780	 0.112490754280597 
781	 0.112534770585064 
782	 0.112848557968181 
783	 0.113092632466262 
784	 0.113157099749919 
785	 0.112903958181745 
786	 0.112892376084627 
787	 0.113200704266369 
788	 0.113147830682198 
789	 0.113112497921869 
790	 0.113433660726808 
791	 0.113368383461422 
792	 0.113164828243972 
793	 0.113771334243651 
794	 0.114316547361851 
795	 0.114501524810881 
796	 0.114618031577814 
797	 0.114425353940184 
798	 0.113744370931939 
799	 0.113811076520636 
800	 0.114417780539685 
801	 0.114257918130536 
802	 0.11439794979714 
803	 0.115013839177568 
804	 0.114772770387917 
805	 0.114347553774246 
806	 0.114533765659742 
807	 0.114377665306353 
808	 0.114040682004969 
809	 0.114577509501099 
810	 0.114867287298749 
811	 0.114585489663428 
812	 0.115056868862043 
813	 0.115666435238631 
814	 0.115484867183452 
815	 0.115713476742391 
816	 0.116401178593586 
817	 0.116795746823364 
818	 0.11672876775859 
819	 0.116218522606201 
820	 0.115729081236128 
821	 0.115642540168342 
822	 0.116325963781802 
823	 0.116196386843153 
824	 0.115521602990352 
825	 0.116212785091317 
826	 0.116519832404589 
827	 0.115946473604459 
828	 0.116344074521899 
829	 0.116673928376181 
830	 0.115555479216065 
831	 0.1156833642014 
832	 0.116879965689897 
833	 0.11694664127701 
834	 0.116605883453394 
835	 0.116285699254866 
836	 0.116748837933834 
837	 0.117218015536384 
838	 0.116776356928647 
839	 0.116376869982474 
840	 0.116247375051016 
841	 0.11630516470079 
842	 0.117027570256222 
843	 0.118179368943869 
844	 0.117276800335831 
845	 0.116023204409529 
846	 0.11649667036486 
847	 0.116867841419586 
848	 0.116783223327235 
849	 0.116253204518303 
850	 0.116254063719864 
851	 0.117026433636313 
852	 0.117211012896487 
853	 0.117253700642214 
854	 0.117717302299104 
855	 0.11804022171023 
856	 0.117926028654347 
857	 0.11675137568071 
858	 0.116618112864851 
859	 0.117685035035826 
860	 0.116590094359488 
861	 0.11556353872446 
862	 0.116754413483975 
863	 0.117344414840967 
864	 0.1173729231397 
865	 0.118220759551288 
866	 0.118808754810335 
867	 0.118803600740136 
868	 0.118487485827175 
869	 0.11816790594146 
870	 0.118118428964149 
871	 0.118598273258812 
872	 0.119061833688699 
873	 0.118403450654894 
874	 0.117721862387336 
875	 0.117492656764431 
876	 0.11816645425426 
877	 0.118497862557398 
878	 0.117732803178072 
879	 0.117391469338191 
880	 0.117626905792699 
881	 0.118325576792841 
882	 0.118582028677902 
883	 0.118236968891522 
884	 0.117703067719169 
885	 0.11762412917358 
886	 0.118212871621732 
887	 0.118174589827991 
888	 0.117653833272737 
889	 0.117058229097299 
890	 0.117064111126171 
891	 0.117565500813845 
892	 0.11758025936528 
893	 0.117926618132722 
894	 0.118729417283241 
895	 0.118172295578501 
896	 0.118100827284632 
897	 0.120574639545395 
898	 0.120276609692897 
899	 0.11859322326403 
900	 0.122201266619006 
901	 0.122619357490144 
902	 0.118600560979184 
903	 0.117506351030662 
904	 0.118059564010811 
905	 0.11895016803064 
906	 0.119253184588569 
907	 0.119198438471662 
908	 0.119526862620905 
909	 0.120513651758966 
910	 0.121466742302257 
911	 0.119297392979426 
912	 0.118196070953327 
913	 0.120205897911248 
914	 0.12140622838023 
915	 0.121851046634373 
916	 0.122119294442866 
917	 0.120964017309207 
918	 0.119353774974009 
919	 0.120388176629198 
920	 0.121347202438905 
921	 0.120975976092368 
922	 0.118230543959552 
923	 0.116287277203484 
924	 0.117870723816814 
925	 0.118946209830748 
926	 0.119500874125874 
927	 0.121183936979509 
928	 0.120330752448401 
929	 0.116767336567835 
930	 0.116795977969227 
931	 0.118946122938701 
932	 0.121184203905924 
933	 0.116744596787372 
934	 0.114665304095136 
935	 0.128412133493037 
936	 0.134081098212815 
937	 0.129177677863923 
938	 0.123047398098183 
939	 0.119626482199066 
940	 0.120102409139906 
941	 0.121904809645729 
942	 0.120660530420437 
943	 0.11464568716207 
944	 0.117900089401342 
945	 0.124589853798539 
946	 0.122910230548228 
947	 0.120602393130729 
948	 0.120509052441344 
949	 0.125657371676375 
950	 0.127491289658925 
951	 0.123394484001354 
952	 0.121506885419671 
953	 0.120926394855891 
954	 0.120490930624826 
955	 0.123132577339189 
956	 0.1264715456054 
957	 0.125753929243286 
958	 0.123324762241714 
959	 0.119516510746266 
960	 0.11140747817546 
961	 0.11243699496714 
962	 0.125483464911141 
963	 0.130079487181491 
964	 0.128113668489441 
965	 0.123528770462474 
966	 0.122335221294181 
967	 0.123945095145732 
968	 0.125069496482874 
969	 0.12156376588324 
970	 0.115348959385627 
971	 0.118503104290052 
972	 0.121962810787398 
973	 0.121016206336972 
974	 0.119824590677788 
975	 0.120716588026432 
976	 0.125238330866297 
977	 0.123692818083457 
978	 0.118571800373568 
979	 0.119581575091714 
980	 0.118383404026493 
981	 0.115091797477396 
982	 0.118685178734452 
983	 0.123161446476934 
984	 0.12531900865086 
985	 0.128204822040969 
986	 0.130693764759874 
987	 0.131164781140685 
988	 0.126202164110985 
989	 0.119305486284636 
990	 0.118261479177655 
991	 0.119935267464529 
992	 0.122395901625436 
993	 0.121789803222652 
994	 0.122654474147867 
995	 0.125890666209147 
996	 0.122911480258083 
997	 0.118519859785578 
998	 0.118116682118936 
999	 0.119328756608509 
1000	 0.12117748851725 
1001	 0.122677733537314 
1002	 0.120184841241006 
1003	 0.116383241239276 
1004	 0.123950494389215 
1005	 0.127113207144285 
1006	 0.120781240054694 
1007	 0.114098915302347 
1008	 0.113342790393643 
1009	 0.121223667673376 
1010	 0.122253927382857 
1011	 0.116640051781687 
1012	 0.10817217985733 
1013	 0.107374921756158 
1014	 0.114893348442902 
1015	 0.126541075000729 
1016	 0.130761927278595 
1017	 0.124969788733304 
1018	 0.117314949753362 
1019	 0.115213386600817 
1020	 0.120796702967529 
1021	 0.118508531125586 
1022	 0.117204730925433 
1023	 0.125430357402561 
1024	 0.127661601419228 
1025	 0.121232761408192 
1026	 0.106361319187539 
1027	 0.106073736848969 
1028	 0.118790072267248 
1029	 0.120241609484306 
1030	 0.119817545053293 
1031	 0.120524730299261 
1032	 0.123849606069716 
1033	 0.122060987077765 
1034	 0.113165975280799 
1035	 0.117242417937906 
1036	 0.124546256515851 
1037	 0.123201916085628 
1038	 0.114165745977854 
1039	 0.105849962269726 
1040	 0.111804774189128 
1041	 0.124461096625618 
1042	 0.1348443165819 
1043	 0.125792276768685 
1044	 0.117475861445843 
1045	 0.117643711275671 
1046	 0.121598643556168 
1047	 0.120408321306189 
1048	 0.111455716894716 
1049	 0.11670209497983 
1050	 0.124163891471868 
1051	 0.121168423497019 
1052	 0.108569241413829 
1053	 9.98762566059763E-02 
1054	 0.114382195170097 
1055	 0.117485219383678 
1056	 0.116010109280454 
1057	 0.147186126386276 
1058	 0.14407188446719 
1059	 0.103644286479381 
1060	 0.109317926479129 
1061	 0.110506056853244 
1062	 9.16974496103291E-02 
1063	 9.92077958282148E-02 
1064	 0.114124563865056 
1065	 0.123519825167793 
1066	 0.160380130673158 
1067	 0.182214208704683 
1068	 0.146904846165879 
1069	 0.134143445103004 
1070	 0.140490065124954 
1071	 0.131955994691486 
1072	 0.122463001551401 
1073	 0.111109979724131 
1074	 8.76825808087773E-02 
1075	 7.94378901557735E-02 
