Wavelength	A00066.asd
760	 8.20667626163554E-02 
761	 8.29271089999594E-02 
762	 8.29464911837579E-02 
763	 8.25380806771579E-02 
764	 8.28614730154266E-02 
765	 8.32669157278945E-02 
766	 0.083487007291289 
767	 8.35747229724127E-02 
768	 8.35107402172073E-02 
769	 8.32309593970098E-02 
770	 8.32265229290097E-02 
771	 8.33661218711567E-02 
772	 0.082610230925288 
773	 8.21740595224911E-02 
774	 8.27942508665056E-02 
775	 8.32926496955522E-02 
776	 8.35142892445198E-02 
777	 8.35246467397784E-02 
778	 8.34262932028733E-02 
779	 8.32818326039186E-02 
780	 8.30543368937435E-02 
781	 8.32132884090845E-02 
782	 8.40167834921164E-02 
783	 0.084122661080732 
784	 8.37540043953621E-02 
785	 8.38751853060554E-02 
786	 8.40184297067018E-02 
787	 8.40693117662886E-02 
788	 8.41573413898763E-02 
789	 8.41949618062995E-02 
790	 8.41209168793596E-02 
791	 8.43003056435401E-02 
792	 8.45891168699164E-02 
793	 8.44465408886266E-02 
794	 8.44474592777794E-02 
795	 8.47359313182173E-02 
796	 8.49573341487976E-02 
797	 8.49858184936341E-02 
798	 8.47444080792618E-02 
799	 8.46446637191767E-02 
800	 8.47423200322147E-02 
801	 8.49371517105835E-02 
802	 8.51561009722016E-02 
803	 8.53011860967757E-02 
804	 8.51074874814108E-02 
805	 8.48964337887843E-02 
806	 8.50251838687803E-02 
807	 8.52878072828974E-02 
808	 8.54722063572635E-02 
809	 8.50558926836794E-02 
810	 8.49113330483729E-02 
811	 0.085288906026981 
812	 8.50517257180951E-02 
813	 8.46862231967888E-02 
814	 8.49575672330117E-02 
815	 8.56291681329099E-02 
816	 8.63654287695018E-02 
817	 8.64050904772793E-02 
818	 8.61276559818285E-02 
819	 8.58433803503645E-02 
820	 8.60561427111246E-02 
821	 8.66727333443115E-02 
822	 8.75075284032768E-02 
823	 0.087680230826088 
824	 0.08710528472152 
825	 8.60994910152034E-02 
826	 8.57500740771445E-02 
827	 8.64455510876768E-02 
828	 8.73513407752507E-02 
829	 8.76237611695972E-02 
830	 8.64341746151338E-02 
831	 8.62367812457413E-02 
832	 8.69335859988829E-02 
833	 8.64928630066891E-02 
834	 8.62483052080769E-02 
835	 8.66973436396198E-02 
836	 8.74033340401199E-02 
837	 8.75763803337505E-02 
838	 8.64481785321147E-02 
839	 8.59327892922551E-02 
840	 8.61665247393645E-02 
841	 8.61333041382597E-02 
842	 8.67038060745678E-02 
843	 8.78753699001943E-02 
844	 8.76226126595707E-02 
845	 0.086849018280133 
846	 8.67389195554072E-02 
847	 8.63627717384523E-02 
848	 8.59774026210498E-02 
849	 8.68514666875976E-02 
850	 0.087489624020145 
851	 0.087294896131917 
852	 0.086824210773385 
853	 8.65766174973562E-02 
854	 8.70077597488183E-02 
855	 8.73999567357745E-02 
856	 8.74991995817038E-02 
857	 8.70556012925546E-02 
858	 8.68029664213942E-02 
859	 8.68966032094319E-02 
860	 8.65769885274974E-02 
861	 8.64801499381372E-02 
862	 8.71438873991353E-02 
863	 8.68472697934842E-02 
864	 8.61823002482405E-02 
865	 8.73682218884651E-02 
866	 0.087984354956936 
867	 8.75786830728634E-02 
868	 8.82652523715545E-02 
869	 8.88644861855652E-02 
870	 8.83982168352135E-02 
871	 0.087499922330821 
872	 8.68272921108742E-02 
873	 8.74262138873177E-02 
874	 8.78829565521054E-02 
875	 8.76893769593763E-02 
876	 8.66664837680613E-02 
877	 8.63114964979696E-02 
878	 8.74551267258504E-02 
879	 8.76442730196384E-02 
880	 8.72319964407862E-02 
881	 0.087388141508753 
882	 8.67854814161401E-02 
883	 8.55776465655009E-02 
884	 8.53051031433513E-02 
885	 8.61189591031352E-02 
886	 8.77114137151508E-02 
887	 0.08730534404458 
888	 8.66173807075754E-02 
889	 8.82597446909065E-02 
890	 8.93262977314775E-02 
891	 8.90546883308633E-02 
892	 8.72399405672882E-02 
893	 8.57063437903898E-02 
894	 8.54299139659652E-02 
895	 8.55140591096253E-02 
896	 8.65550019504437E-02 
897	 8.90529904559998E-02 
898	 8.90716748284495E-02 
899	 8.77450552351905E-02 
900	 9.03442122355784E-02 
901	 9.09673084143322E-02 
902	 8.85460119636958E-02 
903	 8.72429991814057E-02 
904	 8.70655836252942E-02 
905	 8.78269936398915E-02 
906	 8.86022822178959E-02 
907	 8.92168519585772E-02 
908	 8.97065853823634E-02 
909	 8.97909529985608E-02 
910	 8.92884397127911E-02 
911	 8.77663746675812E-02 
912	 8.69345310887165E-02 
913	 8.77731129234308E-02 
914	 8.95820951858975E-02 
915	 0.090967397818409 
916	 0.090464723753035 
917	 9.07754022890643E-02 
918	 9.14863640802702E-02 
919	 8.96985012881853E-02 
920	 8.91561328209893E-02 
921	 9.05216431205567E-02 
922	 8.97106647291499E-02 
923	 8.91545397542529E-02 
924	 9.08934506926445E-02 
925	 9.01630863226643E-02 
926	 8.82359111476759E-02 
927	 8.98467890321375E-02 
928	 8.93281484428969E-02 
929	 8.56955352419364E-02 
930	 8.47309109253747E-02 
931	 8.59703781422909E-02 
932	 8.82817201793085E-02 
933	 8.48439229842147E-02 
934	 8.17894598621824E-02 
935	 8.90676256535674E-02 
936	 9.35527765572307E-02 
937	 9.34496515343566E-02 
938	 9.38461103866174E-02 
939	 8.86212108806543E-02 
940	 8.01241539922451E-02 
941	 8.69518492945855E-02 
942	 9.10012372282362E-02 
943	 8.08747522658576E-02 
944	 8.06269958941606E-02 
945	 8.80992425763018E-02 
946	 0.094791152364965 
947	 9.45685986569671E-02 
948	 9.01574168921003E-02 
949	 9.77046345506707E-02 
950	 9.95173131915578E-02 
951	 9.07061632465533E-02 
952	 8.90788763102244E-02 
953	 8.92432734894396E-02 
954	 8.58510000199546E-02 
955	 0.089077773511188 
956	 9.33573600287378E-02 
957	 8.59309520053806E-02 
958	 8.49364195193176E-02 
959	 9.06905112795539E-02 
960	 8.75174636570763E-02 
961	 8.73479126548111E-02 
962	 0.093747482019407 
963	 9.35628900423416E-02 
964	 8.99789769011776E-02 
965	 8.71505725020127E-02 
966	 0.087044320968207 
967	 8.77103298711114E-02 
968	 8.44736334837618E-02 
969	 8.18631279391506E-02 
970	 8.16025508117676E-02 
971	 8.52758591796288E-02 
972	 8.71041249652679E-02 
973	 8.46885772807371E-02 
974	 8.41444406710243E-02 
975	 8.66586311334908E-02 
976	 0.092151983543797 
977	 9.04884468507395E-02 
978	 8.40588705192285E-02 
979	 8.22179353928548E-02 
980	 8.39670797164827E-02 
981	 8.75168148067697E-02 
982	 0.086917812140343 
983	 8.66614779690298E-02 
984	 8.89477577217581E-02 
985	 9.09173883373388E-02 
986	 9.25075901447861E-02 
987	 9.35703120816578E-02 
988	 8.79355628844416E-02 
989	 8.13966389157657E-02 
990	 8.75835493431487E-02 
991	 9.01472473023909E-02 
992	 8.67792403321522E-02 
993	 8.73870623987864E-02 
994	 8.90221118154899E-02 
995	 0.089545120836941 
996	 8.51679874451783E-02 
997	 8.19200657773418E-02 
998	 8.55164061524676E-02 
999	 8.79572053230299E-02 
1000	 8.82429411530751E-02 
1001	 0.087254675040812 
1002	 8.33978569737329E-02 
1003	 7.98259531995867E-02 
1004	 0.088216630532389 
1005	 9.26435932625841E-02 
1006	 8.79220122103896E-02 
1007	 8.36745400172335E-02 
1008	 8.42627170321794E-02 
1009	 9.13552224869263E-02 
1010	 9.31637081407631E-02 
1011	 9.20363825295747E-02 
1012	 0.093233947618833 
1013	 8.91865411354789E-02 
1014	 8.41474330469209E-02 
1015	 9.19852310457349E-02 
1016	 9.47754523040204E-02 
1017	 8.89019949583315E-02 
1018	 0.084845135431341 
1019	 8.48334141411317E-02 
1020	 8.83028650429569E-02 
1021	 8.29677296168321E-02 
1022	 7.80463501682644E-02 
1023	 8.26667029677515E-02 
1024	 8.58873276125268E-02 
1025	 8.56611612999044E-02 
1026	 8.17292529500878E-02 
1027	 8.48906075149732E-02 
1028	 0.093099340032293 
1029	 9.12713832366458E-02 
1030	 9.06187259695474E-02 
1031	 0.092827014920137 
1032	 8.67806366059888E-02 
1033	 8.41276853439536E-02 
1034	 9.13367035557117E-02 
1035	 9.76732146057332E-02 
1036	 0.100346138381315 
1037	 9.78682531489296E-02 
1038	 9.20457234764776E-02 
1039	 8.82613961586426E-02 
1040	 9.42706041386143E-02 
1041	 0.103717225665946 
1042	 0.108470435386602 
1043	 9.04583693544637E-02 
1044	 8.41615178320507E-02 
1045	 9.62035041294095E-02 
1046	 9.16238508442211E-02 
1047	 8.30909689309341E-02 
1048	 7.99183613534052E-02 
1049	 9.20167646311944E-02 
1050	 9.74869381796749E-02 
1051	 8.00943933475428E-02 
1052	 8.49563514846384E-02 
1053	 0.103042806875427 
1054	 0.108623950968875 
1055	 0.10814471269104 
1056	 0.109130905711822 
1057	 0.128429905209892 
1058	 0.1170168870513 
1059	 7.58196240936394E-02 
1060	 8.15029100428591E-02 
1061	 8.83847129216871E-02 
1062	 8.17335810750552E-02 
1063	 0.101800993165478 
1064	 0.105319087293211 
1065	 7.26889989653549E-02 
1066	 9.87739609348723E-02 
1067	 0.126600924190542 
1068	 9.24441392378241E-02 
1069	 8.71817435415041E-02 
1070	 0.108835251026047 
1071	 0.12196731359034 
1072	 0.104391712247302 
1073	 7.28658470616537E-02 
1074	 8.18666626577922E-02 
1075	 8.95609404974472E-02 
