Wavelength	AVEI200370.asd
728	 0.093651607800228 
729	 9.38155182579789E-02 
730	 9.33119365315399E-02 
731	 9.28689274910267E-02 
732	 0.093514968766644 
733	 9.39031518311194E-02 
734	 9.37895435337922E-02 
735	 9.34762235883134E-02 
736	 9.31785482917339E-02 
737	 9.30757983414567E-02 
738	 9.31853310864027E-02 
739	 9.34826840499696E-02 
740	 9.39381652912693E-02 
741	 9.42338292415828E-02 
742	 9.43210453699362E-02 
743	 9.45469617146527E-02 
744	 9.46916166984926E-02 
745	 9.45798144646367E-02 
746	 0.094516293892773 
747	 9.45339088451337E-02 
748	 9.45453708713308E-02 
749	 9.47300876896979E-02 
750	 9.50235767602815E-02 
751	 9.47402491109428E-02 
752	 9.44128129389738E-02 
753	 9.46397984366583E-02 
754	 9.50620410937764E-02 
755	 9.53788813993465E-02 
756	 9.50009703854193E-02 
757	 9.44098218925941E-02 
758	 9.39102104249475E-02 
759	 9.43332550428956E-02 
760	 9.58081547510256E-02 
761	 9.67427759898833E-02 
762	 9.68361927553981E-02 
763	 9.65992255798597E-02 
764	 9.71939677989052E-02 
765	 9.72503007927995E-02 
766	 9.65299331973708E-02 
767	 0.096162754975773 
768	 0.096037988918811 
769	 9.59563684537998E-02 
770	 9.59632153998243E-02 
771	 9.60381476369654E-02 
772	 9.60903349675176E-02 
773	 9.61711606404383E-02 
774	 0.096324879431053 
775	 9.66571658844404E-02 
776	 9.69437298160456E-02 
777	 9.67696491374844E-02 
778	 9.65800033897844E-02 
779	 9.65307950097495E-02 
780	 9.66006182858909E-02 
781	 9.67817437657274E-02 
782	 9.70237719657145E-02 
783	 9.68816181976679E-02 
784	 9.65873069200928E-02 
785	 9.68026552289649E-02 
786	 9.68963709967273E-02 
787	 9.67619123238237E-02 
788	 9.69088177060947E-02 
789	 9.72218023376093E-02 
790	 9.75408430228111E-02 
791	 9.75397581689458E-02 
792	 9.73530875593354E-02 
793	 9.74798057219401E-02 
794	 0.097529710085129 
795	 9.74278115695605E-02 
796	 9.74843610654447E-02 
797	 9.76356736233342E-02 
798	 0.097793597883521 
799	 9.79247627620896E-02 
800	 9.79476508650556E-02 
801	 9.75859947391969E-02 
802	 9.77217361440193E-02 
803	 9.84689499818909E-02 
804	 9.83388495737571E-02 
805	 9.79266006139408E-02 
806	 9.79926884250759E-02 
807	 9.83979546247221E-02 
808	 9.88100398617272E-02 
809	 9.82955594999385E-02 
810	 9.79426385566274E-02 
811	 9.82767169790833E-02 
812	 9.93500291466924E-02 
813	 0.099972770633088 
814	 9.86479240063121E-02 
815	 9.85216473264364E-02 
816	 9.96187731639229E-02 
817	 9.92464419295614E-02 
818	 0.098642094470053 
819	 9.84006339035243E-02 
820	 9.86083486556371E-02 
821	 9.90863137584997E-02 
822	 9.95945054559988E-02 
823	 9.92864520969624E-02 
824	 9.85716497839178E-02 
825	 9.91628350312453E-02 
826	 0.099705680335441 
827	 9.96939968179384E-02 
828	 9.97212555628476E-02 
829	 9.97028962863008E-02 
830	 9.94967943528145E-02 
831	 9.95613406255247E-02 
832	 9.99474956712474E-02 
833	 0.100679277277168 
834	 0.100374928177153 
835	 9.88606369954526E-02 
836	 9.88306574687881E-02 
837	 9.94879438317365E-02 
838	 0.099671771495033 
839	 9.97399519128626E-02 
840	 9.98617989526905E-02 
841	 0.100524616273461 
842	 0.100429817839438 
843	 9.93023853850329E-02 
844	 9.90185372531656E-02 
845	 9.93943472508368E-02 
846	 0.100004376209536 
847	 0.100248955367499 
848	 0.100178874688639 
849	 0.10041626113874 
850	 0.100654406189186 
851	 0.100630304566881 
852	 9.95126501988902E-02 
853	 0.098667387004077 
854	 9.95241613341396E-02 
855	 0.100053387148438 
856	 0.100197946230101 
857	 0.101031795836847 
858	 0.101179524980507 
859	 0.10038867732803 
860	 9.98591477141982E-02 
861	 9.95657954458162E-02 
862	 0.099461630723683 
863	 0.100110346417401 
864	 0.100986345949466 
865	 0.100613546665059 
866	 0.100585165737215 
867	 0.101148461135407 
868	 0.100730215336584 
869	 0.100444024670354 
870	 0.101070310928704 
871	 0.100398238370562 
872	 9.94097925895089E-02 
873	 0.100686389086438 
874	 0.101225015870178 
875	 0.100585231237297 
876	 0.100973413692862 
877	 0.10140412461606 
878	 0.101212873174627 
879	 0.101200709552743 
880	 0.101145926168278 
881	 0.100498486832035 
882	 0.101026275910403 
883	 0.102337587833234 
884	 0.101239315253834 
885	 0.100594008544007 
886	 0.101628170590149 
887	 0.100657560446969 
888	 9.95464511936718E-02 
889	 0.101184095537479 
890	 0.101948702376375 
891	 0.101378882799165 
892	 0.100767364844815 
893	 0.100651517122193 
894	 0.101103318374216 
895	 0.100184008581724 
896	 9.95106775942047E-02 
897	 0.101045708560792 
898	 0.101785999079571 
899	 0.101811572917383 
900	 0.103169652874815 
901	 0.103357732706024 
902	 0.102137441559944 
903	 0.10222954510442 
904	 0.102558065225699 
905	 0.102216642888346 
906	 0.101370565822431 
907	 0.100870665436393 
908	 0.10219938878631 
909	 0.102476370629195 
910	 0.101609284039429 
911	 0.102908580097546 
912	 0.103557585974376 
913	 0.102128807443308 
914	 0.100614931016479 
915	 0.100547208924019 
916	 0.103269871047339 
917	 0.104549906958866 
918	 0.103803927258657 
919	 0.102128613665204 
920	 0.100496429270168 
921	 9.96243592172159E-02 
922	 0.100376485711928 
923	 0.101657792271411 
924	 0.102384820533255 
925	 0.102358801478004 
926	 0.101819354293952 
927	 0.101395996301684 
928	 0.101583640782022 
929	 0.102092459367641 
930	 0.100029446578262 
931	 9.97437777039327E-02 
932	 0.103707203796909 
933	 9.95981259117954E-02 
934	 9.50912875922082E-02 
935	 0.103699937009504 
936	 0.110072563646144 
937	 0.111653581966793 
938	 0.112416196569166 
939	 0.109197266497893 
940	 0.1030447083279 
941	 0.101025671707735 
942	 0.10211804483643 
943	 0.104771338716675 
944	 0.104315698661994 
945	 0.101731403299097 
946	 9.97492473362601E-02 
947	 9.90871440784758E-02 
948	 9.99019740515646E-02 
949	 0.101536148278187 
950	 0.103676618120513 
951	 0.105467636303833 
952	 0.104364196782178 
953	 0.100141418805031 
954	 9.37824540761348E-02 
955	 9.61753703210105E-02 
956	 0.103692317898811 
957	 0.106891279040728 
958	 0.10592192597069 
959	 0.102759993298475 
960	 0.104324430602002 
961	 0.105221357613738 
962	 0.103254368705071 
963	 0.101646357219322 
964	 9.99792774650616E-02 
965	 9.79492776039581E-02 
966	 0.101329899652624 
967	 0.106278371428046 
968	 0.103633300872719 
969	 0.102143805390893 
970	 0.103366767604033 
971	 0.103149275007997 
972	 0.105008847345004 
973	 0.109667355706623 
974	 0.10945093321715 
975	 0.105934970627577 
976	 0.101908355500518 
977	 0.099250945307632 
978	 9.95514093740859E-02 
979	 0.104988081648423 
980	 0.108388805150372 
981	 0.107636941073505 
982	 0.104609324169467 
983	 9.89300682133347E-02 
984	 9.26479159872557E-02 
985	 9.76171182168206E-02 
986	 0.104194602939341 
987	 0.101692665028806 
988	 0.102123949784765 
989	 0.105136245075268 
990	 0.105929447900405 
991	 0.105438318082738 
992	 0.103836504237354 
993	 0.100687770261265 
994	 9.99917223803357E-02 
995	 0.103223887410735 
996	 0.10602972547625 
997	 0.106937617395382 
998	 0.104997894819885 
999	 0.102110598793866 
1000	 0.100233825073682 
1001	 0.102019371188003 
1002	 0.102715160058824 
1003	 0.101481798517045 
1004	 9.95848459587999E-02 
1005	 0.100593578988392 
1006	 0.104977970252836 
1007	 0.107571311982506 
1008	 0.105634225867913 
1009	 9.87292240061101E-02 
1010	 9.99017557224194E-02 
1011	 0.103919464217945 
1012	 0.101394067983037 
1013	 9.97723238536681E-02 
1014	 9.93706359358314E-02 
1015	 9.72612250085733E-02 
1016	 9.38892171439756E-02 
1017	 9.07352550558144E-02 
1018	 9.26189012832366E-02 
1019	 9.46244814934283E-02 
1020	 9.51377466901541E-02 
1021	 0.1030129159245 
1022	 0.110332612644158 
1023	 0.109147547779078 
1024	 0.106710778914901 
1025	 0.10644431765133 
1026	 0.111655886134411 
1027	 0.115830530784328 
1028	 0.115516897089125 
1029	 0.105547186680165 
1030	 9.86175858108928E-02 
1031	 9.82955511895883E-02 
1032	 9.75642058347636E-02 
1033	 9.77064803163278E-02 
1034	 9.88990653542818E-02 
1035	 9.79552275901873E-02 
1036	 9.32668459288703E-02 
1037	 8.44486496955573E-02 
1038	 8.22535790547478E-02 
1039	 8.84932500960835E-02 
1040	 0.101463114222741 
1041	 9.76821490165009E-02 
1042	 8.15290928335117E-02 
1043	 8.25502170892893E-02 
1044	 9.33287713373315E-02 
1045	 0.106912145724461 
1046	 0.10585216710251 
1047	 9.58643649724523E-02 
1048	 8.39783510781715E-02 
1049	 8.80396298814335E-02 
1050	 0.10003753795381 
1051	 0.109499413848081 
1052	 9.73310880170795E-02 
1053	 8.41611531168968E-02 
1054	 0.104809408470023 
1055	 0.119264396370729 
1056	 0.115244776687424 
1057	 8.26338049860362E-02 
1058	 6.86597403062275E-02 
1059	 8.20970439371809E-02 
1060	 0.093258696113307 
1061	 0.104995556186741 
1062	 0.113867983618958 
1063	 0.107342012579213 
1064	 0.102420077706326 
1065	 0.109032928088367 
1066	 0.095673322372985 
1067	 0.07483881077145 
1068	 6.66457809325182E-02 
1069	 6.39528692300783E-02 
1070	 7.54395295310761E-02 
1071	 0.115167932134829 
1072	 0.110843885165379 
1073	 0.073834708641469 
1074	 7.19485158872176E-02 
1075	 8.54596408993627E-02 
