Wavelength	AVEI200385.asd
559	 5.63784223420161E-02 
560	 0.056423721884605 
561	 5.61828300835951E-02 
562	 5.59969572836301E-02 
563	 0.055958248102229 
564	 5.61304858683364E-02 
565	 5.61758539587852E-02 
566	 5.59807029205117E-02 
567	 0.055858716041744 
568	 5.57685256729117E-02 
569	 5.56207496336932E-02 
570	 5.57266424789202E-02 
571	 5.59619348584175E-02 
572	 5.56340116845171E-02 
573	 5.54070623132981E-02 
574	 5.56194549472077E-02 
575	 5.55098037427979E-02 
576	 5.51188825464023E-02 
577	 5.46710720893031E-02 
578	 5.47247563259349E-02 
579	 5.52696073709851E-02 
580	 5.53827560604333E-02 
581	 5.52807000004747E-02 
582	 5.51898086589546E-02 
583	 0.055111247075803 
584	 5.49695457834146E-02 
585	 5.44889649609833E-02 
586	 5.42367181303189E-02 
587	 5.44303253884835E-02 
588	 5.47803526407632E-02 
589	 5.50508832563229E-02 
590	 5.49722260184943E-02 
591	 5.45166680430267E-02 
592	 5.39582348094746E-02 
593	 5.40884965742697E-02 
594	 0.054329627721352 
595	 5.43786780564274E-02 
596	 5.47936984623994E-02 
597	 5.50922796792649E-02 
598	 5.42742735986844E-02 
599	 5.40709484042775E-02 
600	 0.054717793054782 
601	 5.46785383111821E-02 
602	 5.44738383501459E-02 
603	 0.054589759879261 
604	 5.45843996266629E-02 
605	 5.44427540126399E-02 
606	 0.054300042088992 
607	 5.42288104731054E-02 
608	 0.054208184506486 
609	 0.053851471448234 
610	 5.35339273104394E-02 
611	 5.37541896903658E-02 
612	 5.34175267204054E-02 
613	 5.25688223910334E-02 
614	 0.052219806213509 
615	 5.22719897809245E-02 
616	 5.25860748974411E-02 
617	 5.24562996843058E-02 
618	 5.21276903304521E-02 
619	 5.22225251616448E-02 
620	 5.21709007538003E-02 
621	 5.18329759361976E-02 
622	 5.12921816968842E-02 
623	 5.10724636589213E-02 
624	 5.15772054410261E-02 
625	 5.16665674171855E-02 
626	 5.13871948599034E-02 
627	 5.14338122315487E-02 
628	 5.16641410671516E-02 
629	 5.19526613150981E-02 
630	 5.17846782645891E-02 
631	 5.16004796472181E-02 
632	 5.19865915342389E-02 
633	 5.20652060268988E-02 
634	 5.17747449062978E-02 
635	 5.15958017440469E-02 
636	 5.16250280204648E-02 
637	 5.18707501999249E-02 
638	 5.18530876346601E-02 
639	 0.051627361538799 
640	 0.051410783679607 
641	 5.12359407531711E-02 
642	 5.11148568751523E-02 
643	 5.09763433217742E-02 
644	 5.08611660305581E-02 
645	 5.07790681483501E-02 
646	 5.03349915579776E-02 
647	 4.96983073399188E-02 
648	 4.94682909646691E-02 
649	 4.94680752239988E-02 
650	 4.95535930670772E-02 
651	 4.92912590196298E-02 
652	 4.89085765313224E-02 
653	 4.87187871529181E-02 
654	 4.87871183289573E-02 
655	 4.88571270237095E-02 
656	 0.047960756838907 
657	 4.71291195017118E-02 
658	 4.69750085594684E-02 
659	 4.69113502106797E-02 
660	 4.67017072736254E-02 
661	 4.60792003517973E-02 
662	 4.56755996134661E-02 
663	 4.54852382653089E-02 
664	 4.46415792771655E-02 
665	 4.37328728394726E-02 
666	 4.32721401681242E-02 
667	 4.29921583634386E-02 
668	 4.27996052776629E-02 
669	 4.25863393869066E-02 
670	 4.23602576570293E-02 
671	 4.21620303113133E-02 
672	 4.22472494954349E-02 
673	 4.23302014837393E-02 
674	 4.20776133518015E-02 
675	 4.21563302015261E-02 
676	 4.24197674891989E-02 
677	 4.19014003226749E-02 
678	 4.15807214758949E-02 
679	 4.19552873778389E-02 
680	 4.24273328138349E-02 
681	 4.30007550708938E-02 
682	 4.38050413383831E-02 
683	 4.45511137857448E-02 
684	 4.52487743145101E-02 
685	 4.63283091584213E-02 
686	 4.76022916258238E-02 
687	 4.89027764288947E-02 
688	 5.06015729625355E-02 
689	 5.23299376963095E-02 
690	 5.34783990732179E-02 
691	 5.49533494938497E-02 
692	 5.70151477800985E-02 
693	 0.05917317092088 
694	 0.061347140689318 
695	 6.34197237042625E-02 
696	 6.59334631988284E-02 
697	 6.86307643997569E-02 
698	 0.070582940987793 
699	 0.072842246951269 
700	 7.56781247031645E-02 
701	 7.75527718734763E-02 
702	 7.90398947748455E-02 
703	 8.11651588277302E-02 
704	 8.32205663544768E-02 
705	 8.50847244761955E-02 
706	 8.68559029762188E-02 
707	 8.85516251959289E-02 
708	 0.090206000959542 
709	 9.19935715240471E-02 
710	 9.38900155333872E-02 
711	 9.58568731030081E-02 
712	 9.73615235821795E-02 
713	 9.83545579648113E-02 
714	 9.94593530359646E-02 
715	 0.100768466538834 
716	 0.102384255042188 
717	 0.10353365428855 
718	 0.10430873088981 
719	 0.105467128265327 
720	 0.106664667251806 
721	 0.107768480451436 
722	 0.109191895386461 
723	 0.110349381961851 
724	 0.110448337766248 
725	 0.110697694317842 
726	 0.111442042051269 
727	 0.112839602662043 
728	 0.113977539964459 
729	 0.114420209784386 
730	 0.114850085074712 
731	 0.11542975900236 
732	 0.116250593601789 
733	 0.117096288824971 
734	 0.117805618839963 
735	 0.117974966221974 
736	 0.118231522992061 
737	 0.118928182922469 
738	 0.119237872847444 
739	 0.119477787645796 
740	 0.120489072377839 
741	 0.121029148538419 
742	 0.120905780345374 
743	 0.121014080487604 
744	 0.121415369510828 
745	 0.1221080592824 
746	 0.122723105640084 
747	 0.123129436145046 
748	 0.12312609402627 
749	 0.12363684680931 
750	 0.124737556681505 
751	 0.124834368429915 
752	 0.124648690422049 
753	 0.125041935928223 
754	 0.125202807414371 
755	 0.125224019130805 
756	 0.125895265495536 
757	 0.126138972949091 
758	 0.125591555174493 
759	 0.125668413779325 
760	 0.126664788142492 
761	 0.12785808484344 
762	 0.128491901321676 
763	 0.128624243593258 
764	 0.128974107250426 
765	 0.129224547762114 
766	 0.129311570498544 
767	 0.129380639087595 
768	 0.129734313057768 
769	 0.130786490726006 
770	 0.130786152866667 
771	 0.129877192885456 
772	 0.13021272492335 
773	 0.130908065642117 
774	 0.131330541387594 
775	 0.131421872115572 
776	 0.131462793123953 
777	 0.131998112514065 
778	 0.132457603860757 
779	 0.132730364117717 
780	 0.133164883344751 
781	 0.133457053407517 
782	 0.133411151783054 
783	 0.13362861474165 
784	 0.134087512408428 
785	 0.134547181081378 
786	 0.134749225603245 
787	 0.134727490937565 
788	 0.135171170568674 
789	 0.135623940843682 
790	 0.135655039467704 
791	 0.135843275149474 
792	 0.136152925297157 
793	 0.136203227058535 
794	 0.136441803486001 
795	 0.136927088324597 
796	 0.137122562146138 
797	 0.137138027431018 
798	 0.137128947867979 
799	 0.137182022882065 
800	 0.137370636323533 
801	 0.137816749083817 
802	 0.138254170234922 
803	 0.138582700486172 
804	 0.138944557414068 
805	 0.139354953184211 
806	 0.139810315102722 
807	 0.140055468978197 
808	 0.140144223275969 
809	 0.14036721546098 
810	 0.14066346318659 
811	 0.140967501500047 
812	 0.141011880489393 
813	 0.140887593585181 
814	 0.140782991189572 
815	 0.141940253456986 
816	 0.143879416870321 
817	 0.144118582181822 
818	 0.144019363194191 
819	 0.144172762653933 
820	 0.144172166952582 
821	 0.144415220098719 
822	 0.145362147387502 
823	 0.145952699840576 
824	 0.145974793207493 
825	 0.145603073760272 
826	 0.145639988158757 
827	 0.146316075474684 
828	 0.146539401008743 
829	 0.14656671601241 
830	 0.146830625472998 
831	 0.147048333780031 
832	 0.147238868090987 
833	 0.147688617077851 
834	 0.147703780670345 
835	 0.147232977426471 
836	 0.147794362927529 
837	 0.148590474126513 
838	 0.14862050847166 
839	 0.149227686849626 
840	 0.150253476861749 
841	 0.1506039299253 
842	 0.150121749386497 
843	 0.14909634445428 
844	 0.149641532302258 
845	 0.150695465310866 
846	 0.150883121327065 
847	 0.151025337461533 
848	 0.151057795957525 
849	 0.150326506811874 
850	 0.149735670395885 
851	 0.149707251351989 
852	 0.150082776200668 
853	 0.15067910965852 
854	 0.151268294297505 
855	 0.151439573487366 
856	 0.151399510049962 
857	 0.152044024107024 
858	 0.151690166397599 
859	 0.150377401633898 
860	 0.151298010054155 
861	 0.15263986603254 
862	 0.152573783786255 
863	 0.152668198043646 
864	 0.152968247798964 
865	 0.152911274219844 
866	 0.152921631600834 
867	 0.153231560684015 
868	 0.154183276097896 
869	 0.154994279807646 
870	 0.155033582730305 
871	 0.154413280486409 
872	 0.154228437878326 
873	 0.156599299118175 
874	 0.157592043334517 
875	 0.156502942234697 
876	 0.155817767879222 
877	 0.155851273151369 
878	 0.156723090143257 
879	 0.157463371693987 
880	 0.158170351730698 
881	 0.159280431094204 
882	 0.159531825217006 
883	 0.159207314028851 
884	 0.160628141812482 
885	 0.161587759297457 
886	 0.16104950624507 
887	 0.16106096089778 
888	 0.161556612241439 
889	 0.162141236893961 
890	 0.163052215136967 
891	 0.164048233091464 
892	 0.164460979426083 
893	 0.163739424726674 
894	 0.162230135015638 
895	 0.16394531203173 
896	 0.166108844313712 
897	 0.165222564870461 
898	 0.165776391659668 
899	 0.1675635536126 
900	 0.167651443708574 
901	 0.168052955655483 
902	 0.168891999467784 
903	 0.167883860183136 
904	 0.166505317926251 
905	 0.166045092516935 
906	 0.166434552353062 
907	 0.167574021148493 
908	 0.169336075400356 
909	 0.169814370217643 
910	 0.168834786203756 
911	 0.168326438397765 
912	 0.16776396304907 
913	 0.167179631053625 
914	 0.168436107288897 
915	 0.170566241809342 
916	 0.172128147298542 
917	 0.171067523138151 
918	 0.168817920008757 
919	 0.170459258628675 
920	 0.17140288760325 
921	 0.170705951175225 
922	 0.172553710871268 
923	 0.173194461768741 
924	 0.169659946338334 
925	 0.169946258700979 
926	 0.172166800919472 
927	 0.16903358981494 
928	 0.167619200714989 
929	 0.169824822333644 
930	 0.171878864694288 
931	 0.172224994622747 
932	 0.169652183053195 
933	 0.166976921528748 
934	 0.166569833553168 
935	 0.170732996466872 
936	 0.17583674062826 
937	 0.178258615985966 
938	 0.171482965388335 
939	 0.168440739942267 
940	 0.171424149982593 
941	 0.170365852477476 
942	 0.170448357844959 
943	 0.174607960188314 
944	 0.173260285668702 
945	 0.167148953008804 
946	 0.159598590793605 
947	 0.15856686886342 
948	 0.1633925401178 
949	 0.164599678430376 
950	 0.164292691582238 
951	 0.16355917039037 
952	 0.16399179616298 
953	 0.165259408567534 
954	 0.166263141330192 
955	 0.158623082766154 
956	 0.150651149823061 
957	 0.160093496222754 
958	 0.161282646783891 
959	 0.153530651854256 
960	 0.15751451602244 
961	 0.161992962262035 
962	 0.162265371520342 
963	 0.16531780527157 
964	 0.167232879731366 
965	 0.164338019971816 
966	 0.164319583485468 
967	 0.166088081550794 
968	 0.164735141330621 
969	 0.1651471287618 
970	 0.167561821050689 
971	 0.167918042412865 
972	 0.167821111512002 
973	 0.167917392767312 
974	 0.166610009726859 
975	 0.163909508277193 
976	 0.160421611911521 
977	 0.162935072364856 
978	 0.168161200925636 
979	 0.166502893662273 
980	 0.16365781129974 
981	 0.162192287321783 
982	 0.164895714811253 
983	 0.168243421591402 
984	 0.170030719522195 
985	 0.17045960660794 
986	 0.168136318824885 
987	 0.162419258762785 
988	 0.164530340924528 
989	 0.170986658407228 
990	 0.170829984903221 
991	 0.168864254237536 
992	 0.166957679754131 
993	 0.166602944551647 
994	 0.168062629408273 
995	 0.171050897133608 
996	 0.173556351746215 
997	 0.173481806374943 
998	 0.169637240833029 
999	 0.16849742528727 
1000	 0.171115794984268 
1001	 0.176987985918052 
1002	 0.177631439828175 
1003	 0.173265058991823 
1004	 0.173114486893644 
1005	 0.171697048760033 
1006	 0.169148867455322 
1007	 0.176609250865676 
1008	 0.18488517641265 
1009	 0.186063979139968 
1010	 0.179257529054116 
1011	 0.172799290887904 
1012	 0.177712317177092 
1013	 0.180970773194657 
1014	 0.181082241824897 
1015	 0.182475576537163 
1016	 0.174932359457025 
1017	 0.161809649043922 
1018	 0.168815498593415 
1019	 0.175426993971021 
1020	 0.171818948702505 
1021	 0.176594838881303 
1022	 0.179295052037609 
1023	 0.169610878437926 
1024	 0.167453767367836 
1025	 0.171530483914746 
1026	 0.173732074046304 
1027	 0.17971950812294 
1028	 0.186684934239912 
1029	 0.182884865910728 
1030	 0.179970381047038 
1031	 0.18041821614829 
1032	 0.173056693852376 
1033	 0.175055875740733 
1034	 0.192232968809274 
1035	 0.185443709016914 
1036	 0.174023901249559 
1037	 0.180814850515761 
1038	 0.175035551274112 
1039	 0.167513940180393 
1040	 0.184552428627468 
1041	 0.189245527100846 
1042	 0.180321908578007 
1043	 0.184280131587663 
1044	 0.180772220782586 
1045	 0.170159987032061 
1046	 0.182939888200518 
1047	 0.195529797130045 
1048	 0.193791730838592 
1049	 0.182672397308871 
1050	 0.173919181258993 
1051	 0.178479348244308 
1052	 0.188596516969958 
1053	 0.200577330059503 
1054	 0.210000774471963 
1055	 0.195063790532401 
1056	 0.165986746953488 
1057	 0.161143477246828 
1058	 0.179994677012927 
1059	 0.208050351810552 
1060	 0.188117861391482 
1061	 0.173862605871754 
1062	 0.181752111569436 
1063	 0.169836114707997 
1064	 0.171118186801719 
1065	 0.199259437174185 
1066	 0.168492203922842 
1067	 0.140248096570162 
1068	 0.183451962813331 
1069	 0.185051149772524 
1070	 0.15604262495922 
1071	 0.144524117118831 
1072	 0.156443283019176 
1073	 0.176431171051532 
1074	 0.153196061844392 
1075	 0.16427386377501 
