Wavelength	AVEI200250.asd
557	 5.69161729652604E-02 
558	 5.69183139838762E-02 
559	 5.69021853031548E-02 
560	 5.67035336607225E-02 
561	 5.62201550096426E-02 
562	 5.63264579476707E-02 
563	 5.68328800724987E-02 
564	 5.68771570446803E-02 
565	 5.65261378638141E-02 
566	 5.59067320167219E-02 
567	 0.055768520720983 
568	 5.58548611336544E-02 
569	 5.57405731529349E-02 
570	 5.53640352950229E-02 
571	 5.48577423190007E-02 
572	 5.47493299381996E-02 
573	 5.46503591303935E-02 
574	 5.43593305448796E-02 
575	 5.43334506260834E-02 
576	 5.43847322254261E-02 
577	 0.054071763202509 
578	 5.36481008348674E-02 
579	 5.33274320203963E-02 
580	 5.36534575345361E-02 
581	 5.39478141852709E-02 
582	 5.36224301977796E-02 
583	 5.32822886223292E-02 
584	 5.30981500615138E-02 
585	 5.32641575698937E-02 
586	 5.31440077702813E-02 
587	 5.25513734492844E-02 
588	 5.21422657372708E-02 
589	 5.20096587489529E-02 
590	 5.21857108298795E-02 
591	 5.23838348166959E-02 
592	 5.25453894449304E-02 
593	 5.28483665716817E-02 
594	 5.29516958173105E-02 
595	 5.26872190175377E-02 
596	 5.23872052032974E-02 
597	 5.23162730682352E-02 
598	 5.29029480449699E-02 
599	 5.27161328311183E-02 
600	 0.051658195337595 
601	 5.13747803682382E-02 
602	 5.15136135747128E-02 
603	 5.17088617560291E-02 
604	 5.21645077010515E-02 
605	 5.26245651594836E-02 
606	 5.24574264147453E-02 
607	 5.20545701607916E-02 
608	 5.16098916918264E-02 
609	 5.12575645505479E-02 
610	 5.10404367959295E-02 
611	 5.09806786388698E-02 
612	 5.07756826327222E-02 
613	 5.04624424283547E-02 
614	 5.04619823716781E-02 
615	 5.04208165033615E-02 
616	 5.01430426617069E-02 
617	 4.98930899586677E-02 
618	 4.97743166162757E-02 
619	 4.98978811658327E-02 
620	 5.00116316426928E-02 
621	 4.99806966568127E-02 
622	 4.96243338117021E-02 
623	 4.93012112668071E-02 
624	 4.93229051713168E-02 
625	 4.93087467876967E-02 
626	 4.91627403109362E-02 
627	 4.87062655917436E-02 
628	 0.048920038994764 
629	 4.99609144138606E-02 
630	 5.02215380189288E-02 
631	 4.97944266703512E-02 
632	 4.90071594066773E-02 
633	 4.89718035655108E-02 
634	 0.049575356108653 
635	 4.95045749519803E-02 
636	 0.049021094837477 
637	 0.048383666938134 
638	 4.84153841385021E-02 
639	 4.87329708526771E-02 
640	 4.84551216889166E-02 
641	 4.81561441250751E-02 
642	 4.79499301383853E-02 
643	 4.76221712820426E-02 
644	 4.70325212584813E-02 
645	 0.046139182530624 
646	 4.61938405241937E-02 
647	 4.67361228648689E-02 
648	 4.58733798896611E-02 
649	 4.51714616091271E-02 
650	 4.51419853037743E-02 
651	 4.48768164894861E-02 
652	 0.04458675984457 
653	 4.45975627486454E-02 
654	 4.44309232344214E-02 
655	 4.41720149620112E-02 
656	 4.45872599806677E-02 
657	 4.49521003857041E-02 
658	 0.044759882280272 
659	 4.38245195578108E-02 
660	 4.27594970814455E-02 
661	 0.042543495400254 
662	 4.22951044945877E-02 
663	 4.18201318138038E-02 
664	 4.13857631651774E-02 
665	 4.11140353265097E-02 
666	 4.10954730863859E-02 
667	 4.13130536238737E-02 
668	 4.14416887677636E-02 
669	 0.040644720897431 
670	 4.02233269144498E-02 
671	 4.06121798899796E-02 
672	 4.12207065570624E-02 
673	 4.15925407389658E-02 
674	 4.12882203165752E-02 
675	 0.040994948337748 
676	 4.09224068204378E-02 
677	 4.11255249648587E-02 
678	 4.14420189892569E-02 
679	 4.17686493646871E-02 
680	 4.21088528848678E-02 
681	 4.24344844149889E-02 
682	 4.26867626334376E-02 
683	 0.043343998631172 
684	 4.44365745138066E-02 
685	 4.55444497848403E-02 
686	 4.67303176204985E-02 
687	 4.80246744586863E-02 
688	 4.93664393999999E-02 
689	 5.07477206128707E-02 
690	 5.24441872848439E-02 
691	 0.054159981411481 
692	 5.59612062812337E-02 
693	 5.82793343557115E-02 
694	 6.10436443647981E-02 
695	 6.40038270041635E-02 
696	 6.66516178912764E-02 
697	 6.91593991026466E-02 
698	 7.24436489627767E-02 
699	 7.57954111808789E-02 
700	 7.88973802452462E-02 
701	 8.23875358285545E-02 
702	 8.60525788508655E-02 
703	 0.089542145612953 
704	 9.26196509070341E-02 
705	 0.095457730385317 
706	 9.86666688223229E-02 
707	 0.102120221653779 
708	 0.105669904396139 
709	 0.108979592712721 
710	 0.112103490150808 
711	 0.115244868395157 
712	 0.118398209970245 
713	 0.121451426685387 
714	 0.124059433899214 
715	 0.126453131357468 
716	 0.12897223091846 
717	 0.13104431917218 
718	 0.133270586501172 
719	 0.137599999813874 
720	 0.140849373889855 
721	 0.142143495262158 
722	 0.144127111069274 
723	 0.14644099485911 
724	 0.14836339678037 
725	 0.149629336797106 
726	 0.150577955746327 
727	 0.15284193160027 
728	 0.155050406221983 
729	 0.156493661311039 
730	 0.157489635514527 
731	 0.158236244193121 
732	 0.158947725142771 
733	 0.160032439399113 
734	 0.161424874243726 
735	 0.162545064522978 
736	 0.163397881614334 
737	 0.163982804672534 
738	 0.164622391025994 
739	 0.165434926132316 
740	 0.16653050528118 
741	 0.167610688256308 
742	 0.168436756441695 
743	 0.168421884967245 
744	 0.168760152578398 
745	 0.170349848723487 
746	 0.171234781188123 
747	 0.171435782638723 
748	 0.17176608603701 
749	 0.172703289683613 
750	 0.174101549492234 
751	 0.173950838708194 
752	 0.173648025350526 
753	 0.174749053489358 
754	 0.175235463846941 
755	 0.175147070653748 
756	 0.175730445804598 
757	 0.176763927471395 
758	 0.178059866236386 
759	 0.177829836160152 
760	 0.176564393366364 
761	 0.177742462565691 
762	 0.179079261409567 
763	 0.179492383345643 
764	 0.178863286431444 
765	 0.178667241541607 
766	 0.179326647686444 
767	 0.18035242131408 
768	 0.181303541108613 
769	 0.181728954793575 
770	 0.182004754979402 
771	 0.182345889100492 
772	 0.183288236536514 
773	 0.183744123978713 
774	 0.18318388596386 
775	 0.183791376987118 
776	 0.184912610318046 
777	 0.184801238232028 
778	 0.184712340694037 
779	 0.185101049597615 
780	 0.186283018852066 
781	 0.187121145402905 
782	 0.186820810746072 
783	 0.187050324008013 
784	 0.187798067256892 
785	 0.188446207265925 
786	 0.188887286564435 
787	 0.189172832076969 
788	 0.189948395444356 
789	 0.190490291703423 
790	 0.190165972076429 
791	 0.190288774140291 
792	 0.190806625464098 
793	 0.19102802781911 
794	 0.190749581710306 
795	 0.190239563846183 
796	 0.19137005911412 
797	 0.192562167237821 
798	 0.192226065510251 
799	 0.192353196350601 
800	 0.193064459368802 
801	 0.193602898710695 
802	 0.194085772300449 
803	 0.194503898706173 
804	 0.194774988774164 
805	 0.194918141461027 
806	 0.19501299078495 
807	 0.196309160400929 
808	 0.198133550400988 
809	 0.197778797337149 
810	 0.197494024706468 
811	 0.198136254677165 
812	 0.198348166522565 
813	 0.198523392183153 
814	 0.199308106759307 
815	 0.200117591384492 
816	 0.200588215707121 
817	 0.20004963410194 
818	 0.200280993105921 
819	 0.201770379838588 
820	 0.202596667061503 
821	 0.202912160551451 
822	 0.203041572180496 
823	 0.202632791258058 
824	 0.202190468594447 
825	 0.203173188285149 
826	 0.204309714201562 
827	 0.204918780053046 
828	 0.204196377375515 
829	 0.203535547169543 
830	 0.204668591339934 
831	 0.205609684867261 
832	 0.206043988168284 
833	 0.206470857255486 
834	 0.206730287920275 
835	 0.206770416416714 
836	 0.206598564184022 
837	 0.206458260186128 
838	 0.206605450225885 
839	 0.206631307477824 
840	 0.206814472191153 
841	 0.208387083775379 
842	 0.2088934283701 
843	 0.207733471944407 
844	 0.208270870911935 
845	 0.2090431241272 
846	 0.20820686237014 
847	 0.208149419543326 
848	 0.209018616701332 
849	 0.209954745532121 
850	 0.209896670561812 
851	 0.20852084362025 
852	 0.206923233858367 
853	 0.206770492142226 
854	 0.209421329167535 
855	 0.2099815813973 
856	 0.208909561722425 
857	 0.2100347674252 
858	 0.210842387445353 
859	 0.210652865252658 
860	 0.210217268772896 
861	 0.210361463556995 
862	 0.211667680726446 
863	 0.21145213773994 
864	 0.210432913151686 
865	 0.211562049534542 
866	 0.212460609517041 
867	 0.212396651650156 
868	 0.211759585634277 
869	 0.212244689112448 
870	 0.214822423812118 
871	 0.215082279301629 
872	 0.213964681731848 
873	 0.214582538556596 
874	 0.216128385602506 
875	 0.217884617112224 
876	 0.217873750932773 
877	 0.217491191653252 
878	 0.217818352780461 
879	 0.218801408846808 
880	 0.219746191002755 
881	 0.219547669063484 
882	 0.219444704335626 
883	 0.219861874589019 
884	 0.220854260618986 
885	 0.222461518802829 
886	 0.224368851549287 
887	 0.224652431566512 
888	 0.223939685218232 
889	 0.22338496369044 
890	 0.22390327973671 
891	 0.225373808261522 
892	 0.226731378305954 
893	 0.226835976197882 
894	 0.225619580836602 
895	 0.227109030140691 
896	 0.229021632020247 
897	 0.228229376445803 
898	 0.22659808359487 
899	 0.225643151522809 
900	 0.227955942080805 
901	 0.229835032097074 
902	 0.230218067149447 
903	 0.230545540749279 
904	 0.23131193747696 
905	 0.232494099916317 
906	 0.23002557591647 
907	 0.227116213817345 
908	 0.230539134143088 
909	 0.234191947757664 
910	 0.23558496267516 
911	 0.233047164386676 
912	 0.229613498553183 
913	 0.227589301618185 
914	 0.228114814555374 
915	 0.229628883040594 
916	 0.230074396471429 
917	 0.229856865437838 
918	 0.230064294560733 
919	 0.23369124518889 
920	 0.235833197534264 
921	 0.235164705847775 
922	 0.234710664161573 
923	 0.234378553436912 
924	 0.233993417757955 
925	 0.233951964266504 
926	 0.233649922087412 
927	 0.2315046651033 
928	 0.231544508751042 
929	 0.23376254479355 
930	 0.230127618796406 
931	 0.223893519829951 
932	 0.21870280544434 
933	 0.219662425299761 
934	 0.223176036399233 
935	 0.222210007964585 
936	 0.220541478293928 
937	 0.21839561437884 
938	 0.213532029830759 
939	 0.211292160136569 
940	 0.213235302860317 
941	 0.218500052101786 
942	 0.219730627876835 
943	 0.212665509016969 
944	 0.207386478318209 
945	 0.204911778010059 
946	 0.204519005307742 
947	 0.201317496512632 
948	 0.197476733721726 
949	 0.204681263639219 
950	 0.20736721412916 
951	 0.200671331578218 
952	 0.197833908328801 
953	 0.196116142657153 
954	 0.192558822179512 
955	 0.190270908071033 
956	 0.192067614669189 
957	 0.202547542738488 
958	 0.201709077068562 
959	 0.190530261321011 
960	 0.188648154372015 
961	 0.191187638858795 
962	 0.194576149430273 
963	 0.193380059202372 
964	 0.190613397554437 
965	 0.189609734689477 
966	 0.189279051731036 
967	 0.188970033963246 
968	 0.187785400422829 
969	 0.185267919943961 
970	 0.18294508063636 
971	 0.186849173776725 
972	 0.190279787102667 
973	 0.189819955419694 
974	 0.188697590965773 
975	 0.188168389745487 
976	 0.189197927889298 
977	 0.190671094516733 
978	 0.191368995038134 
979	 0.189522543214605 
980	 0.186373973871003 
981	 0.183466607173386 
982	 0.184276017881248 
983	 0.187210139960606 
984	 0.191461147640251 
985	 0.199362682519453 
986	 0.203587597631671 
987	 0.197277685000559 
988	 0.195078912906188 
989	 0.196367128692941 
990	 0.193730535781893 
991	 0.196093639781307 
992	 0.202517817185175 
993	 0.201636633990444 
994	 0.197466280292175 
995	 0.193745529874361 
996	 0.198433309633068 
997	 0.204478932064121 
998	 0.2047049991814 
999	 0.202370443737637 
1000	 0.201970740490147 
1001	 0.210108270746569 
1002	 0.20992784014644 
1003	 0.20206674657518 
1004	 0.204733103162998 
1005	 0.206133481384423 
1006	 0.204042924754407 
1007	 0.211655874250716 
1008	 0.217336454865487 
1009	 0.212270813989792 
1010	 0.206158935428884 
1011	 0.204943270094243 
1012	 0.214131411992334 
1013	 0.213182102216087 
1014	 0.207016777393695 
1015	 0.220087705916191 
1016	 0.222472089886477 
1017	 0.210720718155564 
1018	 0.210164504452791 
1019	 0.217206464600785 
1020	 0.225625726784718 
1021	 0.214035283261724 
1022	 0.202645442647114 
1023	 0.212839786331467 
1024	 0.228124873569975 
1025	 0.234786645883608 
1026	 0.214463222512139 
1027	 0.205988853749025 
1028	 0.212751911092933 
1029	 0.215115441596197 
1030	 0.215087963110842 
1031	 0.213837781429665 
1032	 0.217237796022047 
1033	 0.219834731789302 
1034	 0.219257782510856 
1035	 0.224604281542495 
1036	 0.228807309565898 
1037	 0.224719660706185 
1038	 0.225385012733844 
1039	 0.228042571058158 
1040	 0.224459336598626 
1041	 0.218253529446347 
1042	 0.216268667916909 
1043	 0.235462788700863 
1044	 0.248204923679877 
1045	 0.246000764709705 
1046	 0.233678288048495 
1047	 0.236278685175796 
1048	 0.260740627090908 
1049	 0.251904877191744 
1050	 0.236415958278467 
1051	 0.242821975420012 
1052	 0.248126928776592 
1053	 0.241677308330545 
1054	 0.214734585061609 
1055	 0.202881728226879 
1056	 0.209158492472951 
1057	 0.222495550713801 
1058	 0.226179203620802 
1059	 0.220989697011012 
1060	 0.235753022680354 
1061	 0.250092997662282 
1062	 0.254221951131577 
1063	 0.251922444080953 
1064	 0.23925260454018 
1065	 0.217961343905919 
1066	 0.216109201585594 
1067	 0.211693362942328 
1068	 0.18016355252754 
1069	 0.185505761357175 
1070	 0.208008881725893 
1071	 0.196862808469127 
1072	 0.22488469020841 
1073	 0.264314342807582 
1074	 0.207209750292307 
1075	 0.173888301019005 
