Wavelength	AVEI200355.asd
467	 3.02745218586827E-02 
468	 2.99080373008173E-02 
469	 2.96768611119514E-02 
470	 0.029894631054071 
471	 3.04606863358646E-02 
472	 3.06485703193158E-02 
473	 3.11535881055699E-02 
474	 3.21227915347609E-02 
475	 3.09430701726495E-02 
476	 2.91197971969447E-02 
477	 2.98434230559822E-02 
478	 3.08501395679562E-02 
479	 3.14296812862788E-02 
480	 0.03164683945776 
481	 3.16560057226656E-02 
482	 3.15964506895916E-02 
483	 3.15109642324795E-02 
484	 3.14072509008512E-02 
485	 3.13312911133807E-02 
486	 3.06485830681122E-02 
487	 2.96184660840483E-02 
488	 3.07319622357413E-02 
489	 3.21528530540642E-02 
490	 3.19407253902096E-02 
491	 3.11957482284072E-02 
492	 3.05737171563545E-02 
493	 3.13074082275416E-02 
494	 3.16908829692278E-02 
495	 3.11331106098033E-02 
496	 3.10095112075706E-02 
497	 3.12828588353475E-02 
498	 3.17343403455726E-02 
499	 3.17700703108684E-02 
500	 3.15530562053754E-02 
501	 3.22135400022924E-02 
502	 3.29548390105323E-02 
503	 3.32237099313612E-02 
504	 3.28777320340908E-02 
505	 3.22943759621674E-02 
506	 3.20852821928144E-02 
507	 3.21677739017082E-02 
508	 3.25102407954604E-02 
509	 3.30988824570842E-02 
510	 3.33290191800388E-02 
511	 3.28254438487196E-02 
512	 3.30325854584361E-02 
513	 3.36774680732851E-02 
514	 3.34336644245205E-02 
515	 0.033803322331699 
516	 3.50110392454473E-02 
517	 3.52687687472193E-02 
518	 3.49394189411254E-02 
519	 3.45993824305346E-02 
520	 3.47496542743469E-02 
521	 3.51975598312644E-02 
522	 3.50192261356794E-02 
523	 3.52085809322651E-02 
524	 0.036125373858225 
525	 3.69155176594801E-02 
526	 3.74789619338502E-02 
527	 0.037843447301483 
528	 3.71495183273241E-02 
529	 3.60118338190402E-02 
530	 3.71267796444758E-02 
531	 3.86356154980809E-02 
532	 3.91890714103265E-02 
533	 3.85081999244306E-02 
534	 3.74523100821854E-02 
535	 3.77506407905859E-02 
536	 3.82317556942735E-02 
537	 3.85938282854888E-02 
538	 0.039286397427523 
539	 3.96480339324349E-02 
540	 3.90874201285493E-02 
541	 3.88385485166166E-02 
542	 3.90145618472384E-02 
543	 3.91436564465501E-02 
544	 0.039514251488886 
545	 4.00735456787145E-02 
546	 0.039824117802841 
547	 3.94940145562611E-02 
548	 4.01365582795648E-02 
549	 4.04811283148984E-02 
550	 4.03787104074944E-02 
551	 4.04900868708125E-02 
552	 4.05104016157686E-02 
553	 0.040322856456584 
554	 4.05941731342084E-02 
555	 0.041084115544372 
556	 0.041181654551438 
557	 4.12201135789217E-02 
558	 4.13102617385152E-02 
559	 4.15269512875763E-02 
560	 4.15915312945076E-02 
561	 4.12875277197054E-02 
562	 4.12612018614597E-02 
563	 4.15231747381784E-02 
564	 4.17813601533906E-02 
565	 4.19627803750813E-02 
566	 4.20386251201516E-02 
567	 4.22205703917338E-02 
568	 4.22493761596754E-02 
569	 4.17807834923756E-02 
570	 4.14632793432438E-02 
571	 4.15289244400408E-02 
572	 4.22020250978668E-02 
573	 4.24349256931828E-02 
574	 4.17125189534166E-02 
575	 4.15908814592732E-02 
576	 4.19098246376279E-02 
577	 4.19487084635434E-02 
578	 4.22055784679923E-02 
579	 4.26210016942234E-02 
580	 4.23504367305569E-02 
581	 4.20264685995253E-02 
582	 4.22077342184747E-02 
583	 4.22813267472571E-02 
584	 4.22688573412332E-02 
585	 4.25609354054171E-02 
586	 4.26093203386957E-02 
587	 4.22965672880647E-02 
588	 4.24506308008225E-02 
589	 4.25793965236472E-02 
590	 4.19581763324205E-02 
591	 4.20471364616681E-02 
592	 4.27071182724549E-02 
593	 4.22960664644383E-02 
594	 4.19841740815082E-02 
595	 4.23707300992692E-02 
596	 4.22707443045868E-02 
597	 0.042351524849921 
598	 4.41669498365171E-02 
599	 4.45361853875405E-02 
600	 4.30364643328744E-02 
601	 4.24649104734408E-02 
602	 4.25051361497606E-02 
603	 4.27522039825748E-02 
604	 4.27861763947871E-02 
605	 0.042846188440681 
606	 4.39739701713941E-02 
607	 4.42420987435953E-02 
608	 4.32395940860302E-02 
609	 4.36952735877484E-02 
610	 4.46440398839697E-02 
611	 4.45693379870075E-02 
612	 4.41198039192577E-02 
613	 4.37276411683128E-02 
614	 4.45019112082994E-02 
615	 4.43575330466818E-02 
616	 4.24129746888401E-02 
617	 4.25279200392337E-02 
618	 4.39991554431035E-02 
619	 4.47609653272329E-02 
620	 4.46996401516162E-02 
621	 4.37802043452648E-02 
622	 4.21844314425663E-02 
623	 4.16058506083585E-02 
624	 0.043390552766569 
625	 4.45430632139028E-02 
626	 4.46627182976153E-02 
627	 0.044344518564013 
628	 4.40794573643411E-02 
629	 4.41269710442069E-02 
630	 4.43693021163963E-02 
631	 4.43195663376637E-02 
632	 4.34221401337014E-02 
633	 4.38643193713454E-02 
634	 4.54006781045415E-02 
635	 4.55910955931481E-02 
636	 4.49758748011298E-02 
637	 0.044062451318265 
638	 4.43268513701927E-02 
639	 4.50876776474689E-02 
640	 4.47697786363783E-02 
641	 4.43026682445959E-02 
642	 4.39539642910521E-02 
643	 4.35548393381935E-02 
644	 4.34480929573858E-02 
645	 4.39364904293011E-02 
646	 4.50096536972398E-02 
647	 0.045997398734694 
648	 4.52590671134277E-02 
649	 0.044226873086722 
650	 4.35759052901039E-02 
651	 4.33793635759021E-02 
652	 4.32861877762734E-02 
653	 4.28687144522997E-02 
654	 4.36140466492842E-02 
655	 4.51022244705837E-02 
656	 4.44948983137687E-02 
657	 4.35637372734208E-02 
658	 4.34581289936587E-02 
659	 0.043928043919642 
660	 4.42593218615507E-02 
661	 4.33193669741175E-02 
662	 4.29349481460113E-02 
663	 4.33445636773163E-02 
664	 4.31313588979995E-02 
665	 4.27353816159311E-02 
666	 4.25437654529842E-02 
667	 0.042253717211497 
668	 4.19039704271342E-02 
669	 4.15600368563472E-02 
670	 4.19753704843634E-02 
671	 4.31066048912359E-02 
672	 4.31248998601563E-02 
673	 4.23289183588784E-02 
674	 4.12789166868211E-02 
675	 4.12172492834066E-02 
676	 4.20461611262071E-02 
677	 4.25096391924506E-02 
678	 4.26538588709508E-02 
679	 4.25724665024079E-02 
680	 4.30251527984311E-02 
681	 4.37093631287848E-02 
682	 4.40104333658201E-02 
683	 4.38720827970969E-02 
684	 4.38328443528742E-02 
685	 4.62388068966694E-02 
686	 4.85181267011361E-02 
687	 4.83872921139532E-02 
688	 4.90132334071804E-02 
689	 5.02860146667868E-02 
690	 5.06623522559631E-02 
691	 5.16815031940208E-02 
692	 5.35827724151953E-02 
693	 5.49494805171657E-02 
694	 5.62427199182893E-02 
695	 5.79085043793381E-02 
696	 5.84908959053234E-02 
697	 5.87887685825145E-02 
698	 6.18043196402107E-02 
699	 6.46084166670233E-02 
700	 6.58229517863603E-02 
701	 0.066803058108802 
702	 6.79612202565381E-02 
703	 6.96587922154325E-02 
704	 7.10820556132837E-02 
705	 7.22527410435217E-02 
706	 7.40844169519571E-02 
707	 7.51290132975825E-02 
708	 7.47526427872986E-02 
709	 7.59414759635245E-02 
710	 7.82961658618822E-02 
711	 0.080401454102093 
712	 0.081240764736048 
713	 8.10476259181147E-02 
714	 0.082822678962551 
715	 8.42930441955844E-02 
716	 8.34260173306994E-02 
717	 8.42456346831939E-02 
718	 8.66785981189049E-02 
719	 8.68963918055509E-02 
720	 8.75010999562014E-02 
721	 8.89502184066644E-02 
722	 8.90117535024798E-02 
723	 8.92537547674548E-02 
724	 0.091500164332575 
725	 9.29684726191694E-02 
726	 9.31058980886319E-02 
727	 9.28216256815664E-02 
728	 0.092587967015285 
729	 9.28955568948715E-02 
730	 9.49292498417345E-02 
731	 9.65864618637985E-02 
732	 9.49422502272258E-02 
733	 9.48714674393341E-02 
734	 9.68095984123509E-02 
735	 9.83719171876681E-02 
736	 9.93144731750989E-02 
737	 9.95512274483826E-02 
738	 0.100674127585142 
739	 0.101982246102621 
740	 0.101658384815797 
741	 0.102271274521975 
742	 0.104059254820624 
743	 0.104571259351265 
744	 0.10456708530377 
745	 0.104781867048454 
746	 0.105314562246293 
747	 0.105933819723623 
748	 0.105894406712921 
749	 0.106505190219112 
750	 0.107904712962768 
751	 0.108166449630825 
752	 0.107939645511707 
753	 0.108085732065142 
754	 0.108976951626959 
755	 0.110247744228202 
756	 0.110782398700745 
757	 0.110352009021786 
758	 0.109039084635118 
759	 0.109067789735693 
760	 0.11065467832241 
761	 0.11188120703119 
762	 0.112526224934206 
763	 0.112819848662663 
764	 0.113308544150466 
765	 0.114571065168837 
766	 0.116285176693691 
767	 0.116650565373243 
768	 0.116222634769228 
769	 0.115542280334805 
770	 0.116573666298346 
771	 0.118936435704478 
772	 0.11938116013972 
773	 0.119401971899661 
774	 0.119969936050823 
775	 0.120351356320438 
776	 0.120626290134071 
777	 0.121069612089626 
778	 0.121817866918635 
779	 0.122704974720465 
780	 0.122763322329571 
781	 0.123212042722286 
782	 0.124877120422747 
783	 0.125668896027807 
784	 0.125630192642547 
785	 0.125580185663865 
786	 0.125700187381668 
787	 0.126256286912377 
788	 0.127938705129478 
789	 0.129262090997613 
790	 0.128880972961233 
791	 0.128475799892361 
792	 0.128461669825301 
793	 0.129003954820389 
794	 0.129408974500919 
795	 0.12963092098222 
796	 0.130973997972732 
797	 0.132089441081047 
798	 0.131664043610746 
799	 0.131713031737613 
800	 0.132596520696691 
801	 0.134284223928811 
802	 0.135119249120134 
803	 0.134711128049593 
804	 0.135146954290913 
805	 0.136044508220918 
806	 0.136794670544666 
807	 0.136979559432807 
808	 0.136885345079146 
809	 0.13766332925411 
810	 0.138214898826552 
811	 0.138117131562622 
812	 0.137887644153006 
813	 0.138161209720098 
814	 0.139673510721047 
815	 0.140302428137912 
816	 0.140339761880589 
817	 0.142915881605322 
818	 0.144127949260343 
819	 0.142884029684249 
820	 0.143215544238316 
821	 0.144613103826471 
822	 0.14617719189452 
823	 0.148888344661849 
824	 0.151070027250878 
825	 0.14789336172432 
826	 0.145779432307444 
827	 0.14717330998277 
828	 0.148953155701291 
829	 0.150375487683442 
830	 0.150851844253532 
831	 0.150939967826682 
832	 0.151002499429857 
833	 0.151548034586761 
834	 0.152414038838411 
835	 0.153387595157221 
836	 0.153667032239105 
837	 0.154025013338662 
838	 0.155354468801971 
839	 0.156136170329685 
840	 0.156365264501766 
841	 0.157041401939644 
842	 0.157499497832029 
843	 0.157456618275484 
844	 0.156760546925231 
845	 0.15679502909624 
846	 0.158961884250128 
847	 0.160128229963573 
848	 0.160070516750375 
849	 0.160154965573153 
850	 0.160568218200991 
851	 0.161297689976714 
852	 0.161219588104711 
853	 0.161480077497006 
854	 0.163265523320346 
855	 0.164058318820236 
856	 0.163906457857814 
857	 0.164075890804718 
858	 0.165481082283653 
859	 0.167686307280366 
860	 0.1665745827572 
861	 0.164850790772199 
862	 0.165333835954464 
863	 0.167502257249226 
864	 0.170097292064774 
865	 0.170493719484819 
866	 0.170157655230359 
867	 0.169699877825249 
868	 0.16917511519966 
869	 0.170216791835356 
870	 0.173626815648423 
871	 0.174204033561892 
872	 0.173069277030088 
873	 0.174042379958371 
874	 0.174323704683085 
875	 0.17377481581532 
876	 0.175039092696772 
877	 0.17666957821895 
878	 0.177727311493749 
879	 0.179872226002891 
880	 0.182003642083094 
881	 0.182097423253981 
882	 0.182388166930283 
883	 0.182986764580455 
884	 0.182010051453299 
885	 0.180860326469383 
886	 0.180631537232062 
887	 0.182832645134098 
888	 0.185206106298117 
889	 0.184669679865442 
890	 0.185409943270543 
891	 0.186943262800085 
892	 0.184362120555668 
893	 0.183363934322122 
894	 0.185820904737168 
895	 0.184483256971103 
896	 0.18235001040904 
897	 0.183765939449578 
898	 0.186379989117634 
899	 0.189270652592835 
900	 0.19171861407751 
901	 0.191476963505888 
902	 0.189313541332318 
903	 0.192162847285745 
904	 0.193234275435319 
905	 0.188163193060945 
906	 0.188880519585777 
907	 0.193345561968177 
908	 0.194529369740366 
909	 0.19437643515018 
910	 0.193511804442856 
911	 0.192038583853399 
912	 0.19494309503849 
913	 0.202980200083706 
914	 0.200689279974782 
915	 0.195221940232929 
916	 0.19725300942242 
917	 0.201009619512038 
918	 0.204144784362115 
919	 0.203570096905114 
920	 0.204021516513206 
921	 0.205735531705335 
922	 0.200286228251494 
923	 0.19679383966898 
924	 0.20278152889003 
925	 0.206009299153647 
926	 0.204482576631193 
927	 0.198454846865242 
928	 0.196008511282405 
929	 0.19917348070637 
930	 0.19972236646878 
931	 0.199244780183278 
932	 0.199440918228413 
933	 0.204761405659086 
934	 0.207490162213032 
935	 0.195332908797498 
936	 0.186166899283979 
937	 0.18732774707147 
938	 0.203643842213419 
939	 0.203974019655304 
940	 0.18706653864226 
941	 0.197017768883131 
942	 0.207985048973174 
943	 0.202127247584631 
944	 0.201370202367349 
945	 0.207907706663748 
946	 0.219736922853224 
947	 0.211746474697614 
948	 0.190401420184046 
949	 0.199534649963703 
950	 0.204201758577164 
951	 0.19311853234822 
952	 0.192439223244039 
953	 0.195193523804964 
954	 0.194182250853458 
955	 0.203475966421368 
956	 0.210536066358888 
957	 0.189947835695869 
958	 0.190837505883236 
959	 0.213893118412126 
960	 0.214120716917074 
961	 0.210682395698232 
962	 0.211183836557068 
963	 0.204220038443628 
964	 0.19752096426014 
965	 0.1985104795228 
966	 0.202016269724343 
967	 0.204875462917747 
968	 0.20346246250047 
969	 0.198301886642362 
970	 0.194367902372435 
971	 0.210186775094704 
972	 0.216672188364221 
973	 0.202240305665822 
974	 0.201565693490145 
975	 0.205655591275454 
976	 0.20107125606342 
977	 0.200634776831188 
978	 0.204073887752743 
979	 0.206361186740112 
980	 0.204879055215807 
981	 0.201878708686289 
982	 0.210778351274417 
983	 0.212615580124539 
984	 0.201899688376182 
985	 0.213037007752177 
986	 0.222941061440169 
987	 0.207028762620523 
988	 0.203492157227418 
989	 0.210689378746884 
990	 0.211662584005963 
991	 0.210017553793176 
992	 0.2088262038959 
993	 0.217082821725531 
994	 0.223604057207066 
995	 0.223389125964384 
996	 0.222548555991694 
997	 0.217733943762656 
998	 0.206707954145425 
999	 0.208359343207396 
1000	 0.215008427258407 
1001	 0.207901576696402 
1002	 0.20904694814733 
1003	 0.217936705475789 
1004	 0.213028776192819 
1005	 0.213929583762909 
1006	 0.223378473118675 
1007	 0.212691417163875 
1008	 0.204549449847555 
1009	 0.217541450565606 
1010	 0.239334818100605 
1011	 0.246764714545305 
1012	 0.210585154866542 
1013	 0.206862995001174 
1014	 0.228186705367408 
1015	 0.212861598493937 
1016	 0.215746445914447 
1017	 0.238490624982269 
1018	 0.216360096923452 
1019	 0.204004299083507 
1020	 0.225887715001046 
1021	 0.230810635965267 
1022	 0.229268751660419 
1023	 0.235122330783719 
1024	 0.240122339977577 
1025	 0.234398173019682 
1026	 0.205527367932209 
1027	 0.21633509195483 
1028	 0.253829480940879 
1029	 0.24031149197114 
1030	 0.231508678118743 
1031	 0.240780409832055 
1032	 0.235407819270352 
1033	 0.230586135218391 
1034	 0.234542138417449 
1035	 0.231567171922969 
1036	 0.236235046100185 
1037	 0.261506819028718 
1038	 0.268723138075674 
1039	 0.262375004832654 
1040	 0.261958223359634 
1041	 0.238345839551288 
1042	 0.208337324265934 
1043	 0.237774407936467 
1044	 0.246566017521883 
1045	 0.217766454941554 
1046	 0.21290420221001 
1047	 0.22516555384727 
1048	 0.243204408715647 
1049	 0.249175236066636 
1050	 0.227942899977489 
1051	 0.180038592508513 
1052	 0.202601417364169 
1053	 0.2604026130796 
1054	 0.279451001519029 
1055	 0.277225374003762 
1056	 0.260873159656724 
1057	 0.240396469073251 
1058	 0.231541724288353 
1059	 0.233704066730143 
1060	 0.221731226711228 
1061	 0.203164295475492 
1062	 0.190131996432871 
1063	 0.202458088580734 
1064	 0.235656636120764 
1065	 0.28062224399804 
1066	 0.283449554389417 
1067	 0.233496164972271 
1068	 0.145125870549385 
1069	 0.195524348787939 
1070	 0.314313395543318 
1071	 0.351795271065177 
1072	 0.349601233257349 
1073	 0.317969883037109 
1074	 0.245054665029291 
1075	 0.234478386511239 
