Wavelength	A00250.asd
406	 4.51963421309433E-02 
407	 0.045135583267326 
408	 4.56222663659589E-02 
409	 4.57653880522883E-02 
410	 4.54783713989625E-02 
411	 4.50589371562198E-02 
412	 4.49077871732879E-02 
413	 4.51955701945184E-02 
414	 4.57232386773417E-02 
415	 0.045869780137764 
416	 4.48992565641402E-02 
417	 4.47528654970554E-02 
418	 4.54876515825322E-02 
419	 4.58013200423357E-02 
420	 0.045807933028036 
421	 4.56234839217877E-02 
422	 4.56848899016601E-02 
423	 4.59937472041155E-02 
424	 4.64659557627103E-02 
425	 4.69741388966324E-02 
426	 4.73708875018746E-02 
427	 4.73071647198638E-02 
428	 4.72794299491058E-02 
429	 4.75563383558198E-02 
430	 4.75641313866274E-02 
431	 4.72076377760942E-02 
432	 4.64474472245835E-02 
433	 4.61361203348892E-02 
434	 4.63461456835927E-02 
435	 4.63740511117376E-02 
436	 4.64318169374039E-02 
437	 4.66617648459821E-02 
438	 4.70163384677383E-02 
439	 4.73053966601265E-02 
440	 4.71829989525421E-02 
441	 4.72606342509492E-02 
442	 4.76095668846303E-02 
443	 4.76892677871105E-02 
444	 4.76680844930478E-02 
445	 4.77055159524173E-02 
446	 4.78548248623478E-02 
447	 4.80189913269689E-02 
448	 4.79260206400569E-02 
449	 4.80294354271289E-02 
450	 4.84213215176445E-02 
451	 4.87602251898897E-02 
452	 4.89154101187496E-02 
453	 4.88069105712789E-02 
454	 4.90073000177918E-02 
455	 4.93821223902673E-02 
456	 4.92517899323243E-02 
457	 4.89303317082112E-02 
458	 4.86845552463321E-02 
459	 4.93021607922293E-02 
460	 4.97873097640678E-02 
461	 0.048937895102886 
462	 4.85722957005889E-02 
463	 4.88128123816996E-02 
464	 4.86016589347148E-02 
465	 4.86696553937587E-02 
466	 4.92647006552283E-02 
467	 4.94621144349465E-02 
468	 0.049245900089781 
469	 0.048753258799745 
470	 4.88788554599046E-02 
471	 4.95836616058271E-02 
472	 4.98235494920683E-02 
473	 4.98697202466838E-02 
474	 4.98624681714309E-02 
475	 4.94561176965655E-02 
476	 0.049065860583479 
477	 4.94665774541298E-02 
478	 4.98246599757302E-02 
479	 4.99232665652647E-02 
480	 4.99675374135387E-02 
481	 5.01919759743578E-02 
482	 5.06974816277155E-02 
483	 5.02953435787337E-02 
484	 4.95399130240638E-02 
485	 5.03067668966219E-02 
486	 5.06536021166584E-02 
487	 5.01147619870172E-02 
488	 5.02702315648837E-02 
489	 5.04842449980693E-02 
490	 5.00563342431186E-02 
491	 4.97820330250928E-02 
492	 4.98860082468984E-02 
493	 5.06104691893752E-02 
494	 0.050996930213525 
495	 5.06937825042052E-02 
496	 5.04605443839516E-02 
497	 5.05037950156096E-02 
498	 5.09792586680822E-02 
499	 5.16305671552409E-02 
500	 5.21622371839828E-02 
501	 5.19070048306197E-02 
502	 5.16243319531228E-02 
503	 5.17527835440879E-02 
504	 5.16961836319308E-02 
505	 5.17468671271435E-02 
506	 5.25207559466426E-02 
507	 5.30038039005077E-02 
508	 0.053076523387185 
509	 5.35914330839965E-02 
510	 5.39470906092458E-02 
511	 0.053731709528721 
512	 5.41057786719063E-02 
513	 0.054875626569357 
514	 5.51278063649985E-02 
515	 5.53804673907624E-02 
516	 5.58002952511033E-02 
517	 5.63033268718669E-02 
518	 5.68326126981798E-02 
519	 5.73203674080052E-02 
520	 5.75912529454896E-02 
521	 5.77929369283769E-02 
522	 5.84000082122917E-02 
523	 5.90658993333839E-02 
524	 5.96510713836528E-02 
525	 6.03991281163367E-02 
526	 6.09653932314037E-02 
527	 6.08336299589699E-02 
528	 6.09831974221816E-02 
529	 6.15777147945978E-02 
530	 6.22393967933146E-02 
531	 6.27194253876885E-02 
532	 6.29065887895375E-02 
533	 6.34971727346963E-02 
534	 6.40996038599231E-02 
535	 6.36892489682346E-02 
536	 6.37578709921144E-02 
537	 6.45905521838294E-02 
538	 6.51006255386724E-02 
539	 0.065405332967802 
540	 0.065667371912551 
541	 6.59193164598246E-02 
542	 6.60876424264173E-02 
543	 0.065879218538793 
544	 6.59451672825972E-02 
545	 6.64972847383738E-02 
546	 6.69601614106498E-02 
547	 6.72215190245087E-02 
548	 6.72156160644563E-02 
549	 0.067364897364404 
550	 0.067755544827389 
551	 0.068282749394222 
552	 6.86965433604054E-02 
553	 6.88198153957447E-02 
554	 6.86329449806342E-02 
555	 6.84654276015107E-02 
556	 6.89313657727701E-02 
557	 6.92138753726207E-02 
558	 6.91475624492959E-02 
559	 6.93009343829722E-02 
560	 6.95072486948407E-02 
561	 6.95949127637756E-02 
562	 6.96621847142696E-02 
563	 6.96825748872811E-02 
564	 6.95385096596754E-02 
565	 6.94113778290329E-02 
566	 6.93487387716553E-02 
567	 6.91274132406647E-02 
568	 6.88345203118117E-02 
569	 6.86043565243095E-02 
570	 6.86805855312508E-02 
571	 6.89619729870948E-02 
572	 6.89181289427185E-02 
573	 6.87313087390006E-02 
574	 0.068544885557666 
575	 6.86073692326082E-02 
576	 6.87222452550018E-02 
577	 6.84748297168331E-02 
578	 6.80986015660888E-02 
579	 6.77117138760712E-02 
580	 6.74232075319303E-02 
581	 6.73735529433247E-02 
582	 6.76296470637073E-02 
583	 6.75053560593856E-02 
584	 0.067090893942459 
585	 6.69141301990732E-02 
586	 6.70365466871021E-02 
587	 6.73803493769091E-02 
588	 6.71866563575007E-02 
589	 0.066765548809125 
590	 6.66267609752951E-02 
591	 6.65237479816881E-02 
592	 6.64675548781726E-02 
593	 6.66803843236192E-02 
594	 6.67726303687865E-02 
595	 6.65475311564604E-02 
596	 6.64094099228507E-02 
597	 6.64520810482258E-02 
598	 6.67677080313702E-02 
599	 6.67171795167917E-02 
600	 6.62536229056516E-02 
601	 6.61618763877654E-02 
602	 6.61346151417113E-02 
603	 6.58987919095105E-02 
604	 6.58815459499726E-02 
605	 6.59730431161462E-02 
606	 6.56740755087711E-02 
607	 6.55891168245527E-02 
608	 6.58306282657664E-02 
609	 6.55090835863395E-02 
610	 6.50517556843303E-02 
611	 6.50847787034068E-02 
612	 6.51185616304509E-02 
613	 6.49988239888016E-02 
614	 6.45859178912537E-02 
615	 6.43830501002551E-02 
616	 6.45999112751107E-02 
617	 6.41992762387739E-02 
618	 0.063543708550372 
619	 6.34823412195517E-02 
620	 6.36047281580684E-02 
621	 6.37375739220855E-02 
622	 6.36782133866928E-02 
623	 6.35203222886016E-02 
624	 6.33685467801658E-02 
625	 6.33360323929421E-02 
626	 6.33908692855729E-02 
627	 6.33942716573577E-02 
628	 6.33551320696878E-02 
629	 6.32717033447522E-02 
630	 6.31688193538347E-02 
631	 0.063020078520883 
632	 6.27939665737834E-02 
633	 6.30289585923493E-02 
634	 6.34886938593412E-02 
635	 6.29583925056055E-02 
636	 6.25292105159472E-02 
637	 6.27821543837674E-02 
638	 6.27905927455787E-02 
639	 6.25555708269662E-02 
640	 6.22870220017563E-02 
641	 6.21958955881408E-02 
642	 6.21698369366023E-02 
643	 6.12864780913652E-02 
644	 6.07106164457293E-02 
645	 6.13879608708194E-02 
646	 6.14879183376479E-02 
647	 6.08971187895612E-02 
648	 6.02859986986207E-02 
649	 5.96080164667499E-02 
650	 5.89838349684095E-02 
651	 5.88053477212898E-02 
652	 5.89069403566158E-02 
653	 5.90483264047422E-02 
654	 5.90275550447011E-02 
655	 5.88058482321588E-02 
656	 5.85334685831389E-02 
657	 5.82662403879459E-02 
658	 5.80150898757502E-02 
659	 5.74382123386113E-02 
660	 5.68723762409904E-02 
661	 0.056947383819655 
662	 5.66640339982705E-02 
663	 0.055861875209483 
664	 5.51126582026309E-02 
665	 5.48118855891475E-02 
666	 5.51765505143385E-02 
667	 0.054873643193096 
668	 5.41347650665565E-02 
669	 5.41358852605686E-02 
670	 0.054123787262447 
671	 5.39420977693108E-02 
672	 5.42641867288896E-02 
673	 5.45468636231516E-02 
674	 5.41426142534595E-02 
675	 5.39003296247946E-02 
676	 5.39701069208313E-02 
677	 0.054156765542003 
678	 5.43942035525039E-02 
679	 5.46477748987159E-02 
680	 5.50287300735732E-02 
681	 5.54393093293242E-02 
682	 5.57118219411201E-02 
683	 5.59954172631648E-02 
684	 5.63864413851601E-02 
685	 0.057068596799312 
686	 0.057970349805918 
687	 5.89930959792888E-02 
688	 5.99242201596392E-02 
689	 6.07915867655046E-02 
690	 0.061840003539 
691	 0.063706881469199 
692	 0.066278124762537 
693	 6.77263030401585E-02 
694	 6.90844896050665E-02 
695	 7.14261204511758E-02 
696	 7.35972666505238E-02 
697	 7.54560745074252E-02 
698	 7.73244268465803E-02 
699	 7.91413708707116E-02 
700	 8.09279091393161E-02 
701	 8.31037821930069E-02 
702	 8.54608419176442E-02 
703	 8.76620416588322E-02 
704	 8.95231418660865E-02 
705	 9.10085905690699E-02 
706	 9.21097871720914E-02 
707	 9.31932364352805E-02 
708	 9.45037392704758E-02 
709	 9.58298724285363E-02 
710	 9.72367730803296E-02 
711	 9.89323010112469E-02 
712	 0.100384804478297 
713	 0.10152854678237 
714	 0.103010079188776 
715	 0.104246323220418 
716	 0.104768217601027 
717	 0.105730885086271 
718	 0.107119068179234 
719	 0.107822433754052 
720	 0.108371584550063 
721	 0.108978813153787 
722	 0.10977822071837 
723	 0.110460770628975 
724	 0.110601692043542 
725	 0.11111263194659 
726	 0.112028567063966 
727	 0.112912905717699 
728	 0.113451707284839 
729	 0.113553481090332 
730	 0.113867878192361 
731	 0.114436427492428 
732	 0.115201094250523 
733	 0.115458048092745 
734	 0.115361203431445 
735	 0.115988519054197 
736	 0.116711047620908 
737	 0.117076319817269 
738	 0.117202859237034 
739	 0.117279407671532 
740	 0.117616564032645 
741	 0.118016554674451 
742	 0.118365166362822 
743	 0.11850128674154 
744	 0.11848385343878 
745	 0.118387293315273 
746	 0.118351338449437 
747	 0.118504523983596 
748	 0.119120023942748 
749	 0.119528522956758 
750	 0.119506107081115 
751	 0.119346502895922 
752	 0.119453432283509 
753	 0.120176341625687 
754	 0.120300491902568 
755	 0.119970236056098 
756	 0.120386036628608 
757	 0.120650736426095 
758	 0.120446603186589 
759	 0.120562409982673 
760	 0.121312623085077 
761	 0.122480514959776 
762	 0.122784951232134 
763	 0.122425478017064 
764	 0.122515449403564 
765	 0.122860404555796 
766	 0.123267625438872 
767	 0.123280977357572 
768	 0.123073629725985 
769	 0.122840572417036 
770	 0.122922511195653 
771	 0.123248283483625 
772	 0.123182718613333 
773	 0.123133605656231 
774	 0.123344974267409 
775	 0.123355076459246 
776	 0.123430001182807 
777	 0.124192380098195 
778	 0.124536113220095 
779	 0.124279915568808 
780	 0.124199864130535 
781	 0.124307087592829 
782	 0.124574484390082 
783	 0.12472499036898 
784	 0.124850709251617 
785	 0.125279901640018 
786	 0.125556615987799 
787	 0.125523767569369 
788	 0.12519811570195 
789	 0.125071957104456 
790	 0.125574733379887 
791	 0.126142946683795 
792	 0.126619673426051 
793	 0.127000738278265 
794	 0.12685419446266 
795	 0.126218812399426 
796	 0.126112017812064 
797	 0.126207259264536 
798	 0.126121414073716 
799	 0.126108707853811 
800	 0.126274971730719 
801	 0.126809534948973 
802	 0.127272016319095 
803	 0.127460725787432 
804	 0.12742685564217 
805	 0.127430422887601 
806	 0.127721125673678 
807	 0.1276575114008 
808	 0.127340831006536 
809	 0.127444279256307 
810	 0.127518987028947 
811	 0.127494164095953 
812	 0.128147723346171 
813	 0.128916163041372 
814	 0.128985131046039 
815	 0.129181191638284 
816	 0.129675852072166 
817	 0.130529066661878 
818	 0.13018623388369 
819	 0.128525935889467 
820	 0.128668701416425 
821	 0.129766197501075 
822	 0.130531929200849 
823	 0.130801430263719 
824	 0.130678187331685 
825	 0.130707903793042 
826	 0.130967437828152 
827	 0.131385808160123 
828	 0.131209967680394 
829	 0.130592601272164 
830	 0.129871966505211 
831	 0.130553276748572 
832	 0.132127936203126 
833	 0.132288197257636 
834	 0.13180274521274 
835	 0.131185196211802 
836	 0.131415421614612 
837	 0.132043591127651 
838	 0.132447462984248 
839	 0.13244104274527 
840	 0.132107221487087 
841	 0.131722127251484 
842	 0.13203039867074 
843	 0.133073005608401 
844	 0.133032184411662 
845	 0.132431695921999 
846	 0.132056367699952 
847	 0.132097347709928 
848	 0.13249791190905 
849	 0.132905887793254 
850	 0.133326621044152 
851	 0.133651893814232 
852	 0.133491661424499 
853	 0.133110434423398 
854	 0.132859020938418 
855	 0.132982396815663 
856	 0.133430148489278 
857	 0.134043872400072 
858	 0.134121528741944 
859	 0.133502368943298 
860	 0.13272156799625 
861	 0.132498663927331 
862	 0.13339913276112 
863	 0.133889883862872 
864	 0.134203666815826 
865	 0.135804984801809 
866	 0.135847955225704 
867	 0.13405014919902 
868	 0.133940686576525 
869	 0.134527653814259 
870	 0.134838846466951 
871	 0.134638978122146 
872	 0.134735157762955 
873	 0.136915056058612 
874	 0.137303871277888 
875	 0.135443568226222 
876	 0.134676124345397 
877	 0.134679527683844 
878	 0.135115149243954 
879	 0.135220855261521 
880	 0.135548905358167 
881	 0.137226163453181 
882	 0.137055733484483 
883	 0.135252777967962 
884	 0.135714942921549 
885	 0.136781435247244 
886	 0.137490047752618 
887	 0.138175380122441 
888	 0.13837073272804 
889	 0.137517128627591 
890	 0.138448047156585 
891	 0.14029055771733 
892	 0.138069184733925 
893	 0.135665581357686 
894	 0.13505213667477 
895	 0.135639547465957 
896	 0.13721788492669 
897	 0.139342000742164 
898	 0.139619571516813 
899	 0.138665011478826 
900	 0.13946896076834 
901	 0.140179856584257 
902	 0.140036898742223 
903	 0.138277607165769 
904	 0.137119496206811 
905	 0.138120225656172 
906	 0.138621367211937 
907	 0.139207797650729 
908	 0.141734442198858 
909	 0.141561867688338 
910	 0.138792804973342 
911	 0.13928092192123 
912	 0.140695314410788 
913	 0.141569780049476 
914	 0.141842619400503 
915	 0.141808825671805 
916	 0.14190969184531 
917	 0.143285198519365 
918	 0.144454560271787 
919	 0.140619928962831 
920	 0.138550208209839 
921	 0.139892726398898 
922	 0.13911212265919 
923	 0.138796388147062 
924	 0.141084257198948 
925	 0.140242385106424 
926	 0.137293809132044 
927	 0.136739378845656 
928	 0.136183826195715 
929	 0.135207373800916 
930	 0.135185949494006 
931	 0.136817202023393 
932	 0.140016241206093 
933	 0.138910515858533 
934	 0.137859887302394 
935	 0.144160717122238 
936	 0.1467551781077 
937	 0.145130016553043 
938	 0.145342176963913 
939	 0.144219086400214 
940	 0.142267533298549 
941	 0.146160245531139 
942	 0.146374526045278 
943	 0.137295092772066 
944	 0.134103967690429 
945	 0.136713016475061 
946	 0.141272740951817 
947	 0.147502556498375 
948	 0.152001200336988 
949	 0.146326438437786 
950	 0.139981096067766 
951	 0.137822090169564 
952	 0.140767118360146 
953	 0.142032748171963 
954	 0.136495006062683 
955	 0.137876117494427 
956	 0.143751644705126 
957	 0.146030397465453 
958	 0.143047019735155 
959	 0.136943272089645 
960	 0.135286221489892 
961	 0.139187250004348 
962	 0.147152277053133 
963	 0.149476316757942 
964	 0.149719291639024 
965	 0.151668865730387 
966	 0.148135088916414 
967	 0.142628900939153 
968	 0.144273768726862 
969	 0.140321246165012 
970	 0.132063064520642 
971	 0.138127847878043 
972	 0.143341390045754 
973	 0.14059412581198 
974	 0.141711168690635 
975	 0.145801807210164 
976	 0.1501647058782 
977	 0.148034288397472 
978	 0.142582795406948 
979	 0.143768545913623 
980	 0.143196928112758 
981	 0.140432817767449 
982	 0.142744747134364 
983	 0.145578059906963 
984	 0.146409886233223 
985	 0.147000281504028 
986	 0.146690355916377 
987	 0.144875384806487 
988	 0.144567567691539 
989	 0.144810912711782 
990	 0.142548740636186 
991	 0.140053075580239 
992	 0.139086041492803 
993	 0.143312368318681 
994	 0.146950206710451 
995	 0.1469576302633 
996	 0.14489453715552 
997	 0.143248664731214 
998	 0.144050190301038 
999	 0.142339519961362 
1000	 0.139798493494706 
1001	 0.140699026592057 
1002	 0.14014728865362 
1003	 0.138481944157561 
1004	 0.141465190181864 
1005	 0.142451004847104 
1006	 0.138743406223678 
1007	 0.1309625424502 
1008	 0.128359852069349 
1009	 0.136677723794815 
1010	 0.141852215809009 
1011	 0.142865719082163 
1012	 0.141144521192416 
1013	 0.141287525959904 
1014	 0.144029951372054 
1015	 0.148693041863579 
1016	 0.147649595262488 
1017	 0.141693454502294 
1018	 0.145333938116478 
1019	 0.148679253196144 
1020	 0.146704091861005 
1021	 0.144618783382938 
1022	 0.144821147423411 
1023	 0.148608485217762 
1024	 0.151102132058283 
1025	 0.147890598724406 
1026	 0.133562512866521 
1027	 0.131910598094479 
1028	 0.142870663573231 
1029	 0.146647035208174 
1030	 0.147163493157217 
1031	 0.145282503678362 
1032	 0.142062982194277 
1033	 0.136641749593033 
1034	 0.131935989380894 
1035	 0.148645701085403 
1036	 0.16274045116031 
1037	 0.15033783538634 
1038	 0.145103888934566 
1039	 0.149252858497879 
1040	 0.155176429977418 
1041	 0.161772545316587 
1042	 0.16441803411695 
1043	 0.152098235547721 
1044	 0.145559427163669 
1045	 0.151171599906101 
1046	 0.158965645275231 
1047	 0.147151674422119 
1048	 0.112372653621472 
1049	 0.127694690146203 
1050	 0.15322115832794 
1051	 0.149279091369001 
1052	 0.153954864638078 
1053	 0.162336516511776 
1054	 0.1588467413198 
1055	 0.155237832134652 
1056	 0.159467388495071 
1057	 0.185101769036299 
1058	 0.179548137970444 
1059	 0.140678167821651 
1060	 0.139813221743999 
1061	 0.134497512520514 
1062	 0.112352940306957 
1063	 0.121362043841833 
1064	 0.1301156611247 
1065	 0.12080154927212 
1066	 0.155032243319287 
1067	 0.178261752060713 
1068	 0.134298801965402 
1069	 0.131916065667137 
1070	 0.155126657454627 
1071	 0.139716730963614 
1072	 0.13587382353107 
1073	 0.136605007490489 
1074	 9.43423234521115E-02 
1075	 9.24208931259541E-02 
