Wavelength	SHSI00049.asd
394	 3.65243244583572E-02 
395	 0.03712733703582 
396	 3.69344424509222E-02 
397	 3.62473471732078E-02 
398	 3.71411436322262E-02 
399	 3.76515977083597E-02 
400	 3.57830767986008E-02 
401	 3.57707064199425E-02 
402	 3.70316673244219E-02 
403	 3.62432729587837E-02 
404	 3.53127861191751E-02 
405	 3.49569556686598E-02 
406	 0.034436863404613 
407	 3.43991115554833E-02 
408	 3.56612802423558E-02 
409	 3.51536144037177E-02 
410	 3.33174664557077E-02 
411	 3.34639825687842E-02 
412	 3.38666796106564E-02 
413	 3.37601917643715E-02 
414	 3.38252730790871E-02 
415	 3.38563455333555E-02 
416	 3.35278338337606E-02 
417	 3.33372475553218E-02 
418	 3.32837249508204E-02 
419	 3.29505904327588E-02 
420	 3.27032170240607E-02 
421	 3.27293202486073E-02 
422	 3.29067591195723E-02 
423	 3.28857919315649E-02 
424	 3.21774824938291E-02 
425	 0.03218286644629 
426	 3.28895660218432E-02 
427	 0.032911840641379 
428	 3.26460837601044E-02 
429	 3.23703565598172E-02 
430	 3.21441645738874E-02 
431	 3.19291789168397E-02 
432	 3.16239604389615E-02 
433	 3.14844274859824E-02 
434	 3.14957369355164E-02 
435	 3.13466787171687E-02 
436	 3.11519186123462E-02 
437	 0.031025021449983 
438	 3.12308925652476E-02 
439	 3.16563802930777E-02 
440	 3.21019307630045E-02 
441	 3.18569567111953E-02 
442	 3.09872415343447E-02 
443	 3.06755796048944E-02 
444	 0.03097069790204 
445	 3.17649186174858E-02 
446	 3.18299223537627E-02 
447	 3.14807078505209E-02 
448	 3.20003784308725E-02 
449	 3.19480678424785E-02 
450	 3.11357300839038E-02 
451	 0.03103133416858 
452	 0.031512025166091 
453	 3.23053627479173E-02 
454	 3.22640265460623E-02 
455	 3.16880244273997E-02 
456	 3.21259714157581E-02 
457	 3.24440628860416E-02 
458	 3.22672451229811E-02 
459	 0.032264217101534 
460	 0.032261705676852 
461	 3.20024923208297E-02 
462	 3.18278363126683E-02 
463	 3.18828467417584E-02 
464	 3.23918449406144E-02 
465	 3.26515709509133E-02 
466	 3.23952948790619E-02 
467	 3.26440281990077E-02 
468	 3.30888899354097E-02 
469	 3.31148925589317E-02 
470	 3.29671617954979E-02 
471	 3.28089779226857E-02 
472	 3.30270969555241E-02 
473	 3.30256467053553E-02 
474	 3.25412792368476E-02 
475	 3.27047770083366E-02 
476	 3.33289130526646E-02 
477	 3.38647227413229E-02 
478	 3.37540230194004E-02 
479	 3.31183974080906E-02 
480	 3.32978134777359E-02 
481	 3.35163683640937E-02 
482	 3.31556300842177E-02 
483	 0.032865640876698 
484	 3.29310504197839E-02 
485	 3.38624565977002E-02 
486	 3.42052341167109E-02 
487	 3.35781864939234E-02 
488	 3.32348857847377E-02 
489	 3.32270741116336E-02 
490	 0.033488964416601 
491	 3.37541829487072E-02 
492	 3.37985639080907E-02 
493	 0.033087076231311 
494	 3.30125884806524E-02 
495	 3.39920007797509E-02 
496	 3.44106796553761E-02 
497	 3.44507503316043E-02 
498	 0.034558816615771 
499	 3.46917317933752E-02 
500	 3.48228250865018E-02 
501	 3.47692732945102E-02 
502	 3.49854547877978E-02 
503	 3.56905022178153E-02 
504	 3.63591227521701E-02 
505	 3.67371744723969E-02 
506	 3.65446985914653E-02 
507	 3.63297939538864E-02 
508	 3.63882105789973E-02 
509	 3.70952252993226E-02 
510	 3.78736396059275E-02 
511	 3.82487400613589E-02 
512	 0.038410046631203 
513	 3.85615012640026E-02 
514	 3.91187875398609E-02 
515	 3.95808300653509E-02 
516	 3.97975486287732E-02 
517	 4.00206338252192E-02 
518	 4.03237634575837E-02 
519	 4.07575167202047E-02 
520	 4.12861016822485E-02 
521	 4.17723713274645E-02 
522	 0.041859130729711 
523	 4.21410912924888E-02 
524	 4.28121203878965E-02 
525	 4.31507001249704E-02 
526	 4.33557327406066E-02 
527	 4.38121260480799E-02 
528	 4.42061462871843E-02 
529	 4.45254007309806E-02 
530	 4.50130178096372E-02 
531	 4.55006328566174E-02 
532	 4.59048773636595E-02 
533	 4.65569522847762E-02 
534	 4.72132728960553E-02 
535	 4.72852890387113E-02 
536	 4.75857791106438E-02 
537	 4.82510729978018E-02 
538	 4.85926829022683E-02 
539	 4.88786627755797E-02 
540	 4.93730359328204E-02 
541	 4.95098538628265E-02 
542	 4.95760825244318E-02 
543	 5.07060359150945E-02 
544	 0.051398222792478 
545	 5.11806715645771E-02 
546	 5.14017981544064E-02 
547	 5.18845752432699E-02 
548	 0.052228507508241 
549	 5.25259914080822E-02 
550	 5.28362903865367E-02 
551	 5.33234151743187E-02 
552	 0.053795397212299 
553	 5.41300954251596E-02 
554	 5.43952001742578E-02 
555	 5.46809049152177E-02 
556	 5.51426766993308E-02 
557	 5.55448401847869E-02 
558	 5.58310949633595E-02 
559	 5.61733261629321E-02 
560	 5.63763309762661E-02 
561	 5.62915561120685E-02 
562	 5.64727149838792E-02 
563	 5.68583682417674E-02 
564	 5.70407310479528E-02 
565	 5.70071481594562E-02 
566	 5.68083909741082E-02 
567	 0.05686069722195 
568	 5.70493386388397E-02 
569	 5.71736046202461E-02 
570	 5.72894795666884E-02 
571	 5.73766801519974E-02 
572	 5.73710166602735E-02 
573	 5.72582753309193E-02 
574	 5.70772812395536E-02 
575	 5.71933933629864E-02 
576	 5.74439515054639E-02 
577	 5.74329393234025E-02 
578	 5.74935548137839E-02 
579	 0.057663412678056 
580	 5.76509151095464E-02 
581	 5.76348209716469E-02 
582	 0.057765943218752 
583	 5.77615692632289E-02 
584	 5.76780393770677E-02 
585	 5.78126562516396E-02 
586	 5.78485351128347E-02 
587	 0.057668849039243 
588	 5.74145462359762E-02 
589	 5.71711303052707E-02 
590	 5.70412027177005E-02 
591	 5.74336450532037E-02 
592	 5.81353187559867E-02 
593	 5.82328780861414E-02 
594	 5.81126936519096E-02 
595	 5.80277075193572E-02 
596	 5.80999651150313E-02 
597	 5.82718863559949E-02 
598	 5.84145611246752E-02 
599	 5.83614717187244E-02 
600	 5.82224487319846E-02 
601	 5.88050480698935E-02 
602	 5.91071930437298E-02 
603	 5.83200746033907E-02 
604	 5.80694187324845E-02 
605	 5.83566093763267E-02 
606	 5.84535145463844E-02 
607	 5.82851591829163E-02 
608	 5.78502116288629E-02 
609	 5.75732359622203E-02 
610	 5.74047884876498E-02 
611	 5.72280205650797E-02 
612	 5.72970675578814E-02 
613	 5.74796553597642E-02 
614	 5.72008042719701E-02 
615	 5.67137096510838E-02 
616	 5.62059644368453E-02 
617	 5.57991763865757E-02 
618	 5.55601753611831E-02 
619	 5.55484311955189E-02 
620	 0.0555761871445 
621	 5.55588870124812E-02 
622	 0.055506904092005 
623	 5.52471137437064E-02 
624	 5.46896126158425E-02 
625	 0.054806038795947 
626	 5.52993369883679E-02 
627	 5.48477224049021E-02 
628	 5.47217742224381E-02 
629	 5.52709715887468E-02 
630	 5.54325980264627E-02 
631	 5.51814936042266E-02 
632	 5.46209917936494E-02 
633	 5.43884756810964E-02 
634	 5.46872278950525E-02 
635	 5.56909305008535E-02 
636	 5.60795775343276E-02 
637	 5.52376481090941E-02 
638	 5.51361273358198E-02 
639	 5.56391383225998E-02 
640	 5.60424317442734E-02 
641	 5.61208206332352E-02 
642	 5.59474651279581E-02 
643	 5.64244033897194E-02 
644	 5.65787014542608E-02 
645	 5.56311249543766E-02 
646	 5.53711439403198E-02 
647	 5.57358188195452E-02 
648	 5.55690881307228E-02 
649	 5.56862517129147E-02 
650	 5.61743556407267E-02 
651	 5.58855458226818E-02 
652	 5.50236451850199E-02 
653	 5.39491073437038E-02 
654	 5.33710352795753E-02 
655	 5.32354957995138E-02 
656	 5.26791859095864E-02 
657	 5.20117504966588E-02 
658	 0.051420382730885 
659	 5.06773651585256E-02 
660	 4.98790898676826E-02 
661	 4.92359215545492E-02 
662	 4.84445555054175E-02 
663	 4.73683698478478E-02 
664	 4.57841315670905E-02 
665	 4.44542868715835E-02 
666	 4.39947434841146E-02 
667	 4.38917587742851E-02 
668	 4.36819934139744E-02 
669	 4.24572320117185E-02 
670	 4.14348527965952E-02 
671	 4.11171580188259E-02 
672	 4.14730406612238E-02 
673	 4.16665120237317E-02 
674	 0.04079558929662 
675	 4.07584845039219E-02 
676	 4.14752941161706E-02 
677	 4.13076708494353E-02 
678	 4.11316726832486E-02 
679	 4.14418294479411E-02 
680	 4.23115311920468E-02 
681	 4.31335519286367E-02 
682	 4.28996972436832E-02 
683	 4.38119452714758E-02 
684	 4.58932131877685E-02 
685	 4.66032152655467E-02 
686	 4.73613263861612E-02 
687	 4.94006670678139E-02 
688	 5.13463697015733E-02 
689	 5.30322202605321E-02 
690	 5.50533448444569E-02 
691	 0.057479615033763 
692	 6.02322037121797E-02 
693	 0.062466607686157 
694	 6.47170252445297E-02 
695	 6.74141977413596E-02 
696	 6.93939369602128E-02 
697	 0.071020210129645 
698	 7.40030944974111E-02 
699	 7.67278693665864E-02 
700	 7.84216019591598E-02 
701	 7.98231806621767E-02 
702	 0.081366968009724 
703	 8.35230438800768E-02 
704	 8.57085897775331E-02 
705	 8.76202633998733E-02 
706	 8.86876779627575E-02 
707	 8.98132071060475E-02 
708	 9.15109429312056E-02 
709	 9.28199260115478E-02 
710	 9.38487141841758E-02 
711	 0.095073406476124 
712	 9.59074920889376E-02 
713	 9.63605848121949E-02 
714	 9.73572448449792E-02 
715	 9.81409286059428E-02 
716	 9.80098192967652E-02 
717	 9.76520311899846E-02 
718	 9.76183947792984E-02 
719	 9.90403026300776E-02 
720	 0.100225919580936 
721	 0.100608124791401 
722	 0.101283439199965 
723	 0.102038111115022 
724	 0.10251958924177 
725	 0.102920577984361 
726	 0.103374010814246 
727	 0.104255048730225 
728	 0.105052323942406 
729	 0.105536438655141 
730	 0.106124061897397 
731	 0.106708434594596 
732	 0.107078252751569 
733	 0.107639229331722 
734	 0.108453249613669 
735	 0.109443618345416 
736	 0.110105576873022 
737	 0.110167906730367 
738	 0.110647034799094 
739	 0.111538619724618 
740	 0.112583348575023 
741	 0.113161415038449 
742	 0.113254107016183 
743	 0.113798161236916 
744	 0.114275054841761 
745	 0.11426629041928 
746	 0.114415240763448 
747	 0.114819572868508 
748	 0.115451403336391 
749	 0.11600489338422 
750	 0.11634133243163 
751	 0.116538947647207 
752	 0.11655674135657 
753	 0.116372793591043 
754	 0.116430550513814 
755	 0.116729912132603 
756	 0.116972006418938 
757	 0.117339616969994 
758	 0.11772685000794 
759	 0.116243746450862 
760	 0.112817025612127 
761	 0.11202304988678 
762	 0.11217851116509 
763	 0.112640916403014 
764	 0.113914289752928 
765	 0.11569045673249 
766	 0.117537241055249 
767	 0.118821081695767 
768	 0.119707995197532 
769	 0.12034800670958 
770	 0.120913035271097 
771	 0.121530928468872 
772	 0.122649538413114 
773	 0.122847707618231 
774	 0.121467826899334 
775	 0.121562856994241 
776	 0.122568801004662 
777	 0.1226382881717 
778	 0.122868817935682 
779	 0.123421767658482 
780	 0.123722787260555 
781	 0.123862495937261 
782	 0.12399002444722 
783	 0.124859027100274 
784	 0.125783503299612 
785	 0.1250601432758 
786	 0.124326002106697 
787	 0.124116137138945 
788	 0.124026206837236 
789	 0.124084984174338 
790	 0.124331712137565 
791	 0.124867713707122 
792	 0.125463654712292 
793	 0.125606302742501 
794	 0.125414875760572 
795	 0.125080246215178 
796	 0.125257695078912 
797	 0.125855714483206 
798	 0.126679322873425 
799	 0.12697544988073 
800	 0.126701357328788 
801	 0.126097863397918 
802	 0.12597290022437 
803	 0.126605917562898 
804	 0.127311553765216 
805	 0.127879236710473 
806	 0.128157892844949 
807	 0.128316559131995 
808	 0.128421099547421 
809	 0.128564780623748 
810	 0.128510279518879 
811	 0.128187445099214 
812	 0.127921442298732 
813	 0.127556016961725 
814	 0.126871974134785 
815	 0.126607708078556 
816	 0.126669707662566 
817	 0.125830673316089 
818	 0.126323753018916 
819	 0.128587669247275 
820	 0.129749964225799 
821	 0.129746651266567 
822	 0.128814064373477 
823	 0.129904803777135 
824	 0.132296493386231 
825	 0.132016131165961 
826	 0.131757948715865 
827	 0.132449536991753 
828	 0.132383821814675 
829	 0.13231714258426 
830	 0.133283725684621 
831	 0.133532822688334 
832	 0.133223891107459 
833	 0.133920538942797 
834	 0.134782623869236 
835	 0.135333839552265 
836	 0.13506900493531 
837	 0.134676393091953 
838	 0.134959910296546 
839	 0.135374391198276 
840	 0.135851420868091 
841	 0.136594222155651 
842	 0.136977552022664 
843	 0.136871477292356 
844	 0.137327091884289 
845	 0.137730760403599 
846	 0.137340373474768 
847	 0.137126013079285 
848	 0.137143505220357 
849	 0.136863817352291 
850	 0.137000528152888 
851	 0.137555240373149 
852	 0.136684184863969 
853	 0.136014825972996 
854	 0.137274191570798 
855	 0.137254481786494 
856	 0.136275231181569 
857	 0.136835184008081 
858	 0.136881434139554 
859	 0.13610539428918 
860	 0.136508270076034 
861	 0.137277133948374 
862	 0.137520750483966 
863	 0.137261840205986 
864	 0.1368888447407 
865	 0.137281047433086 
866	 0.138154978573383 
867	 0.139019105966612 
868	 0.137977867852462 
869	 0.137820270726141 
870	 0.140489193422786 
871	 0.141289261584092 
872	 0.140526246546636 
873	 0.140185775285446 
874	 0.140827010121511 
875	 0.14208960495708 
876	 0.141363893613621 
877	 0.140848830588025 
878	 0.142064045438772 
879	 0.143504875142786 
880	 0.144934715851944 
881	 0.146365665295575 
882	 0.147026229019245 
883	 0.146885435007649 
884	 0.146504916899648 
885	 0.146973667220651 
886	 0.148605544559626 
887	 0.148928089211456 
888	 0.148516156050506 
889	 0.148510973376243 
890	 0.148973019173214 
891	 0.149629093956693 
892	 0.149523420827918 
893	 0.149040483864222 
894	 0.148458022626628 
895	 0.148454353065022 
896	 0.148116936312675 
897	 0.146465300361464 
898	 0.146499164439589 
899	 0.148171835170325 
900	 0.1497986752997 
901	 0.14986715393335 
902	 0.148918141919488 
903	 0.15228718182617 
904	 0.15492393632313 
905	 0.153231259267436 
906	 0.152497547212433 
907	 0.15323175403536 
908	 0.154940872554428 
909	 0.15463452863911 
910	 0.152501219157153 
911	 0.153322944403937 
912	 0.153774122867292 
913	 0.152273150756426 
914	 0.151826640123205 
915	 0.152668470045262 
916	 0.154582451271808 
917	 0.155378111506014 
918	 0.155154627302074 
919	 0.155513614102668 
920	 0.156447207884237 
921	 0.157963381293717 
922	 0.160201852409813 
923	 0.160539790418494 
924	 0.157131841774924 
925	 0.156959628129037 
926	 0.159339808324321 
927	 0.159911952905787 
928	 0.160199302870054 
929	 0.159298125757557 
930	 0.151035967261684 
931	 0.145030521254561 
932	 0.148875870840547 
933	 0.151747463328075 
934	 0.151136604017728 
935	 0.146068710888989 
936	 0.134868658512461 
937	 0.125660090796698 
938	 0.139213957576793 
939	 0.15154946132246 
940	 0.154212720523336 
941	 0.148948434404955 
942	 0.142017157198489 
943	 0.138282634168053 
944	 0.137769105382177 
945	 0.138815918848295 
946	 0.13858528915785 
947	 0.144251644975041 
948	 0.152490538468035 
949	 0.148620570458013 
950	 0.141856722961678 
951	 0.137183051395877 
952	 0.134650362497778 
953	 0.137988527489543 
954	 0.148727815040095 
955	 0.145474898761802 
956	 0.138261679514939 
957	 0.151128049959775 
958	 0.156996021489241 
959	 0.151464198191443 
960	 0.143965861140841 
961	 0.143029916046467 
962	 0.149504819778846 
963	 0.142219060890218 
964	 0.138701563683088 
965	 0.154834283943318 
966	 0.15488101012338 
967	 0.144567861771437 
968	 0.147234757935623 
969	 0.151050885362811 
970	 0.152557970921445 
971	 0.149976876544434 
972	 0.150232923473759 
973	 0.155112145246095 
974	 0.14970264397892 
975	 0.144390013531375 
976	 0.151365980114348 
977	 0.150259122352822 
978	 0.144754635012642 
979	 0.151118043176751 
980	 0.152328073993088 
981	 0.147399267433674 
982	 0.152320740104984 
983	 0.156365976207696 
984	 0.15499458623714 
985	 0.158264235786521 
986	 0.162215551241775 
987	 0.161685108412847 
988	 0.156037544764754 
989	 0.150746263027515 
990	 0.156799520422884 
991	 0.157626443214466 
992	 0.152102684977407 
993	 0.154367907224013 
994	 0.158244828830382 
995	 0.160461698984915 
996	 0.162710597600007 
997	 0.160770147593203 
998	 0.151709675934244 
999	 0.149821255725667 
1000	 0.15493863474714 
1001	 0.16192992188631 
1002	 0.166469352760805 
1003	 0.167771781033153 
1004	 0.169758932563845 
1005	 0.164322201870426 
1006	 0.152310244193866 
1007	 0.155379155463892 
1008	 0.162344078891142 
1009	 0.163540898844315 
1010	 0.164989625942078 
1011	 0.16333183734814 
1012	 0.154063425886379 
1013	 0.161138124098062 
1014	 0.176071954301259 
1015	 0.165998530789006 
1016	 0.157793491388379 
1017	 0.159009388090597 
1018	 0.162142636372261 
1019	 0.168809189368941 
1020	 0.176704382338844 
1021	 0.169574975059088 
1022	 0.162885151868109 
1023	 0.172165807141311 
1024	 0.181786695418925 
1025	 0.182542252740189 
1026	 0.164133116750575 
1027	 0.159561706675211 
1028	 0.169421493856686 
1029	 0.167363768827226 
1030	 0.170479856884789 
1031	 0.177951571385097 
1032	 0.161086263696566 
1033	 0.14854693674041 
1034	 0.156282139877369 
1035	 0.148021569588978 
1036	 0.146297896720256 
1037	 0.174538662412944 
1038	 0.1849038003675 
1039	 0.176386359306046 
1040	 0.162476724238742 
1041	 0.170664770722018 
1042	 0.19436213958988 
1043	 0.192779793873265 
1044	 0.183279410159011 
1045	 0.173458750954814 
1046	 0.168163604380263 
1047	 0.172049421277896 
1048	 0.183735467155723 
1049	 0.178088342220824 
1050	 0.17331479826162 
1051	 0.18622454951967 
1052	 0.173091905266405 
1053	 0.152206530901848 
1054	 0.161527711390553 
1055	 0.1696600291101 
1056	 0.171836857100015 
1057	 0.172447496812857 
1058	 0.173080458713488 
1059	 0.175371871376667 
1060	 0.185790178875744 
1061	 0.173316425991112 
1062	 0.134851595507336 
1063	 0.130779128191819 
1064	 0.153438581114367 
1065	 0.187567079420764 
1066	 0.189516453142705 
1067	 0.171840890466905 
1068	 0.155249985671436 
1069	 0.135229821716159 
1070	 0.13182516833753 
1071	 0.173833363099903 
1072	 0.182014857233708 
1073	 0.156417828645613 
1074	 0.148377471609989 
1075	 0.116836800365984 
