Wavelength	A00164.asd
408	 4.90722687821176E-02 
409	 4.87069885078508E-02 
410	 4.87323900059424E-02 
411	 4.83556498184397E-02 
412	 4.80408445316391E-02 
413	 4.80063542954283E-02 
414	 4.81562013804161E-02 
415	 4.83454633323394E-02 
416	 4.84065405546908E-02 
417	 4.86017788296815E-02 
418	 4.89307508878008E-02 
419	 4.92576091126019E-02 
420	 4.93281542899428E-02 
421	 4.90837682320605E-02 
422	 4.91510692093373E-02 
423	 0.049408850172546 
424	 4.95709853908194E-02 
425	 4.97856700235912E-02 
426	 5.00689144510914E-02 
427	 5.03856460778157E-02 
428	 5.06022732555547E-02 
429	 5.06423700237442E-02 
430	 5.06801106765617E-02 
431	 5.06958369520793E-02 
432	 5.06269261358938E-02 
433	 5.03073101825374E-02 
434	 4.99330186893665E-02 
435	 5.03261839542019E-02 
436	 5.06304870863757E-02 
437	 5.03750718030967E-02 
438	 5.08560176904447E-02 
439	 5.15723483834129E-02 
440	 5.12517121907985E-02 
441	 5.12490403635923E-02 
442	 5.17450011523096E-02 
443	 5.16898627801244E-02 
444	 5.15419091896003E-02 
445	 5.17176265197579E-02 
446	 5.23629287191153E-02 
447	 5.30078502492747E-02 
448	 5.25315338168447E-02 
449	 5.22820060609248E-02 
450	 5.26422185363438E-02 
451	 5.30199843770036E-02 
452	 5.32544131543484E-02 
453	 5.32390733758434E-02 
454	 0.053419210081285 
455	 5.37152453097718E-02 
456	 5.36554756666819E-02 
457	 5.35263430337593E-02 
458	 5.34882290751223E-02 
459	 5.37273583336424E-02 
460	 5.40017023816762E-02 
461	 5.40119607613114E-02 
462	 5.40135001907188E-02 
463	 5.40038162875151E-02 
464	 5.37539651491633E-02 
465	 5.36736953310805E-02 
466	 5.39520366424189E-02 
467	 5.42604054914588E-02 
468	 5.44497684664868E-02 
469	 5.43672690366922E-02 
470	 5.45773608375647E-02 
471	 5.50233318466278E-02 
472	 5.49263868836772E-02 
473	 5.49043670558739E-02 
474	 5.52961988321803E-02 
475	 5.54913404771686E-02 
476	 5.54150004517358E-02 
477	 5.50750783482802E-02 
478	 0.054852896127665 
479	 5.49014345729775E-02 
480	 5.52388490952764E-02 
481	 5.56078395661477E-02 
482	 5.58066675712376E-02 
483	 0.056056642569826 
484	 5.62621336521972E-02 
485	 0.056115594735086 
486	 5.58510278737128E-02 
487	 5.57214155949079E-02 
488	 5.65601879197301E-02 
489	 5.70329047097077E-02 
490	 5.58680988112059E-02 
491	 5.52055003346417E-02 
492	 5.54153711021544E-02 
493	 5.63231620627932E-02 
494	 5.69880664716234E-02 
495	 5.70018342063186E-02 
496	 5.69611744676798E-02 
497	 5.69503787084928E-02 
498	 5.69988413804848E-02 
499	 5.71223712021796E-02 
500	 5.72721380907177E-02 
501	 5.72034021219967E-02 
502	 5.74683986650731E-02 
503	 5.82656300529565E-02 
504	 5.84278113160935E-02 
505	 5.82124365807158E-02 
506	 5.82804959941386E-02 
507	 5.86248208662247E-02 
508	 5.91737093613683E-02 
509	 5.95876884813657E-02 
510	 5.98763889506413E-02 
511	 6.00700458947275E-02 
512	 0.060341836615011 
513	 6.06532744102213E-02 
514	 6.08377664801541E-02 
515	 6.09797666449184E-02 
516	 6.11330025147398E-02 
517	 6.14079062356357E-02 
518	 6.17267082630131E-02 
519	 6.19834769280065E-02 
520	 6.18411233428603E-02 
521	 6.16430873808125E-02 
522	 6.24968195469918E-02 
523	 6.32481229864611E-02 
524	 6.34303633604322E-02 
525	 6.38169966292802E-02 
526	 6.41571421456014E-02 
527	 6.39806945097518E-02 
528	 6.41741648930532E-02 
529	 6.47148272518161E-02 
530	 6.46554578506078E-02 
531	 0.064693721852437 
532	 6.52463549302959E-02 
533	 6.56040894322613E-02 
534	 6.57631411172662E-02 
535	 6.59221156404136E-02 
536	 6.61270482124411E-02 
537	 6.64013662632609E-02 
538	 6.67368032996057E-02 
539	 6.69827676513723E-02 
540	 0.067008417223019 
541	 6.71400606141743E-02 
542	 6.73318459175387E-02 
543	 6.72273849683111E-02 
544	 6.73714429522444E-02 
545	 6.78995437791309E-02 
546	 6.81313231034171E-02 
547	 6.81706308364283E-02 
548	 6.82371925258017E-02 
549	 6.84782020911344E-02 
550	 0.068901293923702 
551	 6.94321114560976E-02 
552	 6.96641409259014E-02 
553	 0.069403725782517 
554	 6.93609012821077E-02 
555	 6.95751491199802E-02 
556	 0.069934906472455 
557	 7.01005542477322E-02 
558	 7.00204930500085E-02 
559	 7.00814493963182E-02 
560	 7.02293706882849E-02 
561	 7.03912278304859E-02 
562	 7.04880051203453E-02 
563	 7.05132215802784E-02 
564	 0.070478086212386 
565	 7.05541541234665E-02 
566	 7.07532096578127E-02 
567	 7.06636386382033E-02 
568	 7.04540424532813E-02 
569	 7.03858626613713E-02 
570	 7.04744709443808E-02 
571	 7.06931109333202E-02 
572	 7.09531320373697E-02 
573	 7.10284867562761E-02 
574	 7.08433686036872E-02 
575	 7.10781794031346E-02 
576	 7.13399034705537E-02 
577	 7.07059257323818E-02 
578	 7.04947936634934E-02 
579	 7.09035972881136E-02 
580	 7.08352668679048E-02 
581	 7.05617429241769E-02 
582	 7.03815347069463E-02 
583	 7.05295159146102E-02 
584	 7.08487742504338E-02 
585	 7.08509270324763E-02 
586	 7.06445022736304E-02 
587	 7.03323875288367E-02 
588	 7.03229485464854E-02 
589	 7.04634319091626E-02 
590	 7.04975310403414E-02 
591	 7.07059987833175E-02 
592	 7.09867574305031E-02 
593	 7.08525487979679E-02 
594	 7.06428675252483E-02 
595	 7.05771669087495E-02 
596	 0.070646412302395 
597	 7.08716069330781E-02 
598	 0.071315078859238 
599	 7.14685771657121E-02 
600	 7.11943503265764E-02 
601	 7.06493177605783E-02 
602	 7.04056945620435E-02 
603	 7.08903640902539E-02 
604	 7.09842123074212E-02 
605	 7.06796872028574E-02 
606	 7.04410750629609E-02 
607	 7.05438246664994E-02 
608	 7.10111201943579E-02 
609	 7.11057301938423E-02 
610	 7.09073424984346E-02 
611	 7.06145965534684E-02 
612	 7.06110418085316E-02 
613	 7.08420868147451E-02 
614	 7.07763245488066E-02 
615	 7.05517482365442E-02 
616	 7.02785447865895E-02 
617	 7.01268629806232E-02 
618	 0.070104947141567 
619	 7.01850625687978E-02 
620	 7.01250811439074E-02 
621	 6.99095553823447E-02 
622	 6.98571610653803E-02 
623	 6.98035500111165E-02 
624	 0.069613282085731 
625	 6.96027016739375E-02 
626	 6.98116188638527E-02 
627	 7.02579328744763E-02 
628	 7.03595306301158E-02 
629	 0.069988710068425 
630	 7.00287590227319E-02 
631	 0.070193435269443 
632	 7.00354812926575E-02 
633	 7.02204024583764E-02 
634	 7.06538375465719E-02 
635	 7.05411198448617E-02 
636	 7.03055378863344E-02 
637	 7.02021015434984E-02 
638	 7.01354444302929E-02 
639	 7.00418932318894E-02 
640	 6.97905022019227E-02 
641	 0.069965874209141 
642	 7.04894207932405E-02 
643	 7.02042836175832E-02 
644	 6.98106946537435E-02 
645	 6.99257477972086E-02 
646	 6.98532753908579E-02 
647	 6.95323626027073E-02 
648	 0.069070165182053 
649	 6.89570654210956E-02 
650	 6.93010927651959E-02 
651	 6.93833606080999E-02 
652	 6.93291633038079E-02 
653	 6.93617732515023E-02 
654	 6.90455626192878E-02 
655	 6.84470183331258E-02 
656	 6.81848581163366E-02 
657	 6.81724946225281E-02 
658	 6.82986644322139E-02 
659	 6.82726731594016E-02 
660	 6.80632049490837E-02 
661	 6.77073344172727E-02 
662	 6.69252421270079E-02 
663	 6.59537964217655E-02 
664	 6.60251979498114E-02 
665	 6.63749242329986E-02 
666	 6.62921109924037E-02 
667	 6.55816352760415E-02 
668	 6.47139336112479E-02 
669	 6.49991631707315E-02 
670	 6.48368144893037E-02 
671	 0.063986254638777 
672	 6.46160749822189E-02 
673	 6.55398172151058E-02 
674	 6.52467597157504E-02 
675	 6.48374798100878E-02 
676	 6.46965898443688E-02 
677	 6.52103013319685E-02 
678	 6.57294890159556E-02 
679	 6.58890109884049E-02 
680	 6.58971461774488E-02 
681	 6.58758352750842E-02 
682	 6.59603620629022E-02 
683	 6.63167846193401E-02 
684	 6.69732463637414E-02 
685	 0.067880791415934 
686	 6.87615576757929E-02 
687	 6.93185881750368E-02 
688	 6.95072950889674E-02 
689	 6.97760770369402E-02 
690	 7.11691685505857E-02 
691	 7.22005018550335E-02 
692	 7.26007447762096E-02 
693	 7.34658746897335E-02 
694	 7.46166943087775E-02 
695	 7.57415402587521E-02 
696	 7.66692181964163E-02 
697	 7.73774047138866E-02 
698	 7.78972849541988E-02 
699	 7.86244254647262E-02 
700	 7.96856712171607E-02 
701	 8.04875033105627E-02 
702	 8.11964947890438E-02 
703	 0.08214277179039 
704	 8.27142509885894E-02 
705	 8.29466232981506E-02 
706	 8.34298205162882E-02 
707	 8.40457652006761E-02 
708	 8.46786189039459E-02 
709	 8.49457418458951E-02 
710	 8.52375773214208E-02 
711	 8.64172669004122E-02 
712	 8.71681224264538E-02 
713	 8.72506338755859E-02 
714	 8.75791909168681E-02 
715	 8.81587815898903E-02 
716	 8.89664366505432E-02 
717	 8.92505755172386E-02 
718	 8.91911559059235E-02 
719	 8.99510320105786E-02 
720	 9.07425861060947E-02 
721	 9.11486640851263E-02 
722	 9.08714434384989E-02 
723	 9.04990639025863E-02 
724	 0.090709211085222 
725	 9.13772392891232E-02 
726	 9.22881307461913E-02 
727	 9.31272816103467E-02 
728	 9.33860511853257E-02 
729	 0.09295113052758 
730	 0.093074616236016 
731	 9.34398266858783E-02 
732	 9.34032371809072E-02 
733	 9.34623355816242E-02 
734	 9.37090672431212E-02 
735	 9.40890756306726E-02 
736	 9.43839029546484E-02 
737	 9.44385216551535E-02 
738	 9.43826273669475E-02 
739	 9.43385500203045E-02 
740	 9.44787773157195E-02 
741	 9.47071476248597E-02 
742	 9.49377532858544E-02 
743	 9.49445304180633E-02 
744	 9.50221421433939E-02 
745	 9.53752320389996E-02 
746	 9.51972665048057E-02 
747	 9.48281635772852E-02 
748	 0.095436814425627 
749	 9.59356105588217E-02 
750	 9.59727449008883E-02 
751	 9.59418887888346E-02 
752	 9.59886407129213E-02 
753	 9.62258456646733E-02 
754	 9.62720721630036E-02 
755	 9.62211148701824E-02 
756	 9.66236335170369E-02 
757	 9.67728828509922E-02 
758	 9.64136909373295E-02 
759	 9.63416464751601E-02 
760	 0.096731029315474 
761	 9.73951015645465E-02 
762	 9.79956302963117E-02 
763	 9.83691947053326E-02 
764	 9.85422306435778E-02 
765	 9.86427044920738E-02 
766	 9.86954831634659E-02 
767	 0.098457355483629 
768	 9.82631601469994E-02 
769	 9.85414232694206E-02 
770	 9.84054916072224E-02 
771	 9.78600196184524E-02 
772	 9.76871985023296E-02 
773	 9.78867254827572E-02 
774	 9.83927961873753E-02 
775	 9.86875488063819E-02 
776	 9.86423672404152E-02 
777	 9.81611159393026E-02 
778	 9.80738217973114E-02 
779	 9.85162720443143E-02 
780	 9.88332777856182E-02 
781	 9.89556159138838E-02 
782	 9.88837449488855E-02 
783	 9.91298582812928E-02 
784	 9.95197997974551E-02 
785	 9.94961701102651E-02 
786	 9.94493012101073E-02 
787	 9.95166905276628E-02 
788	 9.97151262992784E-02 
789	 9.98602804686155E-02 
790	 9.98017210083586E-02 
791	 9.99208045189673E-02 
792	 0.100212632520108 
793	 0.100526430696208 
794	 0.100577089333377 
795	 0.100359436462137 
796	 0.100486219029728 
797	 0.100639558662738 
798	 0.100489585716823 
799	 0.100508730112502 
800	 0.100805674517347 
801	 0.101499656452922 
802	 0.101730528365257 
803	 0.101327677755877 
804	 0.101589320577336 
805	 0.101792378278603 
806	 0.101112282684934 
807	 0.100793122725912 
808	 0.101076892425788 
809	 0.101961402128365 
810	 0.102431895210925 
811	 0.102123751093513 
812	 0.102112167949616 
813	 0.102343256979642 
814	 0.102626426167371 
815	 0.103170252491566 
816	 0.103787469232775 
817	 0.103940212083981 
818	 0.103362957004668 
819	 0.102307611892275 
820	 0.102623565576401 
821	 0.103282014614687 
822	 0.102933679883522 
823	 0.102796592468819 
824	 0.103061222710773 
825	 0.103550398326477 
826	 0.103591577115503 
827	 0.103099399092033 
828	 0.103639623197083 
829	 0.104113073288632 
830	 0.103085124190952 
831	 0.103179323953062 
832	 0.104260702800521 
833	 0.104294156294803 
834	 0.103897941298177 
835	 0.103502080668777 
836	 0.104184534126247 
837	 0.10467916494299 
838	 0.103547516726311 
839	 0.103354627588296 
840	 0.104111972874233 
841	 0.10418415206706 
842	 0.104396038862606 
843	 0.104934602430992 
844	 0.104946515507085 
845	 0.1048881185528 
846	 0.105302176101551 
847	 0.105027470182823 
848	 0.104123253989578 
849	 0.103317588193482 
850	 0.10331354425052 
851	 0.104176804340275 
852	 0.104145305773802 
853	 0.103953410753818 
854	 0.104504657089864 
855	 0.104905775535777 
856	 0.104999709129037 
857	 0.104824211980503 
858	 0.104784915156021 
859	 0.104974108214575 
860	 0.104926456392356 
861	 0.105111405689013 
862	 0.105897329812633 
863	 0.105741669834324 
864	 0.105097532974881 
865	 0.1057369293604 
866	 0.106166735385743 
867	 0.106163937104608 
868	 0.10728584280359 
869	 0.107809377341451 
870	 0.106535528441806 
871	 0.106246737894482 
872	 0.106869212261106 
873	 0.107419187559752 
874	 0.107320484402911 
875	 0.106649304951728 
876	 0.10673472750445 
877	 0.106698273786124 
878	 0.106038236053041 
879	 0.106081705991161 
880	 0.106556851707474 
881	 0.106747795442918 
882	 0.106259130591906 
883	 0.105371269796502 
884	 0.105452058239931 
885	 0.105911427436353 
886	 0.10632318376709 
887	 0.106232252835411 
888	 0.106068063193705 
889	 0.106470668651255 
890	 0.1077272477051 
891	 0.109091360847636 
892	 0.108050376495321 
893	 0.106834395190842 
894	 0.106642005593239 
895	 0.10741510834012 
896	 0.108795728434952 
897	 0.110169607060789 
898	 0.109445800152657 
899	 0.107857581422659 
900	 0.109769432944841 
901	 0.110183316965665 
902	 0.108320767733776 
903	 0.108505537168928 
904	 0.108824432889522 
905	 0.107807817369499 
906	 0.106898755219125 
907	 0.106835139236154 
908	 0.108549424817056 
909	 0.10984974734601 
910	 0.109985742536205 
911	 0.108679130405338 
912	 0.109680759775981 
913	 0.113979009495059 
914	 0.112932394349828 
915	 0.109859089945759 
916	 0.109887632890958 
917	 0.110671091609873 
918	 0.111093029139713 
919	 0.109156031512092 
920	 0.108708564088866 
921	 0.110587416407883 
922	 0.11132099450067 
923	 0.111830841707014 
924	 0.112834379807 
925	 0.111132218243831 
926	 0.108514088852324 
927	 0.11013694892403 
928	 0.111627021216965 
929	 0.111686122559483 
930	 0.112092801789704 
931	 0.112212348965299 
932	 0.111232564788332 
933	 0.10628053967094 
934	 0.104751454392866 
935	 0.116600695771137 
936	 0.119184143786727 
937	 0.112823009106176 
938	 0.113767998563011 
939	 0.110980736426807 
940	 0.1043111169395 
941	 0.107704046486753 
942	 0.110964290735689 
943	 0.107163858153362 
944	 0.105976576296503 
945	 0.107899308559603 
946	 0.111550217005929 
947	 0.1138984475777 
948	 0.115083269774657 
949	 0.119594214732743 
950	 0.119915544821175 
951	 0.114907564942014 
952	 0.117723240999973 
953	 0.118311425346876 
954	 0.108476722934785 
955	 0.109410300334782 
956	 0.116541365972135 
957	 0.115531665340069 
958	 0.114723501684161 
959	 0.115135327153541 
960	 0.112565513872974 
961	 0.114294906190935 
962	 0.121067590408962 
963	 0.117192316317258 
964	 0.111935443960922 
965	 0.114504036586457 
966	 0.112809924604612 
967	 0.108777900352378 
968	 0.109927121554185 
969	 0.110953438379056 
970	 0.110965590185476 
971	 0.11255851768178 
972	 0.112464765505728 
973	 0.109913659472176 
974	 0.111587543195981 
975	 0.115778253498116 
976	 0.119304647938372 
977	 0.114309680761353 
978	 0.106032157856492 
979	 0.109151495140178 
980	 0.11222746953919 
981	 0.112098382953474 
982	 0.110133451205271 
983	 0.109066124402775 
984	 0.110464296077937 
985	 0.113564712999769 
986	 0.115980567996099 
987	 0.115287222002243 
988	 0.110864130709001 
989	 0.106769058998185 
990	 0.111197442043362 
991	 0.111714231654541 
992	 0.108381494530719 
993	 0.115902472220787 
994	 0.119611041255675 
995	 0.113643781396258 
996	 0.110030770922878 
997	 0.109342328682092 
998	 0.111076556670761 
999	 0.113265099310904 
1000	 0.114062187909193 
1001	 0.111235547097875 
1002	 0.109061837500024 
1003	 0.108649756736332 
1004	 0.109598109604433 
1005	 0.109064928283442 
1006	 0.107008454546873 
1007	 0.109884307364793 
1008	 0.113083310473466 
1009	 0.112516960863394 
1010	 0.108854375004401 
1011	 0.103721645050941 
1012	 9.96304880530816E-02 
1013	 0.104975562343201 
1014	 0.114480943296085 
1015	 0.111181473869698 
1016	 0.112335918999959 
1017	 0.119959177121969 
1018	 0.119270422178927 
1019	 0.116847441019309 
1020	 0.116396052923352 
1021	 0.116389777053475 
1022	 0.116297079031238 
1023	 0.115768467545107 
1024	 0.116648102549158 
1025	 0.116427746702421 
1026	 0.110655326122327 
1027	 0.110539975335641 
1028	 0.11475835149159 
1029	 0.109446253547011 
1030	 0.110034444078843 
1031	 0.118197672477231 
1032	 0.117243881006262 
1033	 0.108689376249602 
1034	 9.79511735401226E-02 
1035	 0.108569128031675 
1036	 0.120630634469069 
1037	 0.113616408442426 
1038	 0.116602811972312 
1039	 0.127731212708972 
1040	 0.134787706950479 
1041	 0.134077855452668 
1042	 0.127148643242615 
1043	 0.120427197439434 
1044	 0.11911629159526 
1045	 0.122570133568554 
1046	 0.116823905815638 
1047	 0.10578901712986 
1048	 9.57081105605101E-02 
1049	 0.112835766055316 
1050	 0.125198011415749 
1051	 0.106125131658608 
1052	 0.102350768682796 
1053	 0.109247101113691 
1054	 0.107985764415254 
1055	 0.110316932624113 
1056	 0.118788385770458 
1057	 0.135761183703181 
1058	 0.126706247662746 
1059	 9.72778976941789E-02 
1060	 0.124107855216096 
1061	 0.131694653696865 
1062	 0.101102076191912 
1063	 0.124995277205086 
1064	 0.136208098969004 
1065	 9.61857053106942E-02 
1066	 0.1126513114218 
1067	 0.140282950977834 
1068	 0.124183902027196 
1069	 0.124182384854053 
1070	 0.128202360893257 
1071	 9.89693129329541E-02 
1072	 0.097675027448593 
1073	 0.116859900491687 
1074	 0.101938051124914 
1075	 0.101601692996337 
