Wavelength	SHSI00180.asd
413	 6.99592636208182E-02 
414	 6.89459674794983E-02 
415	 0.068125129897028 
416	 6.93078300605715E-02 
417	 6.99231611414594E-02 
418	 6.96604291272034E-02 
419	 6.95725928253393E-02 
420	 6.95668784809698E-02 
421	 6.96070749930087E-02 
422	 6.96808850415018E-02 
423	 6.97137007084102E-02 
424	 6.96101884846559E-02 
425	 6.93322466478357E-02 
426	 6.91620997071541E-02 
427	 7.01801701771203E-02 
428	 0.070930358140891 
429	 7.04799433517001E-02 
430	 6.96265348031785E-02 
431	 6.91212116714002E-02 
432	 6.99888531209758E-02 
433	 7.01284688714499E-02 
434	 6.92898980607892E-02 
435	 6.85669600655255E-02 
436	 6.87522505778903E-02 
437	 7.01699333531505E-02 
438	 7.07830752966808E-02 
439	 7.06601116606468E-02 
440	 7.04914873057144E-02 
441	 7.06502213364187E-02 
442	 7.09921464295394E-02 
443	 7.01410555794538E-02 
444	 6.96903146337199E-02 
445	 7.08280907567359E-02 
446	 7.14697467740602E-02 
447	 7.15229639915584E-02 
448	 7.15973634070721E-02 
449	 7.17402411779395E-02 
450	 7.18894139058058E-02 
451	 7.13911909771024E-02 
452	 7.12455797364086E-02 
453	 7.23901816588638E-02 
454	 7.29683293161513E-02 
455	 7.28659397984033E-02 
456	 7.28972102390226E-02 
457	 7.28232504171715E-02 
458	 7.25411337530383E-02 
459	 7.16904799730702E-02 
460	 7.14567839305956E-02 
461	 7.31609033511371E-02 
462	 7.30987665256984E-02 
463	 7.16779842814139E-02 
464	 7.30440915924156E-02 
465	 7.39559821386619E-02 
466	 7.30140512442669E-02 
467	 7.30005580728613E-02 
468	 7.33268387736449E-02 
469	 7.27079460878946E-02 
470	 7.18361469590471E-02 
471	 7.12729876824017E-02 
472	 7.22197577046576E-02 
473	 7.34578818636661E-02 
474	 7.40500992176112E-02 
475	 7.33565313804534E-02 
476	 7.21602764014208E-02 
477	 7.19416279824247E-02 
478	 7.19010234846151E-02 
479	 7.19844174715106E-02 
480	 7.28607688442939E-02 
481	 7.37391251727074E-02 
482	 7.39828126691889E-02 
483	 0.074081122457157 
484	 7.41821997315362E-02 
485	 7.45081567338031E-02 
486	 7.42965886009233E-02 
487	 7.35057149009215E-02 
488	 7.35101330864355E-02 
489	 7.34485761858793E-02 
490	 7.24712078687595E-02 
491	 7.29762853186468E-02 
492	 7.42644636657504E-02 
493	 7.31192916814091E-02 
494	 7.23556247549716E-02 
495	 7.30652519190665E-02 
496	 7.38599748498777E-02 
497	 7.44660306595232E-02 
498	 7.47130483707907E-02 
499	 7.46550629786019E-02 
500	 7.43964466949646E-02 
501	 7.42086510889595E-02 
502	 7.39657530391425E-02 
503	 7.36951505323409E-02 
504	 7.41899702986095E-02 
505	 7.47943191492136E-02 
506	 7.42329684505288E-02 
507	 7.43796388733117E-02 
508	 7.53771160505454E-02 
509	 7.54726299169399E-02 
510	 0.075652918908636 
511	 7.66157258418368E-02 
512	 7.66218242105445E-02 
513	 0.076047719234072 
514	 7.64090607065123E-02 
515	 0.076964667837884 
516	 7.74176333284268E-02 
517	 7.76171532174085E-02 
518	 0.077545028444095 
519	 0.077232249874545 
520	 7.70441655210174E-02 
521	 7.70986654881651E-02 
522	 7.74529966004927E-02 
523	 7.78422241967508E-02 
524	 7.81743255753095E-02 
525	 7.88039278718908E-02 
526	 7.94036308106428E-02 
527	 7.94770586785843E-02 
528	 7.92675000576205E-02 
529	 7.90608377601465E-02 
530	 7.94787169204385E-02 
531	 8.02465814744623E-02 
532	 8.10646844210829E-02 
533	 8.10569984164379E-02 
534	 8.05638095770048E-02 
535	 8.04925049418685E-02 
536	 8.05198842251171E-02 
537	 8.06430208422978E-02 
538	 8.11552530556727E-02 
539	 8.18453502528233E-02 
540	 8.24500447215677E-02 
541	 8.22552056265209E-02 
542	 8.16030662596594E-02 
543	 8.16853738864919E-02 
544	 8.22284800246363E-02 
545	 8.29521345515795E-02 
546	 8.27309592825835E-02 
547	 8.24472928007776E-02 
548	 0.083373020108019 
549	 8.37337280077995E-02 
550	 0.083365458590077 
551	 8.32225239652793E-02 
552	 8.34604452060921E-02 
553	 8.41026308698262E-02 
554	 8.43723360773812E-02 
555	 8.42796247683927E-02 
556	 8.40240073120035E-02 
557	 0.084268599232509 
558	 8.49612386504545E-02 
559	 8.47353335551039E-02 
560	 8.42858109927602E-02 
561	 8.43128333707734E-02 
562	 8.46855441434159E-02 
563	 8.51935927063365E-02 
564	 8.53841001295613E-02 
565	 8.53730552288095E-02 
566	 8.52672318702168E-02 
567	 8.54559371815958E-02 
568	 8.57709321514211E-02 
569	 8.59494516437076E-02 
570	 0.085837177096014 
571	 8.54947836354723E-02 
572	 0.085214200890622 
573	 8.52510033270115E-02 
574	 8.57024696543072E-02 
575	 8.59398885211155E-02 
576	 8.60033425052759E-02 
577	 8.61686348113701E-02 
578	 8.59973720229039E-02 
579	 8.55741618402962E-02 
580	 0.085822344264732 
581	 8.62261904977357E-02 
582	 8.63095531988015E-02 
583	 8.64386675771703E-02 
584	 8.65824419426307E-02 
585	 8.64707336013403E-02 
586	 8.65448382370907E-02 
587	 0.086890421688755 
588	 8.68515762376741E-02 
589	 8.65695908368325E-02 
590	 8.63219415421801E-02 
591	 8.61755283052872E-02 
592	 8.61461049470292E-02 
593	 8.61655854168978E-02 
594	 0.086222810289943 
595	 8.63504102041019E-02 
596	 8.68901313744695E-02 
597	 8.75414561697602E-02 
598	 8.77587899875391E-02 
599	 8.74196692488213E-02 
600	 8.67936143574963E-02 
601	 8.72825421478209E-02 
602	 8.76256416695203E-02 
603	 8.68009988872538E-02 
604	 8.70436597132294E-02 
605	 8.79455917468846E-02 
606	 0.087402542256513 
607	 8.69708345273539E-02 
608	 8.72507367238896E-02 
609	 8.79629911125194E-02 
610	 8.84562783865467E-02 
611	 8.79700679666584E-02 
612	 8.75198265020259E-02 
613	 8.73329840920518E-02 
614	 8.71978735312439E-02 
615	 8.71804109506683E-02 
616	 8.72880314509745E-02 
617	 8.72918245565686E-02 
618	 8.72191441385908E-02 
619	 8.71628951559943E-02 
620	 8.73061161499749E-02 
621	 8.76077151995971E-02 
622	 8.76651137615069E-02 
623	 0.087494713164988 
624	 8.71712218746603E-02 
625	 8.73630213983385E-02 
626	 8.78226577389308E-02 
627	 8.74934804053726E-02 
628	 0.087567293301916 
629	 0.088329841188244 
630	 8.84859404000812E-02 
631	 8.83577044474951E-02 
632	 8.84821742706934E-02 
633	 8.79918480933564E-02 
634	 8.72238222516619E-02 
635	 8.78475916297785E-02 
636	 0.088679022814609 
637	 8.89868199154448E-02 
638	 8.91062383202124E-02 
639	 8.89801678912192E-02 
640	 8.84078912530468E-02 
641	 8.83080222770333E-02 
642	 8.86763772803252E-02 
643	 8.80356280148448E-02 
644	 8.74797034556916E-02 
645	 8.79445229512605E-02 
646	 8.80951209392254E-02 
647	 8.79680899626095E-02 
648	 8.83758696428645E-02 
649	 0.088655372099875 
650	 8.85262714914881E-02 
651	 8.79028982658328E-02 
652	 8.76693376526579E-02 
653	 8.88414857259207E-02 
654	 8.92251346579856E-02 
655	 0.088613571162096 
656	 8.84738412443944E-02 
657	 8.78856118400203E-02 
658	 8.66253726652642E-02 
659	 8.66765979515563E-02 
660	 8.73533567907913E-02 
661	 8.72459150021365E-02 
662	 0.08714053378472 
663	 8.71063080309922E-02 
664	 8.65840584195078E-02 
665	 8.60528991038912E-02 
666	 8.59208363808754E-02 
667	 8.59458540404326E-02 
668	 8.60130375814849E-02 
669	 8.59691408676676E-02 
670	 8.58430293662849E-02 
671	 8.57118618553875E-02 
672	 8.59469841419469E-02 
673	 8.62610330325625E-02 
674	 8.62977062431251E-02 
675	 8.62764769168481E-02 
676	 8.62857876792303E-02 
677	 8.63948734858426E-02 
678	 8.67366924691198E-02 
679	 0.087292397883894 
680	 8.73891090483571E-02 
681	 8.72500123527722E-02 
682	 8.73299022771079E-02 
683	 8.79431416989527E-02 
684	 8.90085758435603E-02 
685	 8.98081792155495E-02 
686	 9.06693837243728E-02 
687	 9.18225170679291E-02 
688	 9.25894746373689E-02 
689	 9.30911742833635E-02 
690	 9.40172320831444E-02 
691	 9.50645915400081E-02 
692	 9.62443270987413E-02 
693	 9.79902893601465E-02 
694	 9.96082673799796E-02 
695	 0.100321816787013 
696	 0.10082946368825 
697	 0.101542473041054 
698	 0.103164153588526 
699	 0.104806990468392 
700	 0.105996345484467 
701	 0.106988437529452 
702	 0.107749014758008 
703	 0.108218105746297 
704	 0.10888184707352 
705	 0.109850828346592 
706	 0.110927880883837 
707	 0.112228699833969 
708	 0.113698554193477 
709	 0.114365535394417 
710	 0.114569741418994 
711	 0.115159037395263 
712	 0.115959728905213 
713	 0.116915210055288 
714	 0.117980432519158 
715	 0.118718013794789 
716	 0.118819978448902 
717	 0.119757139292294 
718	 0.12143001327139 
719	 0.122257833318263 
720	 0.122291398739442 
721	 0.121761838056422 
722	 0.121099368260637 
723	 0.12129324380643 
724	 0.123476597964079 
725	 0.124684552960451 
726	 0.12469219095875 
727	 0.125683659779334 
728	 0.125969296484776 
729	 0.125105321066037 
730	 0.12603505668225 
731	 0.127528709359341 
732	 0.127478544250035 
733	 0.127421879828459 
734	 0.127753875174149 
735	 0.128602239972124 
736	 0.129225159574856 
737	 0.129191086686243 
738	 0.129613440503467 
739	 0.130350639376585 
740	 0.130855613446991 
741	 0.13110496223289 
742	 0.131203947010258 
743	 0.131697156624126 
744	 0.13221967675946 
745	 0.132466519306971 
746	 0.132779817502454 
747	 0.133188504946889 
748	 0.133674643352067 
749	 0.133855497879593 
750	 0.133739858953177 
751	 0.134208604766528 
752	 0.134827593705563 
753	 0.135075952855511 
754	 0.13521555534054 
755	 0.1353618680598 
756	 0.135879230784628 
757	 0.1353374137048 
758	 0.133385645048008 
759	 0.133431812375884 
760	 0.136157453621526 
761	 0.139555588424771 
762	 0.139963697306529 
763	 0.138612077598851 
764	 0.140580856002846 
765	 0.141976654132638 
766	 0.141621507252931 
767	 0.141084821309811 
768	 0.140915877642536 
769	 0.141660947061945 
770	 0.141634822900595 
771	 0.140941241122069 
772	 0.141542276923098 
773	 0.142307376556493 
774	 0.142550116727303 
775	 0.143334619818704 
776	 0.144246243674058 
777	 0.144326787595857 
778	 0.144187827004152 
779	 0.144162420771323 
780	 0.144726269158916 
781	 0.145536961466605 
782	 0.146255238315418 
783	 0.146515927303042 
784	 0.146522710727322 
785	 0.146849678718347 
786	 0.147142549262624 
787	 0.147314601046325 
788	 0.147401225085632 
789	 0.147788388727811 
790	 0.148766132409581 
791	 0.149372425813707 
792	 0.149619113258054 
793	 0.150102340496228 
794	 0.149947380130235 
795	 0.149293576771666 
796	 0.150473164176535 
797	 0.151591694145323 
798	 0.150771201413792 
799	 0.150925564355041 
800	 0.152248439747193 
801	 0.153897871567424 
802	 0.154291031254523 
803	 0.153218175347171 
804	 0.153854271832442 
805	 0.154584000058608 
806	 0.153532391710024 
807	 0.153465401851938 
808	 0.154451128952482 
809	 0.155020800893476 
810	 0.155626716498435 
811	 0.156202465382071 
812	 0.15542915751073 
813	 0.154580780769668 
814	 0.155448399970445 
815	 0.156249052159523 
816	 0.156993638751237 
817	 0.159331849222229 
818	 0.160821588945768 
819	 0.160538257728792 
820	 0.15991440811192 
821	 0.159827449756066 
822	 0.161129567528577 
823	 0.16278361523762 
824	 0.163836232011979 
825	 0.162580278242476 
826	 0.161688880903583 
827	 0.162195533423364 
828	 0.162859620591005 
829	 0.163115408091056 
830	 0.162477697405385 
831	 0.163003194893243 
832	 0.16464584421505 
833	 0.16616259186432 
834	 0.166197382686626 
835	 0.164637250613783 
836	 0.164597895317203 
837	 0.165647448157159 
838	 0.1669319049469 
839	 0.167307790656782 
840	 0.167064789528583 
841	 0.167879239005316 
842	 0.168727313974592 
843	 0.169134391596789 
844	 0.169078045143402 
845	 0.168646922129699 
846	 0.168012737759479 
847	 0.168638404159058 
848	 0.16988879468013 
849	 0.168937773823044 
850	 0.168340041981387 
851	 0.169150792191976 
852	 0.17077665030521 
853	 0.172261765028734 
854	 0.172688646184043 
855	 0.173571885480445 
856	 0.174453856775252 
857	 0.173331031814464 
858	 0.172953330210797 
859	 0.173903165745353 
860	 0.173936602441641 
861	 0.173388717021249 
862	 0.172762580785726 
863	 0.172697121564631 
864	 0.173480235532033 
865	 0.175506043581844 
866	 0.176959133241243 
867	 0.177318825023812 
868	 0.177867020771269 
869	 0.178315426149423 
870	 0.178365274596213 
871	 0.177641137517346 
872	 0.176728176091176 
873	 0.176761757379388 
874	 0.177370437195928 
875	 0.178483430909198 
876	 0.180357332931575 
877	 0.181490563705069 
878	 0.18108925403129 
879	 0.181828973968413 
880	 0.183114087775639 
881	 0.183353153917703 
882	 0.18408188520519 
883	 0.185176434913513 
884	 0.184744782270401 
885	 0.184593245709758 
886	 0.185482540400714 
887	 0.185117105893845 
888	 0.184139912950107 
889	 0.183709227079145 
890	 0.183173542458902 
891	 0.182354826979455 
892	 0.180795213949133 
893	 0.180739717200794 
894	 0.183078040639687 
895	 0.185409190057815 
896	 0.187883575842559 
897	 0.190717211972211 
898	 0.19125659362165 
899	 0.190535067321281 
900	 0.192752124092171 
901	 0.193977309231379 
902	 0.193140899676759 
903	 0.191674299906578 
904	 0.190220840721551 
905	 0.189456715933833 
906	 0.190830356816154 
907	 0.19333667193353 
908	 0.194872128067495 
909	 0.194349595282857 
910	 0.192555487896247 
911	 0.193654733172605 
912	 0.196583442824115 
913	 0.199918759683668 
914	 0.198967702312553 
915	 0.197548052518061 
916	 0.200664018441686 
917	 0.19937280921146 
918	 0.19513352661823 
919	 0.197183433139527 
920	 0.196775844983807 
921	 0.192696511132174 
922	 0.194975215821786 
923	 0.197667072499012 
924	 0.195297779448691 
925	 0.192324376515417 
926	 0.188805076015564 
927	 0.183020296278941 
928	 0.183218526163344 
929	 0.190822282115831 
930	 0.196030670818606 
931	 0.196232998971833 
932	 0.190816364776447 
933	 0.198530986788386 
934	 0.211185682059268 
935	 0.212289263426046 
936	 0.213715897735842 
937	 0.213590026632069 
938	 0.200181004087432 
939	 0.189748944432761 
940	 0.188924656160072 
941	 0.202281015466791 
942	 0.210548257081463 
943	 0.201327142196072 
944	 0.198341095883653 
945	 0.200140691591561 
946	 0.199002725268072 
947	 0.200983069361005 
948	 0.204608431616477 
949	 0.201846538660772 
950	 0.192963255945368 
951	 0.182804694218091 
952	 0.19767745912563 
953	 0.207986823082318 
954	 0.18996163079802 
955	 0.192307182408336 
956	 0.20687558572905 
957	 0.204885563412999 
958	 0.208023889199362 
959	 0.216093158382855 
960	 0.209922206315718 
961	 0.206812205314104 
962	 0.213316428298604 
963	 0.216292625406254 
964	 0.21460814683571 
965	 0.208746880052416 
966	 0.209047655752344 
967	 0.21042425060322 
968	 0.198856533806707 
969	 0.193948505659528 
970	 0.198373789874262 
971	 0.200636828086229 
972	 0.202853588121703 
973	 0.205793667689717 
974	 0.207250971456883 
975	 0.207669841455373 
976	 0.208001495624153 
977	 0.212333397335296 
978	 0.215746793760689 
979	 0.206149717528253 
980	 0.200634422439537 
981	 0.203304725852031 
982	 0.207349815899594 
983	 0.211545873033499 
984	 0.213899955576137 
985	 0.208367658545715 
986	 0.202320501862324 
987	 0.20390031149487 
988	 0.204899807617005 
989	 0.204963249800903 
990	 0.206317391122515 
991	 0.209158110116734 
992	 0.212385866403942 
993	 0.212043216516867 
994	 0.210287192944281 
995	 0.208846542362452 
996	 0.210829707965706 
997	 0.211274364185807 
998	 0.20582481238847 
999	 0.204221191169949 
1000	 0.206971453701993 
1001	 0.211875109257585 
1002	 0.210071566401902 
1003	 0.204234683812718 
1004	 0.211215603479303 
1005	 0.219721228283302 
1006	 0.222055607905185 
1007	 0.205236828173872 
1008	 0.195686765267384 
1009	 0.210859240094716 
1010	 0.210723492879688 
1011	 0.202869079216126 
1012	 0.205303245255124 
1013	 0.208787085841741 
1014	 0.213586014133251 
1015	 0.225410849513881 
1016	 0.224624655513721 
1017	 0.210616196599263 
1018	 0.205490595781252 
1019	 0.212284933926638 
1020	 0.228527601511952 
1021	 0.229568684532551 
1022	 0.221123410167025 
1023	 0.213412409896813 
1024	 0.227171294722686 
1025	 0.241991856608803 
1026	 0.219713560208496 
1027	 0.207071633616989 
1028	 0.210980539814688 
1029	 0.214675593424114 
1030	 0.208972290488209 
1031	 0.197861127317075 
1032	 0.220554450695089 
1033	 0.234477209429839 
1034	 0.216223806105256 
1035	 0.206404498700773 
1036	 0.204459216087458 
1037	 0.206111827433808 
1038	 0.212489172260653 
1039	 0.219030592942568 
1040	 0.218515225288624 
1041	 0.217350208889934 
1042	 0.215909456867902 
1043	 0.210035820289003 
1044	 0.207160313976196 
1045	 0.210303299150476 
1046	 0.220726752918927 
1047	 0.221877451240278 
1048	 0.204755957418991 
1049	 0.179736257188723 
1050	 0.170119694029761 
1051	 0.193735365835471 
1052	 0.203415869609404 
1053	 0.20475037852126 
1054	 0.215905821999904 
1055	 0.223435990681289 
1056	 0.223036197131852 
1057	 0.209758693220252 
1058	 0.188085067382647 
1059	 0.169780336935032 
1060	 0.182039224348392 
1061	 0.216686322548765 
1062	 0.252454158528225 
1063	 0.210869731847656 
1064	 0.167405427577173 
1065	 0.18037870724432 
1066	 0.238520446287874 
1067	 0.26310931551769 
1068	 0.185341717348727 
1069	 0.16106784662138 
1070	 0.180552368316556 
1071	 0.170714659690387 
1072	 0.157550924903284 
1073	 0.162337244775673 
1074	 0.223186510711392 
1075	 0.22976728504874 
