Wavelength	A00379.asd
572	 0.062983700484386 
573	 6.29026754520545E-02 
574	 6.30313197811026E-02 
575	 6.32432040502059E-02 
576	 6.33980021592863E-02 
577	 6.32647130311775E-02 
578	 6.33208500345949E-02 
579	 6.35757200005128E-02 
580	 6.33352681220894E-02 
581	 0.063110062590202 
582	 6.33528448960987E-02 
583	 6.36394705819473E-02 
584	 6.38599878218917E-02 
585	 6.39769029075407E-02 
586	 6.39311106786155E-02 
587	 6.37441228619912E-02 
588	 6.37436092956823E-02 
589	 6.36916215522123E-02 
590	 6.32512998048994E-02 
591	 6.30287969089593E-02 
592	 6.31351005075186E-02 
593	 6.33675030139447E-02 
594	 6.37496502733224E-02 
595	 6.42234290697332E-02 
596	 6.43191128097822E-02 
597	 6.42254289563043E-02 
598	 6.44123953726133E-02 
599	 6.42588240357478E-02 
600	 6.37744390322154E-02 
601	 6.38217814045668E-02 
602	 6.39985446022886E-02 
603	 6.39416713216667E-02 
604	 6.41262872149666E-02 
605	 6.43947702471881E-02 
606	 6.41177184339462E-02 
607	 6.39984442716344E-02 
608	 6.42758917875653E-02 
609	 6.45644767755281E-02 
610	 6.46121332481984E-02 
611	 0.064164981922759 
612	 6.41742051673532E-02 
613	 6.45751745177783E-02 
614	 0.06430258902281 
615	 6.39846578131321E-02 
616	 0.063974201951391 
617	 6.38232789153091E-02 
618	 6.36108868478729E-02 
619	 6.35601747726414E-02 
620	 6.36256238909572E-02 
621	 6.37190687318802E-02 
622	 6.34955039223455E-02 
623	 6.33545608022647E-02 
624	 6.36429331018513E-02 
625	 6.39095360850161E-02 
626	 6.39950453761556E-02 
627	 6.37187206397405E-02 
628	 6.34961812606117E-02 
629	 6.35044036489507E-02 
630	 6.35920647841128E-02 
631	 0.063717489245834 
632	 6.38438932218814E-02 
633	 6.41129021630712E-02 
634	 6.44378220037042E-02 
635	 6.44757188589593E-02 
636	 6.43485656601578E-02 
637	 6.41772074994328E-02 
638	 6.43062842673169E-02 
639	 6.45034432616025E-02 
640	 6.42552277617211E-02 
641	 6.42226689103783E-02 
642	 6.44326363198765E-02 
643	 6.39776902034681E-02 
644	 6.38418896493164E-02 
645	 6.48008941989893E-02 
646	 6.48963090844768E-02 
647	 6.42732394884289E-02 
648	 6.43190562147514E-02 
649	 0.064402959056783 
650	 6.43098031753166E-02 
651	 6.41207288247044E-02 
652	 6.39362813259975E-02 
653	 6.38673467988187E-02 
654	 6.40773448420158E-02 
655	 6.43355539726485E-02 
656	 6.37243901033077E-02 
657	 6.29130539805363E-02 
658	 6.23919299758337E-02 
659	 6.22187141980183E-02 
660	 6.21394553312988E-02 
661	 6.17921488971466E-02 
662	 6.08524093537463E-02 
663	 5.96613849146772E-02 
664	 6.00508103812888E-02 
665	 6.05737774864978E-02 
666	 6.00192450329914E-02 
667	 5.94868829523542E-02 
668	 5.92178571109461E-02 
669	 5.94533632165199E-02 
670	 5.89878212207126E-02 
671	 5.77363561565115E-02 
672	 0.057981517277572 
673	 5.87347520992962E-02 
674	 5.86716122532776E-02 
675	 0.058429098139377 
676	 5.82705734768438E-02 
677	 5.85924151091413E-02 
678	 5.89284557561339E-02 
679	 5.90682070284586E-02 
680	 5.94867641977972E-02 
681	 5.99736794513672E-02 
682	 0.06011475635099 
683	 6.03346136160576E-02 
684	 6.07606640341295E-02 
685	 6.13672051769101E-02 
686	 6.21943648078637E-02 
687	 6.32209107759592E-02 
688	 6.38772999150563E-02 
689	 6.43705548104864E-02 
690	 6.55132801245641E-02 
691	 6.68264425668226E-02 
692	 6.80859575005419E-02 
693	 6.88478120624716E-02 
694	 6.96159851656198E-02 
695	 7.08864214805669E-02 
696	 7.22013595060281E-02 
697	 7.34538893961521E-02 
698	 7.46540000198349E-02 
699	 7.59356013402756E-02 
700	 7.72519832848445E-02 
701	 0.077973457181134 
702	 7.85930674562836E-02 
703	 7.98769957145475E-02 
704	 8.08544432465328E-02 
705	 8.14014712388709E-02 
706	 8.19274256265031E-02 
707	 8.24176590819631E-02 
708	 8.28808639032247E-02 
709	 8.33470246574808E-02 
710	 8.40013418785669E-02 
711	 8.52237904930631E-02 
712	 8.59520446827183E-02 
713	 8.60553819868567E-02 
714	 8.66465461571139E-02 
715	 8.72476017964405E-02 
716	 0.087435375684988 
717	 8.80547462817625E-02 
718	 8.89877136806298E-02 
719	 8.91270550138584E-02 
720	 8.92917473545921E-02 
721	 8.96879347648842E-02 
722	 8.97750829550895E-02 
723	 8.98204710498391E-02 
724	 9.01418842318977E-02 
725	 9.08329182609855E-02 
726	 9.16686696963093E-02 
727	 9.21290117789823E-02 
728	 9.22014437733906E-02 
729	 9.19756736538452E-02 
730	 0.092114382801038 
731	 9.25329484729708E-02 
732	 9.29905625415093E-02 
733	 9.32768057095244E-02 
734	 0.093433167716229 
735	 9.38066839719261E-02 
736	 9.41402271623711E-02 
737	 9.42551493531911E-02 
738	 9.42574415576409E-02 
739	 9.43169984315544E-02 
740	 9.46952520465263E-02 
741	 9.52644572761908E-02 
742	 0.095816807125244 
743	 9.57310991887051E-02 
744	 9.55601780822922E-02 
745	 9.57699109542867E-02 
746	 9.58911443964473E-02 
747	 9.59406250009445E-02 
748	 9.61353012745243E-02 
749	 9.64198015417748E-02 
750	 9.67281353342598E-02 
751	 9.67954472577511E-02 
752	 9.69042036038267E-02 
753	 0.097347852706743 
754	 0.097479161466036 
755	 9.73632028275129E-02 
756	 9.76232501844869E-02 
757	 9.76307077103098E-02 
758	 9.71622312774472E-02 
759	 9.68679069392272E-02 
760	 9.73403401499661E-02 
761	 9.94659474058001E-02 
762	 9.99261782998741E-02 
763	 9.90852603085445E-02 
764	 9.99342118036224E-02 
765	 0.10063192001822 
766	 0.100593095585912 
767	 0.100495340254104 
768	 0.10031552628381 
769	 0.099922892751569 
770	 0.100001491065901 
771	 0.100423025335067 
772	 9.99914300305721E-02 
773	 9.98086919206161E-02 
774	 0.100523546633757 
775	 0.100922204132563 
776	 0.101050828463296 
777	 0.101329660743006 
778	 0.10155007267812 
779	 0.101613208970881 
780	 0.101250326176139 
781	 0.10132204215296 
782	 0.102369239746575 
783	 0.10250394555628 
784	 0.102064752364746 
785	 0.102474543485247 
786	 0.102708489612988 
787	 0.102553320731848 
788	 0.102596769896352 
789	 0.102716118640188 
790	 0.10278680419635 
791	 0.103023263363985 
792	 0.103382505193572 
793	 0.10368101843044 
794	 0.103956205830974 
795	 0.104167925998798 
796	 0.104110417427366 
797	 0.103991395888081 
798	 0.104026580548351 
799	 0.104080958422672 
800	 0.104120429373739 
801	 0.104066008018466 
802	 0.104300269249752 
803	 0.104856838372837 
804	 0.10499181579961 
805	 0.105115368168494 
806	 0.105685032511 
807	 0.105578340908094 
808	 0.104993734385066 
809	 0.105154066498203 
810	 0.105333000463128 
811	 0.1053372047516 
812	 0.105921248829978 
813	 0.10661148832001 
814	 0.106720553829735 
815	 0.107189395268942 
816	 0.107930933398245 
817	 0.108006847726556 
818	 0.107699007808922 
819	 0.107303112174709 
820	 0.107590205276414 
821	 0.108062781673328 
822	 0.108080067127044 
823	 0.108493030765378 
824	 0.109069211162213 
825	 0.108600778577886 
826	 0.108573080035429 
827	 0.109426810803352 
828	 0.109735447352908 
829	 0.109363916455444 
830	 0.108396577243133 
831	 0.108956152116347 
832	 0.110558529075221 
833	 0.110445363701341 
834	 0.110059167260383 
835	 0.110029685757029 
836	 0.110321797708769 
837	 0.110492348626739 
838	 0.110083056499762 
839	 0.110569028879759 
840	 0.111471303617569 
841	 0.110328898828778 
842	 0.110280176718768 
843	 0.112087140245627 
844	 0.111815493414283 
845	 0.110691016960937 
846	 0.110469433673172 
847	 0.111264471880245 
848	 0.11228623833072 
849	 0.111057940944171 
850	 0.110274611350562 
851	 0.11092049617532 
852	 0.111605855233401 
853	 0.111970767174301 
854	 0.111795598993832 
855	 0.112345108885373 
856	 0.113069250865672 
857	 0.111832546605417 
858	 0.111401484588761 
859	 0.112295791664634 
860	 0.111835390527801 
861	 0.111610457435859 
862	 0.113030480728326 
863	 0.112162738747226 
864	 0.110345928422087 
865	 0.112492989445107 
866	 0.114236359263332 
867	 0.114297044399157 
868	 0.114340835413895 
869	 0.114284312049192 
870	 0.114109946312054 
871	 0.114728814178043 
872	 0.115457404980341 
873	 0.114713878513075 
874	 0.114097068116207 
875	 0.114023286120411 
876	 0.113929002022592 
877	 0.114179014162487 
878	 0.114948756516517 
879	 0.115546673336736 
880	 0.115850635255733 
881	 0.115875522994687 
882	 0.1150445684407 
883	 0.113847753583262 
884	 0.114336479106227 
885	 0.115441082882874 
886	 0.116437024576918 
887	 0.117082995620298 
888	 0.117028206249485 
889	 0.115952761626118 
890	 0.11675749715541 
891	 0.118950320588551 
892	 0.118841123065049 
893	 0.11756144905731 
894	 0.115945438715338 
895	 0.11581033455019 
896	 0.117100687620158 
897	 0.119309026640778 
898	 0.119670335249352 
899	 0.1189870924226 
900	 0.121075829495514 
901	 0.121845870671644 
902	 0.120522561392549 
903	 0.119835433454798 
904	 0.119864112171749 
905	 0.120430677486012 
906	 0.119900236943897 
907	 0.118628623146484 
908	 0.117675437748247 
909	 0.117640454050452 
910	 0.118859303446261 
911	 0.12177770303904 
912	 0.123298940011359 
913	 0.12209698078131 
914	 0.122440482391364 
915	 0.123270228356898 
916	 0.12279822636396 
917	 0.123502269738754 
918	 0.124504323760441 
919	 0.121868425771907 
920	 0.121147747908986 
921	 0.123030432889374 
922	 0.119908926441114 
923	 0.117512348896623 
924	 0.120824277194611 
925	 0.121539206701469 
926	 0.119957476347182 
927	 0.119876954621876 
928	 0.121160274461616 
929	 0.122913992867987 
930	 0.120141512476556 
931	 0.116946486240237 
932	 0.116982318381465 
933	 0.118062022123384 
934	 0.120699250395355 
935	 0.125581896212469 
936	 0.129049365001516 
937	 0.128677677196609 
938	 0.120935539687813 
939	 0.115900148762428 
940	 0.116950428619127 
941	 0.123562696470633 
942	 0.124489873331179 
943	 0.114215727292422 
944	 0.119602922835237 
945	 0.130530542654974 
946	 0.125887890457852 
947	 0.125548059782437 
948	 0.131175497748828 
949	 0.131915176359864 
950	 0.131202657599825 
951	 0.129617591702267 
952	 0.122014520393174 
953	 0.117323669160953 
954	 0.123012490418847 
955	 0.128977986571426 
956	 0.131456669215058 
957	 0.127197744780996 
958	 0.12304112233786 
959	 0.121404073495918 
960	 0.122962931157096 
961	 0.124648819684242 
962	 0.125584462155301 
963	 0.131340202480175 
964	 0.13448886789839 
965	 0.128305956853624 
966	 0.122186926763517 
967	 0.119132739625998 
968	 0.121400737417562 
969	 0.121078520285744 
970	 0.117728517796994 
971	 0.119126276187681 
972	 0.120682420368583 
973	 0.120498421669371 
974	 0.123725998904723 
975	 0.127435978583943 
976	 0.127937994659271 
977	 0.127152866670918 
978	 0.126393718360975 
979	 0.127801913783765 
980	 0.127144191526369 
981	 0.124954271886917 
982	 0.128228624180725 
983	 0.129421265262419 
984	 0.125483911584228 
985	 0.125032655190855 
986	 0.127115168256333 
987	 0.1295696396379 
988	 0.12882872882561 
989	 0.12677812567459 
990	 0.128681285885628 
991	 0.129353486085045 
992	 0.127802032990002 
993	 0.126091254849236 
994	 0.124612451776019 
995	 0.123563702234795 
996	 0.121897460469574 
997	 0.122406532226793 
998	 0.127148119152431 
999	 0.127090250886165 
1000	 0.125417896951567 
1001	 0.130380333511993 
1002	 0.128572095930767 
1003	 0.121305637202551 
1004	 0.124465516708639 
1005	 0.129262325949766 
1006	 0.130932045870567 
1007	 0.124526965380911 
1008	 0.12025391097271 
1009	 0.12531107942999 
1010	 0.127944914412672 
1011	 0.126880415301358 
1012	 0.122774746648175 
1013	 0.122427722583748 
1014	 0.125092880811326 
1015	 0.124958645199907 
1016	 0.124036041715922 
1017	 0.123612357315185 
1018	 0.126069871145053 
1019	 0.1314047593781 
1020	 0.137490318028254 
1021	 0.130819580972416 
1022	 0.125117275856069 
1023	 0.133410622478597 
1024	 0.137517135263427 
1025	 0.135439267995419 
1026	 0.129035725164993 
1027	 0.130709074548111 
1028	 0.137225274725275 
1029	 0.127877825377734 
1030	 0.122122899677027 
1031	 0.124688327261553 
1032	 0.122806275591408 
1033	 0.124068854732163 
1034	 0.131727393316391 
1035	 0.135056135491459 
1036	 0.13134166980396 
1037	 0.120304905688125 
1038	 0.120115965556201 
1039	 0.128591493734107 
1040	 0.135256219383977 
1041	 0.137169355716548 
1042	 0.134852081875109 
1043	 0.132538197446205 
1044	 0.133861094992992 
1045	 0.13919328908712 
1046	 0.144858725868633 
1047	 0.13716971670063 
1048	 0.114620383256505 
1049	 0.12749965969516 
1050	 0.142782394099602 
1051	 0.129248668209249 
1052	 0.124638745835411 
1053	 0.126855964774083 
1054	 0.124007121625325 
1055	 0.138207737114174 
1056	 0.160283785890017 
1057	 0.160401246357384 
1058	 0.149911972200863 
1059	 0.135760242934399 
1060	 0.138371769056394 
1061	 0.129711411745041 
1062	 0.104556072751712 
1063	 0.112575092439137 
1064	 0.12884036736738 
1065	 0.134135822563556 
1066	 0.152766426523946 
1067	 0.161962151945782 
1068	 0.1383952393684 
1069	 0.1241491229657 
1070	 0.120449938791881 
1071	 0.114126875464927 
1072	 0.109761176885435 
1073	 0.109606790697793 
1074	 0.117691620384865 
1075	 0.124457409149856 
