Wavelength	SHSI00365.asd
392	 6.75439697350992E-02 
393	 6.68619391268998E-02 
394	 6.59690461658394E-02 
395	 6.94287205151114E-02 
396	 6.92028923969416E-02 
397	 6.36314560976346E-02 
398	 6.30130913170136E-02 
399	 6.44444818594437E-02 
400	 6.41140757608401E-02 
401	 6.37009090956592E-02 
402	 6.36728955453047E-02 
403	 6.46458932659994E-02 
404	 6.52897904690938E-02 
405	 6.51994247159217E-02 
406	 6.55821342577428E-02 
407	 6.62805149293517E-02 
408	 6.69546391950089E-02 
409	 6.67143316496337E-02 
410	 6.58135893994387E-02 
411	 6.55651260263738E-02 
412	 6.51928637166045E-02 
413	 6.45716058947395E-02 
414	 6.52477494258776E-02 
415	 6.62597311503586E-02 
416	 6.62383238638412E-02 
417	 6.58139154237459E-02 
418	 6.54322998559959E-02 
419	 6.60742396530492E-02 
420	 6.63413933177178E-02 
421	 6.56749326249882E-02 
422	 6.58947429571875E-02 
423	 6.65101492909734E-02 
424	 6.65345106364015E-02 
425	 6.63036954265729E-02 
426	 0.066137832400597 
427	 0.066936784416697 
428	 6.75422233053387E-02 
429	 6.72436469640714E-02 
430	 0.066895664473623 
431	 6.66628223889097E-02 
432	 6.66257493021867E-02 
433	 6.62940252543096E-02 
434	 6.57851534844772E-02 
435	 6.59374898070029E-02 
436	 6.63523648813653E-02 
437	 6.66947411366681E-02 
438	 0.06652906629646 
439	 0.066205962299567 
440	 6.64818443479453E-02 
441	 6.68438265532292E-02 
442	 6.70509432299226E-02 
443	 6.67388949823026E-02 
444	 6.66332253329154E-02 
445	 6.72537844742509E-02 
446	 0.067501604875044 
447	 6.74706665799655E-02 
448	 6.78468809234365E-02 
449	 6.78125847423381E-02 
450	 6.73631658041762E-02 
451	 6.78577690422161E-02 
452	 6.84636328008901E-02 
453	 6.83162752465674E-02 
454	 6.82693069394849E-02 
455	 0.068328228222744 
456	 6.80077093357847E-02 
457	 6.78142367607393E-02 
458	 6.80198372083777E-02 
459	 6.89113773590192E-02 
460	 6.95482280062705E-02 
461	 6.88537428241517E-02 
462	 6.85704793842437E-02 
463	 6.88238888566044E-02 
464	 6.86158850981036E-02 
465	 0.068610494378148 
466	 6.90530424383117E-02 
467	 6.92239545954799E-02 
468	 0.069100863990115 
469	 6.87821349833483E-02 
470	 6.85756857298676E-02 
471	 6.85695941084176E-02 
472	 6.87042902854824E-02 
473	 6.87552191090814E-02 
474	 6.86396886664951E-02 
475	 6.89629780522836E-02 
476	 0.069467556084694 
477	 6.95847614661805E-02 
478	 6.95716946424465E-02 
479	 6.95003019922336E-02 
480	 6.93102451794293E-02 
481	 6.93924865943282E-02 
482	 6.99687626361101E-02 
483	 6.97424757756069E-02 
484	 6.91129906883816E-02 
485	 6.96007449855788E-02 
486	 6.99618347582766E-02 
487	 6.98124906296014E-02 
488	 6.97062142312209E-02 
489	 6.94667639203324E-02 
490	 6.89398395901102E-02 
491	 6.92506476474016E-02 
492	 7.00706441038876E-02 
493	 6.99702164536965E-02 
494	 6.96519647184657E-02 
495	 6.94863502218192E-02 
496	 6.97819413609823E-02 
497	 7.03008757146906E-02 
498	 7.06973001247096E-02 
499	 0.070758486588128 
500	 7.05592259909819E-02 
501	 7.05529136142102E-02 
502	 0.070672327164535 
503	 7.08757199721505E-02 
504	 7.11426895012169E-02 
505	 7.13913406887711E-02 
506	 7.14967720185989E-02 
507	 0.07173082240783 
508	 0.072082685544848 
509	 7.21034784014311E-02 
510	 7.23946530945846E-02 
511	 7.33584447654253E-02 
512	 7.38751579057409E-02 
513	 7.39199584301977E-02 
514	 7.38318308493048E-02 
515	 0.074061199499747 
516	 7.47048469804467E-02 
517	 7.51467674140893E-02 
518	 7.53355735310853E-02 
519	 7.52915758852084E-02 
520	 7.53726980426481E-02 
521	 7.56652995168108E-02 
522	 7.61245794773135E-02 
523	 7.67856462621618E-02 
524	 7.75809523314385E-02 
525	 7.80534196207993E-02 
526	 7.82667860988489E-02 
527	 0.078382912187922 
528	 7.85060631971165E-02 
529	 7.87164318923676E-02 
530	 7.91169405930116E-02 
531	 7.95693426089952E-02 
532	 7.99755540846446E-02 
533	 8.03399746468756E-02 
534	 0.080653169643154 
535	 8.09033184305866E-02 
536	 8.11151161133095E-02 
537	 8.13490068630472E-02 
538	 0.081846752456967 
539	 8.22262280675062E-02 
540	 0.0821383098485 
541	 8.22405106598604E-02 
542	 8.25910257771092E-02 
543	 8.29888076609106E-02 
544	 8.33028601231176E-02 
545	 8.34670213362261E-02 
546	 8.35446393971765E-02 
547	 8.35939516416894E-02 
548	 8.36780029120149E-02 
549	 8.38956033083757E-02 
550	 8.42008904835138E-02 
551	 8.43395549275523E-02 
552	 8.45366573936282E-02 
553	 8.48901396727717E-02 
554	 0.084932706837196 
555	 8.49229394736671E-02 
556	 8.54964534444405E-02 
557	 8.56519694981532E-02 
558	 8.52623375778985E-02 
559	 8.53156208681718E-02 
560	 8.55673573541879E-02 
561	 8.57408215983186E-02 
562	 8.57384914932282E-02 
563	 8.56514197096289E-02 
564	 8.58100084370522E-02 
565	 0.085829687608679 
566	 8.55891221798861E-02 
567	 8.53250821461858E-02 
568	 8.53121512315447E-02 
569	 0.085855663044619 
570	 0.085971118321904 
571	 8.55750987174452E-02 
572	 8.52928984103621E-02 
573	 0.08519422321835 
574	 8.52984400779606E-02 
575	 8.52791126459039E-02 
576	 8.51681428137618E-02 
577	 8.51185550539328E-02 
578	 0.08504123142685 
579	 8.49457628405439E-02 
580	 8.50039657095665E-02 
581	 0.084952364775239 
582	 8.45914152461606E-02 
583	 8.44912363507239E-02 
584	 8.46299717491361E-02 
585	 8.47096044488271E-02 
586	 8.45971721369119E-02 
587	 8.42844461353117E-02 
588	 8.41580354403898E-02 
589	 8.42811622463307E-02 
590	 8.46687115890107E-02 
591	 0.084601517425714 
592	 8.41344258552239E-02 
593	 8.40409394072621E-02 
594	 8.40143477679294E-02 
595	 0.083925171476202 
596	 8.42128027377534E-02 
597	 0.084532935445446 
598	 8.41838205372957E-02 
599	 8.40242617692778E-02 
600	 8.41937273071945E-02 
601	 8.40244489709643E-02 
602	 0.083921713294688 
603	 8.42146588444609E-02 
604	 8.41316789857155E-02 
605	 8.38225891610299E-02 
606	 8.40662792713845E-02 
607	 8.41029926494889E-02 
608	 0.083712575936971 
609	 8.34992996020307E-02 
610	 8.34754952508893E-02 
611	 0.08357861612613 
612	 8.30351561374376E-02 
613	 8.21633290962523E-02 
614	 8.27572435589702E-02 
615	 8.30051819160152E-02 
616	 0.082005615761569 
617	 8.21072697289487E-02 
618	 8.26786078487157E-02 
619	 8.20412177829477E-02 
620	 8.18799480755412E-02 
621	 8.24250988523246E-02 
622	 0.082446149960572 
623	 8.22687026090334E-02 
624	 8.22157442675504E-02 
625	 8.20867165911579E-02 
626	 8.19767300233205E-02 
627	 8.22498658724101E-02 
628	 8.22558922680498E-02 
629	 8.18493382838085E-02 
630	 8.18824489511577E-02 
631	 0.082060668160321 
632	 8.19315941332455E-02 
633	 8.20926122949118E-02 
634	 8.23392637773065E-02 
635	 8.15081265436532E-02 
636	 8.08956530494661E-02 
637	 8.12263494540862E-02 
638	 8.16025704525281E-02 
639	 8.17517762149166E-02 
640	 8.14163086845581E-02 
641	 8.11002501601371E-02 
642	 8.09474000986128E-02 
643	 8.07445893622312E-02 
644	 8.05791980410752E-02 
645	 8.05328483031023E-02 
646	 8.06356480766197E-02 
647	 0.080696661324881 
648	 8.02317385579758E-02 
649	 7.96469727477546E-02 
650	 7.92110610726305E-02 
651	 7.93441505390666E-02 
652	 7.95326923733605E-02 
653	 7.91358114972529E-02 
654	 7.89172440483425E-02 
655	 7.89149966378553E-02 
656	 7.86410661772219E-02 
657	 7.82604560076553E-02 
658	 7.78760545619135E-02 
659	 7.72641555038929E-02 
660	 7.68160884993275E-02 
661	 0.07723070369825 
662	 7.72285793726385E-02 
663	 7.65505837146972E-02 
664	 7.58473613202391E-02 
665	 0.075290009438719 
666	 7.49969575951205E-02 
667	 7.47317344317991E-02 
668	 7.44482226591431E-02 
669	 7.41370921366299E-02 
670	 7.39381444654044E-02 
671	 7.38329744250904E-02 
672	 7.33835288033374E-02 
673	 0.072978847319207 
674	 0.073085147963643 
675	 7.32255635492545E-02 
676	 7.33463276211192E-02 
677	 7.36476523097764E-02 
678	 7.39584735968042E-02 
679	 7.41915749586824E-02 
680	 7.45110655603903E-02 
681	 7.46862788847404E-02 
682	 7.42877830928641E-02 
683	 7.47227425378958E-02 
684	 7.60053476933753E-02 
685	 7.64470827769494E-02 
686	 7.69810462656793E-02 
687	 7.83720818215947E-02 
688	 7.92578959219473E-02 
689	 7.98310925851278E-02 
690	 8.12730689061898E-02 
691	 8.26692064215983E-02 
692	 8.37886066399317E-02 
693	 8.48322255585139E-02 
694	 8.59206854405156E-02 
695	 8.71298242262132E-02 
696	 8.86441921451912E-02 
697	 9.03609730175116E-02 
698	 9.20399212869409E-02 
699	 9.34311943047252E-02 
700	 9.44816500919557E-02 
701	 9.59989927925697E-02 
702	 9.75391180603384E-02 
703	 9.83899699120692E-02 
704	 9.93692109009554E-02 
705	 0.10054660597368 
706	 0.101388455991732 
707	 0.102155272339637 
708	 0.103003483683826 
709	 0.103809639286519 
710	 0.104471136788421 
711	 0.104772610095762 
712	 0.10564534698305 
713	 0.107037405020888 
714	 0.107388403136249 
715	 0.107309915435976 
716	 0.107445957163525 
717	 0.107928956687478 
718	 0.108785396668292 
719	 0.109716677278237 
720	 0.110548037113015 
721	 0.111125800724355 
722	 0.111431974825601 
723	 0.111662478020456 
724	 0.111982618527501 
725	 0.111926396322594 
726	 0.11168511738002 
727	 0.112147116342168 
728	 0.112647545193499 
729	 0.112910935183199 
730	 0.113535327888323 
731	 0.114151687186057 
732	 0.114193930329236 
733	 0.11426592917243 
734	 0.114472498036203 
735	 0.114588740521898 
736	 0.114870837805183 
737	 0.1154164858192 
738	 0.115554176106332 
739	 0.115467629027713 
740	 0.115670046940107 
741	 0.115947227080737 
742	 0.116254524966595 
743	 0.116698052375551 
744	 0.116959487383335 
745	 0.116807152979015 
746	 0.116802868355913 
747	 0.116951639589882 
748	 0.117003880677478 
749	 0.117065893805776 
750	 0.117160830947067 
751	 0.117220674186876 
752	 0.11733839712556 
753	 0.117599737662412 
754	 0.117596036473262 
755	 0.117432642529862 
756	 0.117702644974084 
757	 0.117728150499119 
758	 0.117247582411938 
759	 0.116854371686065 
760	 0.116786654758282 
761	 0.117644328891179 
762	 0.118058779699734 
763	 0.118073662435112 
764	 0.118998793882579 
765	 0.119715655132883 
766	 0.119837832435022 
767	 0.119668833677939 
768	 0.119383845851547 
769	 0.119103121653102 
770	 0.119328075165406 
771	 0.119876379083909 
772	 0.119602250821378 
773	 0.119250861337031 
774	 0.119318072240626 
775	 0.119469847089211 
776	 0.119607501440915 
777	 0.11963301215549 
778	 0.11969345146016 
779	 0.119854824627794 
780	 0.120171063677809 
781	 0.120551771670293 
782	 0.120871756829678 
783	 0.120598080418511 
784	 0.120189234246309 
785	 0.120822593821651 
786	 0.121186221822034 
787	 0.120990534358135 
788	 0.12107831621337 
789	 0.121365719361619 
790	 0.121708401904886 
791	 0.121761269770821 
792	 0.121559370389169 
793	 0.121342681008719 
794	 0.121215136050423 
795	 0.121288857644483 
796	 0.121868123101778 
797	 0.12212860938048 
798	 0.121335439345951 
799	 0.121384290212963 
800	 0.122048826540269 
801	 0.12156149268367 
802	 0.12165917569438 
803	 0.122672621725407 
804	 0.122530863180759 
805	 0.122095747680673 
806	 0.122411939103468 
807	 0.12212670396473 
808	 0.12159103278181 
809	 0.122633854412163 
810	 0.123438927488896 
811	 0.123256827654684 
812	 0.122855311276192 
813	 0.122587259124116 
814	 0.122826448506352 
815	 0.122833949106211 
816	 0.12266641991416 
817	 0.123147031146971 
818	 0.123530971437462 
819	 0.12352140547713 
820	 0.123404726550531 
821	 0.123613534061295 
822	 0.124589416474309 
823	 0.124785852708954 
824	 0.124279310587996 
825	 0.124432150610142 
826	 0.12436264219935 
827	 0.123852211891368 
828	 0.123865825671732 
829	 0.124092521319562 
830	 0.124057690000844 
831	 0.124407389347646 
832	 0.125029129239923 
833	 0.125304594438905 
834	 0.125191905153808 
835	 0.124761068444827 
836	 0.1245492959203 
837	 0.124497670881262 
838	 0.124496515369236 
839	 0.12523888437811 
840	 0.126193806149566 
841	 0.125463037701309 
842	 0.12488390102754 
843	 0.125097642354567 
844	 0.124608608361928 
845	 0.124764154257052 
846	 0.127002234024037 
847	 0.126698588786962 
848	 0.124398633053375 
849	 0.124592615824865 
850	 0.124811779134436 
851	 0.124347815688885 
852	 0.124765717224133 
853	 0.125538927901761 
854	 0.125964843612021 
855	 0.125988636704188 
856	 0.125890415407046 
857	 0.126415298299834 
858	 0.127022124084491 
859	 0.127372046292666 
860	 0.126786297434485 
861	 0.126132706822403 
862	 0.126229961326589 
863	 0.126074134084442 
864	 0.125810687513391 
865	 0.126264635258876 
866	 0.126241983737321 
867	 0.125623442492595 
868	 0.125945137806354 
869	 0.126118764360935 
870	 0.125426785536688 
871	 0.126424585913233 
872	 0.128129120303736 
873	 0.127933891337521 
874	 0.127481900700968 
875	 0.127327289270968 
876	 0.127676835707331 
877	 0.127827770529063 
878	 0.127377136915632 
879	 0.127460510175915 
880	 0.127619891471692 
881	 0.126832955262641 
882	 0.127618999028398 
883	 0.129521710816977 
884	 0.128444378714682 
885	 0.127594026958489 
886	 0.128524905806983 
887	 0.128459874697731 
888	 0.127844618754993 
889	 0.127651541790623 
890	 0.127721092539025 
891	 0.127935763833106 
892	 0.128052899104931 
893	 0.127671763451128 
894	 0.126845213673481 
895	 0.127222753243589 
896	 0.128104694045789 
897	 0.128441784389841 
898	 0.127931700006614 
899	 0.127409241241138 
900	 0.129187214865513 
901	 0.130004965214157 
902	 0.129355090239932 
903	 0.130485589014957 
904	 0.130774114486824 
905	 0.128482745004395 
906	 0.127827203484549 
907	 0.128414931043612 
908	 0.128362678385143 
909	 0.128881696474816 
910	 0.12973418520669 
911	 0.128602677180218 
912	 0.129340316547028 
913	 0.133166741388683 
914	 0.13264607604301 
915	 0.129921961308335 
916	 0.128622451470452 
917	 0.128639747372732 
918	 0.129393973711135 
919	 0.129195678567035 
920	 0.12907969373046 
921	 0.12904717763185 
922	 0.127358474859927 
923	 0.125729619467689 
924	 0.12581688515102 
925	 0.127862745990964 
926	 0.130009275783338 
927	 0.128102284296694 
928	 0.127631478403461 
929	 0.129626597638465 
930	 0.128353142186832 
931	 0.127996293728266 
932	 0.131194017221794 
933	 0.12976970646712 
934	 0.12569751926546 
935	 0.124051718996702 
936	 0.123101776915911 
937	 0.123356658019357 
938	 0.126229704890768 
939	 0.132889120051689 
940	 0.140022389579947 
941	 0.134360387073801 
942	 0.129199620890254 
943	 0.133446630368008 
944	 0.129964088433754 
945	 0.122095188869856 
946	 0.118725158298983 
947	 0.122131561834528 
948	 0.129026316109914 
949	 0.1264614193038 
950	 0.125781806800898 
951	 0.130145339086343 
952	 0.128853012116291 
953	 0.12678626087646 
954	 0.128664789057575 
955	 0.128814246889125 
956	 0.12751884007693 
957	 0.126632334496823 
958	 0.129803512494964 
959	 0.13513016005432 
960	 0.134161979965758 
961	 0.130883901822159 
962	 0.127848862994091 
963	 0.126435464646576 
964	 0.126632404082685 
965	 0.128101227173493 
966	 0.128739225941308 
967	 0.128725893386038 
968	 0.129171514043543 
969	 0.130425556344194 
970	 0.131664642576787 
971	 0.129884460282546 
972	 0.127757648004165 
973	 0.127015597370724 
974	 0.127627772345806 
975	 0.12849498828769 
976	 0.128280293009238 
977	 0.124817817035299 
978	 0.122546044328808 
979	 0.132298504998362 
980	 0.13356122038472 
981	 0.125446823855015 
982	 0.129111280050181 
983	 0.131700682707596 
984	 0.128171938140405 
985	 0.133886535453927 
986	 0.139706579709385 
987	 0.135509613749666 
988	 0.133127145760162 
989	 0.134329273658926 
990	 0.138379507818164 
991	 0.136506920863128 
992	 0.129504313229877 
993	 0.129849604437994 
994	 0.132977377712335 
995	 0.136032613446014 
996	 0.137686777059195 
997	 0.135754634748327 
998	 0.129188254389221 
999	 0.126777313219993 
1000	 0.127564823614325 
1001	 0.127056293271902 
1002	 0.12635828882377 
1003	 0.126326210187365 
1004	 0.129054344681364 
1005	 0.132423532490055 
1006	 0.134960336346122 
1007	 0.135131607263183 
1008	 0.131857316106128 
1009	 0.125613174915411 
1010	 0.124954954932764 
1011	 0.127195461198367 
1012	 0.127111476124518 
1013	 0.129032283746561 
1014	 0.133718585867752 
1015	 0.142071469371765 
1016	 0.13863932383789 
1017	 0.124222068549766 
1018	 0.122017080028567 
1019	 0.127124662064445 
1020	 0.134303904064935 
1021	 0.131892828859769 
1022	 0.12687447305779 
1023	 0.127679385769617 
1024	 0.133882970258676 
1025	 0.142019333077763 
1026	 0.146436632472627 
1027	 0.145319820773109 
1028	 0.13958716797807 
1029	 0.132798474040954 
1030	 0.129200014995395 
1031	 0.129857408950513 
1032	 0.128550041931908 
1033	 0.131100401114094 
1034	 0.138200130052265 
1035	 0.128918365614203 
1036	 0.118912524299539 
1037	 0.125500431631335 
1038	 0.133300696864351 
1039	 0.134836665713246 
1040	 0.122139470434075 
1041	 0.118146782309484 
1042	 0.123724048388909 
1043	 0.123347395552912 
1044	 0.126426607435393 
1045	 0.133194296840541 
1046	 0.133038563270282 
1047	 0.127659762370373 
1048	 0.119951282897724 
1049	 0.118419829295713 
1050	 0.11775799881225 
1051	 0.112423991434516 
1052	 0.106814672014759 
1053	 0.113224979207097 
1054	 0.145106253899837 
1055	 0.144540487999618 
1056	 0.120065301221203 
1057	 0.125983769760558 
1058	 0.11855920534468 
1059	 0.100675873989043 
1060	 0.132988113254133 
1061	 0.148937827615326 
1062	 0.129873046173603 
1063	 0.15048561035397 
1064	 0.160418456309221 
1065	 0.128335520220633 
1066	 0.134985625194991 
1067	 0.142789931895209 
1068	 0.105254026619711 
1069	 7.09343691710094E-02 
1070	 7.04887265703836E-02 
1071	 0.127673842271678 
1072	 0.160261095708678 
1073	 0.160526853511143 
1074	 0.144857685743263 
1075	 0.15789983407583 
