Wavelength	AVEI200411.asd
561	 5.06907671188293E-02 
562	 5.09620179257162E-02 
563	 0.051177448331556 
564	 5.11528025210373E-02 
565	 5.11078869197601E-02 
566	 5.10928145049462E-02 
567	 5.07585576132197E-02 
568	 5.05163958647106E-02 
569	 5.09194699075584E-02 
570	 5.12721377977789E-02 
571	 5.13649982530926E-02 
572	 5.11431528322806E-02 
573	 5.10469286277033E-02 
574	 5.13093371133811E-02 
575	 5.13948508679267E-02 
576	 5.12945793595952E-02 
577	 5.11197821175324E-02 
578	 5.11268433924798E-02 
579	 5.12990513929327E-02 
580	 5.11121828042486E-02 
581	 5.09682573615045E-02 
582	 5.12099668101588E-02 
583	 5.13241742220743E-02 
584	 5.13503754226266E-02 
585	 5.16928469777727E-02 
586	 5.17677793558774E-02 
587	 5.14482097242141E-02 
588	 5.15310515248549E-02 
589	 5.18690583452825E-02 
590	 5.21511448481848E-02 
591	 5.22025858589468E-02 
592	 5.21087078875401E-02 
593	 5.23433082328795E-02 
594	 5.25110647846551E-02 
595	 5.23984801482567E-02 
596	 5.22625206050813E-02 
597	 5.21963741553129E-02 
598	 5.22934229535027E-02 
599	 5.24201072543401E-02 
600	 0.052529198038051 
601	 5.26274301442133E-02 
602	 5.27200612737588E-02 
603	 5.28160082767816E-02 
604	 5.30042076566608E-02 
605	 5.31631376897295E-02 
606	 0.052897924311623 
607	 5.28945903977606E-02 
608	 5.32895356931575E-02 
609	 5.30804405582913E-02 
610	 5.26331791201716E-02 
611	 5.25205427572913E-02 
612	 5.25140448620046E-02 
613	 5.25547003687021E-02 
614	 5.26564442517693E-02 
615	 5.25012484786806E-02 
616	 5.19885054741492E-02 
617	 5.19980314486656E-02 
618	 5.22915240537955E-02 
619	 5.22323158585737E-02 
620	 5.22335301215672E-02 
621	 5.23650946463459E-02 
622	 5.24182784634721E-02 
623	 5.24651456791124E-02 
624	 5.25782295989775E-02 
625	 5.27948039492368E-02 
626	 5.29914639357248E-02 
627	 5.28360264209473E-02 
628	 5.26308514050007E-02 
629	 5.25608587332017E-02 
630	 5.28346018264028E-02 
631	 5.32876687777865E-02 
632	 5.36875471210918E-02 
633	 5.34915467451114E-02 
634	 5.29682410659813E-02 
635	 5.34569218696654E-02 
636	 5.38579478520815E-02 
637	 5.35699240839437E-02 
638	 5.33616022759597E-02 
639	 5.32742001135984E-02 
640	 5.31748519606478E-02 
641	 5.33717672194378E-02 
642	 5.37856970632801E-02 
643	 5.37491586639881E-02 
644	 5.33736398645375E-02 
645	 5.28105103413964E-02 
646	 5.24293121964421E-02 
647	 5.23567063313868E-02 
648	 5.27302441033597E-02 
649	 5.28923146052745E-02 
650	 0.052632036645219 
651	 5.25985334420636E-02 
652	 5.25098631985023E-02 
653	 5.19777122858722E-02 
654	 5.21147295023841E-02 
655	 5.27693667009076E-02 
656	 0.052428867986577 
657	 5.17530199841334E-02 
658	 5.12283292862772E-02 
659	 5.10078632149281E-02 
660	 5.09686066635664E-02 
661	 0.050929369580036 
662	 5.03275465195511E-02 
663	 4.93256715050455E-02 
664	 4.93193712220045E-02 
665	 4.96229669652486E-02 
666	 4.95972244413142E-02 
667	 4.91615531841072E-02 
668	 4.85485485485486E-02 
669	 4.83676265395319E-02 
670	 4.82568633611275E-02 
671	 4.80623214210737E-02 
672	 4.76104453767067E-02 
673	 4.73407345289169E-02 
674	 4.77478534444882E-02 
675	 0.04819143283258 
676	 4.85245534794707E-02 
677	 4.88300531158806E-02 
678	 4.90510754489451E-02 
679	 4.92285227831731E-02 
680	 4.98359620860309E-02 
681	 5.06561863803179E-02 
682	 5.12574401826795E-02 
683	 5.18703968971593E-02 
684	 5.26228425304789E-02 
685	 0.053838779902482 
686	 5.51365354690791E-02 
687	 5.61603353657085E-02 
688	 5.74931530023767E-02 
689	 5.89949727776821E-02 
690	 6.04301883402623E-02 
691	 6.19044993824212E-02 
692	 6.34964823464671E-02 
693	 6.51175985102356E-02 
694	 6.69448731049457E-02 
695	 0.069033608135983 
696	 7.08237790519128E-02 
697	 0.072361631874568 
698	 7.41448840347969E-02 
699	 7.59471214542782E-02 
700	 7.76603452206668E-02 
701	 7.94969496135151E-02 
702	 8.14914142581492E-02 
703	 8.36820551125623E-02 
704	 8.53420002436157E-02 
705	 8.65961094638737E-02 
706	 8.84772208212518E-02 
707	 9.00420893483089E-02 
708	 9.07883005619502E-02 
709	 9.19253184636975E-02 
710	 9.32822633601598E-02 
711	 9.42030799777397E-02 
712	 9.52183205214418E-02 
713	 0.096501654235097 
714	 9.81539860165822E-02 
715	 9.95643086836868E-02 
716	 0.100279417252545 
717	 0.101956828059932 
718	 0.104291072936271 
719	 0.104512305295123 
720	 0.104807487641853 
721	 0.10581698359217 
722	 0.106499737704247 
723	 0.107018231610037 
724	 0.107517634429271 
725	 0.108100462313017 
726	 0.10893036318762 
727	 0.110640810622927 
728	 0.111812308983147 
729	 0.111828465257714 
730	 0.111825090804488 
731	 0.112292084992311 
732	 0.113647500714733 
733	 0.114226767874006 
734	 0.113965879718656 
735	 0.113729771555549 
736	 0.114166124577025 
737	 0.11553851314412 
738	 0.116052400524371 
739	 0.116095691378603 
740	 0.116892790756836 
741	 0.117385388864562 
742	 0.11742278332743 
743	 0.117703473960856 
744	 0.118097327322201 
745	 0.118490556860046 
746	 0.119110880367417 
747	 0.11972295749442 
748	 0.119612279301181 
749	 0.120017471096718 
750	 0.121147307049121 
751	 0.121475105296305 
752	 0.121614187257925 
753	 0.12229730272752 
754	 0.122628632992144 
755	 0.122697028903749 
756	 0.123284490609198 
757	 0.123787632072055 
758	 0.124012243428906 
759	 0.124398432624105 
760	 0.125643209015236 
761	 0.12807999258252 
762	 0.128930214843989 
763	 0.128201601944202 
764	 0.127826893421003 
765	 0.127660198875556 
766	 0.1276149427998 
767	 0.127465262482957 
768	 0.127254493697168 
769	 0.127021140866352 
770	 0.127214452936392 
771	 0.127865789607338 
772	 0.128629720101654 
773	 0.129477898420815 
774	 0.130289999857763 
775	 0.130299921324099 
776	 0.13003393325899 
777	 0.13062473877397 
778	 0.131177031135864 
779	 0.13143463393125 
780	 0.131465972032443 
781	 0.131651542400163 
782	 0.132279892261538 
783	 0.133064818859721 
784	 0.133742404660285 
785	 0.133879245805826 
786	 0.133973383610394 
787	 0.134243030765118 
788	 0.134780425925682 
789	 0.135350529094622 
790	 0.135720029544723 
791	 0.136052651021615 
792	 0.136296524486325 
793	 0.136193444608179 
794	 0.136538973060069 
795	 0.137348294534277 
796	 0.137018010575017 
797	 0.136710015069036 
798	 0.137627606915411 
799	 0.138508307472524 
800	 0.139032248325772 
801	 0.138999775571822 
802	 0.139038199345748 
803	 0.139384501734477 
804	 0.139645662352492 
805	 0.14004016698315 
806	 0.140812999316472 
807	 0.141630011869611 
808	 0.142279427022435 
809	 0.142318163436186 
810	 0.142591061617002 
811	 0.143393587697029 
812	 0.143815793150587 
813	 0.144174235943581 
814	 0.144971888478663 
815	 0.145234141459212 
816	 0.145027012205741 
817	 0.145382537071739 
818	 0.146136219962783 
819	 0.147034085366406 
820	 0.147185269911827 
821	 0.147155389528477 
822	 0.14765779782769 
823	 0.148213249747056 
824	 0.148449763061381 
825	 0.147542694362739 
826	 0.147559077393789 
827	 0.149074656035465 
828	 0.149695209177359 
829	 0.149463581100513 
830	 0.14879235880095 
831	 0.149530184252611 
832	 0.151027946088979 
833	 0.150153381462147 
834	 0.149792966379379 
835	 0.150862772071976 
836	 0.151096259881693 
837	 0.150992787123034 
838	 0.151304316192498 
839	 0.151729989398223 
840	 0.152125677277027 
841	 0.152174846000318 
842	 0.152569295544445 
843	 0.153480229920007 
844	 0.15416539672752 
845	 0.154214187453972 
846	 0.153329049482213 
847	 0.153386149469228 
848	 0.154234143179934 
849	 0.154198449148761 
850	 0.154101871002915 
851	 0.154197224423945 
852	 0.153995925444387 
853	 0.154005246510721 
854	 0.154792602994511 
855	 0.156498855285766 
856	 0.158093099000181 
857	 0.157020625845591 
858	 0.156222683891656 
859	 0.156571779755985 
860	 0.156770823547884 
861	 0.156873030681982 
862	 0.156955752651714 
863	 0.156485050894831 
864	 0.156037399590755 
865	 0.157048846398401 
866	 0.159089956614096 
867	 0.161314292389138 
868	 0.161038010648067 
869	 0.15958663050632 
870	 0.158427310438962 
871	 0.159763953242003 
872	 0.161947398450485 
873	 0.161091444004555 
874	 0.160466510133227 
875	 0.161044762583656 
876	 0.162567833987614 
877	 0.163632925039613 
878	 0.16342137728118 
879	 0.164111366471369 
880	 0.164872277819311 
881	 0.163851741060031 
882	 0.164563481511301 
883	 0.166689681732492 
884	 0.165625641846707 
885	 0.164593448060639 
886	 0.165268038868969 
887	 0.165284280778889 
888	 0.165844459545023 
889	 0.168749478801974 
890	 0.168677019406451 
891	 0.166556214973481 
892	 0.170078600497331 
893	 0.171590370783597 
894	 0.168322080714366 
895	 0.168407297985101 
896	 0.169976104150587 
897	 0.169991365994747 
898	 0.171474866513317 
899	 0.17366158521426 
900	 0.173279156015763 
901	 0.172298938940769 
902	 0.171764469612812 
903	 0.17315164437894 
904	 0.173943747555385 
905	 0.172581901958304 
906	 0.174284225480838 
907	 0.1762532539985 
908	 0.172021282959349 
909	 0.170167720306544 
910	 0.172312907782161 
911	 0.173619272951665 
912	 0.175503318477632 
913	 0.178065317406085 
914	 0.177368922941546 
915	 0.174271758960923 
916	 0.170554560823739 
917	 0.171176647892759 
918	 0.174859868271633 
919	 0.175360923391499 
920	 0.175214831875002 
921	 0.175201696617825 
922	 0.175132881514889 
923	 0.175532985064876 
924	 0.176721906465928 
925	 0.176873199130833 
926	 0.175473292988351 
927	 0.171837929091676 
928	 0.175354446628895 
929	 0.185485420333716 
930	 0.178406274120062 
931	 0.173426546851982 
932	 0.185555975345663 
933	 0.183387852419193 
934	 0.176898732222753 
935	 0.187976072345939 
936	 0.189450658803947 
937	 0.181292726624607 
938	 0.180669326894775 
939	 0.184084249369681 
940	 0.187089705632697 
941	 0.175006811205712 
942	 0.164434768741695 
943	 0.167923281136054 
944	 0.184186032424902 
945	 0.196072001955028 
946	 0.178160404337351 
947	 0.163503913713638 
948	 0.16183976395401 
949	 0.17177511895607 
950	 0.186312549988536 
951	 0.197526707712644 
952	 0.184287299076681 
953	 0.17190083274218 
954	 0.18251519841975 
955	 0.182460607788399 
956	 0.172800311181543 
957	 0.164296581480525 
958	 0.167010601481493 
959	 0.177009601955392 
960	 0.172918171342082 
961	 0.167339754829607 
962	 0.167031968785156 
963	 0.174031963231911 
964	 0.180908278040163 
965	 0.181142962090424 
966	 0.180932992948577 
967	 0.180293943439028 
968	 0.177190558830325 
969	 0.173326766840863 
970	 0.171807403689236 
971	 0.182144961766983 
972	 0.18771339500162 
973	 0.181622808779296 
974	 0.181948086523332 
975	 0.185075222988828 
976	 0.184871523811006 
977	 0.178631195150325 
978	 0.17210323900608 
979	 0.178270352358414 
980	 0.185995537531221 
981	 0.190315146055359 
982	 0.18649234990812 
983	 0.180628542313704 
984	 0.176488625059208 
985	 0.174144943321489 
986	 0.172448005657139 
987	 0.170250079918298 
988	 0.169558226324647 
989	 0.171358002834772 
990	 0.177030062297449 
991	 0.177220263946774 
992	 0.172467905775212 
993	 0.174220834181843 
994	 0.178217337219872 
995	 0.181816705848327 
996	 0.184407546731414 
997	 0.182569893069042 
998	 0.174405606875099 
999	 0.175012153887183 
1000	 0.181720880450463 
1001	 0.185020996113742 
1002	 0.187264975188964 
1003	 0.188740021637548 
1004	 0.18984924986609 
1005	 0.187308834940304 
1006	 0.181714245293852 
1007	 0.181934246104115 
1008	 0.186750367982281 
1009	 0.193668995234517 
1010	 0.195649679561207 
1011	 0.193724383570487 
1012	 0.190826180378941 
1013	 0.185630714575044 
1014	 0.180441168104606 
1015	 0.179815579414999 
1016	 0.187668553863849 
1017	 0.199362984509906 
1018	 0.191987483675162 
1019	 0.185771111825339 
1020	 0.190586532408027 
1021	 0.19135197628871 
1022	 0.190602238942956 
1023	 0.19162111085281 
1024	 0.187399598326165 
1025	 0.187963952527428 
1026	 0.210208252325598 
1027	 0.21429510347749 
1028	 0.196354898484003 
1029	 0.173646063004666 
1030	 0.172531994652854 
1031	 0.194226115849708 
1032	 0.190546790912615 
1033	 0.1849824828136 
1034	 0.192062078745895 
1035	 0.201646292827343 
1036	 0.205497099854978 
1037	 0.19743190259114 
1038	 0.196314741520149 
1039	 0.19762827993826 
1040	 0.18836972666 
1041	 0.186363605715095 
1042	 0.193196992353043 
1043	 0.201120938638913 
1044	 0.189171064291816 
1045	 0.159810271587106 
1046	 0.168631452763802 
1047	 0.186460323535865 
1048	 0.193246695846138 
1049	 0.189968795656055 
1050	 0.192563457176624 
1051	 0.213263735025724 
1052	 0.217054165111215 
1053	 0.200265148856996 
1054	 0.168219580732943 
1055	 0.16063590341036 
1056	 0.179739473157776 
1057	 0.20238191304791 
1058	 0.211594063690885 
1059	 0.205087645274641 
1060	 0.198926166085044 
1061	 0.177443058941275 
1062	 0.143063901247662 
1063	 0.173878272855536 
1064	 0.200970687864373 
1065	 0.18383466601689 
1066	 0.184554426914487 
1067	 0.184433513298416 
1068	 0.160536369298913 
1069	 0.170512526536137 
1070	 0.19707494161627 
1071	 0.187148869334085 
1072	 0.162515562824988 
1073	 0.142087958110338 
1074	 0.157961964579019 
1075	 0.191775569143013 
