Wavelength	SHSI00342.asd
431	 6.07726406371459E-02 
432	 6.05787763565404E-02 
433	 6.04147866292611E-02 
434	 6.03412577360164E-02 
435	 6.08846545038833E-02 
436	 6.14247810165108E-02 
437	 6.15066636639506E-02 
438	 6.09947069504302E-02 
439	 6.02976979410032E-02 
440	 6.01334669078398E-02 
441	 0.060439250555055 
442	 6.10267694190106E-02 
443	 6.11913758155154E-02 
444	 6.12063743375649E-02 
445	 6.13103057579008E-02 
446	 6.13453750097355E-02 
447	 6.13447576818441E-02 
448	 6.13787196256449E-02 
449	 6.17287506452286E-02 
450	 6.23086112522771E-02 
451	 6.21978189182171E-02 
452	 6.20105404708107E-02 
453	 6.23699050366185E-02 
454	 6.24504309151253E-02 
455	 6.22675453995978E-02 
456	 6.23135148644885E-02 
457	 6.23127807879584E-02 
458	 6.22545882606142E-02 
459	 6.27161558724593E-02 
460	 6.31242938970773E-02 
461	 6.27813897042415E-02 
462	 6.27434096065015E-02 
463	 6.31030082399878E-02 
464	 6.33903191699008E-02 
465	 6.34878760643848E-02 
466	 6.33632501976618E-02 
467	 6.33923864060076E-02 
468	 6.34865200520727E-02 
469	 6.34511426777127E-02 
470	 6.33559731256692E-02 
471	 6.32718788074128E-02 
472	 6.33590322875282E-02 
473	 0.063535654313243 
474	 6.37167251182219E-02 
475	 6.36844523299741E-02 
476	 6.35977461771872E-02 
477	 6.37951548557297E-02 
478	 6.38118264735188E-02 
479	 6.36553795798342E-02 
480	 6.39887753642535E-02 
481	 6.41499197848511E-02 
482	 6.36609781182603E-02 
483	 6.35407308955025E-02 
484	 0.063865926396078 
485	 6.44402954419108E-02 
486	 6.46704053865756E-02 
487	 6.44124359978287E-02 
488	 6.43840283882617E-02 
489	 6.43925708232365E-02 
490	 6.42241566720639E-02 
491	 6.45845966405662E-02 
492	 6.52060315870554E-02 
493	 6.50463242091724E-02 
494	 6.47302082052735E-02 
495	 6.45717225891386E-02 
496	 6.46494797959657E-02 
497	 6.50095262435706E-02 
498	 6.56920522212923E-02 
499	 6.59195495424911E-02 
500	 6.56931559898966E-02 
501	 6.57252222543098E-02 
502	 6.59650922658491E-02 
503	 6.63510451756884E-02 
504	 6.65851195259256E-02 
505	 6.67864586557591E-02 
506	 0.067232014404712 
507	 6.76052470056685E-02 
508	 0.067837199631482 
509	 6.79770155287086E-02 
510	 6.83749752441029E-02 
511	 6.92597729162208E-02 
512	 6.99854872386884E-02 
513	 7.04705567040862E-02 
514	 0.070775024119426 
515	 7.12636621308387E-02 
516	 7.19595190576173E-02 
517	 7.21232221788337E-02 
518	 7.22080258933387E-02 
519	 7.27422563495921E-02 
520	 7.33220731504567E-02 
521	 7.38690568038835E-02 
522	 7.44102399448458E-02 
523	 7.50112927795772E-02 
524	 7.56795301375345E-02 
525	 7.62711259349043E-02 
526	 7.66965178359636E-02 
527	 7.68527709848742E-02 
528	 7.69344858002799E-02 
529	 7.71827324961768E-02 
530	 7.82114538966776E-02 
531	 7.91124950515076E-02 
532	 7.93325608715422E-02 
533	 7.96950557406003E-02 
534	 8.02196152868515E-02 
535	 8.07034160692721E-02 
536	 8.11580162191532E-02 
537	 8.15723548943997E-02 
538	 8.19364001515809E-02 
539	 8.22192987043744E-02 
540	 8.23986956834427E-02 
541	 8.26149654473431E-02 
542	 0.08291564810956 
543	 8.33523109117228E-02 
544	 8.37126429723888E-02 
545	 8.39378624866875E-02 
546	 8.42980085624823E-02 
547	 8.46584968173373E-02 
548	 8.48133308584728E-02 
549	 8.52385849119961E-02 
550	 0.085817051089072 
551	 8.56821150364855E-02 
552	 8.58343074022875E-02 
553	 8.67695400083494E-02 
554	 8.69729721728882E-02 
555	 0.086732019306322 
556	 8.69801614975043E-02 
557	 8.71789788719188E-02 
558	 8.72111434824594E-02 
559	 8.72196615135026E-02 
560	 8.74537820418975E-02 
561	 0.088074851617003 
562	 8.81844848774321E-02 
563	 8.78624540922342E-02 
564	 8.77549212494654E-02 
565	 8.77383331711543E-02 
566	 8.77776934781847E-02 
567	 8.77893477153415E-02 
568	 8.78401644370412E-02 
569	 0.088024467910935 
570	 8.79798994124817E-02 
571	 8.77434706229685E-02 
572	 8.77870085572016E-02 
573	 8.77452973743496E-02 
574	 8.74333273206016E-02 
575	 8.72453228341087E-02 
576	 8.72095148107869E-02 
577	 8.72746713026615E-02 
578	 8.73682795832907E-02 
579	 8.73916970696429E-02 
580	 8.70599719487983E-02 
581	 8.68465671175443E-02 
582	 8.71358867703387E-02 
583	 8.72224376797244E-02 
584	 8.70849884105097E-02 
585	 8.70430310735816E-02 
586	 8.68605010784085E-02 
587	 8.65240203268633E-02 
588	 8.64408901666695E-02 
589	 8.66823730428891E-02 
590	 8.72646136772167E-02 
591	 8.72126406475791E-02 
592	 8.65889344106343E-02 
593	 8.64239420013756E-02 
594	 0.086251560141245 
595	 8.59046659960596E-02 
596	 8.62527178946404E-02 
597	 8.68354075551553E-02 
598	 8.66632629304298E-02 
599	 8.65062790282993E-02 
600	 8.65683157979393E-02 
601	 8.66780509479338E-02 
602	 8.67555193627342E-02 
603	 0.086722440466346 
604	 8.64422423566397E-02 
605	 0.086081717694628 
606	 8.61473745872808E-02 
607	 8.60011891679097E-02 
608	 8.54991644939817E-02 
609	 8.54352993999035E-02 
610	 8.54921854633904E-02 
611	 8.51882266373888E-02 
612	 8.49839034556106E-02 
613	 8.49613295491632E-02 
614	 8.50477742957571E-02 
615	 8.49537141950382E-02 
616	 8.45658588499042E-02 
617	 0.084564644267328 
618	 8.47077848377563E-02 
619	 8.44172240505451E-02 
620	 8.40613674829057E-02 
621	 0.083777432028196 
622	 8.36724188171347E-02 
623	 8.35442141952497E-02 
624	 8.32425406475648E-02 
625	 8.33129903379919E-02 
626	 8.36653883787458E-02 
627	 8.38793916415005E-02 
628	 8.36968024916838E-02 
629	 8.31540617616669E-02 
630	 8.32516856494732E-02 
631	 8.35651964305653E-02 
632	 8.34613398615635E-02 
633	 8.33892361749367E-02 
634	 8.33508797846185E-02 
635	 8.29868515425309E-02 
636	 8.27535954220251E-02 
637	 8.29186770957571E-02 
638	 8.33137802872836E-02 
639	 8.35141003930348E-02 
640	 0.082789262860015 
641	 8.25136509484764E-02 
642	 8.28272144747133E-02 
643	 8.22596656447214E-02 
644	 8.16126336963616E-02 
645	 0.081613049856988 
646	 8.17759448248244E-02 
647	 8.18166192760462E-02 
648	 8.12612851943021E-02 
649	 8.05344654058679E-02 
650	 7.99428282958517E-02 
651	 0.080043774631406 
652	 8.02107056709402E-02 
653	 7.96564673787766E-02 
654	 7.93964285614348E-02 
655	 7.94601888841946E-02 
656	 7.91631949366755E-02 
657	 7.84736767430497E-02 
658	 7.75369047766473E-02 
659	 7.72123505814087E-02 
660	 7.71257409904965E-02 
661	 7.65368205714315E-02 
662	 7.60010690349424E-02 
663	 0.075580361370657 
664	 7.48651209204517E-02 
665	 7.41564472033651E-02 
666	 7.37024905605577E-02 
667	 7.32237307444792E-02 
668	 7.27003189920938E-02 
669	 7.22093004827317E-02 
670	 7.16532775979341E-02 
671	 7.10906530641177E-02 
672	 7.09823476034608E-02 
673	 7.10894139934009E-02 
674	 7.10993573194336E-02 
675	 7.13556619595533E-02 
676	 0.07174881334403 
677	 7.17705655269031E-02 
678	 7.16859048035831E-02 
679	 7.16820572512946E-02 
680	 7.19485378640985E-02 
681	 7.24622638409369E-02 
682	 7.31356370715625E-02 
683	 7.40192444959253E-02 
684	 0.075007277281772 
685	 7.56452823027429E-02 
686	 7.67312395992193E-02 
687	 7.88922505976759E-02 
688	 8.05064183484434E-02 
689	 8.16855471267165E-02 
690	 8.37863117830596E-02 
691	 8.55181156633963E-02 
692	 0.086782219888246 
693	 8.88863813523713E-02 
694	 9.13260804969873E-02 
695	 9.34131234189308E-02 
696	 9.54949692116945E-02 
697	 9.76661456245668E-02 
698	 0.100164338513217 
699	 0.102349027501644 
700	 0.103985214108227 
701	 0.105990761340001 
702	 0.108195882006528 
703	 0.110240273972667 
704	 0.112064005887225 
705	 0.113662842501008 
706	 0.11501215953642 
707	 0.116474429809948 
708	 0.118216006177209 
709	 0.119568273421928 
710	 0.120606362302564 
711	 0.121615169845129 
712	 0.122927838141905 
713	 0.124436331523691 
714	 0.125167770045087 
715	 0.125590206607488 
716	 0.126217113597414 
717	 0.127165793642922 
718	 0.128379639600703 
719	 0.12928536959428 
720	 0.130244375464153 
721	 0.131234673255118 
722	 0.13186223350551 
723	 0.132386367022044 
724	 0.133037173251099 
725	 0.133204642426632 
726	 0.133061273038087 
727	 0.133574437132022 
728	 0.134286077811337 
729	 0.13493963404628 
730	 0.13543725423345 
731	 0.135854357686226 
732	 0.136323437477346 
733	 0.136746029640544 
734	 0.137041784564462 
735	 0.136918673714328 
736	 0.137024850416033 
737	 0.137726432433724 
738	 0.138129550383534 
739	 0.138361316430673 
740	 0.138915955750783 
741	 0.139375079917751 
742	 0.139612452133362 
743	 0.13967399469404 
744	 0.139746165788512 
745	 0.139978885280535 
746	 0.140184545610724 
747	 0.140383969928718 
748	 0.140732140299254 
749	 0.140967784798947 
750	 0.141020478407253 
751	 0.141074104483803 
752	 0.141211157046777 
753	 0.141493871455153 
754	 0.141734643822881 
755	 0.141821219654593 
756	 0.141558615933077 
757	 0.141276374646661 
758	 0.141193734504161 
759	 0.141760124257327 
760	 0.143322007071662 
761	 0.144954711477118 
762	 0.144374068226695 
763	 0.142678913116654 
764	 0.143006834797344 
765	 0.14408455619108 
766	 0.145072154099733 
767	 0.144672084399511 
768	 0.144047588406815 
769	 0.144627618945015 
770	 0.144971096356631 
771	 0.144837536521273 
772	 0.144649504253995 
773	 0.144570740878858 
774	 0.144706928308649 
775	 0.144847595449107 
776	 0.145105237987358 
777	 0.145780126779042 
778	 0.145982801056581 
779	 0.145630093193927 
780	 0.14559986786223 
781	 0.145813216594123 
782	 0.146161431939892 
783	 0.146333925492583 
784	 0.1464772744952 
785	 0.14707799942244 
786	 0.147239746381049 
787	 0.146899073221187 
788	 0.147318267604651 
789	 0.147746407678544 
790	 0.147487793144463 
791	 0.147679203665951 
792	 0.14809302915515 
793	 0.147628514314918 
794	 0.14734641866419 
795	 0.147600292741485 
796	 0.148126950326066 
797	 0.148380986039018 
798	 0.147916059172331 
799	 0.148285948785749 
800	 0.149083198270041 
801	 0.148273180320767 
802	 0.147870623661724 
803	 0.148478840621465 
804	 0.148704856907263 
805	 0.148769281217995 
806	 0.149007123270654 
807	 0.149087760370557 
808	 0.149095857556375 
809	 0.149444312503136 
810	 0.149862568416138 
811	 0.150133853298862 
812	 0.149695819660284 
813	 0.14928038932911 
814	 0.149896549402857 
815	 0.150625902564451 
816	 0.151007508709148 
817	 0.150345930517103 
818	 0.150327253824107 
819	 0.151462395617074 
820	 0.152095409947412 
821	 0.152179930146533 
822	 0.151828996031569 
823	 0.151907652080272 
824	 0.152385874174826 
825	 0.152524672809641 
826	 0.152685599776544 
827	 0.15294753185926 
828	 0.152879454745668 
829	 0.152619575412313 
830	 0.152407025431911 
831	 0.152857288721734 
832	 0.153697468742673 
833	 0.153790048045797 
834	 0.153695613051766 
835	 0.153673919205865 
836	 0.153829263394169 
837	 0.153801895889071 
838	 0.153223412464452 
839	 0.153710516443149 
840	 0.154853874037774 
841	 0.154458153251645 
842	 0.154256941059996 
843	 0.154774607827873 
844	 0.154487511499615 
845	 0.154140829198054 
846	 0.154628958493643 
847	 0.15406349273833 
848	 0.152824380409186 
849	 0.1530861535129 
850	 0.153672597477935 
851	 0.154055547465445 
852	 0.154030371567126 
853	 0.154009708211678 
854	 0.154434710945191 
855	 0.154652911966706 
856	 0.154753298285833 
857	 0.1554443187497 
858	 0.155200043556599 
859	 0.153956126854261 
860	 0.154222499849915 
861	 0.15461898722484 
862	 0.153830453357553 
863	 0.154089640819498 
864	 0.155114916608952 
865	 0.155310553285023 
866	 0.155293521386089 
867	 0.15526845907527 
868	 0.155338631250125 
869	 0.155346289928581 
870	 0.155237760671653 
871	 0.155897357282781 
872	 0.156785402974165 
873	 0.156579252701288 
874	 0.156843171317768 
875	 0.157823528295124 
876	 0.15865310693588 
877	 0.158503916219308 
878	 0.157155587844203 
879	 0.157855714037394 
880	 0.159227041956557 
881	 0.158299949080752 
882	 0.15848278078947 
883	 0.159946022835226 
884	 0.160041348678995 
885	 0.159716580745634 
886	 0.159596221313945 
887	 0.160199813275184 
888	 0.160490375936729 
889	 0.159091033117795 
890	 0.15960779983203 
891	 0.161409821292737 
892	 0.159535957037613 
893	 0.158434772446532 
894	 0.159820240390112 
895	 0.160337503448462 
896	 0.160132679815275 
897	 0.159793716960929 
898	 0.16066901026583 
899	 0.162449904692154 
900	 0.16370767459998 
901	 0.163879185937048 
902	 0.163086102363103 
903	 0.163036141712383 
904	 0.16266449004791 
905	 0.16132345133367 
906	 0.161399822690767 
907	 0.162125809585934 
908	 0.161497529747047 
909	 0.161355046576279 
910	 0.16209851778662 
911	 0.163137383912831 
912	 0.164142470804027 
913	 0.164796812435072 
914	 0.16461465318736 
915	 0.164555213760573 
916	 0.165717885763404 
917	 0.164541127620948 
918	 0.162198939385656 
919	 0.164014129644548 
920	 0.164356384671547 
921	 0.162313039385225 
922	 0.16409730448464 
923	 0.165614443982287 
924	 0.163368796766242 
925	 0.163777620920626 
926	 0.165377386091781 
927	 0.162509200489003 
928	 0.16165674732859 
929	 0.163754200752526 
930	 0.160886133008331 
931	 0.159031023045963 
932	 0.16257282611126 
933	 0.163952973076141 
934	 0.16357963682433 
935	 0.16390324584502 
936	 0.162879042129997 
937	 0.161729521379227 
938	 0.164306532136099 
939	 0.168121943208145 
940	 0.170475903146538 
941	 0.163701092128215 
942	 0.161858974358974 
943	 0.173287384011327 
944	 0.172698684278495 
945	 0.16518423514436 
946	 0.164251241746516 
947	 0.1659153861905 
948	 0.168183443421969 
949	 0.166989201393704 
950	 0.16730967532931 
951	 0.170431831479376 
952	 0.171386878927306 
953	 0.170791310833384 
954	 0.169519908837534 
955	 0.167386630895006 
956	 0.164158239552002 
957	 0.158822628280794 
958	 0.161021740353024 
959	 0.169061007227001 
960	 0.169567604085017 
961	 0.168281525056571 
962	 0.167725950324304 
963	 0.164905601663305 
964	 0.164431736783477 
965	 0.17004426589486 
966	 0.168951878447031 
967	 0.163380031208217 
968	 0.161663536646169 
969	 0.163591507875734 
970	 0.166576776671297 
971	 0.160604253133849 
972	 0.160069379626896 
973	 0.170015385436738 
974	 0.166580156145855 
975	 0.159778542811569 
976	 0.16284951253576 
977	 0.16385729058516 
978	 0.163106305295142 
979	 0.165950994407327 
980	 0.168243841617375 
981	 0.168605385318074 
982	 0.167128089980097 
983	 0.163951707237423 
984	 0.160914030929797 
985	 0.168641022284133 
986	 0.175626569324016 
987	 0.170030650370937 
988	 0.169219958499206 
989	 0.172503018757869 
990	 0.17191925828428 
991	 0.170713322583891 
992	 0.169424090608775 
993	 0.166873766237182 
994	 0.165382195994738 
995	 0.165873116107953 
996	 0.165634265618317 
997	 0.166810295573546 
998	 0.171055862682646 
999	 0.172014643362306 
1000	 0.169608071828585 
1001	 0.165664350507869 
1002	 0.165029300333386 
1003	 0.167219208534786 
1004	 0.165175105490638 
1005	 0.165270363882236 
1006	 0.169188292727533 
1007	 0.172296091941047 
1008	 0.172036378944071 
1009	 0.167592240312839 
1010	 0.166869836443609 
1011	 0.168704551629954 
1012	 0.169777279360798 
1013	 0.163566993010259 
1014	 0.157510411633295 
1015	 0.173543597926263 
1016	 0.180544670805824 
1017	 0.171728168731792 
1018	 0.160249116888032 
1019	 0.162282944407083 
1020	 0.180993177717081 
1021	 0.176421557845835 
1022	 0.161967443078231 
1023	 0.156321326147232 
1024	 0.170419672908886 
1025	 0.188240272519048 
1026	 0.180894426842616 
1027	 0.180061148492871 
1028	 0.185877205257096 
1029	 0.175247605474512 
1030	 0.165360753263527 
1031	 0.161921052220195 
1032	 0.157959964843644 
1033	 0.158054091678461 
1034	 0.16477566831884 
1035	 0.175989002325332 
1036	 0.18321549839374 
1037	 0.179140151162329 
1038	 0.176470804245679 
1039	 0.173983300248681 
1040	 0.166026568665843 
1041	 0.160094430229404 
1042	 0.159552315202057 
1043	 0.168953396723007 
1044	 0.175785259178717 
1045	 0.175486417947856 
1046	 0.174222696290366 
1047	 0.164580639140739 
1048	 0.148641278694656 
1049	 0.163485381748074 
1050	 0.181595126557341 
1051	 0.176079607819371 
1052	 0.178213087625108 
1053	 0.184137441086776 
1054	 0.181466243433177 
1055	 0.176832602158376 
1056	 0.173381504253905 
1057	 0.176021777089504 
1058	 0.163228152943026 
1059	 0.144136854291678 
1060	 0.180116448790582 
1061	 0.19706675808972 
1062	 0.172080369188061 
1063	 0.174926926182938 
1064	 0.186629027739382 
1065	 0.188253527459556 
1066	 0.166273290466909 
1067	 0.149753182164504 
1068	 0.166278419389922 
1069	 0.15835844635337 
1070	 0.146919970678998 
1071	 0.18274959081688 
1072	 0.199151145244601 
1073	 0.189097241957569 
1074	 0.16643786937872 
1075	 0.16049079482578 
