Wavelength	SHSI00229.asd
946	 0.470120916420822 
947	 0.474411839754234 
948	 0.475272237864144 
949	 0.471707949835033 
950	 0.464213217409766 
951	 0.455328533843823 
952	 0.456228770149804 
953	 0.459953641252924 
954	 0.459894205815064 
955	 0.462495853258139 
956	 0.466979336563225 
957	 0.470574330446842 
958	 0.471229270329049 
959	 0.469040993214655 
960	 0.465644504286953 
961	 0.466623730779266 
962	 0.472303770742265 
963	 0.469404749051572 
964	 0.464281390203449 
965	 0.464009409549765 
966	 0.469095556803054 
967	 0.4736891874859 
968	 0.466347638502101 
969	 0.462792611003819 
970	 0.465345529659927 
971	 0.464876964087268 
972	 0.46612023376763 
973	 0.470653546138216 
974	 0.471291483153253 
975	 0.470373721529785 
976	 0.471416193688007 
977	 0.476733721632773 
978	 0.480302460169091 
979	 0.468106211568136 
980	 0.464784986802397 
981	 0.473258960691178 
982	 0.474241530391591 
983	 0.47243247232001 
984	 0.471080183304405 
985	 0.473029218870047 
986	 0.477845243133019 
987	 0.483929089769881 
988	 0.481672783521703 
989	 0.475432186330049 
990	 0.477286101222911 
991	 0.480201252542088 
992	 0.481581543376108 
993	 0.47942105335848 
994	 0.476278644712803 
995	 0.473905486585162 
996	 0.473695551895883 
997	 0.473329632813003 
998	 0.470867371000483 
999	 0.472404130930936 
1000	 0.476008842899518 
1001	 0.476732003562276 
1002	 0.478251405795508 
1003	 0.481663401557534 
1004	 0.487666809495458 
1005	 0.493342379700106 
1006	 0.49603700560692 
1007	 0.490891503525268 
1008	 0.485394747686785 
1009	 0.485617424527033 
1010	 0.48737737871533 
1011	 0.488204328927433 
1012	 0.485622823981366 
1013	 0.487513866561006 
1014	 0.493231399128193 
1015	 0.497642794482393 
1016	 0.492227225090246 
1017	 0.479993780666013 
1018	 0.483790043391637 
1019	 0.492742433377722 
1020	 0.499192659430691 
1021	 0.499036199303302 
1022	 0.492454830467411 
1023	 0.482201992103679 
1024	 0.486930021280683 
1025	 0.499446868886593 
1026	 0.50289065785149 
1027	 0.492787816906739 
1028	 0.476794242168963 
1029	 0.482498171899211 
1030	 0.485116528880525 
1031	 0.480711788141083 
1032	 0.492131316395999 
1033	 0.503362183784182 
1034	 0.504041643905664 
1035	 0.501445043503832 
1036	 0.502308666551768 
1037	 0.512175809917691 
1038	 0.518390128225022 
1039	 0.517179639717562 
1040	 0.50708348843465 
1041	 0.497101916870311 
1042	 0.491312427385327 
1043	 0.494858279266696 
1044	 0.494405379948692 
1045	 0.489036590832484 
1046	 0.50052924774238 
1047	 0.498442268764681 
1048	 0.471103593374758 
1049	 0.468577348376149 
1050	 0.479029672734959 
1051	 0.485158440464117 
1052	 0.487723369668828 
1053	 0.4910512003808 
1054	 0.500661727102744 
1055	 0.49923291096085 
1056	 0.490064166823132 
1057	 0.489333832946823 
1058	 0.498297559163063 
1059	 0.503824595520557 
1060	 0.453524262363691 
1061	 0.43788011007294 
1062	 0.484681000425493 
1063	 0.481752487740843 
1064	 0.468760337139606 
1065	 0.475677406549053 
1066	 0.469319620220169 
1067	 0.467767039133305 
1068	 0.492226392670252 
1069	 0.514645242804035 
1070	 0.51860011763849 
1071	 0.492460123409645 
1072	 0.474359657156727 
1073	 0.478673856527371 
1074	 0.504467967668045 
1075	 0.49907850115411 
