Wavelength	A00136.asd
776	 0.121209598433232 
777	 0.122181254355308 
778	 0.122751147255823 
779	 0.122623515586074 
780	 0.122501327732707 
781	 0.122634063487474 
782	 0.123149347906601 
783	 0.123300265976811 
784	 0.123222702941035 
785	 0.123499843069151 
786	 0.123624890852397 
787	 0.123510185269105 
788	 0.123519320657967 
789	 0.123690914866303 
790	 0.124022676633165 
791	 0.12424418509406 
792	 0.124333180037048 
793	 0.124346845590814 
794	 0.124596380972192 
795	 0.125033482853549 
796	 0.1247171860487 
797	 0.124496326263181 
798	 0.125199383963157 
799	 0.125351388200639 
800	 0.125012833343605 
801	 0.125136841678718 
802	 0.125361771505777 
803	 0.125499180288237 
804	 0.125157405123899 
805	 0.125052396799107 
806	 0.125903631021049 
807	 0.125835551638049 
808	 0.125115991161017 
809	 0.125684092617411 
810	 0.126174235114497 
811	 0.126140326442286 
812	 0.1266635637583 
813	 0.127322034863335 
814	 0.127459954956455 
815	 0.127889962525517 
816	 0.128606363965935 
817	 0.129056986769442 
818	 0.128922430642617 
819	 0.128255366682878 
820	 0.128090893227159 
821	 0.128131191703109 
822	 0.127938708564545 
823	 0.127933079089289 
824	 0.128108237531193 
825	 0.128170015359233 
826	 0.128357343020794 
827	 0.128738858234479 
828	 0.129174205386929 
829	 0.129114428728476 
830	 0.128005575682116 
831	 0.128360435897754 
832	 0.129918050275481 
833	 0.130384480065417 
834	 0.130122138380488 
835	 0.129462727548635 
836	 0.129604793771276 
837	 0.129982155494381 
838	 0.129849160476044 
839	 0.129838006746144 
840	 0.129926060112214 
841	 0.129602349611953 
842	 0.129739216253003 
843	 0.130483097252465 
844	 0.130367621200279 
845	 0.129928096868985 
846	 0.12991355665597 
847	 0.130465463382156 
848	 0.131197411116162 
849	 0.130960262036583 
850	 0.13037361947991 
851	 0.129822883161425 
852	 0.129925331476069 
853	 0.130158069761946 
854	 0.129933897086132 
855	 0.130127182242769 
856	 0.130643646520214 
857	 0.130880047315124 
858	 0.130915186338421 
859	 0.13078033859513 
860	 0.13054473364193 
861	 0.130510930775271 
862	 0.130893597118018 
863	 0.130595169603947 
864	 0.130089652706725 
865	 0.131015417350412 
866	 0.131668384643577 
867	 0.1315465153584 
868	 0.131301945931131 
869	 0.131189288316312 
870	 0.131443643740675 
871	 0.132484590434885 
872	 0.133691203223724 
873	 0.133836359057815 
874	 0.133340518149468 
875	 0.132498970910062 
876	 0.13182816477637 
877	 0.131901819656239 
878	 0.132851201952012 
879	 0.13213884804144 
880	 0.131406576249218 
881	 0.133888206262213 
882	 0.134416133769458 
883	 0.132732086634087 
884	 0.133223461304613 
885	 0.133632394787689 
886	 0.132843492892705 
887	 0.13211042159452 
888	 0.132550504867162 
889	 0.135329104437623 
890	 0.136103370581719 
891	 0.134569020328863 
892	 0.133123964968416 
893	 0.132916125350977 
894	 0.13444889052822 
895	 0.135935011352268 
896	 0.136844366556825 
897	 0.136788767096324 
898	 0.136826330576983 
899	 0.137274179275957 
900	 0.138379546499964 
901	 0.138282266114153 
902	 0.136757612240096 
903	 0.135556765916412 
904	 0.135695375760514 
905	 0.137629452356584 
906	 0.138563014071074 
907	 0.138328703331287 
908	 0.13743424408499 
909	 0.137316604546596 
910	 0.13819052998675 
911	 0.138764616653256 
912	 0.139559920241762 
913	 0.14057159573686 
914	 0.139845315821391 
915	 0.138962180955578 
916	 0.140008072456909 
917	 0.141319490900098 
918	 0.141367413538856 
919	 0.136596041273694 
920	 0.135173652859799 
921	 0.138459923305223 
922	 0.136693179153552 
923	 0.134542066637258 
924	 0.136497369929957 
925	 0.139493460139787 
926	 0.141474753187988 
927	 0.138946903925316 
928	 0.137425351903483 
929	 0.138430965393762 
930	 0.138131457707515 
931	 0.138575884064897 
932	 0.140737812562284 
933	 0.138210924210157 
934	 0.13497428051085 
935	 0.138063060162308 
936	 0.140624891746083 
937	 0.142190192197539 
938	 0.147156530091956 
939	 0.144156916326823 
940	 0.134539065864209 
941	 0.140974857138018 
942	 0.14578419078073 
943	 0.137664988932918 
944	 0.139997948919826 
945	 0.147275420297479 
946	 0.146219441662317 
947	 0.146399156522628 
948	 0.147657186543204 
949	 0.14145135362484 
950	 0.139278263720664 
951	 0.14458636379642 
952	 0.147093003510514 
953	 0.146455363663091 
954	 0.143417616174042 
955	 0.140701192801807 
956	 0.140468412019952 
957	 0.145611155709019 
958	 0.146749015265853 
959	 0.142344989868847 
960	 0.135201848477448 
961	 0.13366317237582 
962	 0.140396986905439 
963	 0.146387915885638 
964	 0.148467647681311 
965	 0.144903763008021 
966	 0.141998454739924 
967	 0.141198946944224 
968	 0.142944005159674 
969	 0.141740477110261 
970	 0.137991438744443 
971	 0.139768341325009 
972	 0.141011822294783 
973	 0.139185828367264 
974	 0.140548918227547 
975	 0.14432770513867 
976	 0.14848380312037 
977	 0.14586570152022 
978	 0.139553658297854 
979	 0.139333972743211 
980	 0.139262941622072 
981	 0.138166748175337 
982	 0.137655418044277 
983	 0.139071882957378 
984	 0.142480466854917 
985	 0.143783519060862 
986	 0.143489804436738 
987	 0.142799405947302 
988	 0.144524267124136 
989	 0.146774586871634 
990	 0.144824117018821 
991	 0.141423295779115 
992	 0.138129919923734 
993	 0.136745876138394 
994	 0.138538519620717 
995	 0.142794670965219 
996	 0.142132537488537 
997	 0.14017024846324 
998	 0.141025250751568 
999	 0.142734413405894 
1000	 0.14450159752145 
1001	 0.145644539060413 
1002	 0.139189799329289 
1003	 0.129945928243933 
1004	 0.140003276004839 
1005	 0.146988006475746 
1006	 0.142902076400256 
1007	 0.137473009275686 
1008	 0.136975204764624 
1009	 0.144357660057401 
1010	 0.145286761952195 
1011	 0.141154352870806 
1012	 0.136857577906439 
1013	 0.137835205146296 
1014	 0.142780112747981 
1015	 0.145087064394275 
1016	 0.149262240635871 
1017	 0.153792105895948 
1018	 0.147512621629014 
1019	 0.143856362073162 
1020	 0.148625960175028 
1021	 0.147505481124665 
1022	 0.144875637092017 
1023	 0.145868155378752 
1024	 0.145848401848315 
1025	 0.143542852569914 
1026	 0.138104893538069 
1027	 0.142923641107036 
1028	 0.153280047342102 
1029	 0.144234040916813 
1030	 0.13764213910817 
1031	 0.139482717300199 
1032	 0.138626269910423 
1033	 0.139826095207659 
1034	 0.145172419741586 
1035	 0.147594469510279 
1036	 0.149566378268461 
1037	 0.154155687278649 
1038	 0.157151271775092 
1039	 0.157908506522387 
1040	 0.156862336923154 
1041	 0.166945006372759 
1042	 0.179780194003801 
1043	 0.164606784688066 
1044	 0.143576067321 
1045	 0.132553393039639 
1046	 0.153778320526761 
1047	 0.164475446825864 
1048	 0.144204680031884 
1049	 0.142701051933015 
1050	 0.148750552560859 
1051	 0.146803494862204 
1052	 0.13308766793449 
1053	 0.11724314311199 
1054	 0.115378762761335 
1055	 0.12046514459095 
1056	 0.137960900523023 
1057	 0.187551801428458 
1058	 0.188634119490909 
1059	 0.139231957991391 
1060	 0.150440712738878 
1061	 0.151261101768248 
1062	 0.122906106971407 
1063	 0.147827565396669 
1064	 0.16610895199308 
1065	 0.140604427617351 
1066	 0.152039831110618 
1067	 0.174927707000493 
1068	 0.176211707878805 
1069	 0.183697823330355 
1070	 0.185590656833755 
1071	 0.156359590048266 
1072	 0.129634396641407 
1073	 0.114057172095415 
1074	 0.106426465368881 
1075	 0.122661887462491 
