Wavelength	SHSI00176.asd
393	 5.56570912805601E-02 
394	 5.46263276537929E-02 
395	 5.19891614914615E-02 
396	 5.00228666903582E-02 
397	 4.94034409623558E-02 
398	 4.77612669310444E-02 
399	 0.046949004891937 
400	 4.88046077884647E-02 
401	 4.92603070709963E-02 
402	 4.87132865136518E-02 
403	 5.03105839790377E-02 
404	 5.12691830678844E-02 
405	 5.07553286868953E-02 
406	 5.13091630226649E-02 
407	 0.052158539821722 
408	 5.21044612923196E-02 
409	 0.051924134671936 
410	 5.17653094932233E-02 
411	 5.13966162080002E-02 
412	 5.18097719646701E-02 
413	 5.29905666454155E-02 
414	 5.16782681169585E-02 
415	 0.050024530837113 
416	 0.051135943340748 
417	 5.18233265368178E-02 
418	 0.051699707414386 
419	 5.21370750138166E-02 
420	 5.19281496224953E-02 
421	 5.07320575875701E-02 
422	 5.08933789624624E-02 
423	 5.17428318930879E-02 
424	 5.19281866126616E-02 
425	 5.20405078766091E-02 
426	 5.21623858222853E-02 
427	 5.21059488906442E-02 
428	 5.22296037118563E-02 
429	 5.26366107725689E-02 
430	 5.21725503320016E-02 
431	 5.14192178750065E-02 
432	 5.15635473010254E-02 
433	 0.051596820332534 
434	 5.13447184617035E-02 
435	 5.10824677443644E-02 
436	 5.12075439370884E-02 
437	 5.19182417528932E-02 
438	 5.25512160680445E-02 
439	 5.28307464043298E-02 
440	 5.24954681813303E-02 
441	 5.17258090797823E-02 
442	 5.09419666426382E-02 
443	 5.13276606765049E-02 
444	 5.24404754931758E-02 
445	 5.37175561858107E-02 
446	 5.34502279314697E-02 
447	 5.23280581220466E-02 
448	 5.25005336892382E-02 
449	 5.28992446928346E-02 
450	 5.31423619082603E-02 
451	 5.29846390151007E-02 
452	 5.29393935634726E-02 
453	 5.35017146238937E-02 
454	 0.053988046268903 
455	 5.41448000910137E-02 
456	 5.36817483323798E-02 
457	 5.33076105562706E-02 
458	 5.33009632633138E-02 
459	 5.31782733976975E-02 
460	 5.33157558734732E-02 
461	 5.41586599427186E-02 
462	 5.41614654563848E-02 
463	 5.34982776277814E-02 
464	 5.38757226062841E-02 
465	 5.42394158354654E-02 
466	 5.41209531381522E-02 
467	 5.42703288526405E-02 
468	 5.44357987895676E-02 
469	 5.41527170951493E-02 
470	 5.35803798645488E-02 
471	 5.31073209692683E-02 
472	 5.38727708472989E-02 
473	 5.46547254661272E-02 
474	 5.46496392293266E-02 
475	 5.41831378499652E-02 
476	 5.36965654812374E-02 
477	 5.38738380172123E-02 
478	 5.39188919307923E-02 
479	 0.053728294924829 
480	 5.38878120547091E-02 
481	 5.41324454138442E-02 
482	 5.42559473167932E-02 
483	 5.45694322360847E-02 
484	 0.055019859235476 
485	 0.055445037510432 
486	 5.53094131728426E-02 
487	 5.46041578911278E-02 
488	 5.44680488910806E-02 
489	 0.054366565381052 
490	 5.37447713759956E-02 
491	 5.40084501117449E-02 
492	 5.48076227783486E-02 
493	 5.45314523668291E-02 
494	 5.39549068683469E-02 
495	 5.35381906775557E-02 
496	 5.38436373152167E-02 
497	 5.46425948290139E-02 
498	 5.55656308296128E-02 
499	 5.57627266598235E-02 
500	 5.53268029423852E-02 
501	 5.54534417142921E-02 
502	 5.54896528184425E-02 
503	 5.51011296971167E-02 
504	 5.47836137081451E-02 
505	 5.47589866719772E-02 
506	 5.52788414490892E-02 
507	 5.57192882410722E-02 
508	 5.59941428424359E-02 
509	 5.66005094572923E-02 
510	 5.72530261116319E-02 
511	 5.76900793661346E-02 
512	 5.76890480533634E-02 
513	 5.75789122551419E-02 
514	 5.82003484591291E-02 
515	 5.89001916752965E-02 
516	 5.93332899107822E-02 
517	 5.90426954842482E-02 
518	 5.87773618821483E-02 
519	 5.93212055286946E-02 
520	 5.92844368818664E-02 
521	 5.88505415561117E-02 
522	 0.059243786065941 
523	 5.97826833135704E-02 
524	 6.02135645498461E-02 
525	 6.10606604792841E-02 
526	 0.061735954150793 
527	 6.13485361265704E-02 
528	 6.13390515064289E-02 
529	 6.19022136715329E-02 
530	 6.22908856731413E-02 
531	 6.26915339764787E-02 
532	 6.31736950412217E-02 
533	 6.32373946205771E-02 
534	 6.30438038355143E-02 
535	 0.063037349833387 
536	 6.30025821542521E-02 
537	 6.30353281714854E-02 
538	 6.38184373378281E-02 
539	 6.46333378258247E-02 
540	 6.47659788935986E-02 
541	 6.46450681982522E-02 
542	 6.44761729218943E-02 
543	 6.44758333262257E-02 
544	 6.48861133357608E-02 
545	 6.56444476871162E-02 
546	 6.56553688963176E-02 
547	 6.54961521296081E-02 
548	 6.60446207166699E-02 
549	 6.63939586241454E-02 
550	 6.63930981951349E-02 
551	 0.066318717651939 
552	 6.62631494526751E-02 
553	 0.066315587733886 
554	 6.66146020969071E-02 
555	 6.69831598065785E-02 
556	 0.067066973035956 
557	 6.71683619820779E-02 
558	 6.73023156653277E-02 
559	 6.70789456764516E-02 
560	 6.69021167401907E-02 
561	 0.067140489083137 
562	 6.74917323292042E-02 
563	 0.0677488724807 
564	 6.75386296035957E-02 
565	 6.73158469827243E-02 
566	 6.73036158314725E-02 
567	 6.75235867862035E-02 
568	 6.78368176050181E-02 
569	 6.80628762037723E-02 
570	 6.80227248987132E-02 
571	 6.77537124210726E-02 
572	 6.75466107356378E-02 
573	 0.067389373182957 
574	 6.73170928762823E-02 
575	 6.76040112487883E-02 
576	 6.80448609848885E-02 
577	 6.82279746952726E-02 
578	 6.81674099989437E-02 
579	 6.79244401705439E-02 
580	 6.77134861628347E-02 
581	 6.78530877089572E-02 
582	 6.85427240059521E-02 
583	 6.88157923851414E-02 
584	 6.85709435384173E-02 
585	 6.79669653292821E-02 
586	 6.77562136723048E-02 
587	 6.81130890762534E-02 
588	 6.77374934543344E-02 
589	 6.73234130415656E-02 
590	 6.79154261908568E-02 
591	 6.82870090329295E-02 
592	 6.82581932249167E-02 
593	 6.82978450048729E-02 
594	 6.83203526172531E-02 
595	 6.82944410973739E-02 
596	 6.82690647718281E-02 
597	 6.83872208372576E-02 
598	 6.89337093535435E-02 
599	 6.88907732501836E-02 
600	 6.81783610960695E-02 
601	 6.79096087953264E-02 
602	 6.80156300555482E-02 
603	 6.83824279616728E-02 
604	 0.068927148822344 
605	 6.93812681889411E-02 
606	 6.91404284426465E-02 
607	 6.89893759148064E-02 
608	 6.92100687405347E-02 
609	 6.93917794749095E-02 
610	 6.93778585981505E-02 
611	 6.90299407478138E-02 
612	 0.069290784681744 
613	 6.99151063537282E-02 
614	 6.92581019723078E-02 
615	 6.86441583789574E-02 
616	 0.068806902091644 
617	 6.85724615769342E-02 
618	 6.82271161919664E-02 
619	 6.85145546695919E-02 
620	 6.89707811480992E-02 
621	 6.93516440007578E-02 
622	 0.069301226765481 
623	 6.90760189962622E-02 
624	 6.89366618759486E-02 
625	 6.89860432031062E-02 
626	 0.069185203256855 
627	 6.93655781243392E-02 
628	 6.95274465123559E-02 
629	 6.96971086405761E-02 
630	 7.01861505610802E-02 
631	 7.03806506463669E-02 
632	 6.95262660526345E-02 
633	 6.93724941131547E-02 
634	 0.069942183481037 
635	 6.98448172733385E-02 
636	 6.95291928646093E-02 
637	 6.93120466638312E-02 
638	 6.95579568015133E-02 
639	 6.99487206509851E-02 
640	 6.98455588436171E-02 
641	 6.95422339273288E-02 
642	 6.91872386205824E-02 
643	 6.89649225293612E-02 
644	 6.89671391700771E-02 
645	 6.92262010496189E-02 
646	 6.91705375301524E-02 
647	 6.88358994878193E-02 
648	 6.86029650006321E-02 
649	 6.85302580991485E-02 
650	 6.86194277406059E-02 
651	 6.85887750367898E-02 
652	 6.85939004932136E-02 
653	 6.88438313165181E-02 
654	 6.88204072912098E-02 
655	 6.84124731582438E-02 
656	 6.77288968098986E-02 
657	 6.71919919204959E-02 
658	 6.71081257295623E-02 
659	 6.75737722037894E-02 
660	 0.068015709903826 
661	 6.75398954965107E-02 
662	 6.69688208081266E-02 
663	 6.65727334691845E-02 
664	 6.63628975266234E-02 
665	 6.62297089192938E-02 
666	 6.60884727245665E-02 
667	 6.61248344716884E-02 
668	 6.62816642604016E-02 
669	 6.64132137665186E-02 
670	 0.066225698060497 
671	 6.57834983514759E-02 
672	 6.61712292669132E-02 
673	 6.66266222859561E-02 
674	 6.62109916686081E-02 
675	 6.61491634853845E-02 
676	 0.066563385006008 
677	 6.69962139286218E-02 
678	 6.71524410239715E-02 
679	 6.69617078928198E-02 
680	 6.72661869288447E-02 
681	 6.78634746316218E-02 
682	 6.82663254589855E-02 
683	 6.87348603930657E-02 
684	 6.93955670901716E-02 
685	 7.06147334301408E-02 
686	 7.15586571318517E-02 
687	 7.15812669704996E-02 
688	 7.28937876726321E-02 
689	 7.50115041437593E-02 
690	 0.076209860216721 
691	 0.077477482688685 
692	 7.91450883546754E-02 
693	 8.12287920494278E-02 
694	 8.33714095428931E-02 
695	 8.51048383931319E-02 
696	 8.63718588679228E-02 
697	 8.75915244402742E-02 
698	 8.99984958767065E-02 
699	 9.21846354212552E-02 
700	 9.35955411426823E-02 
701	 9.57002090176172E-02 
702	 9.79886393964011E-02 
703	 9.95791719041863E-02 
704	 0.100803762301395 
705	 0.102010224204092 
706	 0.10393817636936 
707	 0.106165479707643 
708	 0.108277627230924 
709	 0.109296979813698 
710	 0.110123851548222 
711	 0.112698743010665 
712	 0.114826290297484 
713	 0.115987382163053 
714	 0.117253434949694 
715	 0.11829593803751 
716	 0.118892289119286 
717	 0.120324252253403 
718	 0.122447423667501 
719	 0.123492122801325 
720	 0.124345740100106 
721	 0.125303750605126 
722	 0.126270439690003 
723	 0.127413754666459 
724	 0.128853959701354 
725	 0.130285590740474 
726	 0.131492352531155 
727	 0.132531566940804 
728	 0.133084713992106 
729	 0.13320357016332 
730	 0.134415820356867 
731	 0.135685868305376 
732	 0.135376796427212 
733	 0.136083727192507 
734	 0.137842510698426 
735	 0.138692059940564 
736	 0.139235182562214 
737	 0.139865402010514 
738	 0.140612362127185 
739	 0.141475528587755 
740	 0.142435819374309 
741	 0.143199236159347 
742	 0.143732902427784 
743	 0.144347460928109 
744	 0.145025129596585 
745	 0.145729819803755 
746	 0.146251095092399 
747	 0.146705917151429 
748	 0.147456198043606 
749	 0.148296483517769 
750	 0.149132913657641 
751	 0.149919859332254 
752	 0.150600891534136 
753	 0.151124589219073 
754	 0.15139777658165 
755	 0.15168879771713 
756	 0.153017191876946 
757	 0.153023093886638 
758	 0.151035292546098 
759	 0.151455706422195 
760	 0.15525992281313 
761	 0.159761004403628 
762	 0.161199793311136 
763	 0.160183729516332 
764	 0.160520811926383 
765	 0.161170788904106 
766	 0.161700814688749 
767	 0.162039161537872 
768	 0.162226208184527 
769	 0.162280111004209 
770	 0.162403709476486 
771	 0.162801182849002 
772	 0.163962252055263 
773	 0.165106151016169 
774	 0.16577026045008 
775	 0.166926123395791 
776	 0.168032302462979 
777	 0.16788007972296 
778	 0.168035049711511 
779	 0.168911599187361 
780	 0.169985957113357 
781	 0.171138393210164 
782	 0.172212799771109 
783	 0.172577029302863 
784	 0.172753718262109 
785	 0.174125974337632 
786	 0.174862817988218 
787	 0.174656308323265 
788	 0.175062995544276 
789	 0.17600363833062 
790	 0.177268994781333 
791	 0.178077332901801 
792	 0.178626564407643 
793	 0.179882407637476 
794	 0.180678260395616 
795	 0.180850721737159 
796	 0.181835633569197 
797	 0.182790051252047 
798	 0.18287339274228 
799	 0.183680494634527 
800	 0.185112681259813 
801	 0.186047825123031 
802	 0.186893123388035 
803	 0.18770410795021 
804	 0.188122338753808 
805	 0.188408320928252 
806	 0.188878742796137 
807	 0.189635714082117 
808	 0.190564421059365 
809	 0.191231941032054 
810	 0.192100444710731 
811	 0.193117897279818 
812	 0.192628447719154 
813	 0.192142003029132 
814	 0.193797324682656 
815	 0.196212965791929 
816	 0.198390814380053 
817	 0.198450311412939 
818	 0.199076035594762 
819	 0.201013772691576 
820	 0.201070024525601 
821	 0.200998402855365 
822	 0.203041749761122 
823	 0.204738022179535 
824	 0.205524437907149 
825	 0.205645033278376 
826	 0.206146962049626 
827	 0.207359989539084 
828	 0.207921722181344 
829	 0.208015309396678 
830	 0.208071517401775 
831	 0.209483371663652 
832	 0.211837681116321 
833	 0.213183337952173 
834	 0.213793634949119 
835	 0.213969928996557 
836	 0.214858817326625 
837	 0.216077251350334 
838	 0.217087589538334 
839	 0.218265046045089 
840	 0.219372435806844 
841	 0.219453866808451 
842	 0.220174973302278 
843	 0.221947002846414 
844	 0.222744694722679 
845	 0.222523111744735 
846	 0.221553937693997 
847	 0.222470759684706 
848	 0.224550955954698 
849	 0.223967151098967 
850	 0.223303600692698 
851	 0.223854338015146 
852	 0.226427191577077 
853	 0.229131486929467 
854	 0.229962969084643 
855	 0.231577410017987 
856	 0.233199209452189 
857	 0.231434631829169 
858	 0.230935704179128 
859	 0.232705027132087 
860	 0.232937429452825 
861	 0.232536217004168 
862	 0.232607440398684 
863	 0.233589058837432 
864	 0.235125458394325 
865	 0.235992233010857 
866	 0.23816361380008 
867	 0.241391970157846 
868	 0.241627118211479 
869	 0.241157190647635 
870	 0.241941212948511 
871	 0.242486134153713 
872	 0.24306423982541 
873	 0.244567441401667 
874	 0.246078476598082 
875	 0.247392984828329 
876	 0.249003054844317 
877	 0.250327676752474 
878	 0.251094879429402 
879	 0.252473668904596 
880	 0.254220958055592 
881	 0.255678372613872 
882	 0.257188103323641 
883	 0.25850388780942 
884	 0.258538519002189 
885	 0.258596145313695 
886	 0.259445162337201 
887	 0.260804720373524 
888	 0.261725332302137 
889	 0.261076305982433 
890	 0.261313114008512 
891	 0.262468924020804 
892	 0.262685882713321 
893	 0.262735657288143 
894	 0.263243864789202 
895	 0.265695738429993 
896	 0.268760619565697 
897	 0.270613063998429 
898	 0.271045720756465 
899	 0.271407431782208 
900	 0.275614610692711 
901	 0.276157464846316 
902	 0.272405405797674 
903	 0.273182582541527 
904	 0.275107044413227 
905	 0.275459892915092 
906	 0.27574061095302 
907	 0.277088317046105 
908	 0.281279208232006 
909	 0.282341597933818 
910	 0.280111323889662 
911	 0.281317019400919 
912	 0.282979290538792 
913	 0.283656906062692 
914	 0.28568740813608 
915	 0.2882673384746 
916	 0.290108474301426 
917	 0.290038021278293 
918	 0.288602822525383 
919	 0.287567200931114 
920	 0.288714617198935 
921	 0.291373495396358 
922	 0.288406400836673 
923	 0.285593760537449 
924	 0.287765415989779 
925	 0.286454584464826 
926	 0.282280598150955 
927	 0.279561674566298 
928	 0.280286495367277 
929	 0.284456485369421 
930	 0.286383725732764 
931	 0.287944840557175 
932	 0.290956259769097 
933	 0.297817454538258 
934	 0.303576243545294 
935	 0.301165186605591 
936	 0.299622186500389 
937	 0.297734942063936 
938	 0.284763275046437 
939	 0.282383253941943 
940	 0.29228924177045 
941	 0.291424143545652 
942	 0.288888734651287 
943	 0.291551355821424 
944	 0.293755662710325 
945	 0.296304623237354 
946	 0.301621560091517 
947	 0.302593887321486 
948	 0.298764208609454 
949	 0.295580648587259 
950	 0.290922187957759 
951	 0.285626516369109 
952	 0.287874242230933 
953	 0.293621118936513 
954	 0.298275501548416 
955	 0.297252475892515 
956	 0.29463993172417 
957	 0.299053325640251 
958	 0.30348466613992 
959	 0.30528384823941 
960	 0.302279044228753 
961	 0.300257629150905 
962	 0.301298646182574 
963	 0.29890414984868 
964	 0.297611155162792 
965	 0.301541114729705 
966	 0.299715579936727 
967	 0.295215091657057 
968	 0.297602902215989 
969	 0.300352821969533 
970	 0.300785001478258 
971	 0.294880348578622 
972	 0.294736583103153 
973	 0.305042317989563 
974	 0.310029122102552 
975	 0.311476468657209 
976	 0.313114134233204 
977	 0.312515169169394 
978	 0.309679475401542 
979	 0.304843114517459 
980	 0.304242484827599 
981	 0.307512807095346 
982	 0.304916333676251 
983	 0.304236335970807 
984	 0.309052569808506 
985	 0.314321613225286 
986	 0.31588795130027 
987	 0.310600380481072 
988	 0.311190318100783 
989	 0.315629843219624 
990	 0.314788469060663 
991	 0.317494169522305 
992	 0.322310127322416 
993	 0.314406733277168 
994	 0.311686377863501 
995	 0.3207570870098 
996	 0.324230762298491 
997	 0.319596630542453 
998	 0.307698638455862 
999	 0.311778832207622 
1000	 0.322883549685617 
1001	 0.318818570649897 
1002	 0.317580088542898 
1003	 0.322089310148683 
1004	 0.326844460071943 
1005	 0.329390950913794 
1006	 0.328556559728056 
1007	 0.32508651758902 
1008	 0.325662762670327 
1009	 0.333323439484158 
1010	 0.328659200844251 
1011	 0.323286429368673 
1012	 0.335905843688455 
1013	 0.332779747429738 
1014	 0.320405623762886 
1015	 0.333052265110891 
1016	 0.338826999961185 
1017	 0.332941679446551 
1018	 0.336679083159481 
1019	 0.344249685160846 
1020	 0.350855802193508 
1021	 0.350441537530256 
1022	 0.340320300518793 
1023	 0.322056308044929 
1024	 0.330631991960631 
1025	 0.350896336416865 
1026	 0.348767908560035 
1027	 0.339530993816124 
1028	 0.331232643230451 
1029	 0.338006235005851 
1030	 0.33661723341404 
1031	 0.325046920197639 
1032	 0.333230656218411 
1033	 0.34678411439404 
1034	 0.354337472827357 
1035	 0.354159205540279 
1036	 0.348570859350171 
1037	 0.341097514495398 
1038	 0.333181376720269 
1039	 0.334895026472644 
1040	 0.360624825086472 
1041	 0.363082831840246 
1042	 0.346432020633449 
1043	 0.360106825003892 
1044	 0.354836178706457 
1045	 0.327755373234889 
1046	 0.34552437866315 
1047	 0.355382302687029 
1048	 0.328800757622675 
1049	 0.303339677446275 
1050	 0.31194427937445 
1051	 0.370265335113047 
1052	 0.357444830960151 
1053	 0.317043837572603 
1054	 0.34528270979496 
1055	 0.36190824559837 
1056	 0.357448666011102 
1057	 0.345514316867511 
1058	 0.341894951643172 
1059	 0.343481274999135 
1060	 0.312117812550861 
1061	 0.316458484707967 
1062	 0.36853096437856 
1063	 0.343533355276252 
1064	 0.305847016949601 
1065	 0.305966655116919 
1066	 0.321868898245058 
1067	 0.337724771133471 
1068	 0.341824220668579 
1069	 0.348336854140958 
1070	 0.358159858332557 
1071	 0.371345185866122 
1072	 0.312149947221972 
1073	 0.239870154923849 
1074	 0.298939636288245 
1075	 0.338774430078626 
