Wavelength	SHSI00021.asd
476	 4.32007573205819E-02 
477	 4.35383760899652E-02 
478	 4.32170021296149E-02 
479	 0.042435474943067 
480	 4.23745489650423E-02 
481	 4.28301708170343E-02 
482	 4.35423489343971E-02 
483	 4.38521239286816E-02 
484	 4.37849661741514E-02 
485	 4.37372664299435E-02 
486	 4.35351688753069E-02 
487	 4.32521968425711E-02 
488	 4.34674313766229E-02 
489	 4.36977370452093E-02 
490	 0.043446099992347 
491	 4.34647343332634E-02 
492	 4.37469267002129E-02 
493	 4.38593840610556E-02 
494	 4.40201551699342E-02 
495	 4.43299938018838E-02 
496	 4.48524039541289E-02 
497	 4.53482665241085E-02 
498	 4.55122013775783E-02 
499	 4.58040255043733E-02 
500	 4.62286970648948E-02 
501	 4.63415326879694E-02 
502	 4.66706552435796E-02 
503	 0.047460377084231 
504	 4.80187686941342E-02 
505	 4.82667196427907E-02 
506	 4.82176266777813E-02 
507	 4.84765340580206E-02 
508	 4.90777749911316E-02 
509	 4.92478435075097E-02 
510	 4.97682792872367E-02 
511	 5.11056770325903E-02 
512	 5.10073416162769E-02 
513	 5.01559965429222E-02 
514	 5.09950390967757E-02 
515	 5.20384078316677E-02 
516	 5.27095758902988E-02 
517	 5.27990818208525E-02 
518	 5.29421981193593E-02 
519	 5.38115913571396E-02 
520	 0.054622438276074 
521	 5.51585719701393E-02 
522	 5.52486434567133E-02 
523	 5.57106418435732E-02 
524	 5.68246966226343E-02 
525	 5.76515607920199E-02 
526	 5.81897373888653E-02 
527	 5.85779960053825E-02 
528	 5.91522917233794E-02 
529	 5.99298753023478E-02 
530	 6.06165806599497E-02 
531	 6.12564282062173E-02 
532	 6.19086580442046E-02 
533	 6.27983442483167E-02 
534	 6.37628901225408E-02 
535	 6.44581595621492E-02 
536	 0.064880728140069 
537	 6.51078495721096E-02 
538	 6.54395486278868E-02 
539	 6.61013378690127E-02 
540	 6.72412427971392E-02 
541	 6.79326035832866E-02 
542	 6.82889212420379E-02 
543	 6.91876615002832E-02 
544	 0.069991304944279 
545	 7.04545735356226E-02 
546	 7.07820653615279E-02 
547	 7.11152921639252E-02 
548	 7.16023062045988E-02 
549	 0.072361298082322 
550	 7.32547315934175E-02 
551	 7.37565228385371E-02 
552	 7.41407130246959E-02 
553	 7.45906141203027E-02 
554	 7.50692496716948E-02 
555	 0.075601192320473 
556	 7.62355895110338E-02 
557	 7.69069903396928E-02 
558	 0.077532924280755 
559	 7.79183297398208E-02 
560	 7.81578369286927E-02 
561	 7.83563718982071E-02 
562	 7.85526490120834E-02 
563	 7.87879224411872E-02 
564	 7.91281413278087E-02 
565	 7.94904221343863E-02 
566	 7.97769607162197E-02 
567	 7.96986792677584E-02 
568	 7.94682062636941E-02 
569	 7.93894629691166E-02 
570	 7.97805535432761E-02 
571	 0.080398800922106 
572	 8.01336141762957E-02 
573	 7.98868622272951E-02 
574	 0.080146139534279 
575	 8.00681950407668E-02 
576	 7.97603193371552E-02 
577	 7.95835745091038E-02 
578	 7.99136777175261E-02 
579	 8.05785893306257E-02 
580	 8.02103255267532E-02 
581	 7.98902386157874E-02 
582	 8.05398150835042E-02 
583	 8.07760098940811E-02 
584	 8.05712405526885E-02 
585	 8.05066996910334E-02 
586	 8.04766010451455E-02 
587	 8.04631124798819E-02 
588	 8.04501185575404E-02 
589	 8.04586222609398E-02 
590	 8.05180556594624E-02 
591	 0.080813200991746 
592	 8.11829367211356E-02 
593	 0.081044158127215 
594	 8.06883293797912E-02 
595	 8.03561285504272E-02 
596	 8.04517603453107E-02 
597	 8.08222010890059E-02 
598	 8.11139919186913E-02 
599	 8.12442188638789E-02 
600	 8.12323409338986E-02 
601	 8.14056416132267E-02 
602	 8.14717150832425E-02 
603	 8.12009376559309E-02 
604	 8.12231832402731E-02 
605	 8.13642807291035E-02 
606	 8.08372342692061E-02 
607	 8.05156869514246E-02 
608	 8.06776857776669E-02 
609	 8.07571796528162E-02 
610	 8.04903542386528E-02 
611	 7.96323918404294E-02 
612	 7.92711631410337E-02 
613	 7.94755487282769E-02 
614	 7.95238801954373E-02 
615	 0.079273384240013 
616	 7.86602493422123E-02 
617	 7.80797213375026E-02 
618	 0.077604523901963 
619	 7.72017794691272E-02 
620	 7.71964528410703E-02 
621	 7.74894742548486E-02 
622	 7.72563383380598E-02 
623	 7.69133869968389E-02 
624	 0.076869051895854 
625	 7.70589407090601E-02 
626	 7.73082408556663E-02 
627	 7.71475645355542E-02 
628	 7.72700139635154E-02 
629	 7.77983915176034E-02 
630	 7.77716014164647E-02 
631	 7.72844249702502E-02 
632	 7.65792588604458E-02 
633	 7.65231318280583E-02 
634	 7.70954343165832E-02 
635	 7.75560576016397E-02 
636	 7.74422462037639E-02 
637	 7.66467352616684E-02 
638	 7.67490275535835E-02 
639	 7.75269988063986E-02 
640	 0.078262759519055 
641	 7.81597473932839E-02 
642	 7.73378647257655E-02 
643	 7.76724660315042E-02 
644	 7.80899888548138E-02 
645	 7.76320251562753E-02 
646	 7.72614646229204E-02 
647	 0.077126965408805 
648	 7.71496180232249E-02 
649	 7.71344518329862E-02 
650	 7.69715548153744E-02 
651	 7.66837131652385E-02 
652	 7.62149788865519E-02 
653	 7.54954690675013E-02 
654	 7.46336363289871E-02 
655	 0.073733390921429 
656	 7.31822234743057E-02 
657	 7.24923504119143E-02 
658	 7.14297791833667E-02 
659	 7.03337312519607E-02 
660	 6.92730891694125E-02 
661	 6.83092881338208E-02 
662	 6.72782634444828E-02 
663	 6.61418979234935E-02 
664	 6.49672270756338E-02 
665	 6.38235971352079E-02 
666	 0.062758925144896 
667	 6.16413891397558E-02 
668	 6.05729592854689E-02 
669	 5.98068414887851E-02 
670	 5.93077565220636E-02 
671	 0.058967751919277 
672	 5.82720087610789E-02 
673	 5.75403987229205E-02 
674	 5.71872051041864E-02 
675	 5.74794711891246E-02 
676	 5.80718984802805E-02 
677	 5.77267250447259E-02 
678	 5.74776223555975E-02 
679	 5.79041127808241E-02 
680	 5.88745540308019E-02 
681	 5.98432122704823E-02 
682	 5.99475502923766E-02 
683	 6.10536136735012E-02 
684	 6.32389141226423E-02 
685	 6.46644991123294E-02 
686	 6.59999547810717E-02 
687	 6.78651949004757E-02 
688	 7.03958343500436E-02 
689	 7.33638136165294E-02 
690	 7.67383857140638E-02 
691	 8.00080438765984E-02 
692	 8.31438200673622E-02 
693	 0.086552420416066 
694	 0.09019892037406 
695	 9.37844554657359E-02 
696	 9.65057544248763E-02 
697	 9.87752224758865E-02 
698	 0.10213520605108 
699	 0.105768272062224 
700	 0.109134606513592 
701	 0.11174907867042 
702	 0.113891128758402 
703	 0.116064168283138 
704	 0.11850490913178 
705	 0.121096998312697 
706	 0.122964941095749 
707	 0.125108906674403 
708	 0.128000553914902 
709	 0.129864011907797 
710	 0.131174092811967 
711	 0.133304838876401 
712	 0.134921061363619 
713	 0.135839438949369 
714	 0.137230562402756 
715	 0.138274135641315 
716	 0.138258649135266 
717	 0.138697144267546 
718	 0.139981519644702 
719	 0.141877006988984 
720	 0.14322941746912 
721	 0.143783445182922 
722	 0.145004343587032 
723	 0.146407657601032 
724	 0.147285311107224 
725	 0.148000546949642 
726	 0.148656011271054 
727	 0.149495332047482 
728	 0.150357399069078 
729	 0.15114506709442 
730	 0.151763494079377 
731	 0.152447501795913 
732	 0.15351907472508 
733	 0.154145921747326 
734	 0.154446167392079 
735	 0.155428440557292 
736	 0.156409234509091 
737	 0.156937829170009 
738	 0.157576187985935 
739	 0.15833365000638 
740	 0.159087961653023 
741	 0.15968286630984 
742	 0.160105193321666 
743	 0.16054255332826 
744	 0.161036808041583 
745	 0.161611820615722 
746	 0.162115963337409 
747	 0.162608632270145 
748	 0.163331033753365 
749	 0.163952583989513 
750	 0.164292201995584 
751	 0.164138709713738 
752	 0.163940888848245 
753	 0.164176715198653 
754	 0.164490509318096 
755	 0.164847832096609 
756	 0.165451323106916 
757	 0.16567108565534 
758	 0.165249050600299 
759	 0.164743426079469 
760	 0.164080080995703 
761	 0.163705634168161 
762	 0.163607640129823 
763	 0.163968346092474 
764	 0.16532609177223 
765	 0.166697932250251 
766	 0.167701598556932 
767	 0.168818972395048 
768	 0.16967936118127 
769	 0.169750469653098 
770	 0.17018164771205 
771	 0.171047961436398 
772	 0.171589684007878 
773	 0.171818085000009 
774	 0.171803666107955 
775	 0.172131173015194 
776	 0.172571102644281 
777	 0.172515211729749 
778	 0.172907274827554 
779	 0.173855420268794 
780	 0.174688861273679 
781	 0.174797439687982 
782	 0.173887897967886 
783	 0.173987206419927 
784	 0.174842738640112 
785	 0.175206911015431 
786	 0.175135048835002 
787	 0.174746167368254 
788	 0.174722694243447 
789	 0.174932961373627 
790	 0.17520330467802 
791	 0.175389345918191 
792	 0.175550829320189 
793	 0.175917100521958 
794	 0.176362011668649 
795	 0.176766990283764 
796	 0.176794308166619 
797	 0.176742002558588 
798	 0.176920399387933 
799	 0.177054496094373 
800	 0.177108773955875 
801	 0.177100630141771 
802	 0.177168050815684 
803	 0.17741872283111 
804	 0.178063704112831 
805	 0.178667575799202 
806	 0.178779904054466 
807	 0.178983127377752 
808	 0.17929224046142 
809	 0.17933944579599 
810	 0.179611272550026 
811	 0.180219864922252 
812	 0.180472283319284 
813	 0.180300464953575 
814	 0.179727503210173 
815	 0.179906643406949 
816	 0.180571012711164 
817	 0.179630056361054 
818	 0.179630075274964 
819	 0.181342247717895 
820	 0.182598779461568 
821	 0.18332531797331 
822	 0.183610220763435 
823	 0.183610285120467 
824	 0.183794811774039 
825	 0.185383389428247 
826	 0.186330667276615 
827	 0.185966785131971 
828	 0.185924872697557 
829	 0.186251827337691 
830	 0.186788947724145 
831	 0.187061854589995 
832	 0.186865866270829 
833	 0.185809144878053 
834	 0.185693865636111 
835	 0.187026666321348 
836	 0.187757563128598 
837	 0.187938023830085 
838	 0.187858571101944 
839	 0.188176850876173 
840	 0.188719131517327 
841	 0.188527994041298 
842	 0.188232419995022 
843	 0.188182306354994 
844	 0.188660539913071 
845	 0.189357708037516 
846	 0.189872356530072 
847	 0.189561713258567 
848	 0.188854534129784 
849	 0.189377617806068 
850	 0.189984097754741 
851	 0.189989729923237 
852	 0.18834214384688 
853	 0.187049571981044 
854	 0.188195773138012 
855	 0.188967988213936 
856	 0.188496990370474 
857	 0.185855828918374 
858	 0.184854483815143 
859	 0.18626942745707 
860	 0.186343436945461 
861	 0.186024152562621 
862	 0.186376163009334 
863	 0.18673771120062 
864	 0.186930893574771 
865	 0.186705893503623 
866	 0.187186723943822 
867	 0.188507383696673 
868	 0.18935240043298 
869	 0.18985449345372 
870	 0.190240656760698 
871	 0.191250825736109 
872	 0.192363413001391 
873	 0.192360691173194 
874	 0.191991810730162 
875	 0.191697552226777 
876	 0.192202919528226 
877	 0.192782239639323 
878	 0.193003301357431 
879	 0.193695775205432 
880	 0.195421622018227 
881	 0.198926537303608 
882	 0.200731346948981 
883	 0.200466474899325 
884	 0.200571686744442 
885	 0.20144059372309 
886	 0.203057846032639 
887	 0.203317679215295 
888	 0.203241615370055 
889	 0.204462940190077 
890	 0.205263595708166 
891	 0.205421307977843 
892	 0.205510661325587 
893	 0.205871338046232 
894	 0.206532020849988 
895	 0.206477266150383 
896	 0.205614538107577 
897	 0.204157840266631 
898	 0.205190705013579 
899	 0.207838469003334 
900	 0.208282346055573 
901	 0.208171741773294 
902	 0.208463415181766 
903	 0.211204041708171 
904	 0.212965343063223 
905	 0.211475637004047 
906	 0.211796249397054 
907	 0.212715632918918 
908	 0.210683716062887 
909	 0.210063963314056 
910	 0.211645002344231 
911	 0.212985402570479 
912	 0.21471564025579 
913	 0.2164487333428 
914	 0.21362197332536 
915	 0.210429173584686 
916	 0.212239955500312 
917	 0.214908062529773 
918	 0.216407155990564 
919	 0.213527363802883 
920	 0.213267833470667 
921	 0.217065725674859 
922	 0.218338186110215 
923	 0.217812790412581 
924	 0.216484987139672 
925	 0.215137097191208 
926	 0.213981727055177 
927	 0.212980073399246 
928	 0.213008513157226 
929	 0.213668200234085 
930	 0.211075496429059 
931	 0.208981834488217 
932	 0.210829564872836 
933	 0.217099696904031 
934	 0.220275400642694 
935	 0.210014612944579 
936	 0.200723160489897 
937	 0.197999659716518 
938	 0.206016783077711 
939	 0.20795792387083 
940	 0.201833958368057 
941	 0.205338546326313 
942	 0.206854593109724 
943	 0.199311439310388 
944	 0.201853111532315 
945	 0.208230013733995 
946	 0.204519930778086 
947	 0.201344977354742 
948	 0.20177090764731 
949	 0.207243529757734 
950	 0.207321606860745 
951	 0.200642142420622 
952	 0.206610063017325 
953	 0.212165999434091 
954	 0.205314083594256 
955	 0.197648729926403 
956	 0.1953673015347 
957	 0.205225302645905 
958	 0.215840590430297 
959	 0.21970692162077 
960	 0.203474513173496 
961	 0.195939289764951 
962	 0.207020573949753 
963	 0.208114054249888 
964	 0.205098810341421 
965	 0.205614996682134 
966	 0.208496306801175 
967	 0.210909188597973 
968	 0.207158690140604 
969	 0.208805882547755 
970	 0.215491915897451 
971	 0.213587845842567 
972	 0.210514976660103 
973	 0.210315085694685 
974	 0.209975655823619 
975	 0.211659488980738 
976	 0.217162499348086 
977	 0.21341667705002 
978	 0.205467366194219 
979	 0.209241222276433 
980	 0.211997254607004 
981	 0.211139770442513 
982	 0.211342044601497 
983	 0.214084252991382 
984	 0.218922516746843 
985	 0.217744502644254 
986	 0.216652108628168 
987	 0.221989088013403 
988	 0.219401794861144 
989	 0.212726273262599 
990	 0.214553774901717 
991	 0.214877906157574 
992	 0.212975339604893 
993	 0.217017373398069 
994	 0.218237592450674 
995	 0.213871250832298 
996	 0.216210665646976 
997	 0.218332395629312 
998	 0.213252468658216 
999	 0.209626649010728 
1000	 0.211172486456047 
1001	 0.221302333275111 
1002	 0.221619537372537 
1003	 0.214439254570775 
1004	 0.226158404402825 
1005	 0.228089647022606 
1006	 0.213573578604568 
1007	 0.210475821860477 
1008	 0.216048118798841 
1009	 0.224925195358769 
1010	 0.225062777000874 
1011	 0.219157829916921 
1012	 0.214021911159475 
1013	 0.218230783986794 
1014	 0.227635982381979 
1015	 0.228219114356936 
1016	 0.222235077192826 
1017	 0.2130550942278 
1018	 0.210471053393218 
1019	 0.21873431673789 
1020	 0.232832408934961 
1021	 0.21110682410129 
1022	 0.192230464759987 
1023	 0.214843372545762 
1024	 0.23247267849029 
1025	 0.23668997128169 
1026	 0.226867195591889 
1027	 0.224451449548597 
1028	 0.232461023234979 
1029	 0.241564970616432 
1030	 0.24430923078669 
1031	 0.237335562380314 
1032	 0.21950713814532 
1033	 0.207722922637985 
1034	 0.211375523193869 
1035	 0.206488912255223 
1036	 0.209130093226012 
1037	 0.234976867898557 
1038	 0.240488510036185 
1039	 0.227201196835724 
1040	 0.211244795541449 
1041	 0.212412828951868 
1042	 0.225491557686573 
1043	 0.215324662175677 
1044	 0.219933280846833 
1045	 0.239850320012245 
1046	 0.222318336817959 
1047	 0.212287207015116 
1048	 0.231035416366112 
1049	 0.224198805956995 
1050	 0.210916543072966 
1051	 0.215585435835005 
1052	 0.227462777458558 
1053	 0.238094618150404 
1054	 0.235633609800109 
1055	 0.222895472502362 
1056	 0.208518018693457 
1057	 0.212574177798536 
1058	 0.219266760403892 
1059	 0.224192936082043 
1060	 0.230785692175485 
1061	 0.230787531066086 
1062	 0.224147560460592 
1063	 0.231394867562247 
1064	 0.240600853116484 
1065	 0.240286264801928 
1066	 0.218053729733374 
1067	 0.194042990339949 
1068	 0.191800104257357 
1069	 0.209916848885541 
1070	 0.243204662022923 
1071	 0.280053361131664 
1072	 0.248475681105132 
1073	 0.178650818437345 
1074	 0.194329854029441 
1075	 0.168949281273596 
