Wavelength	A00328.asd
424	 6.82013804380684E-02 
425	 6.81377910119416E-02 
426	 6.79275397568528E-02 
427	 6.87435101745931E-02 
428	 6.92413128377752E-02 
429	 6.86435067664382E-02 
430	 6.82384952022037E-02 
431	 6.81507438469897E-02 
432	 6.82927192311614E-02 
433	 6.80801825902364E-02 
434	 6.75614417635077E-02 
435	 6.74890096265032E-02 
436	 6.75778694343369E-02 
437	 6.76728587850292E-02 
438	 6.82884690191426E-02 
439	 6.89593933356743E-02 
440	 6.87268552090887E-02 
441	 6.85011155314865E-02 
442	 0.068577067343948 
443	 6.89279341579165E-02 
444	 0.069207325674822 
445	 6.91660688134154E-02 
446	 6.92982191704584E-02 
447	 6.95176140031648E-02 
448	 6.94069237805647E-02 
449	 6.95782600568851E-02 
450	 7.00592629609622E-02 
451	 6.98689635315703E-02 
452	 6.97394277998231E-02 
453	 7.03973521460011E-02 
454	 7.07517203205394E-02 
455	 7.07101049760756E-02 
456	 7.06648776359388E-02 
457	 7.04856548566492E-02 
458	 7.02668890169417E-02 
459	 7.07415102510276E-02 
460	 0.071205522054502 
461	 7.07903297452653E-02 
462	 7.07449866732351E-02 
463	 7.10981808106799E-02 
464	 7.10335768743176E-02 
465	 7.08434448029651E-02 
466	 7.07344917493011E-02 
467	 7.10929848113931E-02 
468	 7.14963421732707E-02 
469	 0.071270666491226 
470	 7.14386408754366E-02 
471	 7.19964158706099E-02 
472	 0.072000736072688 
473	 7.17586500243974E-02 
474	 0.071498436970638 
475	 7.13443798026558E-02 
476	 7.13523438697028E-02 
477	 7.15950884166552E-02 
478	 7.14845995589049E-02 
479	 7.10817642399356E-02 
480	 7.13819274117995E-02 
481	 0.071933950430995 
482	 7.23197874144655E-02 
483	 7.22902028853679E-02 
484	 7.21188128129942E-02 
485	 0.072691527430564 
486	 7.24731168724092E-02 
487	 7.13344517951728E-02 
488	 7.17210666379735E-02 
489	 0.072395886921186 
490	 7.19925599106461E-02 
491	 7.15183671181984E-02 
492	 7.14480813724179E-02 
493	 7.26159031350967E-02 
494	 7.33451489669682E-02 
495	 7.29937914539752E-02 
496	 7.26680501900491E-02 
497	 0.072688785727183 
498	 7.33157842344319E-02 
499	 7.35811037211034E-02 
500	 7.34528217454778E-02 
501	 7.37338385812144E-02 
502	 7.41179048232033E-02 
503	 7.44081113510102E-02 
504	 7.45862044164255E-02 
505	 0.074761051718024 
506	 7.51186215178845E-02 
507	 7.54645681613857E-02 
508	 7.57780554084981E-02 
509	 7.62086851007585E-02 
510	 7.66352874543562E-02 
511	 7.69692779039741E-02 
512	 7.73573176739204E-02 
513	 7.78518293388908E-02 
514	 0.078560489431089 
515	 7.90280817266237E-02 
516	 7.91698589853623E-02 
517	 7.95209761324817E-02 
518	 0.080148266943845 
519	 8.10310012725866E-02 
520	 8.12466758471694E-02 
521	 8.11748279607268E-02 
522	 0.082411045056521 
523	 8.33882940880433E-02 
524	 8.35720321493137E-02 
525	 8.45621000106141E-02 
526	 8.56857273174119E-02 
527	 8.57668977874069E-02 
528	 8.59114380766462E-02 
529	 8.63841507589748E-02 
530	 8.70435828618982E-02 
531	 8.76922250594803E-02 
532	 8.81842654008754E-02 
533	 8.84794392862039E-02 
534	 0.088730877082373 
535	 8.92493389690974E-02 
536	 8.97037851566814E-02 
537	 9.00481935998814E-02 
538	 9.05739496227658E-02 
539	 9.11467485545912E-02 
540	 9.16035607295893E-02 
541	 9.17265938102617E-02 
542	 9.15839163553567E-02 
543	 9.13627116380558E-02 
544	 9.16434375159471E-02 
545	 9.25654187999646E-02 
546	 9.32809266772975E-02 
547	 9.36073736131048E-02 
548	 9.34330898976928E-02 
549	 9.35099642864505E-02 
550	 9.39653804581713E-02 
551	 9.44811855232374E-02 
552	 9.49210392524253E-02 
553	 9.51783408104938E-02 
554	 9.52161576820722E-02 
555	 9.52346720920585E-02 
556	 9.56101597402467E-02 
557	 9.59099339042485E-02 
558	 9.60360373299658E-02 
559	 0.096249796130789 
560	 0.096428437702574 
561	 0.096457726607449 
562	 9.64519753394578E-02 
563	 9.64645021670789E-02 
564	 9.66016730445441E-02 
565	 9.65799630035318E-02 
566	 9.62870687614754E-02 
567	 9.58423797279827E-02 
568	 9.54732850849239E-02 
569	 9.54421222348801E-02 
570	 0.095579755538608 
571	 9.57898037939611E-02 
572	 9.60080432268986E-02 
573	 9.58245095664183E-02 
574	 9.51354716907277E-02 
575	 9.53282121553444E-02 
576	 9.58877758997959E-02 
577	 9.55197901779776E-02 
578	 0.095124033882767 
579	 9.49307296743741E-02 
580	 9.46656644895695E-02 
581	 9.44491828961249E-02 
582	 9.43963564991059E-02 
583	 9.45487761485855E-02 
584	 9.47598092808307E-02 
585	 9.46737706802811E-02 
586	 9.44814884331192E-02 
587	 9.42594871303273E-02 
588	 9.40256698018622E-02 
589	 9.37475669142691E-02 
590	 9.33896358906322E-02 
591	 9.31248894308963E-02 
592	 9.30295153182612E-02 
593	 9.31704334707964E-02 
594	 9.33649391454158E-02 
595	 9.34840466082993E-02 
596	 9.34797616262833E-02 
597	 9.34555234649081E-02 
598	 9.36292381954054E-02 
599	 9.34866648876677E-02 
600	 0.093061729218016 
601	 9.32450194982295E-02 
602	 9.34426906934688E-02 
603	 9.31404008944977E-02 
604	 9.30646825351776E-02 
605	 9.31911693328101E-02 
606	 9.30965741704716E-02 
607	 9.31710486202907E-02 
608	 9.34722080296491E-02 
609	 9.34575928379154E-02 
610	 9.31022649231204E-02 
611	 9.24532952856904E-02 
612	 9.24039684261838E-02 
613	 9.27757375188676E-02 
614	 9.21192780905756E-02 
615	 9.16241689836708E-02 
616	 0.091913613936811 
617	 9.17350319197882E-02 
618	 9.12722375841102E-02 
619	 9.11298229352434E-02 
620	 9.10476575612429E-02 
621	 9.09635566735322E-02 
622	 9.09139123088984E-02 
623	 9.08402172409584E-02 
624	 9.07045433327074E-02 
625	 9.07440258283156E-02 
626	 0.090864441091101 
627	 9.06651394895506E-02 
628	 9.07222247305555E-02 
629	 0.091122666823033 
630	 9.09332467470283E-02 
631	 9.05510493677025E-02 
632	 9.05645279145438E-02 
633	 9.07158819536573E-02 
634	 9.08215309212162E-02 
635	 9.05012863069124E-02 
636	 9.00821146951712E-02 
637	 8.98028741110998E-02 
638	 8.98550328910554E-02 
639	 8.99832600456132E-02 
640	 8.97028038268735E-02 
641	 8.92708603782172E-02 
642	 8.88204919024185E-02 
643	 8.85009169017567E-02 
644	 0.088377070522419 
645	 8.84560923744966E-02 
646	 8.81221036160072E-02 
647	 8.75248731489224E-02 
648	 8.74149735240812E-02 
649	 8.71476188282569E-02 
650	 8.65625399512401E-02 
651	 8.61994141977174E-02 
652	 8.60394350041801E-02 
653	 8.59992433997634E-02 
654	 8.61184476029682E-02 
655	 8.62179780065801E-02 
656	 8.57019160182765E-02 
657	 8.51426031690002E-02 
658	 8.48761330084084E-02 
659	 8.44791733702556E-02 
660	 8.39458782137197E-02 
661	 8.33636153008082E-02 
662	 8.25113270734699E-02 
663	 8.15513139933298E-02 
664	 8.13858435245218E-02 
665	 8.13218742418625E-02 
666	 8.07745100717083E-02 
667	 8.02315841575917E-02 
668	 7.98360707818407E-02 
669	 7.98038480256038E-02 
670	 0.079335917779318 
671	 7.84345230993998E-02 
672	 7.89338315814909E-02 
673	 7.97012874700389E-02 
674	 0.079315399830132 
675	 7.91219410512279E-02 
676	 7.92593423302079E-02 
677	 7.91529970258065E-02 
678	 7.92772376868092E-02 
679	 7.98218274796346E-02 
680	 8.02183070553318E-02 
681	 8.04884919218555E-02 
682	 0.080757835132395 
683	 8.15825740967357E-02 
684	 8.28897278957008E-02 
685	 8.37210955809157E-02 
686	 8.46727173543974E-02 
687	 0.086216769414027 
688	 8.74789772101997E-02 
689	 8.85999843025727E-02 
690	 9.04458034866222E-02 
691	 9.26857063089786E-02 
692	 9.51691616331377E-02 
693	 9.74457650136494E-02 
694	 9.98097614937107E-02 
695	 0.102482872982122 
696	 0.105237324127648 
697	 0.107968585077855 
698	 0.110647049983674 
699	 0.113206172332612 
700	 0.115610779706186 
701	 0.118171855738727 
702	 0.120826784203441 
703	 0.123452939115367 
704	 0.125618598308509 
705	 0.127481309376329 
706	 0.129885081255541 
707	 0.132186227716271 
708	 0.13398774312015 
709	 0.135657051062395 
710	 0.137531386461391 
711	 0.14020425917208 
712	 0.142196688425472 
713	 0.143248750836443 
714	 0.144533861454268 
715	 0.145976407694322 
716	 0.147547662434561 
717	 0.149086922910856 
718	 0.150654729491643 
719	 0.152327894876598 
720	 0.154036017372785 
721	 0.155488586970097 
722	 0.155959144025329 
723	 0.156052657463148 
724	 0.156403034771839 
725	 0.157786634197702 
726	 0.15972840728012 
727	 0.160488742013913 
728	 0.16099619358386 
729	 0.161695726664876 
730	 0.162281758002574 
731	 0.162915020438258 
732	 0.163846291381935 
733	 0.164374607031873 
734	 0.16455514950435 
735	 0.165035921820327 
736	 0.16584235727288 
737	 0.166877748907582 
738	 0.167262673175519 
739	 0.167360759476744 
740	 0.168077912906195 
741	 0.168916735717069 
742	 0.169586526040963 
743	 0.169555081802238 
744	 0.169457873885297 
745	 0.169828879958108 
746	 0.170129147128721 
747	 0.170436869597386 
748	 0.171211620603526 
749	 0.171787496363307 
750	 0.171888601544714 
751	 0.171486255782545 
752	 0.1713104324683 
753	 0.172085749613894 
754	 0.172801346491305 
755	 0.173214996657575 
756	 0.173357560213997 
757	 0.173198782235645 
758	 0.172846381547431 
759	 0.173294036111587 
760	 0.17501823321398 
761	 0.177051619947862 
762	 0.177570921668451 
763	 0.177098838438917 
764	 0.177814764051913 
765	 0.17798181040214 
766	 0.177275844520036 
767	 0.177153699016288 
768	 0.17734129424651 
769	 0.177422737887643 
770	 0.177589006606195 
771	 0.17782096767604 
772	 0.177901058060227 
773	 0.178115385340435 
774	 0.178580621126982 
775	 0.178487509020976 
776	 0.178336264184702 
777	 0.179234436148198 
778	 0.180072331954108 
779	 0.180401904788037 
780	 0.179871222534053 
781	 0.1796339952635 
782	 0.180515556271449 
783	 0.180979530279688 
784	 0.180976504102568 
785	 0.180935371686067 
786	 0.18113856557033 
787	 0.181606780254289 
788	 0.181751444139504 
789	 0.182042748319056 
790	 0.182852086758716 
791	 0.182855592160702 
792	 0.182323805553856 
793	 0.18247663828331 
794	 0.182919306609391 
795	 0.18342862728414 
796	 0.183499975044692 
797	 0.183429325134418 
798	 0.183547536554995 
799	 0.183695642664141 
800	 0.18391528588139 
801	 0.18442664204364 
802	 0.184698216276414 
803	 0.184578681452317 
804	 0.184500621496094 
805	 0.184742192845886 
806	 0.185505956419229 
807	 0.185493156998489 
808	 0.185036025791413 
809	 0.185985393719933 
810	 0.18644856709235 
811	 0.18590352916801 
812	 0.186645552175839 
813	 0.187775103618332 
814	 0.187864243636584 
815	 0.18786627559118 
816	 0.188101634038134 
817	 0.188893671866719 
818	 0.189170888981926 
819	 0.188754089268433 
820	 0.189509313493207 
821	 0.190405298966747 
822	 0.190103146434022 
823	 0.190646146703763 
824	 0.191893052615919 
825	 0.192243046875518 
826	 0.192172810191922 
827	 0.192036570455164 
828	 0.192907305783628 
829	 0.193485069473426 
830	 0.192167813644238 
831	 0.192275710683505 
832	 0.193712201386804 
833	 0.194047112996339 
834	 0.194009027771678 
835	 0.194004566985102 
836	 0.194796450735744 
837	 0.195393016391655 
838	 0.194664186326701 
839	 0.194172472095027 
840	 0.194220304830659 
841	 0.194571620850629 
842	 0.195208203330625 
843	 0.195965315934828 
844	 0.196228079413126 
845	 0.196052103986361 
846	 0.195609396843819 
847	 0.195792804748588 
848	 0.196441965980851 
849	 0.196480090481732 
850	 0.196557404808402 
851	 0.196871226594774 
852	 0.197144884162359 
853	 0.196891796665031 
854	 0.195758698326369 
855	 0.196111119522821 
856	 0.197429119210639 
857	 0.197280328747073 
858	 0.196775777211087 
859	 0.196305119096417 
860	 0.195909045609379 
861	 0.195971182156535 
862	 0.196757349775426 
863	 0.19685409191974 
864	 0.196725022693915 
865	 0.198075457804663 
866	 0.199911352391424 
867	 0.201263106260111 
868	 0.199482307823291 
869	 0.198162603479484 
870	 0.200063297834172 
871	 0.201574470762214 
872	 0.202336339273488 
873	 0.202870422216903 
874	 0.202610977079665 
875	 0.201749924971859 
876	 0.201419752462364 
877	 0.202170806053583 
878	 0.204083409757003 
879	 0.20465458355438 
880	 0.204498939002053 
881	 0.205237250412744 
882	 0.205195019853084 
883	 0.204610109782787 
884	 0.205927414477352 
885	 0.206674865320019 
886	 0.205783722901816 
887	 0.206195380085683 
888	 0.207385828944054 
889	 0.208234905459064 
890	 0.208975307090447 
891	 0.209265570722633 
892	 0.207850662916037 
893	 0.207211710511575 
894	 0.208345400701717 
895	 0.208718584307673 
896	 0.209631547426305 
897	 0.212549640980124 
898	 0.212611542611195 
899	 0.211064536511881 
900	 0.214011609057808 
901	 0.213975681316355 
902	 0.210115697010145 
903	 0.209740186437948 
904	 0.211400490974216 
905	 0.213441766357457 
906	 0.213183366957566 
907	 0.211772436776872 
908	 0.212024599239455 
909	 0.213277465124106 
910	 0.214737038135207 
911	 0.213693372660595 
912	 0.214218356831061 
913	 0.217888347031226 
914	 0.218611830851929 
915	 0.217727886217362 
916	 0.217674842655716 
917	 0.217041783397054 
918	 0.216169296291939 
919	 0.216408231276019 
920	 0.21743790206299 
921	 0.218396264887502 
922	 0.215679423126625 
923	 0.213355407583654 
924	 0.2149657952642 
925	 0.215219507414501 
926	 0.214234111476759 
927	 0.214326771448176 
928	 0.213765151276556 
929	 0.212424743571574 
930	 0.212515334854413 
931	 0.213855997114457 
932	 0.215783086289403 
933	 0.21369104917052 
934	 0.213461711930303 
935	 0.223784916754079 
936	 0.227391142900032 
937	 0.223135095181515 
938	 0.219718974317165 
939	 0.215344465608337 
940	 0.211728873871486 
941	 0.217781849057679 
942	 0.220432414334948 
943	 0.211849056690283 
944	 0.212016156625265 
945	 0.217877552527091 
946	 0.220408431961705 
947	 0.218785417408632 
948	 0.214713402125264 
949	 0.214614873226047 
950	 0.217103494825439 
951	 0.221138688580582 
952	 0.225596210998208 
953	 0.224087167230963 
954	 0.212890332925242 
955	 0.212414463677237 
956	 0.219580417319497 
957	 0.222846895337322 
958	 0.220109680026169 
959	 0.21445881139734 
960	 0.218384729128816 
961	 0.222877900819073 
962	 0.223250718126801 
963	 0.220624591253988 
964	 0.218555056714701 
965	 0.219853818170975 
966	 0.216673750936092 
967	 0.212624117989583 
968	 0.217693842171108 
969	 0.214623607520169 
970	 0.204825792827925 
971	 0.212579973726862 
972	 0.220092452104584 
973	 0.218353698016524 
974	 0.217060653569046 
975	 0.218103264390528 
976	 0.222146474079883 
977	 0.22280858542369 
978	 0.219491556386307 
979	 0.21330283395205 
980	 0.214014809984174 
981	 0.221227925058898 
982	 0.222406382169608 
983	 0.220134696191256 
984	 0.216884995322335 
985	 0.217780000622348 
986	 0.222182836864731 
987	 0.228058426110051 
988	 0.225522657113632 
989	 0.218366943465074 
990	 0.217846477554062 
991	 0.21806268709846 
992	 0.217790262966694 
993	 0.218192666892209 
994	 0.219193284839286 
995	 0.220612204590886 
996	 0.22214457496358 
997	 0.222088855670535 
998	 0.219256727624023 
999	 0.218336617823353 
1000	 0.22068147402128 
1001	 0.227192621887931 
1002	 0.220977297006381 
1003	 0.207440763458148 
1004	 0.220496957765426 
1005	 0.228208658398573 
1006	 0.220263768389451 
1007	 0.215029905215672 
1008	 0.216391673004205 
1009	 0.224944036966866 
1010	 0.226342476048315 
1011	 0.222518675899467 
1012	 0.21914964379989 
1013	 0.220924375061725 
1014	 0.226871315249667 
1015	 0.232314314933846 
1016	 0.232795859931174 
1017	 0.227671490834532 
1018	 0.221419323444547 
1019	 0.219902166432716 
1020	 0.225351164848505 
1021	 0.229562900197471 
1022	 0.231848277676635 
1023	 0.232347678465209 
1024	 0.230902409456644 
1025	 0.226174902607386 
1026	 0.216055635717034 
1027	 0.218785542844061 
1028	 0.231144087723974 
1029	 0.229134797089025 
1030	 0.223608045126161 
1031	 0.219789776500161 
1032	 0.224048353331954 
1033	 0.226992437151191 
1034	 0.224014922676458 
1035	 0.228217042127768 
1036	 0.23507981065879 
1037	 0.23863968950202 
1038	 0.235713162930307 
1039	 0.231626177371788 
1040	 0.236440939238312 
1041	 0.245425093262653 
1042	 0.249900791685031 
1043	 0.228342742090211 
1044	 0.217353767914336 
1045	 0.229214831254994 
1046	 0.249774568968635 
1047	 0.246146265485665 
1048	 0.207116416723214 
1049	 0.201668142707708 
1050	 0.217771961015516 
1051	 0.23576773901048 
1052	 0.247563004270241 
1053	 0.243834794378982 
1054	 0.216651111268688 
1055	 0.222223132679053 
1056	 0.254804768960326 
1057	 0.271889932324812 
1058	 0.257465975890047 
1059	 0.221699729331552 
1060	 0.241258111846235 
1061	 0.249344537380532 
1062	 0.225198604802188 
1063	 0.229442056667412 
1064	 0.231004590022805 
1065	 0.213544312458661 
1066	 0.243399098337589 
1067	 0.276757372304334 
1068	 0.264153926200891 
1069	 0.247997138310518 
1070	 0.236550736043548 
1071	 0.230482931446521 
1072	 0.22998570105241 
1073	 0.225206608940474 
1074	 0.18871275259994 
1075	 0.206635727561457 
