Wavelength	SHSI00258.asd
325	 0.103877511148726 
326	 0.101381601355678 
327	 9.85154055905244E-02 
328	 0.105437006011355 
329	 0.103293361115191 
330	 9.00957020067259E-02 
331	 9.44346120082079E-02 
332	 0.103251626836989 
333	 0.102885459000399 
334	 9.84638162533097E-02 
335	 9.45247625417383E-02 
336	 0.099608438865364 
337	 0.10209102207307 
338	 9.88372183434612E-02 
339	 9.26049909495206E-02 
340	 9.05410409127769E-02 
341	 9.70681810112782E-02 
342	 9.89166212874292E-02 
343	 9.80838506840988E-02 
344	 0.102601534360322 
345	 0.104790443338116 
346	 0.10361694847979 
347	 0.102681487464201 
348	 0.103729719636707 
349	 0.107000514114495 
350	 0.10511111362971 
351	 0.102187803502655 
352	 0.106329636485179 
353	 0.105492246343773 
354	 0.100845582689439 
355	 0.108092242135701 
356	 0.114813787368168 
357	 0.113770241788727 
358	 0.11308288768026 
359	 0.113100506201313 
360	 0.112865082971882 
361	 0.110938613773714 
362	 0.108040880702293 
363	 0.107282884109774 
364	 0.107423028040268 
365	 0.107940940297163 
366	 0.110078857064478 
367	 0.113033215252204 
368	 0.115583641472797 
369	 0.116972369007036 
370	 0.117453267616123 
371	 0.118491434146444 
372	 0.119944013081776 
373	 0.121355005517954 
374	 0.120410101442429 
375	 0.118392760096594 
376	 0.117374387857341 
377	 0.113917050099629 
378	 0.109882511754412 
379	 0.113545306339782 
380	 0.117158869272346 
381	 0.117014560718854 
382	 0.118244305569119 
383	 0.118640575238694 
384	 0.114851851870592 
385	 0.113913565268913 
386	 0.115586270025598 
387	 0.114013187891344 
388	 0.111466765061493 
389	 0.109328325634795 
390	 0.109218412898082 
391	 0.110711408318089 
392	 0.113035813532516 
393	 0.114209269553696 
394	 0.113562709528389 
395	 0.111153438158136 
396	 0.107327462541608 
397	 0.103212770525849 
398	 0.102698941278506 
399	 0.103595607556385 
400	 0.103447311912453 
401	 0.103054515432305 
402	 0.103332568474126 
403	 0.106620461742729 
404	 0.108926153498184 
405	 0.10883310880012 
406	 0.109159607869654 
407	 0.109378924535236 
408	 0.108560571952308 
409	 0.107340202558246 
410	 0.106330845883207 
411	 0.106743351400701 
412	 0.107152614694657 
413	 0.106900599078163 
414	 0.106469598760904 
415	 0.106402326132869 
416	 0.107312221239477 
417	 0.107904304594634 
418	 0.108017299268622 
419	 0.108325057623867 
420	 0.108135612492644 
421	 0.10725035936254 
422	 0.106932112596735 
423	 0.107104707665356 
424	 0.107429446384501 
425	 0.107553129430942 
426	 0.107627548202405 
427	 0.108655266242583 
428	 0.109645025827224 
429	 0.10980862999057 
430	 0.108727987187032 
431	 0.107100446303401 
432	 0.106126213178479 
433	 0.105161711200649 
434	 0.104298409149105 
435	 0.10408135530365 
436	 0.105198798627002 
437	 0.107731781722608 
438	 0.108209692525745 
439	 0.10743316596146 
440	 0.107865620916557 
441	 0.107996664950225 
442	 0.107654002066467 
443	 0.107686903580929 
444	 0.108428981255263 
445	 0.109954815005801 
446	 0.110236632835597 
447	 0.109641108003329 
448	 0.109715444882509 
449	 0.110116387241638 
450	 0.110734005651816 
451	 0.111277469202267 
452	 0.11202790729877 
453	 0.113247040635245 
454	 0.114308652124544 
455	 0.114886854670533 
456	 0.114536304245615 
457	 0.113980433306926 
458	 0.113647403503411 
459	 0.113804503354352 
460	 0.114252649580725 
461	 0.114708270157917 
462	 0.114596998968476 
463	 0.114295169246698 
464	 0.115505767741265 
465	 0.116183535578668 
466	 0.115543080699479 
467	 0.116163595594142 
468	 0.117322141778447 
469	 0.117572301447574 
470	 0.11704075895975 
471	 0.116259701455756 
472	 0.11687464746429 
473	 0.118041509123158 
474	 0.119011797132906 
475	 0.118441239935483 
476	 0.117431920541707 
477	 0.118261771740371 
478	 0.118395870608627 
479	 0.117583692979019 
480	 0.117848151865182 
481	 0.118771356535321 
482	 0.119911129626143 
483	 0.120641322922176 
484	 0.121048132521479 
485	 0.121800690871048 
486	 0.121660413546761 
487	 0.120409667114769 
488	 0.119355983815075 
489	 0.118701009678437 
490	 0.118555647863588 
491	 0.119570661826057 
492	 0.120997947631116 
493	 0.120627559744674 
494	 0.12012948256583 
495	 0.12026327895775 
496	 0.120822268890172 
497	 0.121603963974793 
498	 0.12236606583953 
499	 0.122842247472118 
500	 0.123143047905191 
501	 0.124021265067697 
502	 0.124426680612314 
503	 0.123913210803175 
504	 0.124258569230921 
505	 0.12500089274807 
506	 0.124940016121896 
507	 0.125558307593494 
508	 0.126957431574816 
509	 0.127777984628449 
510	 0.128596519395125 
511	 0.129841831648437 
512	 0.130674451144274 
513	 0.13122989484249 
514	 0.132109269069343 
515	 0.133157440024627 
516	 0.134225060063005 
517	 0.1348640978093 
518	 0.135065475799975 
519	 0.134910577719657 
520	 0.135135737302014 
521	 0.13585911556655 
522	 0.136888167281287 
523	 0.138102129483073 
524	 0.139437241722584 
525	 0.141074243166334 
526	 0.142373703323836 
527	 0.142428398857094 
528	 0.142510968561639 
529	 0.143112752196763 
