Wavelength	AVEI200177.asd
411	 3.25463322280416E-02 
412	 3.21500949772086E-02 
413	 3.21292570148637E-02 
414	 3.25482387172856E-02 
415	 3.28498391435289E-02 
416	 3.23406134427889E-02 
417	 3.22745871366057E-02 
418	 3.26381646946352E-02 
419	 0.032447322649042 
420	 3.21112775471116E-02 
421	 3.19057835538652E-02 
422	 3.20974438481248E-02 
423	 3.24377459665732E-02 
424	 0.032535055291341 
425	 3.24501351341787E-02 
426	 3.22548083868965E-02 
427	 3.21261270053953E-02 
428	 3.22004145832613E-02 
429	 3.25121649252022E-02 
430	 3.26072071067877E-02 
431	 3.25248692905901E-02 
432	 3.24568857219573E-02 
433	 3.21830376238372E-02 
434	 3.17921399637435E-02 
435	 3.17128978770985E-02 
436	 3.18690126642347E-02 
437	 0.0321370991514 
438	 3.19632677543261E-02 
439	 3.15733523852603E-02 
440	 3.15090215893478E-02 
441	 3.15911837911109E-02 
442	 3.17910381767485E-02 
443	 3.22464282796367E-02 
444	 3.23784937180851E-02 
445	 3.18152487047919E-02 
446	 3.18235934689914E-02 
447	 3.22371109290896E-02 
448	 0.03221367748478 
449	 3.20888156827634E-02 
450	 3.19969247483308E-02 
451	 3.20832251042063E-02 
452	 3.22506867699425E-02 
453	 0.032393849701627 
454	 3.26066923257346E-02 
455	 3.27207702108719E-02 
456	 3.21857133241757E-02 
457	 3.19547402685293E-02 
458	 3.23105233042031E-02 
459	 3.23160982595623E-02 
460	 3.21603438384793E-02 
461	 0.032155637352235 
462	 3.20330720759126E-02 
463	 0.031854433891697 
464	 3.19891701439586E-02 
465	 0.03206646188264 
466	 3.19045092317086E-02 
467	 3.16696241911926E-02 
468	 3.15646590191158E-02 
469	 3.18480928209485E-02 
470	 0.0320286743808 
471	 3.20313056439881E-02 
472	 3.21170040288531E-02 
473	 3.22044087342391E-02 
474	 3.22407224581312E-02 
475	 3.22503476231976E-02 
476	 3.21948328559597E-02 
477	 3.19773384792833E-02 
478	 3.21167960660376E-02 
479	 3.25147538636838E-02 
480	 3.20716635815385E-02 
481	 0.031677599932609 
482	 3.20265064839421E-02 
483	 3.22028483594634E-02 
484	 3.21683957601348E-02 
485	 0.032174097258042 
486	 3.24430154501552E-02 
487	 3.29083068583179E-02 
488	 3.27161716305841E-02 
489	 3.24424283332426E-02 
490	 3.26983874266394E-02 
491	 3.26827120498949E-02 
492	 3.23392450181707E-02 
493	 3.18566613839342E-02 
494	 3.17520633187458E-02 
495	 3.21984779605359E-02 
496	 3.25995473754193E-02 
497	 3.28911959354291E-02 
498	 3.30777135926167E-02 
499	 3.34189753848614E-02 
500	 3.38205235348868E-02 
501	 3.37093734706148E-02 
502	 3.36687765072905E-02 
503	 3.40293690104395E-02 
504	 3.43723453950379E-02 
505	 3.46454420160664E-02 
506	 3.48493554253055E-02 
507	 3.52331886171645E-02 
508	 0.035720332388396 
509	 3.56282308163512E-02 
510	 3.57849121836288E-02 
511	 3.67736044711258E-02 
512	 3.73014595896739E-02 
513	 3.73885247658268E-02 
514	 3.75643168312834E-02 
515	 3.79585093303302E-02 
516	 3.86005198226536E-02 
517	 3.91635759909974E-02 
518	 3.97347130921105E-02 
519	 4.04211286807587E-02 
520	 4.10579426448505E-02 
521	 4.16843130755462E-02 
522	 4.25523939475687E-02 
523	 4.32541446326389E-02 
524	 4.36613478929388E-02 
525	 4.42300626926191E-02 
526	 4.49138206020516E-02 
527	 4.55749931471535E-02 
528	 4.60410248360555E-02 
529	 4.63733843122181E-02 
530	 4.69725814695598E-02 
531	 0.047606216415518 
532	 4.81091272404333E-02 
533	 4.84619536473519E-02 
534	 4.87358910692402E-02 
535	 4.90666097159095E-02 
536	 4.94520637354396E-02 
537	 4.98576238827992E-02 
538	 0.050089498464902 
539	 5.03482395943975E-02 
540	 5.08202682666122E-02 
541	 5.12078185629306E-02 
542	 5.14717036099255E-02 
543	 5.16642350260919E-02 
544	 5.19531261751022E-02 
545	 5.23423754134979E-02 
546	 0.05233924351702 
547	 5.22697264474358E-02 
548	 5.26073262790791E-02 
549	 5.29526495979847E-02 
550	 5.32107293774987E-02 
551	 0.05342587478943 
552	 5.35930391027796E-02 
553	 5.37321301571717E-02 
554	 5.40310595062704E-02 
555	 5.43663094370217E-02 
556	 5.44722522934461E-02 
557	 5.44900330345375E-02 
558	 5.44296043535841E-02 
559	 0.054111457028064 
560	 5.39057794114879E-02 
561	 5.41237465943349E-02 
562	 5.41573924860457E-02 
563	 5.40024775141184E-02 
564	 5.39672951930072E-02 
565	 0.053933353017386 
566	 5.38446926026854E-02 
567	 5.36845201343272E-02 
568	 5.33208718515773E-02 
569	 5.25972968587307E-02 
570	 5.22058248638466E-02 
571	 5.22253346543224E-02 
572	 5.22764671371195E-02 
573	 5.21317103738848E-02 
574	 5.17000657254019E-02 
575	 5.16090241400863E-02 
576	 5.15983939885565E-02 
577	 5.10254408509198E-02 
578	 5.05297333275175E-02 
579	 5.03317289985988E-02 
580	 5.03955527804328E-02 
581	 5.05325495064226E-02 
582	 5.05496238266821E-02 
583	 5.01582529122931E-02 
584	 4.96281746395376E-02 
585	 4.98090869898996E-02 
586	 4.98604910483479E-02 
587	 4.95241835773975E-02 
588	 4.94675576318154E-02 
589	 4.95004554619649E-02 
590	 0.049300468101179 
591	 4.88815388689768E-02 
592	 4.84197372666456E-02 
593	 4.84059335130218E-02 
594	 4.85446291773214E-02 
595	 0.048617624530399 
596	 4.83580105099008E-02 
597	 4.80728020070786E-02 
598	 4.83595414967613E-02 
599	 4.87038817457729E-02 
600	 4.88464848171332E-02 
601	 4.84306064353352E-02 
602	 4.80125412397452E-02 
603	 4.80739264977985E-02 
604	 4.80886687299207E-02 
605	 4.80150284106532E-02 
606	 4.80543374737486E-02 
607	 4.77820441688005E-02 
608	 4.71508852711248E-02 
609	 4.69729850533906E-02 
610	 0.047005042888986 
611	 4.68451432427366E-02 
612	 4.68050118891561E-02 
613	 4.67981049765051E-02 
614	 4.63297593285419E-02 
615	 4.57987809120664E-02 
616	 4.54882920526795E-02 
617	 4.55172223539394E-02 
618	 4.56111855362535E-02 
619	 4.52600223013713E-02 
620	 4.50548227998512E-02 
621	 4.50627819480126E-02 
622	 4.47487505352368E-02 
623	 4.44639582923042E-02 
624	 4.45423424813729E-02 
625	 4.49247667431607E-02 
626	 4.53061920857553E-02 
627	 4.49346833327414E-02 
628	 4.46500477716345E-02 
629	 4.47386841820726E-02 
630	 4.46472365117651E-02 
631	 4.45827441218236E-02 
632	 4.48483071493108E-02 
633	 0.045070146437282 
634	 4.50726465656884E-02 
635	 4.46348049580339E-02 
636	 0.044158775466045 
637	 4.38578752323093E-02 
638	 4.32670751149898E-02 
639	 4.26273438184559E-02 
640	 4.24652291283056E-02 
641	 4.23271871004952E-02 
642	 4.20171694736626E-02 
643	 4.13439284731824E-02 
644	 4.07343059924398E-02 
645	 4.05314600018129E-02 
646	 4.00236115480939E-02 
647	 3.93767144209691E-02 
648	 3.94070858917878E-02 
649	 0.039388410110058 
650	 3.90704539086178E-02 
651	 3.88190442289843E-02 
652	 3.86256377473965E-02 
653	 3.84418839573072E-02 
654	 3.83219180260824E-02 
655	 0.038248034317665 
656	 3.81458874296078E-02 
657	 3.80067265144566E-02 
658	 0.037830696826745 
659	 3.76567064230823E-02 
660	 3.73932303596972E-02 
661	 3.68797000672956E-02 
662	 3.64384153027377E-02 
663	 3.61072507543534E-02 
664	 3.55611387543439E-02 
665	 3.51489707762531E-02 
666	 3.51413879674441E-02 
667	 3.50915986135938E-02 
668	 3.49239515395582E-02 
669	 3.46120700775379E-02 
670	 3.46477523608191E-02 
671	 3.49955009283008E-02 
672	 3.42963536027541E-02 
673	 3.35366782053751E-02 
674	 3.39367534254409E-02 
675	 3.44244666036666E-02 
676	 3.47348521088271E-02 
677	 3.49025113435779E-02 
678	 3.48720529268581E-02 
679	 3.46924122283899E-02 
680	 3.48897557334557E-02 
681	 3.52809228272537E-02 
682	 3.54586422469438E-02 
683	 3.58353726023781E-02 
684	 3.65783926562741E-02 
685	 3.79763200546297E-02 
686	 3.92367937887281E-02 
687	 3.96934892542958E-02 
688	 4.07584433472099E-02 
689	 4.24748158991142E-02 
690	 4.44901901195759E-02 
691	 4.64842606389254E-02 
692	 4.84632096787056E-02 
693	 5.08224476376633E-02 
694	 5.35223067169979E-02 
695	 5.63570688449704E-02 
696	 5.90833602318192E-02 
697	 6.17534329299709E-02 
698	 6.47625821122795E-02 
699	 6.80729302910828E-02 
700	 7.15902726709543E-02 
701	 7.50630941199234E-02 
702	 7.84991998285439E-02 
703	 8.19748120573646E-02 
704	 8.54082024895081E-02 
705	 0.088835865202826 
706	 9.23068296030425E-02 
707	 9.56958486310675E-02 
708	 9.89204360065632E-02 
709	 0.102076844297627 
710	 0.105224291127742 
711	 0.108474432907358 
712	 0.111601078544559 
713	 0.114504451374476 
714	 0.11720078732 
715	 0.119789661748355 
716	 0.122469114875403 
717	 0.124486196001711 
718	 0.126315808361768 
719	 0.129666343953421 
720	 0.132727019828817 
721	 0.134728713137726 
722	 0.136505651425593 
723	 0.138312629664667 
724	 0.140214290351211 
725	 0.141864037357106 
726	 0.14327348844623 
727	 0.145201861495135 
728	 0.147006790707182 
729	 0.148383839783898 
730	 0.149657137677843 
731	 0.150883219116659 
732	 0.152082477752264 
733	 0.15301802950884 
734	 0.1538622838057 
735	 0.15524707162012 
736	 0.156754389884277 
737	 0.157994084824487 
738	 0.158658648857152 
739	 0.159024508231187 
740	 0.159683385173464 
741	 0.16010859908961 
742	 0.160402761221807 
743	 0.16165542467229 
744	 0.16280355245837 
745	 0.163003589423984 
746	 0.163537019448957 
747	 0.16434803041878 
748	 0.16472516298238 
749	 0.165351206726917 
750	 0.166236544905759 
751	 0.166077553804449 
752	 0.165939552116587 
753	 0.166980690736266 
754	 0.16755627547026 
755	 0.167628635481898 
756	 0.168104819951685 
757	 0.168555208171702 
758	 0.168817787259215 
759	 0.168862214915379 
760	 0.168851749974628 
761	 0.169269757292835 
762	 0.169968831161987 
763	 0.170614740540059 
764	 0.170835450567326 
765	 0.17138218657694 
766	 0.17226292416526 
767	 0.172342220314358 
768	 0.172341514147172 
769	 0.173151707183963 
770	 0.173814507079891 
771	 0.174130485554256 
772	 0.174297160339784 
773	 0.174338994289888 
774	 0.174329823251552 
775	 0.174663612554846 
776	 0.175240016851675 
777	 0.175789613838371 
778	 0.176232864413908 
779	 0.17647740520596 
780	 0.176281282043858 
781	 0.176378043472839 
782	 0.177270329691943 
783	 0.177800384188801 
784	 0.177895855445447 
785	 0.177825640802293 
786	 0.177852044815858 
787	 0.178051504951189 
788	 0.178156179224793 
789	 0.178298446255948 
790	 0.178608852921066 
791	 0.179047140815278 
792	 0.179428068791637 
793	 0.179329807813208 
794	 0.179294528668849 
795	 0.179459996084412 
796	 0.179323016157249 
797	 0.179487237888295 
798	 0.180508520418934 
799	 0.181127505424222 
800	 0.181198921408879 
801	 0.180991243782688 
802	 0.181069121125386 
803	 0.181604589060964 
804	 0.181954584849117 
805	 0.18223719878045 
806	 0.182624964991623 
807	 0.182765585055309 
808	 0.182886117882819 
809	 0.183890096779858 
810	 0.184681005779976 
811	 0.184679973811451 
812	 0.183717208160659 
813	 0.182631951056541 
814	 0.182599483054004 
815	 0.183438188048272 
816	 0.184791500080349 
817	 0.185711938126562 
818	 0.186258418930543 
819	 0.186483462441463 
820	 0.186663458296714 
821	 0.186686904445225 
822	 0.186413407074748 
823	 0.187063148557062 
824	 0.188437130287756 
825	 0.189361225079806 
826	 0.189638714319631 
827	 0.189230195102305 
828	 0.188517638973779 
829	 0.18829623968704 
830	 0.189406433084518 
831	 0.190343981379965 
832	 0.19072947817492 
833	 0.190532547693965 
834	 0.190701265368429 
835	 0.191469174031253 
836	 0.191452967611155 
837	 0.191382306496031 
838	 0.192170372516929 
839	 0.192946079274778 
840	 0.193411185713858 
841	 0.193232424376816 
842	 0.193342221030646 
843	 0.193948304286567 
844	 0.193627087175662 
845	 0.193162485116125 
846	 0.193526300912809 
847	 0.193829037060958 
848	 0.193887074911428 
849	 0.193671591812904 
850	 0.19374754998588 
851	 0.194250864200131 
852	 0.194385810423968 
853	 0.194349773647394 
854	 0.194437132573535 
855	 0.194745086539755 
856	 0.195229874270516 
857	 0.195829641285749 
858	 0.195912447047511 
859	 0.195350904300658 
860	 0.194612043364143 
861	 0.194648879413545 
862	 0.196166611240238 
863	 0.196433009232413 
864	 0.195801170782907 
865	 0.19647547527173 
866	 0.1965039668449 
867	 0.195620497607149 
868	 0.19562558186059 
869	 0.196076126614226 
870	 0.196569059264083 
871	 0.197584155528298 
872	 0.198593707376702 
873	 0.19847566295571 
874	 0.19867605505083 
875	 0.199464842343501 
876	 0.199952590232985 
877	 0.200509513872041 
878	 0.201346110483662 
879	 0.201893597332446 
880	 0.202315701534856 
881	 0.203013014102091 
882	 0.203370017488728 
883	 0.20362425571968 
884	 0.205414304746796 
885	 0.205949371352797 
886	 0.204233425013555 
887	 0.205063479088478 
888	 0.207074077610819 
889	 0.207751063026784 
890	 0.208005014558058 
891	 0.207941635058242 
892	 0.207182221550799 
893	 0.20755054752595 
894	 0.209348707931581 
895	 0.208126254162937 
896	 0.206376208695714 
897	 0.207528421334361 
898	 0.208977629839203 
899	 0.210047869003466 
900	 0.210590006714793 
901	 0.210661356497136 
902	 0.210562289053662 
903	 0.211546113051886 
904	 0.211671852109728 
905	 0.209799674304626 
906	 0.2103403934471 
907	 0.211795821032873 
908	 0.210323332645836 
909	 0.209390379529031 
910	 0.209499649920436 
911	 0.208298833291691 
912	 0.208071220196176 
913	 0.209796693993081 
914	 0.210584776098777 
915	 0.210975287630388 
916	 0.21190367392931 
917	 0.209519223827122 
918	 0.206070091010547 
919	 0.20971886523809 
920	 0.211804443938147 
921	 0.210023582754028 
922	 0.209332191120242 
923	 0.209343194082536 
924	 0.209423419235516 
925	 0.208498066876472 
926	 0.207103408059518 
927	 0.207003578320366 
928	 0.204914294195157 
929	 0.200961471595538 
930	 0.20270778564647 
931	 0.203332202378776 
932	 0.197871558796065 
933	 0.197976255635973 
934	 0.201061126229545 
935	 0.200185428617659 
936	 0.198326411720702 
937	 0.196621603930209 
938	 0.196494660335877 
939	 0.194720349791788 
940	 0.190973575164476 
941	 0.188846214360111 
942	 0.186534835647787 
943	 0.182960611256128 
944	 0.181152825036482 
945	 0.183084600882764 
946	 0.191050674897692 
947	 0.189576259966799 
948	 0.180364899568132 
949	 0.183723881194127 
950	 0.180745564045847 
951	 0.168005482927763 
952	 0.173245144091226 
953	 0.179014018456526 
954	 0.169912811125613 
955	 0.172148229932707 
956	 0.178567704736146 
957	 0.169374832510409 
958	 0.164050801767741 
959	 0.16606017637352 
960	 0.169381159746375 
961	 0.169998702295424 
962	 0.166590880727821 
963	 0.163468044574323 
964	 0.163614783842029 
965	 0.168895239837532 
966	 0.172100360120599 
967	 0.171750991907471 
968	 0.167517421344703 
969	 0.166638376306146 
970	 0.170054865013699 
971	 0.173426148663164 
972	 0.172583251168014 
973	 0.166904035987623 
974	 0.16858591495683 
975	 0.171042216231176 
976	 0.166368252017264 
977	 0.16626525726279 
978	 0.169463065522538 
979	 0.168530667606182 
980	 0.167456246068621 
981	 0.168108146711935 
982	 0.172878152723995 
983	 0.178424290631403 
984	 0.181165705224152 
985	 0.171716137309219 
986	 0.163412517671099 
987	 0.170570534585784 
988	 0.177928204483397 
989	 0.181038179831281 
990	 0.176800019663247 
991	 0.172113604019008 
992	 0.170900692047641 
993	 0.178517291053533 
994	 0.183047934946429 
995	 0.179612278093485 
996	 0.179144580197779 
997	 0.179389790873348 
998	 0.177802170262793 
999	 0.180390253539009 
1000	 0.183997679911191 
1001	 0.181580885047511 
1002	 0.181411762387586 
1003	 0.184055101070017 
1004	 0.184594899943964 
1005	 0.181588917874382 
1006	 0.17765814915447 
1007	 0.188924476452615 
1008	 0.199114319260176 
1009	 0.195774538678284 
1010	 0.191109769171946 
1011	 0.186718013037311 
1012	 0.182801041228228 
1013	 0.184296539588854 
1014	 0.190148552617989 
1015	 0.195446081460384 
1016	 0.198343741948247 
1017	 0.197550760939642 
1018	 0.191282777120616 
1019	 0.188748626743776 
1020	 0.193865661581842 
1021	 0.196117004063409 
1022	 0.193469265820246 
1023	 0.186844171017279 
1024	 0.197126168080419 
1025	 0.212882463856769 
1026	 0.210033116578935 
1027	 0.20363465820092 
1028	 0.198137615424494 
1029	 0.195015830307998 
1030	 0.191648032933971 
1031	 0.188669869795034 
1032	 0.192025449393539 
1033	 0.19777977818015 
1034	 0.20243432269907 
1035	 0.202998065644385 
1036	 0.203027734431611 
1037	 0.20612056096837 
1038	 0.204546444299182 
1039	 0.202323228016954 
1040	 0.208084644849296 
1041	 0.208073846595875 
1042	 0.203252062632317 
1043	 0.207922317849125 
1044	 0.209921860572423 
1045	 0.206914506757675 
1046	 0.208726631250475 
1047	 0.209581473303048 
1048	 0.206646072049058 
1049	 0.203937220871678 
1050	 0.206461141754209 
1051	 0.215626556047667 
1052	 0.201118173139483 
1053	 0.183922773952699 
1054	 0.202750086852549 
1055	 0.202425268853265 
1056	 0.187926999821502 
1057	 0.202289752930142 
1058	 0.203344760742023 
1059	 0.186634271503351 
1060	 0.182353821176494 
1061	 0.201567553514749 
1062	 0.23671128057186 
1063	 0.220750955429075 
1064	 0.196846117817278 
1065	 0.197882327705224 
1066	 0.180959604598191 
1067	 0.169993314636453 
1068	 0.193287671094673 
1069	 0.190757192373283 
1070	 0.176735271286 
1071	 0.190072363208966 
1072	 0.175528606383121 
1073	 0.1460840153071 
1074	 0.168203590825862 
1075	 0.195678619677503 
