Wavelength	SHSI00183.asd
599	 9.01506617434947E-02 
600	 0.089860572187116 
601	 9.01914882515805E-02 
602	 9.03150669168706E-02 
603	 8.96007901707869E-02 
604	 8.99659186894407E-02 
605	 9.09628106111484E-02 
606	 9.05438394580409E-02 
607	 9.02150969494299E-02 
608	 9.04978843956253E-02 
609	 9.07939692002576E-02 
610	 0.090851897295168 
611	 9.04360301719926E-02 
612	 9.05763397264328E-02 
613	 9.11543549671703E-02 
614	 9.08391924783329E-02 
615	 9.06408083173767E-02 
616	 9.10486235321518E-02 
617	 9.06996946823957E-02 
618	 9.00657680727321E-02 
619	 9.02562485043547E-02 
620	 9.05506921869765E-02 
621	 9.06775407368653E-02 
622	 9.04271831545516E-02 
623	 0.090176850871514 
624	 9.02656433048708E-02 
625	 9.04216646872806E-02 
626	 9.05302099258428E-02 
627	 9.03597138367435E-02 
628	 9.05851660485245E-02 
629	 9.13762717841457E-02 
630	 9.20436004188193E-02 
631	 9.21996470769545E-02 
632	 9.14825449594517E-02 
633	 9.11721496221592E-02 
634	 9.13916976083045E-02 
635	 9.13643928113217E-02 
636	 9.13364095258332E-02 
637	 9.14384838241122E-02 
638	 9.15750039563816E-02 
639	 9.16886087566988E-02 
640	 9.16841500481564E-02 
641	 0.091960882060319 
642	 9.23533104475685E-02 
643	 9.15419548904373E-02 
644	 9.09532319377154E-02 
645	 9.17859883404348E-02 
646	 9.22821306459449E-02 
647	 9.22267013091396E-02 
648	 0.091996817870384 
649	 9.16657829058216E-02 
650	 9.13249070113774E-02 
651	 9.09533079910963E-02 
652	 9.10368153083104E-02 
653	 9.21209607356222E-02 
654	 0.092476335053807 
655	 9.18752155751477E-02 
656	 9.12664472281677E-02 
657	 9.05110561535677E-02 
658	 0.089702803427957 
659	 8.95418171552068E-02 
660	 8.98317900382819E-02 
661	 9.02094719162522E-02 
662	 0.090106095346957 
663	 8.94774064108239E-02 
664	 8.89389175496384E-02 
665	 8.88502962569102E-02 
666	 8.94138539080226E-02 
667	 8.95410090503086E-02 
668	 8.92505578159864E-02 
669	 0.089079236258872 
670	 8.90032585306818E-02 
671	 0.089083383146384 
672	 8.95788682123377E-02 
673	 8.98549572276497E-02 
674	 8.92068025051351E-02 
675	 8.88139687146394E-02 
676	 8.89593072379958E-02 
677	 8.96246580606856E-02 
678	 9.01126041368079E-02 
679	 9.00812540804871E-02 
680	 9.01712427218444E-02 
681	 0.090432221392708 
682	 9.08013003007183E-02 
683	 0.091386389028961 
684	 9.21810135330686E-02 
685	 9.30832289344458E-02 
686	 9.41680686132348E-02 
687	 9.54407415523127E-02 
688	 9.64527367413041E-02 
689	 9.70311686309186E-02 
690	 9.71287500010566E-02 
691	 9.80511531832739E-02 
692	 9.99752142592609E-02 
693	 0.101335512718889 
694	 0.102574644197804 
695	 0.104166141902096 
696	 0.105562100354398 
697	 0.106815359813139 
698	 0.108499795548089 
699	 0.109743628134513 
700	 0.110241084365892 
701	 0.11120190855193 
702	 0.112360121354487 
703	 0.113161291443059 
704	 0.114272701278855 
705	 0.115646751776798 
706	 0.116553736532453 
707	 0.117323085870512 
708	 0.118167596378695 
709	 0.118995598362335 
710	 0.119847440030312 
711	 0.120795785105974 
712	 0.121818761676468 
713	 0.122898562670343 
714	 0.124083718130379 
715	 0.125019831404924 
716	 0.12543476340875 
717	 0.125891991498127 
718	 0.126532520250239 
719	 0.127258737520677 
720	 0.127851612098027 
721	 0.128226928633475 
722	 0.128513386098507 
723	 0.129027095467254 
724	 0.130086457070537 
725	 0.130663911229169 
726	 0.130930154446498 
727	 0.13252846715682 
728	 0.133237837050604 
729	 0.132340503870573 
730	 0.133305903538895 
731	 0.134651637855094 
732	 0.133839525309037 
733	 0.134006502753724 
734	 0.135347492126266 
735	 0.13609261380401 
736	 0.1362507802708 
737	 0.135940841758774 
738	 0.136433154248124 
739	 0.1374165739757 
740	 0.137956577562758 
741	 0.138415277454755 
742	 0.138802123225625 
743	 0.138729841119989 
744	 0.138931471188383 
745	 0.139928147019738 
746	 0.140051424338972 
747	 0.139700208660728 
748	 0.140579028433156 
749	 0.141254617670231 
750	 0.141340204843145 
751	 0.141683175043918 
752	 0.142125673894655 
753	 0.142441256711924 
754	 0.142619622853298 
755	 0.142831989542314 
756	 0.143843314007573 
757	 0.143348592398827 
758	 0.140699751314755 
759	 0.14052995522201 
760	 0.143826855000654 
761	 0.148503970275224 
762	 0.149834457530588 
763	 0.14844758958423 
764	 0.149168213699474 
765	 0.149501303115252 
766	 0.148876529584725 
767	 0.148924522799078 
768	 0.14923802895328 
769	 0.149248830417288 
770	 0.149181959321255 
771	 0.149265853085591 
772	 0.150142034729146 
773	 0.151053302798908 
774	 0.151453795195913 
775	 0.151351673501357 
776	 0.151180397592707 
777	 0.151698795834294 
778	 0.152299863050335 
779	 0.152724952998229 
780	 0.152662755908272 
781	 0.15293264123519 
782	 0.154079123579819 
783	 0.154610391141477 
784	 0.154687893015465 
785	 0.155218187073376 
786	 0.155548976256546 
787	 0.15554595319187 
788	 0.155458643818756 
789	 0.155846328651328 
790	 0.157122546485957 
791	 0.157888082210947 
792	 0.158177261618708 
793	 0.158843962318634 
794	 0.159080711423881 
795	 0.158802738018747 
796	 0.159012405293714 
797	 0.159386415510159 
798	 0.159558402019208 
799	 0.159888804334553 
800	 0.160524601195424 
801	 0.161770591290838 
802	 0.162513794120965 
803	 0.162462676627388 
804	 0.162937814052405 
805	 0.163253943547422 
806	 0.162638283418401 
807	 0.162452892747687 
808	 0.162883586854384 
809	 0.163652489144143 
810	 0.16413986201806 
811	 0.164117570663068 
812	 0.164325445497741 
813	 0.164578142458677 
814	 0.164573605670217 
815	 0.165267093123986 
816	 0.166704385462469 
817	 0.168287175731194 
818	 0.169268665942134 
819	 0.169281465576593 
820	 0.168315195054193 
821	 0.168108523883739 
822	 0.170578975033522 
823	 0.171971433259429 
824	 0.171619750497807 
825	 0.170419774971481 
826	 0.1698596740895 
827	 0.170616745731168 
828	 0.172254348589297 
829	 0.173411475535876 
830	 0.172586230572364 
831	 0.1725749961424 
832	 0.17380285825195 
833	 0.175754967979015 
834	 0.176449760390822 
835	 0.175387588458767 
836	 0.175359199465222 
837	 0.175859247035199 
838	 0.176053911481695 
839	 0.176575844501416 
840	 0.177334047784639 
841	 0.177781972448587 
842	 0.178140685107019 
843	 0.17843793465199 
844	 0.178341936278427 
845	 0.178194315664226 
846	 0.178383536847885 
847	 0.178323273510667 
848	 0.178163927453232 
849	 0.178824509312577 
850	 0.178509876718333 
851	 0.177214916207146 
852	 0.179370861504179 
853	 0.182340147692268 
854	 0.182977383882432 
855	 0.183400089928331 
856	 0.183650078487512 
857	 0.182585985751936 
858	 0.183082149341297 
859	 0.185281175718336 
860	 0.184545820627198 
861	 0.182836225701678 
862	 0.182344891172165 
863	 0.18331062529234 
864	 0.185147636970846 
865	 0.186292038949488 
866	 0.18756541106128 
867	 0.188975663702503 
868	 0.189833800271473 
869	 0.189477384715684 
870	 0.187698368799803 
871	 0.187393185352434 
872	 0.188024398261255 
873	 0.187525240779235 
874	 0.187985304763042 
875	 0.189775363676252 
876	 0.191996288712035 
877	 0.192958282492192 
878	 0.19188166029887 
879	 0.19272179089534 
880	 0.194168686604431 
881	 0.19317445954718 
882	 0.193266769061592 
883	 0.194757644702457 
884	 0.195354544245448 
885	 0.195443223583914 
886	 0.195292949595638 
887	 0.195364462825454 
888	 0.195500718747516 
889	 0.195406994994522 
890	 0.194696711700537 
891	 0.193602462920204 
892	 0.193050415341757 
893	 0.192715134576132 
894	 0.192839942392298 
895	 0.195342705036986 
896	 0.198864047080809 
897	 0.201473145236488 
898	 0.202815742052547 
899	 0.203498144227399 
900	 0.205769593000154 
901	 0.204956917808181 
902	 0.20121663400724 
903	 0.202049536309158 
904	 0.203182769851152 
905	 0.201519339689139 
906	 0.201509462463046 
907	 0.203234398903229 
908	 0.205807215079078 
909	 0.204646850215136 
910	 0.201023227164222 
911	 0.205697459893792 
912	 0.208769818319617 
913	 0.205521940804958 
914	 0.205362413511596 
915	 0.20747465757524 
916	 0.209539107781794 
917	 0.210485377289051 
918	 0.209833700716109 
919	 0.206615646303388 
920	 0.207252539240511 
921	 0.211710446688917 
922	 0.207131901447676 
923	 0.202019584717634 
924	 0.203764335938223 
925	 0.202035536766082 
926	 0.19796591930605 
927	 0.197706238997854 
928	 0.198294082407349 
929	 0.199567618712413 
930	 0.205484046823272 
931	 0.208544793069002 
932	 0.203752346356095 
933	 0.209392637011669 
934	 0.219733298357505 
935	 0.221965901205626 
936	 0.220886508105823 
937	 0.216888942956914 
938	 0.207336680165809 
939	 0.204405969644846 
940	 0.210014852567308 
941	 0.215338468199585 
942	 0.215963768996637 
943	 0.210103089636701 
944	 0.211194037548151 
945	 0.213973645433827 
946	 0.207121148889771 
947	 0.203851893558101 
948	 0.206479892890229 
949	 0.21148658935343 
950	 0.209707412279461 
951	 0.200474073287335 
952	 0.204505117901856 
953	 0.21081423813304 
954	 0.209156848441729 
955	 0.211520330806761 
956	 0.215272892519773 
957	 0.212290130707576 
958	 0.215781643513917 
959	 0.223745815694548 
960	 0.217439803181837 
961	 0.214429085201512 
962	 0.220996371429784 
963	 0.221615439713367 
964	 0.218440204882262 
965	 0.215051036644059 
966	 0.218236770128282 
967	 0.222256765684174 
968	 0.213318031741121 
969	 0.210846663029327 
970	 0.21634408730847 
971	 0.214250981679542 
972	 0.212531747543353 
973	 0.215085796678863 
974	 0.216911789698668 
975	 0.218476924716378 
976	 0.220856095077894 
977	 0.225313159726835 
978	 0.228398359754045 
979	 0.22246379762729 
980	 0.219523245694487 
981	 0.22111791268871 
982	 0.217193080152752 
983	 0.216284053863917 
984	 0.221192067807076 
985	 0.218771607686602 
986	 0.215604077331681 
987	 0.21955840374794 
988	 0.222208561651332 
989	 0.223047824994834 
990	 0.224351950483285 
991	 0.223903279371614 
992	 0.221550435598645 
993	 0.218567306428256 
994	 0.218120915637251 
995	 0.22008765767724 
996	 0.213150655303139 
997	 0.207649155724375 
998	 0.214150166186865 
999	 0.225881509067861 
1000	 0.233800633543498 
1001	 0.225987725417007 
1002	 0.21780890219158 
1003	 0.215425467912543 
1004	 0.223420185449905 
1005	 0.229013884409613 
1006	 0.226342929521175 
1007	 0.216594996626483 
1008	 0.212902026680392 
1009	 0.223235597368281 
1010	 0.22470675287394 
1011	 0.221639329939236 
1012	 0.224137157952426 
1013	 0.223551570688503 
1014	 0.221935432076746 
1015	 0.229388388790599 
1016	 0.22500058223033 
1017	 0.211004011390992 
1018	 0.223523373380097 
1019	 0.235991697376006 
1020	 0.234533918687031 
1021	 0.235554062727163 
1022	 0.230522172721027 
1023	 0.213101363322576 
1024	 0.21965447522426 
1025	 0.232538535900955 
1026	 0.21364413826476 
1027	 0.204356632767376 
1028	 0.210993159407868 
1029	 0.220368765614619 
1030	 0.219275491327872 
1031	 0.209414792310472 
1032	 0.225649277686536 
1033	 0.236331693379127 
1034	 0.225628958269095 
1035	 0.236779697520089 
1036	 0.242377257713343 
1037	 0.212691400072984 
1038	 0.202859088041026 
1039	 0.215743761856516 
1040	 0.237580460222966 
1041	 0.237271280758884 
1042	 0.220314378404241 
1043	 0.228893547012576 
1044	 0.225995264480321 
1045	 0.208775003916961 
1046	 0.223585295582344 
1047	 0.232432369250139 
1048	 0.212824621704754 
1049	 0.181196210760944 
1050	 0.169624175023432 
1051	 0.203326802332518 
1052	 0.228144735929354 
1053	 0.232267228414161 
1054	 0.211387099867355 
1055	 0.205201391312818 
1056	 0.212489352380771 
1057	 0.208772355978968 
1058	 0.210303203967706 
1059	 0.217145708605117 
1060	 0.212159082982632 
1061	 0.21970468710635 
1062	 0.240237972887151 
1063	 0.212288721575922 
1064	 0.185960675866997 
1065	 0.199285713791713 
1066	 0.239266298397843 
1067	 0.255210927817473 
1068	 0.204307318226744 
1069	 0.192642790245852 
1070	 0.209139617776727 
1071	 0.19809736264154 
1072	 0.177639752637373 
1073	 0.172325327556502 
1074	 0.225475281367843 
1075	 0.210380493795304 
