Wavelength	SHSI00353.asd
489	 6.66753641619412E-02 
490	 6.62413770733548E-02 
491	 6.64634602185354E-02 
492	 6.71782419255327E-02 
493	 6.74770434356833E-02 
494	 6.74251810910743E-02 
495	 6.71444524345481E-02 
496	 6.73025352506681E-02 
497	 6.77579942765451E-02 
498	 6.82407946510153E-02 
499	 6.82174662981904E-02 
500	 6.78790628888122E-02 
501	 6.83568615364293E-02 
502	 6.89514092549125E-02 
503	 0.069223666659634 
504	 0.069312589878911 
505	 6.94222212602593E-02 
506	 6.98828095051255E-02 
507	 6.99941251886521E-02 
508	 6.98140281054039E-02 
509	 7.03614278450919E-02 
510	 7.11750595116599E-02 
511	 7.18466232661389E-02 
512	 7.23422110081268E-02 
513	 7.27477228739802E-02 
514	 7.33266691416666E-02 
515	 7.37283563391108E-02 
516	 0.073904524239473 
517	 7.42936519336794E-02 
518	 7.48153938850306E-02 
519	 7.53316038281192E-02 
520	 7.56277735858709E-02 
521	 7.58725047104639E-02 
522	 0.076641972413573 
523	 7.74500484786983E-02 
524	 7.80776572999757E-02 
525	 7.87208843080312E-02 
526	 7.91824330931443E-02 
527	 7.91560851118675E-02 
528	 0.079306629625059 
529	 7.98113666534515E-02 
530	 8.06118399695246E-02 
531	 8.13445342963398E-02 
532	 8.17749410779306E-02 
533	 8.21233311288021E-02 
534	 8.24728714897298E-02 
535	 0.082916880786591 
536	 8.33380326757826E-02 
537	 8.37175018291351E-02 
538	 8.41517914214892E-02 
539	 8.45691474577798E-02 
540	 8.48989382381168E-02 
541	 8.52809566003939E-02 
542	 8.56530207722097E-02 
543	 8.57657057325493E-02 
544	 0.085941951994108 
545	 8.62928307180987E-02 
546	 8.65568994233581E-02 
547	 8.67905788166893E-02 
548	 8.70962351409069E-02 
549	 8.75340423372031E-02 
550	 8.79632711282589E-02 
551	 8.78144821059598E-02 
552	 8.79210267168302E-02 
553	 0.088713134651187 
554	 8.90335896648745E-02 
555	 0.089051658510417 
556	 8.94001293131838E-02 
557	 8.96505568218391E-02 
558	 8.97002653770299E-02 
559	 8.96589808915792E-02 
560	 8.97549022528488E-02 
561	 9.01615181082852E-02 
562	 9.03988491727444E-02 
563	 9.04134371709408E-02 
564	 0.09032211273112 
565	 9.02184336296541E-02 
566	 9.01450384250114E-02 
567	 0.089968734091254 
568	 8.99262759679916E-02 
569	 9.03218235669212E-02 
570	 9.05137411013467E-02 
571	 9.03555905316595E-02 
572	 8.99671743751966E-02 
573	 8.96274711718843E-02 
574	 8.95265739711933E-02 
575	 0.089633432513587 
576	 8.97564329535544E-02 
577	 8.95585393329352E-02 
578	 0.089416297314095 
579	 8.94108596321123E-02 
580	 8.93216509114655E-02 
581	 8.92626004262638E-02 
582	 8.93280047365305E-02 
583	 8.93182952183738E-02 
584	 8.92677468514033E-02 
585	 8.93909261385768E-02 
586	 8.93758991962534E-02 
587	 8.91386372596897E-02 
588	 8.89622775063896E-02 
589	 8.90401916907479E-02 
590	 8.95668590685143E-02 
591	 8.96232794097033E-02 
592	 8.91747231700047E-02 
593	 8.88558099507669E-02 
594	 8.87659018747844E-02 
595	 8.89524505703678E-02 
596	 8.91501397343892E-02 
597	 0.089281000166953 
598	 8.92933899460743E-02 
599	 8.92559172191616E-02 
600	 0.089218069886241 
601	 8.92839609025391E-02 
602	 8.93292320471786E-02 
603	 8.92352696404963E-02 
604	 8.89517640037363E-02 
605	 8.86253333994454E-02 
606	 8.86239823734078E-02 
607	 8.87125120034825E-02 
608	 8.87398374467823E-02 
609	 8.83935503145396E-02 
610	 8.80692455136776E-02 
611	 8.82860396815244E-02 
612	 8.81221607351287E-02 
613	 8.75820272565933E-02 
614	 8.74239386356541E-02 
615	 8.75435905185194E-02 
616	 8.77859763031735E-02 
617	 0.087416570166335 
618	 8.67639904196022E-02 
619	 8.65473382626669E-02 
620	 8.65941985651362E-02 
621	 8.68015285258648E-02 
622	 8.69627406378846E-02 
623	 8.68171545221829E-02 
624	 8.62095446619249E-02 
625	 8.62059810601591E-02 
626	 8.66559642983233E-02 
627	 8.66693699598447E-02 
628	 8.63810298527212E-02 
629	 8.59364704657833E-02 
630	 8.59943590298418E-02 
631	 8.62934501060714E-02 
632	 8.64304375071662E-02 
633	 8.63041930617692E-02 
634	 8.59301591436776E-02 
635	 8.53701910197853E-02 
636	 8.53279231857872E-02 
637	 8.60849702254251E-02 
638	 8.62474787413967E-02 
639	 0.085960206014836 
640	 8.58470987157976E-02 
641	 8.55050457996696E-02 
642	 8.49498683850499E-02 
643	 8.46464646782084E-02 
644	 8.45023909176123E-02 
645	 8.44279670950293E-02 
646	 8.46361968436074E-02 
647	 8.47817682610479E-02 
648	 8.38442231731402E-02 
649	 8.31406780340927E-02 
650	 8.31380515192086E-02 
651	 8.30539940634893E-02 
652	 8.29460277286645E-02 
653	 8.29536124929089E-02 
654	 8.25897905609791E-02 
655	 8.19319598943898E-02 
656	 8.17942575349219E-02 
657	 8.15392039844044E-02 
658	 8.08566727346738E-02 
659	 8.03198212500763E-02 
660	 7.98308854342675E-02 
661	 7.91271060790022E-02 
662	 7.85670006283641E-02 
663	 7.81248416525147E-02 
664	 7.72056101665024E-02 
665	 7.63826443882658E-02 
666	 7.61158074353761E-02 
667	 7.57463561626363E-02 
668	 7.53073546395904E-02 
669	 7.52185792634192E-02 
670	 7.49015094672626E-02 
671	 7.42678814208312E-02 
672	 7.40758518038762E-02 
673	 7.41612950445333E-02 
674	 7.42548814012052E-02 
675	 7.39913108433224E-02 
676	 7.36057165676724E-02 
677	 7.40836303789025E-02 
678	 7.46836786791738E-02 
679	 7.49882368143447E-02 
680	 7.51288740848095E-02 
681	 7.52168705265114E-02 
682	 7.53696461942969E-02 
683	 7.62679114454547E-02 
684	 7.77771368598958E-02 
685	 7.85243720301783E-02 
686	 7.95405505550372E-02 
687	 8.16471665223746E-02 
688	 8.30462722656484E-02 
689	 8.39926944037765E-02 
690	 8.61140148394984E-02 
691	 8.81238677924082E-02 
692	 8.98189860340638E-02 
693	 9.20304149044371E-02 
694	 0.094394112980055 
695	 9.64028104941884E-02 
696	 9.83666960030209E-02 
697	 0.100487167516551 
698	 0.103339539781568 
699	 0.105623501248154 
700	 0.106859038536533 
701	 0.108737011005657 
702	 0.110915032578284 
703	 0.112666434471795 
704	 0.11467581336267 
705	 0.116830639808117 
706	 0.118171319709056 
707	 0.119321242323909 
708	 0.120670900688511 
709	 0.121915121013153 
710	 0.123032015272127 
711	 0.12400215810515 
712	 0.125405868066785 
713	 0.127147745461626 
714	 0.12802249088176 
715	 0.128480725843346 
716	 0.129039406895209 
717	 0.130130075623336 
718	 0.131479936348668 
719	 0.131570142946051 
720	 0.132068449531069 
721	 0.133295805693573 
722	 0.133868073872893 
723	 0.134339233449893 
724	 0.135331414079903 
725	 0.135735518419214 
726	 0.135668519866859 
727	 0.136434582382618 
728	 0.137096135163545 
729	 0.137278906445833 
730	 0.137823116141525 
731	 0.138525457556958 
732	 0.139000246842468 
733	 0.138937999852722 
734	 0.138576350891825 
735	 0.138845269771103 
736	 0.139504021988936 
737	 0.140319848897737 
738	 0.140853211851262 
739	 0.141164075814638 
740	 0.141504790113925 
741	 0.141869475057742 
742	 0.142196155890786 
743	 0.142190663136304 
744	 0.142164319020904 
745	 0.14236826465147 
746	 0.142376164576021 
747	 0.142371621633018 
748	 0.143032699867674 
749	 0.143328688229062 
750	 0.143038209872617 
751	 0.143150320271666 
752	 0.14358679752897 
753	 0.144158110776164 
754	 0.144255601960816 
755	 0.144002695239913 
756	 0.144168301509602 
757	 0.14422087080077 
758	 0.143974897190557 
759	 0.143860317812789 
760	 0.144291977262315 
761	 0.145831791032843 
762	 0.146335307713717 
763	 0.14588957136218 
764	 0.146223354102991 
765	 0.146694494657189 
766	 0.146995232473494 
767	 0.146917828171429 
768	 0.146696549957032 
769	 0.14658153344062 
770	 0.146721211165976 
771	 0.147030717453656 
772	 0.147024231728085 
773	 0.147026272544222 
774	 0.147247293905979 
775	 0.147511416660656 
776	 0.14774325578908 
777	 0.147867010638518 
778	 0.147865059625699 
779	 0.147810514163373 
780	 0.147970028194556 
781	 0.148328567229672 
782	 0.148820757349492 
783	 0.148979401595731 
784	 0.148958513466716 
785	 0.149289476830578 
786	 0.149344913647086 
787	 0.149089615535694 
788	 0.149371028737182 
789	 0.149733110358022 
790	 0.149737594360138 
791	 0.149923732753554 
792	 0.150217667934954 
793	 0.150178272866141 
794	 0.150307848021114 
795	 0.150717114966296 
796	 0.151049780298598 
797	 0.15109279933884 
798	 0.15069269231668 
799	 0.150409955395146 
800	 0.150342244082505 
801	 0.150353812643725 
802	 0.150658797355555 
803	 0.151213721351412 
804	 0.151397405546091 
805	 0.151370053704428 
806	 0.151355518139835 
807	 0.151087078206957 
808	 0.150845259804769 
809	 0.151572650605885 
810	 0.152218632897346 
811	 0.152313544968077 
812	 0.152138702181661 
813	 0.15201293478713 
814	 0.152326524733107 
815	 0.152876177238801 
816	 0.153414310501847 
817	 0.153268665619614 
818	 0.153762385929737 
819	 0.155110969667668 
820	 0.155193892102975 
821	 0.154569668054225 
822	 0.154094070188402 
823	 0.154647260527796 
824	 0.155738434518648 
825	 0.155401861378401 
826	 0.154952933496411 
827	 0.154940951464501 
828	 0.155183156691981 
829	 0.155342342177477 
830	 0.155043229688388 
831	 0.155046405596167 
832	 0.155361655418733 
833	 0.155443069930716 
834	 0.155892597141945 
835	 0.156696694558693 
836	 0.15631836147983 
837	 0.15567116646069 
838	 0.155912837353443 
839	 0.156471200075424 
840	 0.156944285437954 
841	 0.156501966619771 
842	 0.156309113819261 
843	 0.156727678293208 
844	 0.156579364966048 
845	 0.156491440210187 
846	 0.157206960399033 
847	 0.157112304391199 
848	 0.156447263985703 
849	 0.156950374477644 
850	 0.157187145125402 
851	 0.156680030166166 
852	 0.156170864201184 
853	 0.15622588297034 
854	 0.157266768488728 
855	 0.157330407272718 
856	 0.156748083373652 
857	 0.157514501525467 
858	 0.157541723784468 
859	 0.156550768006459 
860	 0.156834488811972 
861	 0.157433163837018 
862	 0.157370209387778 
863	 0.157837803795737 
864	 0.158394349900415 
865	 0.157429564782651 
866	 0.157253419731542 
867	 0.158330425256616 
868	 0.15875985470882 
869	 0.158934689113087 
870	 0.159210309664733 
871	 0.15916307934509 
872	 0.159027095634055 
873	 0.159316376331184 
874	 0.160026763067635 
875	 0.160873170955337 
876	 0.16087009080469 
877	 0.160121178959935 
878	 0.159055275031577 
879	 0.160407744090115 
880	 0.162430922301125 
881	 0.161746155141954 
882	 0.160946511086706 
883	 0.160792611536145 
884	 0.161384590664006 
885	 0.161820814428592 
886	 0.161741203731894 
887	 0.162721654779247 
888	 0.163579162502464 
889	 0.16260519490373 
890	 0.162656350839561 
891	 0.163608278886186 
892	 0.162730257909545 
893	 0.162280494454103 
894	 0.163162614774919 
895	 0.163952602595399 
896	 0.164250938735224 
897	 0.163841722000272 
898	 0.16490980727123 
899	 0.166707711620508 
900	 0.166124275866654 
901	 0.16638265607292 
902	 0.167838915457124 
903	 0.167194251765781 
904	 0.165978252856113 
905	 0.165510246336991 
906	 0.165665356376043 
907	 0.166270971448534 
908	 0.167038853969833 
909	 0.167263931718972 
910	 0.16692392536268 
911	 0.16676026712718 
912	 0.167579841341467 
913	 0.169286284572688 
914	 0.167942415996794 
915	 0.166279177772741 
916	 0.167939352729349 
917	 0.168496099427841 
918	 0.167475847202805 
919	 0.166035133743308 
920	 0.165433874047588 
921	 0.165985613728484 
922	 0.166424959841494 
923	 0.166147900872052 
924	 0.164943609772687 
925	 0.166578280073682 
926	 0.168818880452463 
927	 0.165341193274552 
928	 0.162777308438359 
929	 0.16306144534488 
930	 0.162432506338288 
931	 0.163543212601698 
932	 0.167990400478398 
933	 0.170439468647301 
934	 0.169920909617184 
935	 0.166853489687152 
936	 0.162495565530029 
937	 0.159913809448394 
938	 0.164945335555149 
939	 0.170436239030267 
940	 0.172920353685854 
941	 0.170302849911322 
942	 0.167599566588063 
943	 0.16829952997285 
944	 0.166964004859884 
945	 0.164285592239313 
946	 0.162441352190186 
947	 0.167862738544079 
948	 0.176625675392948 
949	 0.170648032390847 
950	 0.168135051586016 
951	 0.173861857486642 
952	 0.168177425894102 
953	 0.162518843648247 
954	 0.1677901523086 
955	 0.17358912963568 
956	 0.175398680557515 
957	 0.168545592218459 
958	 0.165494848181598 
959	 0.168458723943512 
960	 0.172494141746003 
961	 0.173882286550135 
962	 0.171445593239323 
963	 0.170314730835336 
964	 0.169720806718117 
965	 0.168709007852873 
966	 0.170776510456976 
967	 0.172896587197164 
968	 0.167771979391723 
969	 0.167219354780104 
970	 0.17132247295968 
971	 0.167593198286633 
972	 0.165112014412049 
973	 0.168098919783795 
974	 0.167972363127144 
975	 0.166790324437803 
976	 0.167638699950326 
977	 0.167999652008435 
978	 0.168234680623491 
979	 0.170148489287661 
980	 0.170687716156889 
981	 0.169952735620163 
982	 0.172232917267679 
983	 0.172281700197545 
984	 0.168699287647789 
985	 0.171904653406733 
986	 0.175528113474948 
987	 0.172411984970424 
988	 0.170084658528482 
989	 0.170144569376438 
990	 0.173014253001411 
991	 0.172935341339166 
992	 0.16985996577053 
993	 0.17010572487863 
994	 0.171773861391505 
995	 0.17375783899013 
996	 0.176200923694671 
997	 0.175302993294968 
998	 0.168634081176234 
999	 0.169517262245201 
1000	 0.173464573286442 
1001	 0.168824669068147 
1002	 0.166119179979641 
1003	 0.167216356233945 
1004	 0.168392323461026 
1005	 0.171863337933039 
1006	 0.176870246405817 
1007	 0.175959198984914 
1008	 0.174195629588825 
1009	 0.175314727268596 
1010	 0.173692424521956 
1011	 0.169593443212454 
1012	 0.164593451387705 
1013	 0.16486736052331 
1014	 0.169317331019054 
1015	 0.171326067624003 
1016	 0.17529813323762 
1017	 0.179847411643013 
1018	 0.174117299526555 
1019	 0.17166529208945 
1020	 0.178323832707499 
1021	 0.178932544189933 
1022	 0.173332340500148 
1023	 0.164510162743409 
1024	 0.169939272162969 
1025	 0.181964806229626 
1026	 0.18320849298766 
1027	 0.181938665104435 
1028	 0.180012665540044 
1029	 0.178324075627062 
1030	 0.169446805188561 
1031	 0.156771793571362 
1032	 0.166442794910181 
1033	 0.173980589953039 
1034	 0.166503130216896 
1035	 0.169169603653993 
1036	 0.178022286407631 
1037	 0.185609718813466 
1038	 0.188162784831799 
1039	 0.182650085380258 
1040	 0.166136699099316 
1041	 0.171861551207138 
1042	 0.190085017665198 
1043	 0.165768539769515 
1044	 0.15856488600244 
1045	 0.18001322141826 
1046	 0.182281728387761 
1047	 0.174856864962185 
1048	 0.166606236294181 
1049	 0.172534091312236 
1050	 0.173253681992941 
1051	 0.152827215611806 
1052	 0.165367301320785 
1053	 0.187749514832271 
1054	 0.175752308827201 
1055	 0.177930449423088 
1056	 0.191336367794193 
1057	 0.183186904963306 
1058	 0.179396645908661 
1059	 0.185275893555961 
1060	 0.191721016714004 
1061	 0.183595553997597 
1062	 0.164672205410616 
1063	 0.187693851079491 
1064	 0.211936969948848 
1065	 0.206625290027078 
1066	 0.204525751244706 
1067	 0.196343515156941 
1068	 0.170200942565643 
1069	 0.164356451962936 
1070	 0.173968088337126 
1071	 0.174740651111449 
1072	 0.172946259702563 
1073	 0.173507949071454 
1074	 0.187082357063215 
1075	 0.197188973860526 
