Wavelength	SHSI00221.asd
766	 0.341666495597996 
767	 0.341212987392006 
768	 0.34077269499218 
769	 0.340557586336558 
770	 0.341270744329188 
771	 0.34272475183001 
772	 0.343580052781949 
773	 0.344242252032694 
774	 0.345006020084828 
775	 0.345945681929159 
776	 0.346987440926701 
777	 0.348004999274959 
778	 0.348775938492435 
779	 0.349310819388167 
780	 0.349909607982688 
781	 0.350914573152583 
782	 0.352477711749819 
783	 0.353308756637957 
784	 0.353707315731583 
785	 0.354784938491434 
786	 0.355817973214499 
787	 0.356541109167628 
788	 0.356762062418304 
789	 0.357198647194686 
790	 0.358466088471169 
791	 0.359430600924166 
792	 0.360214658281058 
793	 0.361731981712264 
794	 0.362801059813211 
795	 0.363197902465395 
796	 0.36419128092558 
797	 0.364918400439617 
798	 0.364586679206552 
799	 0.365655744571077 
800	 0.367906054968399 
801	 0.369559710573153 
802	 0.370238844287778 
803	 0.369996842913089 
804	 0.3706133535208 
805	 0.371164238463603 
806	 0.370624988329934 
807	 0.371676622791398 
808	 0.374022521615507 
809	 0.375341729783626 
810	 0.375889356899731 
811	 0.375851080900708 
812	 0.376192691621316 
813	 0.376846451631453 
814	 0.377625302443731 
815	 0.379867572352131 
816	 0.383139682969248 
817	 0.385210243948082 
818	 0.386399030107765 
819	 0.386748815581814 
820	 0.385540668720503 
821	 0.385141578726006 
822	 0.388253154961488 
823	 0.39154845495747 
824	 0.393151397192529 
825	 0.390429212889993 
826	 0.389104983931031 
827	 0.391283539302911 
828	 0.393348723862597 
829	 0.394494650262584 
830	 0.394244809975056 
831	 0.395582950921739 
832	 0.397940227461757 
833	 0.397606180102038 
834	 0.397602337165533 
835	 0.399022030541684 
836	 0.400209558131579 
837	 0.40091120690563 
838	 0.401044276059925 
839	 0.401565731726647 
840	 0.402356019404295 
841	 0.402325391875003 
842	 0.402804809155864 
843	 0.404088988348528 
844	 0.404472155993159 
845	 0.404068246983667 
846	 0.403250453734545 
847	 0.403645300806528 
848	 0.404854492918075 
849	 0.40466967911705 
850	 0.404180524112517 
851	 0.404134344944019 
852	 0.405916892518487 
853	 0.40856092271913 
854	 0.410811107544448 
855	 0.412007137128171 
856	 0.412066631310858 
857	 0.411164981049777 
858	 0.410748879943896 
859	 0.411237063360385 
860	 0.411530841420218 
861	 0.411713810187092 
862	 0.411933868733335 
863	 0.412227650747005 
864	 0.413042666629009 
865	 0.415402225135832 
866	 0.417659474845411 
867	 0.419010668076787 
868	 0.418975480126585 
869	 0.419443399129329 
870	 0.421702324764169 
871	 0.422490371193976 
872	 0.421988469027766 
873	 0.421387289976596 
874	 0.422748457252687 
875	 0.425950161559346 
876	 0.427525201053847 
877	 0.428179286916044 
878	 0.428702867429424 
879	 0.430797095307525 
880	 0.43360177594352 
881	 0.43535745899359 
882	 0.436100524775885 
883	 0.436071746994543 
884	 0.435980773749087 
885	 0.437078407224911 
886	 0.439607653513239 
887	 0.439846418068023 
888	 0.439517334354507 
889	 0.441371591946159 
890	 0.441527323475119 
891	 0.440351449816497 
892	 0.442127483810709 
893	 0.442206669218931 
894	 0.439599034260773 
895	 0.442348250413 
896	 0.447743974490564 
897	 0.451570506873609 
898	 0.453607117253588 
899	 0.454871327407546 
900	 0.45874323037996 
901	 0.459819035141837 
902	 0.457543277810026 
903	 0.457852393647322 
904	 0.457872187704512 
905	 0.455773343395003 
906	 0.456823331391209 
907	 0.460170201221901 
908	 0.462995433965297 
909	 0.462413979184985 
910	 0.459614585554881 
911	 0.463050674962569 
912	 0.465802912688031 
913	 0.464698172109326 
914	 0.467148369529944 
915	 0.470900434694904 
916	 0.472268108622022 
917	 0.471197492213087 
918	 0.468557383774856 
919	 0.466389967300165 
920	 0.465795188617841 
921	 0.466702830804162 
922	 0.466364695446468 
923	 0.464811070265838 
924	 0.462413186285689 
925	 0.462219773585314 
926	 0.462417012788462 
927	 0.457663666913995 
928	 0.456761694405771 
929	 0.461925729563509 
930	 0.466741028103385 
931	 0.468902439908445 
932	 0.467248009206124 
933	 0.472739121242786 
934	 0.482903198869102 
935	 0.491004669398445 
936	 0.491273620233399 
937	 0.483119916210254 
938	 0.468328524774287 
939	 0.462152178617926 
940	 0.467867249190745 
941	 0.476952628252702 
942	 0.48000541669331 
943	 0.472427267300035 
944	 0.476494024976392 
945	 0.48668959542141 
946	 0.489451042954338 
947	 0.484177677107682 
948	 0.476090932554515 
949	 0.48406615064889 
950	 0.483317182810674 
951	 0.467830741216576 
952	 0.467324347266979 
953	 0.473639105795278 
954	 0.477114418138907 
955	 0.475501346233936 
956	 0.473983391193526 
957	 0.482917951965014 
958	 0.485383219889594 
959	 0.480369267248068 
960	 0.479585648959369 
961	 0.482820229660909 
962	 0.487712197088656 
963	 0.482983176413897 
964	 0.476713354771123 
965	 0.477291049234857 
966	 0.482069343812324 
967	 0.485951509295194 
968	 0.480315766251496 
969	 0.475040054040478 
970	 0.472795166183447 
971	 0.471820825507482 
972	 0.473204822801548 
973	 0.477103622185246 
974	 0.4807720957832 
975	 0.484592145925947 
976	 0.489069214968128 
977	 0.489357052554688 
978	 0.486359868777502 
979	 0.483524565313122 
980	 0.485463504088662 
981	 0.490683189979218 
982	 0.488538930393416 
983	 0.483031915403126 
984	 0.478198017305274 
985	 0.482532746430514 
986	 0.490314838768457 
987	 0.494273275474795 
988	 0.495104691858867 
989	 0.493230213603 
990	 0.489284088868333 
991	 0.49044299192129 
992	 0.494933766072699 
993	 0.487732276117971 
994	 0.482696933653791 
995	 0.486082584914437 
996	 0.490245519219177 
997	 0.491523660577281 
998	 0.487872277255812 
999	 0.49241647257818 
1000	 0.498323464077232 
1001	 0.490401840922136 
1002	 0.488044147929003 
1003	 0.494732779391385 
1004	 0.504669593482749 
1005	 0.509945001574297 
1006	 0.506898575706017 
1007	 0.497521628984441 
1008	 0.494115074539249 
1009	 0.503230624437005 
1010	 0.495248728250529 
1011	 0.485519486274954 
1012	 0.500044747992558 
1013	 0.505456287598427 
1014	 0.500764184657005 
1015	 0.501257157151433 
1016	 0.500437060901293 
1017	 0.498087038506851 
1018	 0.499657892309112 
1019	 0.502461601190244 
1020	 0.505321243143432 
1021	 0.512631238867114 
1022	 0.51268313308074 
1023	 0.496979651614234 
1024	 0.503681863020379 
1025	 0.518227396879883 
1026	 0.506850053819509 
1027	 0.497587501322037 
1028	 0.497914805383982 
1029	 0.50971107516884 
1030	 0.507094818335204 
1031	 0.490730589526402 
1032	 0.510425687294938 
1033	 0.528764668178897 
1034	 0.52279187694085 
1035	 0.517298729569733 
1036	 0.514580444403685 
1037	 0.514931030288286 
1038	 0.516476272340363 
1039	 0.518334243616008 
1040	 0.519775417822568 
1041	 0.513239796278512 
1042	 0.499912765071205 
1043	 0.487449377621565 
1044	 0.484492248104415 
1045	 0.492600928329524 
1046	 0.50159782413652 
1047	 0.505326509901393 
1048	 0.502120706976872 
1049	 0.505751876089693 
1050	 0.522747520782596 
1051	 0.550916173268508 
1052	 0.53688907301072 
1053	 0.505295752966138 
1054	 0.509161799018746 
1055	 0.515930795580918 
1056	 0.518415740337054 
1057	 0.515092430310998 
1058	 0.503255535072158 
1059	 0.490060628658121 
1060	 0.49891534330024 
1061	 0.521354320703668 
1062	 0.540176232255881 
1063	 0.49180200101384 
1064	 0.467341916191434 
1065	 0.520101056836517 
1066	 0.515456099339438 
1067	 0.482165215106001 
1068	 0.467112244341093 
1069	 0.487768582621232 
1070	 0.512510641897316 
1071	 0.488161002759524 
1072	 0.503085048146308 
1073	 0.542853134262047 
1074	 0.533651839518713 
1075	 0.516854906074923 
