Wavelength	AVEI200263.asd
425	 7.13716791586952E-02 
426	 7.24836997527082E-02 
427	 7.25226402991841E-02 
428	 7.23132408781531E-02 
429	 7.24401812658136E-02 
430	 7.30632406142326E-02 
431	 0.073645823528736 
432	 7.32716287534058E-02 
433	 7.28704014922034E-02 
434	 7.27408891057809E-02 
435	 7.29015721817259E-02 
436	 7.30635643949839E-02 
437	 7.30751610205197E-02 
438	 7.34001691510024E-02 
439	 7.39295844668247E-02 
440	 7.43997763553104E-02 
441	 7.43887430223082E-02 
442	 7.39805454684246E-02 
443	 7.40870697567206E-02 
444	 7.44671770990244E-02 
445	 7.49142703591256E-02 
446	 7.58012948584398E-02 
447	 7.66498122298326E-02 
448	 7.62878899084082E-02 
449	 7.59513866772292E-02 
450	 7.61161686949029E-02 
451	 7.68323366502494E-02 
452	 0.077385104928713 
453	 7.71080920652636E-02 
454	 7.69021711671669E-02 
455	 7.70194625697956E-02 
456	 7.76230214679214E-02 
457	 7.81239189236273E-02 
458	 0.078320829198454 
459	 7.88013011704052E-02 
460	 7.90994184064116E-02 
461	 7.86447102936853E-02 
462	 7.86953744882516E-02 
463	 7.92416028357931E-02 
464	 7.92873011879911E-02 
465	 7.93685566420639E-02 
466	 7.96508113704979E-02 
467	 7.92764109342729E-02 
468	 7.89561593884798E-02 
469	 0.079846597304702 
470	 8.01892249470894E-02 
471	 7.98373954766139E-02 
472	 8.00389273372924E-02 
473	 8.02591614101282E-02 
474	 8.02228882756813E-02 
475	 8.06869093175318E-02 
476	 8.10409665754443E-02 
477	 7.99967481523183E-02 
478	 7.99034454378811E-02 
479	 8.09633671415743E-02 
480	 8.08497255723833E-02 
481	 8.06894486963109E-02 
482	 8.13610696145357E-02 
483	 8.15037278148864E-02 
484	 8.12709800754814E-02 
485	 8.15603811436717E-02 
486	 8.19391944805896E-02 
487	 0.082207202914974 
488	 8.21240518006228E-02 
489	 8.20437327811526E-02 
490	 0.082316814116755 
491	 0.082300854609789 
492	 0.082163868640597 
493	 8.27458336872205E-02 
494	 8.30974311259143E-02 
495	 8.28692951650816E-02 
496	 8.25756982507248E-02 
497	 8.28357147987087E-02 
498	 8.43614877131476E-02 
499	 8.46389971878254E-02 
500	 8.37447084953442E-02 
501	 8.42293690112271E-02 
502	 8.49608871942901E-02 
503	 8.52230473037678E-02 
504	 8.50855522565505E-02 
505	 0.08489325469104 
506	 8.51981299806555E-02 
507	 8.55933178495051E-02 
508	 8.59140856556402E-02 
509	 8.59748523239392E-02 
510	 8.61378065830878E-02 
511	 8.66812335054596E-02 
512	 8.73504130010741E-02 
513	 8.78992859871219E-02 
514	 8.78688748430266E-02 
515	 8.78217055517712E-02 
516	 8.80042553029016E-02 
517	 0.088527281146724 
518	 8.88329060118318E-02 
519	 8.83638309763504E-02 
520	 8.82252614207339E-02 
521	 8.85733102591079E-02 
522	 8.92007717883282E-02 
523	 0.089618190395296 
524	 8.96555120477756E-02 
525	 8.99316803571084E-02 
526	 9.03832160793796E-02 
527	 9.08275382892209E-02 
528	 9.10226004047921E-02 
529	 9.10180364857515E-02 
530	 9.12351249233465E-02 
531	 9.15325299598328E-02 
532	 9.17736700635746E-02 
533	 9.15778425767896E-02 
534	 9.12861642846876E-02 
535	 9.16500099208918E-02 
536	 9.21907299986785E-02 
537	 9.26629502743654E-02 
538	 9.26970560638667E-02 
539	 9.26975106935383E-02 
540	 9.30690899546636E-02 
541	 9.36255335719136E-02 
542	 9.41599831156914E-02 
543	 9.42760809589376E-02 
544	 9.42071003619453E-02 
545	 9.41221465159161E-02 
546	 9.43324459266395E-02 
547	 9.47298811638946E-02 
548	 0.095131233551133 
549	 9.51942022639086E-02 
550	 9.50339440657192E-02 
551	 9.53718981035751E-02 
552	 9.57344609529842E-02 
553	 9.58296892231725E-02 
554	 0.095878851334369 
555	 9.59949784504181E-02 
556	 9.63292370454429E-02 
557	 9.67341992921849E-02 
558	 9.70313424885215E-02 
559	 9.66669385777648E-02 
560	 9.63903402678931E-02 
561	 9.68777775036257E-02 
562	 0.097376236640475 
563	 9.77236822343881E-02 
564	 9.79295465788416E-02 
565	 9.79943693202601E-02 
566	 9.79515549115947E-02 
567	 9.79403046449984E-02 
568	 9.80767890331922E-02 
569	 9.84807535482218E-02 
570	 9.83896118488811E-02 
571	 9.79818778454616E-02 
572	 9.85895928399844E-02 
573	 9.90119469594698E-02 
574	 9.86276625863076E-02 
575	 9.87803641145381E-02 
576	 9.92374539652231E-02 
577	 0.099221385808434 
578	 9.93833109344176E-02 
579	 9.97977397170142E-02 
580	 9.99598939214501E-02 
581	 9.98720604721035E-02 
582	 9.95841910339911E-02 
583	 9.94607713974924E-02 
584	 0.099526117064419 
585	 9.96145979606607E-02 
586	 9.98800113376108E-02 
587	 0.100242572085513 
588	 9.98641174196142E-02 
589	 9.94024596939215E-02 
590	 9.98170280279662E-02 
591	 0.100206873319489 
592	 0.100301435071427 
593	 9.99664967934301E-02 
594	 9.99184297541907E-02 
595	 0.1004843964962 
596	 0.100605086760285 
597	 0.100377484112377 
598	 0.100199063409069 
599	 0.10036135532174 
600	 0.100827091586894 
601	 0.100984710271327 
602	 0.100816291159775 
603	 0.100378837333289 
604	 0.100298419445908 
605	 0.100488994681825 
606	 0.100429907061226 
607	 0.100259822435956 
608	 0.100065637875359 
609	 0.100069141800224 
610	 0.100271745731793 
611	 0.100638180698459 
612	 0.100857245418104 
613	 0.100851455477659 
614	 0.100678605618809 
615	 0.100547943900267 
616	 0.100564039465721 
617	 0.100327227666654 
618	 0.10014265235272 
619	 0.100612954562739 
620	 0.101275232387552 
621	 0.101760586864666 
622	 0.101194078416908 
623	 0.100572058280976 
624	 0.100813004525573 
625	 0.101392619174361 
626	 0.101875886497595 
627	 0.101376085742729 
628	 0.101091246999869 
629	 0.101382036103578 
630	 0.101194304351376 
631	 0.100824229173313 
632	 0.100747844018436 
633	 0.10111365104764 
634	 0.101617961163587 
635	 0.101131787083222 
636	 0.100772538541746 
637	 0.101134749290702 
638	 0.101220534982261 
639	 0.101119308458702 
640	 0.101246078099468 
641	 0.101025076407466 
642	 0.100593073802479 
643	 0.101264452197162 
644	 0.102107145380215 
645	 0.10227140306627 
646	 0.102298092550578 
647	 0.102250368932723 
648	 0.102023226589685 
649	 0.101895111066077 
650	 0.101923035386326 
651	 0.101650709385547 
652	 0.101403086751715 
653	 0.101599369856713 
654	 0.101592559665236 
655	 0.101334168349535 
656	 0.101260212040971 
657	 0.101243397368329 
658	 0.101157523341443 
659	 0.100659169935575 
660	 0.10005059858541 
661	 9.98710147458626E-02 
662	 9.95370776379089E-02 
663	 0.099059278937837 
664	 9.92537561426264E-02 
665	 9.92483143151481E-02 
666	 9.83638681626566E-02 
667	 9.77636112634684E-02 
668	 9.75157833763639E-02 
669	 9.71667168696143E-02 
670	 9.72888620342809E-02 
671	 9.78857814910961E-02 
672	 9.78488988361937E-02 
673	 9.74937215467367E-02 
674	 9.72895513946946E-02 
675	 9.71715235192848E-02 
676	 9.71961466787737E-02 
677	 9.75436513457193E-02 
678	 0.097784280842005 
679	 9.77504362691853E-02 
680	 9.80796014697519E-02 
681	 9.86098735310944E-02 
682	 9.89595308483501E-02 
683	 9.95441466606481E-02 
684	 0.100256388946521 
685	 0.100177753196335 
686	 0.100392294336744 
687	 0.101782626117766 
688	 0.102264318549671 
689	 0.102232832262266 
690	 0.103662584640093 
691	 0.104368497981536 
692	 0.104053558536858 
693	 0.104708443586518 
694	 0.105592347785128 
695	 0.105806731647448 
696	 0.106065365247116 
697	 0.106532472557111 
698	 0.107403517202193 
699	 0.107737759560228 
700	 0.10724724080773 
701	 0.107592390350506 
702	 0.108183764144351 
703	 0.107961851435882 
704	 0.108040231103288 
705	 0.108442589195254 
706	 0.108270536031421 
707	 0.10814444730554 
708	 0.108457957984843 
709	 0.108953500947884 
710	 0.109340846735217 
711	 0.109125080237112 
712	 0.109408011916896 
713	 0.110203183586172 
714	 0.109909954588999 
715	 0.109452047807214 
716	 0.109774098633199 
717	 0.110927224432307 
718	 0.112458342771501 
719	 0.112641841681353 
720	 0.112126809162857 
721	 0.111494342667971 
722	 0.111525002782505 
723	 0.111738886590903 
724	 0.111578540204672 
725	 0.111398300244775 
726	 0.111401700552978 
727	 0.111963309453054 
728	 0.112259031652908 
729	 0.111924837710887 
730	 0.11161580694319 
731	 0.111506776316087 
732	 0.111691621750903 
733	 0.112323269084831 
734	 0.113020106784626 
735	 0.112444754187759 
736	 0.1118695924654 
737	 0.112102305658469 
738	 0.112111642653538 
739	 0.111904127480348 
740	 0.111750530438577 
741	 0.111706030427532 
742	 0.11171772453549 
743	 0.111338282048535 
744	 0.111389231544455 
745	 0.112421728997416 
746	 0.112209433856846 
747	 0.111348983646902 
748	 0.11223747566023 
749	 0.11307941160308 
750	 0.113271577556861 
751	 0.11330538841043 
752	 0.113151835172875 
753	 0.112782924162315 
754	 0.112747526728941 
755	 0.11305754571508 
756	 0.113508253039423 
757	 0.113299905990891 
758	 0.112220663015544 
759	 0.11237082576225 
760	 0.114132281981816 
761	 0.115870457979128 
762	 0.116662541995948 
763	 0.11641504676243 
764	 0.115542052159573 
765	 0.115153911115965 
766	 0.115352325156362 
767	 0.114426327348964 
768	 0.113556105674977 
769	 0.114226565123555 
770	 0.114695784501128 
771	 0.114600455428938 
772	 0.114161638560844 
773	 0.11412355624222 
774	 0.114908257527918 
775	 0.115567553409634 
776	 0.115759651300855 
777	 0.115145138753526 
778	 0.114670560255925 
779	 0.114699076364585 
780	 0.115319513433776 
781	 0.115627548479861 
782	 0.115002744063179 
783	 0.114847968010283 
784	 0.115268238661104 
785	 0.116024792491202 
786	 0.116275717719757 
787	 0.115879167694434 
788	 0.115816470904194 
789	 0.115974906357054 
790	 0.116198481354659 
791	 0.116497419220017 
792	 0.116756476949251 
793	 0.116770314038303 
794	 0.116441230373218 
795	 0.11596934211877 
796	 0.116501486040463 
797	 0.117203811877275 
798	 0.117197630016373 
799	 0.117293485008208 
800	 0.117409093338239 
801	 0.116810816557147 
802	 0.11671947426479 
803	 0.117388851532527 
804	 0.117255226492114 
805	 0.116960314149943 
806	 0.117288715856875 
807	 0.11759767181409 
808	 0.117716097063788 
809	 0.117500996606719 
810	 0.117404517562329 
811	 0.117615545312934 
812	 0.117783514316622 
813	 0.118098063466246 
814	 0.118827657511748 
815	 0.119271997479375 
816	 0.119401477523486 
817	 0.1198760975806 
818	 0.120064546224179 
819	 0.119776492161949 
820	 0.119428568709211 
821	 0.119318272902752 
822	 0.119730060781289 
823	 0.119461740702709 
824	 0.118630758774324 
825	 0.118301356443583 
826	 0.118239836511979 
827	 0.118386343785066 
828	 0.118836518169614 
829	 0.119402920957481 
830	 0.119838101191108 
831	 0.12020039480061 
832	 0.120251384417581 
833	 0.119221978951428 
834	 0.11865723463354 
835	 0.119058760368877 
836	 0.118934487462265 
837	 0.118973151333866 
838	 0.119991532787995 
839	 0.118972372562352 
840	 0.116942558164916 
841	 0.118809724041211 
842	 0.119643891923692 
843	 0.117956015362968 
844	 0.118258135413745 
845	 0.119120754137339 
846	 0.118578446611466 
847	 0.117458854690833 
848	 0.116576302672798 
849	 0.117758295822824 
850	 0.119108494599348 
851	 0.119694535540566 
852	 0.119184820058981 
853	 0.119114757821512 
854	 0.120910875270739 
855	 0.119801873393143 
856	 0.117174328523583 
857	 0.119079680836038 
858	 0.119676397478929 
859	 0.117768108541976 
860	 0.117803973590443 
861	 0.118622007802441 
862	 0.118910137030699 
863	 0.119169725023819 
864	 0.119721589355086 
865	 0.121413938926327 
866	 0.121088040652768 
867	 0.118522117909456 
868	 0.118106641547391 
869	 0.118689574796603 
870	 0.119145809566416 
871	 0.119674575722157 
872	 0.120039210680262 
873	 0.119772423121877 
874	 0.1200921972356 
875	 0.120918424855918 
876	 0.120181593047025 
877	 0.119970313939962 
878	 0.121446242641098 
879	 0.121214400139467 
880	 0.119898316201293 
881	 0.119285287947332 
882	 0.118928518981861 
883	 0.118671370182852 
884	 0.117930681061078 
885	 0.118533921364936 
886	 0.121115463380385 
887	 0.122754283910187 
888	 0.122720929343853 
889	 0.12060907510101 
890	 0.119277316374003 
891	 0.119346170881376 
892	 0.120193135887348 
893	 0.120690585474397 
894	 0.120228900395929 
895	 0.119415508656554 
896	 0.118625304703035 
897	 0.118402955158255 
898	 0.121087282199546 
899	 0.125135797245268 
900	 0.125738239674129 
901	 0.125430009432844 
902	 0.124880269600579 
903	 0.122921932013669 
904	 0.122412122397285 
905	 0.124932221926977 
906	 0.123527323619298 
907	 0.120124919781363 
908	 0.120032541120996 
909	 0.121051721937675 
910	 0.122174265948036 
911	 0.121892487452221 
912	 0.121022874497933 
913	 0.120171169259276 
914	 0.119528140055976 
915	 0.120073485231953 
916	 0.122715113635011 
917	 0.123456534012792 
918	 0.122141935355621 
919	 0.120581133965318 
920	 0.120266333224256 
921	 0.121365039201027 
922	 0.121510551479065 
923	 0.120147954447 
924	 0.117214150696522 
925	 0.117066898572603 
926	 0.119818490625884 
927	 0.123949321985097 
928	 0.124645068541821 
929	 0.121245416019982 
930	 0.122426875089455 
931	 0.122999835616658 
932	 0.119611642219897 
933	 0.123248434089775 
934	 0.130820862793573 
935	 0.13406632235018 
936	 0.129962748269292 
937	 0.122391470417167 
938	 0.123467693820757 
939	 0.125723822129826 
940	 0.127975864410997 
941	 0.136636643952418 
942	 0.141018782196465 
943	 0.133769185963598 
944	 0.123735727726309 
945	 0.118550684367859 
946	 0.128401608888658 
947	 0.130618445001869 
948	 0.124135797602529 
949	 0.123808410763436 
950	 0.132571079082092 
951	 0.145985901107247 
952	 0.135926716967744 
953	 0.125495922522808 
954	 0.134847079663737 
955	 0.129814360730919 
956	 0.118252387998778 
957	 0.123435667056809 
958	 0.125145917675387 
959	 0.12086545402771 
960	 0.119108118282308 
961	 0.121291135262717 
962	 0.126636308467448 
963	 0.127383000176297 
964	 0.12741511931691 
965	 0.130552944773466 
966	 0.129989944442952 
967	 0.125918787803243 
968	 0.120389461598334 
969	 0.119697288114602 
970	 0.124763299485793 
971	 0.132844167307583 
972	 0.133171177159816 
973	 0.1229280437974 
974	 0.124513142590906 
975	 0.130099237169958 
976	 0.128762342642926 
977	 0.125887776083584 
978	 0.123251846327272 
979	 0.122756460215082 
980	 0.121672737556631 
981	 0.12022503686145 
982	 0.122050337818205 
983	 0.125512192024322 
984	 0.129144830906527 
985	 0.130374009777875 
986	 0.129126968610418 
987	 0.125939985384828 
988	 0.123623333846391 
989	 0.123669809060678 
990	 0.128090603444533 
991	 0.125911336927413 
992	 0.117675701414079 
993	 0.116940970883072 
994	 0.120095051864096 
995	 0.123893417512348 
996	 0.121151115903571 
997	 0.118631542496145 
998	 0.122628396808863 
999	 0.120581387225051 
1000	 0.116219625355217 
1001	 0.119312355519721 
1002	 0.127948457729803 
1003	 0.136009830524319 
1004	 0.125304416427739 
1005	 0.119560435715433 
1006	 0.126608193929629 
1007	 0.132271328098291 
1008	 0.132373701507597 
1009	 0.125190483128045 
1010	 0.12102341569133 
1011	 0.121341171127986 
1012	 0.125509916015757 
1013	 0.127454948461541 
1014	 0.127298781625235 
1015	 0.129165791582075 
1016	 0.129681106844421 
1017	 0.129045503500269 
1018	 0.132420327094761 
1019	 0.133449601540034 
1020	 0.129254739392377 
1021	 0.126124740999557 
1022	 0.125758775787492 
1023	 0.128192742012092 
1024	 0.120332758624801 
1025	 0.111613991928167 
1026	 0.121080688145192 
1027	 0.129967559712796 
1028	 0.133677522124073 
1029	 0.132314461481503 
1030	 0.138072924482016 
1031	 0.148297081630683 
1032	 0.130182838143219 
1033	 0.117309969147983 
1034	 0.128788250084293 
1035	 0.127732350545326 
1036	 0.124116197824658 
1037	 0.131483648343894 
1038	 0.135292389201018 
1039	 0.133709558811296 
1040	 0.127437749490454 
1041	 0.129432530589227 
1042	 0.133078122754215 
1043	 0.103943045519928 
1044	 0.113274418307824 
1045	 0.157821204323871 
1046	 0.117189951295348 
1047	 9.29211700911137E-02 
1048	 0.135712902457868 
1049	 0.129814760115028 
1050	 0.112353915540314 
1051	 0.127140991012935 
1052	 0.149262989452303 
1053	 0.158129169796315 
1054	 0.131258398977922 
1055	 0.117251235881299 
1056	 0.119294115352057 
1057	 0.106702024536272 
1058	 9.79509132071448E-02 
1059	 9.19084738122349E-02 
1060	 6.02574747286323E-02 
1061	 4.95676900115291E-02 
1062	 0.078541610843226 
1063	 0.132534286476715 
1064	 0.160582458959111 
1065	 0.13051684243077 
1066	 0.13095687081485 
1067	 0.141728442489237 
1068	 0.132290659067737 
1069	 0.137123288269342 
1070	 0.141592640551413 
1071	 0.115946827676876 
1072	 8.59306038360516E-02 
1073	 8.10150737528951E-02 
1074	 0.14899415425231 
1075	 0.178542500551546 
