Wavelength	AVEI200296.asd
481	 2.36478125828889E-02 
482	 2.38130048852272E-02 
483	 2.37198203868549E-02 
484	 2.35146440095319E-02 
485	 2.34667648917032E-02 
486	 2.34648343943698E-02 
487	 0.023486035934177 
488	 2.35541879938918E-02 
489	 2.36962599449731E-02 
490	 2.39252123362018E-02 
491	 2.40312433713962E-02 
492	 2.39973994433772E-02 
493	 2.39312233466237E-02 
494	 2.36662947913207E-02 
495	 2.32538121396333E-02 
496	 2.33882748187363E-02 
497	 2.37603633331458E-02 
498	 2.38895827008673E-02 
499	 2.40585409830815E-02 
500	 0.024192504600037 
501	 2.38153485305937E-02 
502	 2.35955448929201E-02 
503	 2.38987530142956E-02 
504	 2.41141053485365E-02 
505	 2.42477010694982E-02 
506	 2.44422545820742E-02 
507	 2.47954213004421E-02 
508	 2.51800908418788E-02 
509	 2.49349361555857E-02 
510	 2.48368424780086E-02 
511	 2.54333815546826E-02 
512	 2.54326411837356E-02 
513	 2.51051072413574E-02 
514	 2.55770531195062E-02 
515	 2.61113648975471E-02 
516	 2.64811064869713E-02 
517	 2.69740486651118E-02 
518	 2.72844966335418E-02 
519	 2.70991908134565E-02 
520	 2.70848107383322E-02 
521	 2.73279284454079E-02 
522	 2.76409018667996E-02 
523	 2.79781802756307E-02 
524	 2.82802260787278E-02 
525	 0.028389633850846 
526	 2.84048000614689E-02 
527	 2.84732929776876E-02 
528	 2.89522155899108E-02 
529	 2.96381048812045E-02 
530	 0.029527014055583 
531	 0.029370415438593 
532	 2.96463232841501E-02 
533	 0.029859314054009 
534	 2.99282172134583E-02 
535	 2.98117001403495E-02 
536	 2.98640328535876E-02 
537	 3.01503996426419E-02 
538	 3.03642044390484E-02 
539	 3.05057389796789E-02 
540	 3.05950334782114E-02 
541	 0.030720761134067 
542	 3.09067444786548E-02 
543	 3.11835389433552E-02 
544	 3.13511609668945E-02 
545	 3.13392312960405E-02 
546	 3.13013221087521E-02 
547	 3.13237107922406E-02 
548	 3.14928049339597E-02 
549	 3.16882047470554E-02 
550	 3.18205755679222E-02 
551	 3.16855792895707E-02 
552	 3.17017476668434E-02 
553	 3.20824118499024E-02 
554	 3.22183634300796E-02 
555	 3.21846220952215E-02 
556	 3.22945090967825E-02 
557	 3.22844964827993E-02 
558	 3.21480509491695E-02 
559	 3.22149392134947E-02 
560	 3.23365268593953E-02 
561	 3.23614087857157E-02 
562	 3.23180455685779E-02 
563	 3.22641336371403E-02 
564	 3.23121451837496E-02 
565	 0.03252655015783 
566	 3.28262799137068E-02 
567	 3.25982391186556E-02 
568	 3.21357573928905E-02 
569	 3.18845501205264E-02 
570	 3.19101771506429E-02 
571	 3.20491315505037E-02 
572	 3.16039569658949E-02 
573	 0.031417213584642 
574	 3.19050030784111E-02 
575	 3.19506907083327E-02 
576	 3.17345791581337E-02 
577	 3.18951280621984E-02 
578	 3.17463596655778E-02 
579	 3.12683892732357E-02 
580	 3.12604229190115E-02 
581	 0.031537232112172 
582	 3.18651953131717E-02 
583	 3.17489209646245E-02 
584	 3.13828387122459E-02 
585	 3.15231211337543E-02 
586	 3.16789421076053E-02 
587	 3.16665882588139E-02 
588	 0.031574252702586 
589	 3.15467533885932E-02 
590	 3.17578513267189E-02 
591	 3.17026200588788E-02 
592	 3.14158720361427E-02 
593	 3.14037255027842E-02 
594	 3.15034290099034E-02 
595	 3.16259587445166E-02 
596	 3.18423347587172E-02 
597	 3.20329233199797E-02 
598	 3.19875612248892E-02 
599	 3.19204815231128E-02 
600	 3.18921814078563E-02 
601	 3.18349680470777E-02 
602	 3.18146276531438E-02 
603	 3.18783932521778E-02 
604	 3.18461000938089E-02 
605	 3.17524687150288E-02 
606	 3.17998864414284E-02 
607	 3.16973411484566E-02 
608	 3.13865765892301E-02 
609	 0.031251274461815 
610	 3.12591771945712E-02 
611	 3.13199793236324E-02 
612	 3.13441186118268E-02 
613	 0.031300868338825 
614	 3.11901245694437E-02 
615	 0.03113469756707 
616	 3.11692446425714E-02 
617	 0.030870761988278 
618	 3.05565249736706E-02 
619	 3.08792270920438E-02 
620	 3.10324807015313E-02 
621	 3.08605435500302E-02 
622	 3.08024463286945E-02 
623	 3.09050562965313E-02 
624	 3.11716262570414E-02 
625	 3.12209747556167E-02 
626	 3.10840192298751E-02 
627	 3.10173252810483E-02 
628	 3.11048554608518E-02 
629	 3.13360362962101E-02 
630	 0.031341154519606 
631	 3.13112688080021E-02 
632	 3.15188045226987E-02 
633	 3.14628689956875E-02 
634	 3.11766186924549E-02 
635	 3.11808093433669E-02 
636	 3.11400419974163E-02 
637	 3.08710847503768E-02 
638	 3.05089820404672E-02 
639	 3.03747610115533E-02 
640	 3.10433748717248E-02 
641	 3.11974709485921E-02 
642	 3.06128988007695E-02 
643	 3.03271248170156E-02 
644	 3.01511792626007E-02 
645	 2.99184221290146E-02 
646	 3.01408320353524E-02 
647	 3.05189206242371E-02 
648	 3.00242918513255E-02 
649	 2.95807096389744E-02 
650	 2.95599829077974E-02 
651	 2.97410708564579E-02 
652	 3.00149464312174E-02 
653	 3.02712051025411E-02 
654	 2.99901177550633E-02 
655	 0.029345562161097 
656	 2.95114901512576E-02 
657	 2.95813866776361E-02 
658	 2.90822020751619E-02 
659	 2.87547459473647E-02 
660	 2.85117279746208E-02 
661	 0.028054561198264 
662	 2.79274503509533E-02 
663	 2.81108622310713E-02 
664	 2.78258505319218E-02 
665	 2.75311358137974E-02 
666	 2.76098108097803E-02 
667	 2.76874854506981E-02 
668	 2.76504907852564E-02 
669	 2.74131812950631E-02 
670	 2.70365555806821E-02 
671	 2.65810053645187E-02 
672	 2.60987599198654E-02 
673	 2.60238330288145E-02 
674	 2.68000550733966E-02 
675	 2.72020393936744E-02 
676	 2.71229325146913E-02 
677	 2.71903074570952E-02 
678	 2.73640828064579E-02 
679	 2.76086992585285E-02 
680	 2.76872537754305E-02 
681	 2.77363444749782E-02 
682	 2.79939283816527E-02 
683	 2.87303846291407E-02 
684	 2.97385066858574E-02 
685	 2.98932112726349E-02 
686	 3.00609413483606E-02 
687	 3.10083100447935E-02 
688	 0.032115431716654 
689	 3.30473183362981E-02 
690	 3.35233565742228E-02 
691	 3.43334913137678E-02 
692	 3.56336953093821E-02 
693	 0.036663395710791 
694	 3.77433110698666E-02 
695	 3.91761208719885E-02 
696	 4.03305313800133E-02 
697	 4.13120561904532E-02 
698	 4.28070460156763E-02 
699	 4.42805607484491E-02 
700	 4.55270479184877E-02 
701	 0.047114932087301 
702	 4.87951989285795E-02 
703	 5.01574154679777E-02 
704	 5.14060330126899E-02 
705	 5.26034877807848E-02 
706	 5.37230945872991E-02 
707	 5.48114617485169E-02 
708	 5.59141505131597E-02 
709	 5.71431464306359E-02 
710	 5.84265554166374E-02 
711	 5.95940874209515E-02 
712	 6.09581240380222E-02 
713	 0.06242365916836 
714	 6.32572418759055E-02 
715	 6.36265379041131E-02 
716	 6.37974233516834E-02 
717	 6.50044301819691E-02 
718	 6.69298584311713E-02 
719	 6.71833511160637E-02 
720	 6.77208861638889E-02 
721	 6.90274291242664E-02 
722	 7.00443137038929E-02 
723	 7.08687734164535E-02 
724	 0.071573499188039 
725	 7.20200126663931E-02 
726	 7.22859133577324E-02 
727	 7.27469431678934E-02 
728	 7.34347745841485E-02 
729	 7.42971430017528E-02 
730	 7.48598183508815E-02 
731	 7.52148172306382E-02 
732	 7.55669703438981E-02 
733	 7.60940218097892E-02 
734	 7.67965572012903E-02 
735	 7.75127252536623E-02 
736	 7.81003788489626E-02 
737	 7.84536618211507E-02 
738	 7.87600195836668E-02 
739	 7.90997110323962E-02 
740	 7.95790079323055E-02 
741	 0.07979442299187 
742	 7.97404905447982E-02 
743	 7.99256932286709E-02 
744	 0.08031965011479 
745	 8.08514202140989E-02 
746	 8.11292431696409E-02 
747	 8.12608340679672E-02 
748	 8.16720019793437E-02 
749	 8.21877006206135E-02 
750	 8.27283013125105E-02 
751	 8.32217732576196E-02 
752	 8.35769178513894E-02 
753	 8.37203167607177E-02 
754	 8.38751380455678E-02 
755	 8.40755193622831E-02 
756	 8.42466594468434E-02 
757	 8.44838255649736E-02 
758	 8.48203551601848E-02 
759	 8.49366220447228E-02 
760	 8.50556416353855E-02 
761	 0.085739350980119 
762	 8.61645996095092E-02 
763	 8.61853472723001E-02 
764	 8.59912639162224E-02 
765	 8.63960945980006E-02 
766	 0.087402828265877 
767	 8.78639362495033E-02 
768	 8.79036423181987E-02 
769	 8.76808254089366E-02 
770	 8.78858737393629E-02 
771	 8.85049936042641E-02 
772	 8.88067471926211E-02 
773	 8.88920790149522E-02 
774	 8.88706232382077E-02 
775	 8.90872355398186E-02 
776	 0.089459841616597 
777	 8.97337166083381E-02 
778	 9.01458244140922E-02 
779	 9.06681517912105E-02 
780	 9.09317932026525E-02 
781	 9.11270547764893E-02 
782	 9.14070950411639E-02 
783	 9.16294773256914E-02 
784	 9.17900835225715E-02 
785	 9.19218268410124E-02 
786	 9.20438007062835E-02 
787	 9.21960969360687E-02 
788	 9.24768826184683E-02 
789	 9.28714384832948E-02 
790	 9.33215215342072E-02 
791	 9.33605450267955E-02 
792	 9.32045190321109E-02 
793	 9.36095854794988E-02 
794	 9.38554601397815E-02 
795	 9.38733212623078E-02 
796	 0.094694801233623 
797	 9.54613639066192E-02 
798	 9.53020178574003E-02 
799	 0.095098181946594 
800	 9.50688629486679E-02 
801	 9.53122550757554E-02 
802	 9.54872813753598E-02 
803	 9.55062082194922E-02 
804	 9.56856442594279E-02 
805	 9.61140969404299E-02 
806	 9.68356339004264E-02 
807	 0.097400419548427 
808	 9.77017803369927E-02 
809	 9.77419499156052E-02 
810	 9.77164098362226E-02 
811	 9.78267112111667E-02 
812	 9.86609942814979E-02 
813	 9.93279989810185E-02 
814	 9.86313723440859E-02 
815	 0.098924722917221 
816	 0.100149165694544 
817	 0.100058464137103 
818	 9.99726043546056E-02 
819	 0.100385371122589 
820	 0.100803278344076 
821	 0.100735939503609 
822	 9.97045834415759E-02 
823	 0.100207622926611 
824	 0.101861779719283 
825	 0.101917038160198 
826	 0.102097103332362 
827	 0.102926874987868 
828	 0.103068317317258 
829	 0.102636852105692 
830	 0.10197790779548 
831	 0.102334153810412 
832	 0.103422860437684 
833	 0.10356699763281 
834	 0.103815492925297 
835	 0.104453255619087 
836	 0.10447917942034 
837	 0.104469395329053 
838	 0.105136895970127 
839	 0.105855762025922 
840	 0.106348178167754 
841	 0.106340521806861 
842	 0.105743373606327 
843	 0.104836237047788 
844	 0.105295188903042 
845	 0.106148390859736 
846	 0.106191814726566 
847	 0.106975016718246 
848	 0.108003763120491 
849	 0.106955106247622 
850	 0.106134836149657 
851	 0.106361415503251 
852	 0.106260602102674 
853	 0.106221940248546 
854	 0.106723797346571 
855	 0.107026719999926 
856	 0.107261344778824 
857	 0.108226596850626 
858	 0.108767153582734 
859	 0.108570066566002 
860	 0.108264499191184 
861	 0.107998835840292 
862	 0.107889895512078 
863	 0.107904640686106 
864	 0.108077082175523 
865	 0.108529611509309 
866	 0.108685315971728 
867	 0.108566804616643 
868	 0.109185441941075 
869	 0.110345784266634 
870	 0.111705913852311 
871	 0.112032586555945 
872	 0.111483370349561 
873	 0.1106555859063 
874	 0.111227136808369 
875	 0.113029320993228 
876	 0.112911641776502 
877	 0.112815688861712 
878	 0.114017818204258 
879	 0.114823605180095 
880	 0.115120840404856 
881	 0.115106846217765 
882	 0.115438593883338 
883	 0.116070176713285 
884	 0.116084914851345 
885	 0.116019053598466 
886	 0.116314353813859 
887	 0.117752603191954 
888	 0.119173545688706 
889	 0.11899034451492 
890	 0.119358231665954 
891	 0.120213660714018 
892	 0.119640513866729 
893	 0.119076898084778 
894	 0.119284189991467 
895	 0.12033694487818 
896	 0.121474802387076 
897	 0.121717405772192 
898	 0.120659938273972 
899	 0.119404205957547 
900	 0.120726102384332 
901	 0.122335053420515 
902	 0.123150716855136 
903	 0.122209575384383 
904	 0.121142152696571 
905	 0.121254208582887 
906	 0.12211218723875 
907	 0.122525554945347 
908	 0.120423707252477 
909	 0.121175886009509 
910	 0.124369828155037 
911	 0.121923820371437 
912	 0.11999840477865 
913	 0.12171446238618 
914	 0.121753604410112 
915	 0.121591955846231 
916	 0.123530111291574 
917	 0.12424310015469 
918	 0.123464555514792 
919	 0.122249879559621 
920	 0.121676211873345 
921	 0.122414611626484 
922	 0.125303382737845 
923	 0.127174301215983 
924	 0.125337592833923 
925	 0.123446376314025 
926	 0.122770688228624 
927	 0.124719037684286 
928	 0.123579716671577 
929	 0.119460433518201 
930	 0.124912523139703 
931	 0.129241300490739 
932	 0.124138367965469 
933	 0.121588014526916 
934	 0.121762242857415 
935	 0.12200861881723 
936	 0.119971342187702 
937	 0.116490258672247 
938	 0.115071796021119 
939	 0.116420839345949 
940	 0.11953649603605 
941	 0.11960702153897 
942	 0.117724931756367 
943	 0.115186742623615 
944	 0.115451263162879 
945	 0.115120552477653 
946	 0.10806192390746 
947	 0.109192557313928 
948	 0.117327620550355 
949	 0.116128239066922 
950	 0.114547568841092 
951	 0.115005227116673 
952	 0.109396100529175 
953	 0.103079510194097 
954	 0.10182292538666 
955	 0.106059247451762 
956	 0.11037637995087 
957	 0.10536355081036 
958	 0.105301697572275 
959	 0.110100912684716 
960	 0.106080633741616 
961	 0.103899257484722 
962	 0.107322223598467 
963	 0.107042590681138 
964	 0.106660511613963 
965	 0.109715268183373 
966	 0.106824653349331 
967	 0.101613056127469 
968	 0.104109971963765 
969	 0.105613071811416 
970	 0.104084028806426 
971	 0.100319800273966 
972	 0.101908347049582 
973	 0.110558269598481 
974	 0.109233742050251 
975	 0.103514715217077 
976	 0.101476938902293 
977	 0.105359709624178 
978	 0.110667882292919 
979	 0.106722175474954 
980	 0.105723773049324 
981	 0.109147716199006 
982	 0.108506047158344 
983	 0.106665487580761 
984	 0.105662908708645 
985	 0.107545872225126 
986	 0.109390940330243 
987	 0.108239717399428 
988	 0.110117134036699 
989	 0.113614858230699 
990	 0.113917611619684 
991	 0.112776692396586 
992	 0.111074384731576 
993	 0.110410214214876 
994	 0.109098774675167 
995	 0.10688724104284 
996	 0.107425435452825 
997	 0.108436479345099 
998	 0.107602868013244 
999	 0.107358760563648 
1000	 0.108374567540755 
1001	 0.111094151331691 
1002	 0.110885215136976 
1003	 0.10930611485249 
1004	 0.116140212674233 
1005	 0.119491329688263 
1006	 0.115519430736086 
1007	 0.110892493904729 
1008	 0.112189202388792 
1009	 0.122488041679638 
1010	 0.126462043689203 
1011	 0.122840195512401 
1012	 0.113645104828783 
1013	 0.11678457726094 
1014	 0.128040296358048 
1015	 0.126725397956478 
1016	 0.12492530786722 
1017	 0.124779358265308 
1018	 0.120099761780798 
1019	 0.115040916823204 
1020	 0.11244737254876 
1021	 0.111583441603061 
1022	 0.11142040609071 
1023	 0.111376556316016 
1024	 0.116050621469482 
1025	 0.122580320545364 
1026	 0.125511979532507 
1027	 0.128727662827867 
1028	 0.133171417073222 
1029	 0.140381299198254 
1030	 0.141199491718745 
1031	 0.13546417271283 
1032	 0.140795193352059 
1033	 0.135391061256592 
1034	 0.111459460149711 
1035	 0.114368332210693 
1036	 0.128116740063824 
1037	 0.13153157358926 
1038	 0.132757248152249 
1039	 0.134193096343902 
1040	 0.138148419637871 
1041	 0.138228957304958 
1042	 0.134836489866194 
1043	 0.133019728565749 
1044	 0.135168974816959 
1045	 0.139978241390905 
1046	 0.137048807567248 
1047	 0.136063187439809 
1048	 0.140179157858716 
1049	 0.129973528418904 
1050	 0.12472444734576 
1051	 0.142001971300524 
1052	 0.1458422381311 
1053	 0.136165983975527 
1054	 0.12135211768064 
1055	 0.111861069737616 
1056	 0.111742517975947 
1057	 0.121218262365158 
1058	 0.130313521762027 
1059	 0.134941800037727 
1060	 0.129958376388728 
1061	 0.144861067178533 
1062	 0.177395523334902 
1063	 0.147178007935349 
1064	 0.107063321629036 
1065	 0.100315473409006 
1066	 0.106723557242461 
1067	 0.112696857881923 
1068	 0.107262266011004 
1069	 0.134121867812149 
1070	 0.165910518250559 
1071	 0.149958625401855 
1072	 0.144407807325287 
1073	 0.147470372787168 
1074	 0.117553324170302 
1075	 0.111542286032009 
