Wavelength	A00314.asd
403	 7.15215401843478E-02 
404	 7.19080910181113E-02 
405	 7.13605797878053E-02 
406	 7.18142093594801E-02 
407	 7.24515682589715E-02 
408	 7.20759715170051E-02 
409	 7.17064190546857E-02 
410	 7.15692812773053E-02 
411	 7.15949568055997E-02 
412	 0.071761833021414 
413	 7.19588484652121E-02 
414	 7.16033517298495E-02 
415	 7.12266807881581E-02 
416	 7.15666916784113E-02 
417	 7.14960998737351E-02 
418	 7.11472792019548E-02 
419	 7.18193599233255E-02 
420	 7.23370803542413E-02 
421	 7.21225976244827E-02 
422	 7.19424942978933E-02 
423	 7.19329447053937E-02 
424	 7.21527892013645E-02 
425	 7.23332256239645E-02 
426	 7.24362004748516E-02 
427	 0.072641768824324 
428	 7.27416912314191E-02 
429	 7.26401647508038E-02 
430	 7.27421144049517E-02 
431	 7.28910803934786E-02 
432	 7.27614959005148E-02 
433	 7.22778359777146E-02 
434	 7.16807671023953E-02 
435	 7.17869987746965E-02 
436	 7.20966142814752E-02 
437	 7.22749324302837E-02 
438	 7.26218528805071E-02 
439	 7.28404281202492E-02 
440	 7.22721617919588E-02 
441	 7.23120152154107E-02 
442	 0.073027867249647 
443	 0.072790325903106 
444	 7.23253681544132E-02 
445	 7.22925447193422E-02 
446	 7.28581797359371E-02 
447	 7.34937401114562E-02 
448	 0.072899315115434 
449	 7.27870363394895E-02 
450	 7.34808459102821E-02 
451	 7.34668284751503E-02 
452	 7.33170515312659E-02 
453	 7.36490750545275E-02 
454	 0.073757601189952 
455	 7.36495837468189E-02 
456	 7.37222164952276E-02 
457	 7.37751993474389E-02 
458	 7.37797828052133E-02 
459	 7.40364680964972E-02 
460	 7.42434012750667E-02 
461	 7.40298850651279E-02 
462	 7.37985798420176E-02 
463	 7.36465808028992E-02 
464	 7.35315014622764E-02 
465	 7.34961498994629E-02 
466	 0.073585508701569 
467	 7.39764830736547E-02 
468	 7.42767095085955E-02 
469	 7.39070495782028E-02 
470	 7.38177169194892E-02 
471	 7.40878370494236E-02 
472	 0.074015368774106 
473	 7.40377814681236E-02 
474	 7.43568547838892E-02 
475	 7.42013331839527E-02 
476	 7.39505593408926E-02 
477	 7.44804112919739E-02 
478	 7.44192197013622E-02 
479	 7.37330596283317E-02 
480	 7.39834203645196E-02 
481	 7.45647497228592E-02 
482	 7.49136951604633E-02 
483	 7.47138284830195E-02 
484	 7.43385024130152E-02 
485	 7.49031371475255E-02 
486	 7.49562564775311E-02 
487	 7.43019852328986E-02 
488	 7.49387845131426E-02 
489	 7.54950700880441E-02 
490	 7.45602821950281E-02 
491	 7.39857310375383E-02 
492	 7.41452535534984E-02 
493	 7.50840340214667E-02 
494	 7.56854148279485E-02 
495	 7.54910689736799E-02 
496	 7.52346667082857E-02 
497	 7.51190632008317E-02 
498	 0.075300163173889 
499	 7.56974733425111E-02 
500	 7.61612338533228E-02 
501	 7.62778787637149E-02 
502	 7.64930103042891E-02 
503	 7.70122431653307E-02 
504	 7.71779218175374E-02 
505	 7.72712660200419E-02 
506	 7.79020968227363E-02 
507	 7.83796750788907E-02 
508	 7.85872736510279E-02 
509	 7.88873784027882E-02 
510	 7.92260035664206E-02 
511	 0.079580390982817 
512	 8.02890452993276E-02 
513	 8.11400891289742E-02 
514	 8.15277487962333E-02 
515	 8.18076285221715E-02 
516	 0.082252351115714 
517	 8.35613083837954E-02 
518	 8.49562292973734E-02 
519	 8.55567027673593E-02 
520	 8.58812989644593E-02 
521	 8.62408501725467E-02 
522	 8.71489245311081E-02 
523	 8.80448205537612E-02 
524	 8.87140856053619E-02 
525	 8.95709060985782E-02 
526	 9.04504807256317E-02 
527	 9.10602530915056E-02 
528	 0.091678263525487 
529	 9.23281164102053E-02 
530	 9.28317024631625E-02 
531	 9.34070928944295E-02 
532	 9.41811485761778E-02 
533	 9.48990001265143E-02 
534	 9.54569356055298E-02 
535	 9.57234423757208E-02 
536	 9.60965959563483E-02 
537	 9.66495567840487E-02 
538	 9.70052462897193E-02 
539	 9.73715848456076E-02 
540	 9.79490393859565E-02 
541	 9.84730539481817E-02 
542	 9.88218346188498E-02 
543	 0.098793463749659 
544	 9.89293582299235E-02 
545	 9.94439030010732E-02 
546	 0.100056438635811 
547	 0.100504057033888 
548	 0.10049142226645 
549	 0.10059370358625 
550	 0.100943285220535 
551	 0.10143699095084 
552	 0.101896152060257 
553	 0.102167667149195 
554	 0.102065610803093 
555	 0.101827572422585 
556	 0.101919897298287 
557	 0.102105974413858 
558	 0.102278792458715 
559	 0.102278602524917 
560	 0.102302048363396 
561	 0.102515028981539 
562	 0.102576807204921 
563	 0.102425998345268 
564	 0.102070598246683 
565	 0.101695587008985 
566	 0.101398427284906 
567	 0.101174516889215 
568	 0.100884145096806 
569	 0.100353625558963 
570	 0.100050565325026 
571	 0.100028858454748 
572	 0.100102735446206 
573	 9.98106809081203E-02 
574	 9.89968995871355E-02 
575	 9.90068178089156E-02 
576	 9.92444843122707E-02 
577	 9.82665468765646E-02 
578	 0.097448421232847 
579	 9.71971957721881E-02 
580	 9.72631309363692E-02 
581	 9.71569478033734E-02 
582	 9.65180562694262E-02 
583	 0.096444575261605 
584	 9.67451618011994E-02 
585	 0.096427517172915 
586	 9.59605491593075E-02 
587	 9.55325758309095E-02 
588	 9.51710123118592E-02 
589	 0.094906720176002 
590	 9.47735980665966E-02 
591	 9.47792430277017E-02 
592	 9.48496757724391E-02 
593	 9.48073385524899E-02 
594	 9.46507470333216E-02 
595	 9.44012061341915E-02 
596	 9.42603039339225E-02 
597	 9.41719979747468E-02 
598	 9.39769281644855E-02 
599	 9.38726922121431E-02 
600	 9.38747694021908E-02 
601	 9.38001256532013E-02 
602	 9.36199196101285E-02 
603	 9.33381186082799E-02 
604	 9.32360228821398E-02 
605	 9.32749635433055E-02 
606	 9.32623815518017E-02 
607	 9.30233437030301E-02 
608	 9.25668232420821E-02 
609	 9.25188662187837E-02 
610	 9.24522785013253E-02 
611	 9.17729570233638E-02 
612	 9.14570287293067E-02 
613	 9.15307641104217E-02 
614	 0.09122861883141 
615	 0.090939635075614 
616	 9.08524546369074E-02 
617	 9.04846141449843E-02 
618	 9.00393986117118E-02 
619	 8.99742434418512E-02 
620	 8.98452899905531E-02 
621	 8.95624248995314E-02 
622	 8.93260166648302E-02 
623	 8.92064048451322E-02 
624	 8.92549813985178E-02 
625	 8.93940312761384E-02 
626	 8.94193277449511E-02 
627	 8.88064154688331E-02 
628	 8.85121916878852E-02 
629	 8.88026728263549E-02 
630	 8.86727007744886E-02 
631	 8.84167965513751E-02 
632	 8.85034725415004E-02 
633	 8.86024285942589E-02 
634	 0.088565215014778 
635	 8.81787652758109E-02 
636	 8.77896515807624E-02 
637	 8.76027195784631E-02 
638	 8.74759201019537E-02 
639	 8.71692517994127E-02 
640	 8.62700871305753E-02 
641	 8.56920181368453E-02 
642	 8.55179449760298E-02 
643	 8.46571262517976E-02 
644	 8.38793715505646E-02 
645	 8.38339479849803E-02 
646	 0.083506365355422 
647	 8.28181360969919E-02 
648	 8.20278528302954E-02 
649	 8.15382119112416E-02 
650	 8.14846133577367E-02 
651	 8.14138017553573E-02 
652	 8.13395991886995E-02 
653	 8.13268063272449E-02 
654	 8.12828517225463E-02 
655	 8.11289753320593E-02 
656	 8.06709768169919E-02 
657	 8.04237739735748E-02 
658	 8.05801043275092E-02 
659	 8.01532310367271E-02 
660	 7.94546057379226E-02 
661	 7.91609960074467E-02 
662	 7.88223540901936E-02 
663	 7.83436229233137E-02 
664	 0.077818690781252 
665	 7.74656424231378E-02 
666	 7.74232107255516E-02 
667	 7.70937536844854E-02 
668	 7.66591634616148E-02 
669	 7.69085241742272E-02 
670	 7.67257802630929E-02 
671	 7.59899449367808E-02 
672	 7.65560663110527E-02 
673	 7.71479939011805E-02 
674	 7.62042358882528E-02 
675	 7.58209093140778E-02 
676	 7.61539374301995E-02 
677	 7.60966581849191E-02 
678	 7.62376311112027E-02 
679	 7.68228449324775E-02 
680	 7.73439835737902E-02 
681	 7.76942183198091E-02 
682	 7.77959033823714E-02 
683	 7.82937888301209E-02 
684	 7.92240545121939E-02 
685	 7.98858683445663E-02 
686	 8.07785582005429E-02 
687	 8.23014235195231E-02 
688	 8.36495588169548E-02 
689	 8.49190493168756E-02 
690	 8.69094047291893E-02 
691	 8.90993149359781E-02 
692	 9.14032992700326E-02 
693	 9.39394926741497E-02 
694	 9.69000543632565E-02 
695	 0.100323412545588 
696	 0.103699412802997 
697	 0.106916354665188 
698	 0.110070133308622 
699	 0.113462284991183 
700	 0.117163420356065 
701	 0.120802730094577 
702	 0.124538735750796 
703	 0.128660640866787 
704	 0.132196447761123 
705	 0.135219707053133 
706	 0.138657624492022 
707	 0.142367579455271 
708	 0.146135059877675 
709	 0.148904617920679 
710	 0.151422509016154 
711	 0.15541175897643 
712	 0.158829963366167 
713	 0.161313575331429 
714	 0.164402019642908 
715	 0.167359582807361 
716	 0.169618636787314 
717	 0.171863367446404 
718	 0.174414876450476 
719	 0.17745311364496 
720	 0.179764790037422 
721	 0.181104877814666 
722	 0.182953036836364 
723	 0.184849860544869 
724	 0.186024119990956 
725	 0.187662340557761 
726	 0.18961424907022 
727	 0.190890402716386 
728	 0.192226834246181 
729	 0.19386666006984 
730	 0.194777981643361 
731	 0.19551802906622 
732	 0.196993039414662 
733	 0.198103988933813 
734	 0.198797986015025 
735	 0.19970110083018 
736	 0.200631212488421 
737	 0.201425901772099 
738	 0.201993242675206 
739	 0.202534102979027 
740	 0.203427105435125 
741	 0.204440094317125 
742	 0.205285943110303 
743	 0.205171731922867 
744	 0.204879562771051 
745	 0.205120175424419 
746	 0.205945080827998 
747	 0.206954138167298 
748	 0.207206644622096 
749	 0.207330536205604 
750	 0.207559100700872 
751	 0.207870501743641 
752	 0.208252336226832 
753	 0.208685893855272 
754	 0.209168669107974 
755	 0.209597097305629 
756	 0.209722800604019 
757	 0.209691225298568 
758	 0.209621608566939 
759	 0.209844958392914 
760	 0.210728988046789 
761	 0.212152323006215 
762	 0.212794522761984 
763	 0.212767749222849 
764	 0.213127296683645 
765	 0.213597776852489 
766	 0.213938912039028 
767	 0.213459374088191 
768	 0.212871544637613 
769	 0.213031915956513 
770	 0.213467899044416 
771	 0.213882935901008 
772	 0.213599729108546 
773	 0.2134272783184 
774	 0.213875118159857 
775	 0.214270323081057 
776	 0.214634204747339 
777	 0.215223872786576 
778	 0.215331039099064 
779	 0.215001092532665 
780	 0.215380768997772 
781	 0.215819163911814 
782	 0.215802870006827 
783	 0.215837276610756 
784	 0.216051425048053 
785	 0.216611574364687 
786	 0.216548598307254 
787	 0.215882161246541 
788	 0.216430914841424 
789	 0.217090019938347 
790	 0.216813729136391 
791	 0.216965640142526 
792	 0.217387385754622 
793	 0.217044426770272 
794	 0.216952721332016 
795	 0.217363379190711 
796	 0.217625934298159 
797	 0.217620904781115 
798	 0.217306414843196 
799	 0.217272748339091 
800	 0.217518627708015 
801	 0.21770465751682 
802	 0.217764078939402 
803	 0.217761431246045 
804	 0.218320195447531 
805	 0.218860529510896 
806	 0.21873207473333 
807	 0.218323415464815 
808	 0.218139642683176 
809	 0.219529970924295 
810	 0.220020916132678 
811	 0.218816796353423 
812	 0.21846032850149 
813	 0.219123125151777 
814	 0.220682601317717 
815	 0.221331574552182 
816	 0.221119022109615 
817	 0.222127247706454 
818	 0.22233414425688 
819	 0.221347876255092 
820	 0.221970267417492 
821	 0.223052677433957 
822	 0.223021535618849 
823	 0.22327700399269 
824	 0.22385499443842 
825	 0.224039124173666 
826	 0.224117995154751 
827	 0.224201288304407 
828	 0.224177501140116 
829	 0.224155938479201 
830	 0.224282956231877 
831	 0.224792972309153 
832	 0.225595676309361 
833	 0.226443233394469 
834	 0.226553721491232 
835	 0.225879069140908 
836	 0.226348904556968 
837	 0.227008079008554 
838	 0.226633233329617 
839	 0.226389815564143 
840	 0.226349833382525 
841	 0.225893747203075 
842	 0.225982240151915 
843	 0.226807712688453 
844	 0.226965117632794 
845	 0.226704023596978 
846	 0.226460978585855 
847	 0.22648820114722 
848	 0.226856434190955 
849	 0.227709055686647 
850	 0.22763347269721 
851	 0.226415812360281 
852	 0.226595889062341 
853	 0.227432168231027 
854	 0.227866268477791 
855	 0.227850987688902 
856	 0.22749907332836 
857	 0.227127822063791 
858	 0.227056812771349 
859	 0.2272083947714 
860	 0.226348066656965 
861	 0.226031165564213 
862	 0.227583031797144 
863	 0.22736030122936 
864	 0.226345731942461 
865	 0.228582999400622 
866	 0.229975528373343 
867	 0.229555186898164 
868	 0.229915940431352 
869	 0.230375137214525 
870	 0.230347553514739 
871	 0.230475366443187 
872	 0.230513487607832 
873	 0.229712130617361 
874	 0.230183753069175 
875	 0.231856847840025 
876	 0.231557787371485 
877	 0.23139669576278 
878	 0.232716016849341 
879	 0.233249898637813 
880	 0.233527033602065 
881	 0.234929565485831 
882	 0.234679698857642 
883	 0.233070806729332 
884	 0.233799796549946 
885	 0.234797844043195 
886	 0.235012942009694 
887	 0.235830916502635 
888	 0.236670665467027 
889	 0.236626108639001 
890	 0.236527754115187 
891	 0.236491049396871 
892	 0.236204640412261 
893	 0.235959657429518 
894	 0.235920061688613 
895	 0.236008460571752 
896	 0.236448559182167 
897	 0.237441737660875 
898	 0.238300373931918 
899	 0.238586973337083 
900	 0.23776812780909 
901	 0.236404613767878 
902	 0.235475737105279 
903	 0.238082326283252 
904	 0.240269134069429 
905	 0.239162445573866 
906	 0.238555499220092 
907	 0.239120266552946 
908	 0.241060474288712 
909	 0.241543025643019 
910	 0.240275478549763 
911	 0.239689802977092 
912	 0.240235295093044 
913	 0.241770965847562 
914	 0.241609813294455 
915	 0.240362501660479 
916	 0.239214653644323 
917	 0.2393975951851 
918	 0.24023747786393 
919	 0.238950296671694 
920	 0.238972262910255 
921	 0.240773691763569 
922	 0.240278868914665 
923	 0.239375529720069 
924	 0.239760181197964 
925	 0.238599870870376 
926	 0.236884872480461 
927	 0.237889904514272 
928	 0.238120733748924 
929	 0.236300367807188 
930	 0.232883500674202 
931	 0.230486303192958 
932	 0.231282731549323 
933	 0.231534269891258 
934	 0.232785640475225 
935	 0.237595158127419 
936	 0.237137611467349 
937	 0.233111206530365 
938	 0.235555290152873 
939	 0.236230560415118 
940	 0.233792853774704 
941	 0.234194425055126 
942	 0.233914613307688 
943	 0.230924213125296 
944	 0.232555586112256 
945	 0.235124110898088 
946	 0.231514409852022 
947	 0.229746493706383 
948	 0.23210519430455 
949	 0.239959330637662 
950	 0.239710027611271 
951	 0.228750464341516 
952	 0.227952019944733 
953	 0.230636208875105 
954	 0.229357238186571 
955	 0.22666974078603 
956	 0.22378612823221 
957	 0.222188265063758 
958	 0.223371483326621 
959	 0.225708253343848 
960	 0.22242411393577 
961	 0.220917639481624 
962	 0.224415674327461 
963	 0.230001722886417 
964	 0.232077976791889 
965	 0.226337142558965 
966	 0.223539888213518 
967	 0.222895580635285 
968	 0.218769571134869 
969	 0.215842144483971 
970	 0.215710646262079 
971	 0.219166138153791 
972	 0.222674157203452 
973	 0.224048019397232 
974	 0.222846011776289 
975	 0.223052445036856 
976	 0.228323109981625 
977	 0.225195473863131 
978	 0.218014696429997 
979	 0.221853992254429 
980	 0.224137247713694 
981	 0.222969965497303 
982	 0.225417608179537 
983	 0.228126760183194 
984	 0.22922816491557 
985	 0.229583811853997 
986	 0.230071454952839 
987	 0.2313144599814 
988	 0.229110457729197 
989	 0.226786013367925 
990	 0.232732009557613 
991	 0.231935833664933 
992	 0.223827702593262 
993	 0.222623008997959 
994	 0.223815337810015 
995	 0.225601192209937 
996	 0.231554377154868 
997	 0.235486655021721 
998	 0.2315718028837 
999	 0.226640160760334 
1000	 0.225640961587281 
1001	 0.234648927845781 
1002	 0.234852497187668 
1003	 0.227086948214203 
1004	 0.231801441179667 
1005	 0.236717538284743 
1006	 0.236157806320366 
1007	 0.227254675857874 
1008	 0.22396046098911 
1009	 0.234637652387235 
1010	 0.233177293283246 
1011	 0.2273910827219 
1012	 0.232377913941426 
1013	 0.235589669041869 
1014	 0.236162839068753 
1015	 0.239236438444799 
1016	 0.237624939486394 
1017	 0.231920747775744 
1018	 0.2337421954002 
1019	 0.237124712380369 
1020	 0.238227305039681 
1021	 0.235812805984098 
1022	 0.231700255897743 
1023	 0.228840373331385 
1024	 0.238427248667716 
1025	 0.24760398128245 
1026	 0.232778353542008 
1027	 0.229894432800886 
1028	 0.239967040805129 
1029	 0.236787925082618 
1030	 0.234992178555991 
1031	 0.238291693136923 
1032	 0.241397155976163 
1033	 0.241182010114533 
1034	 0.236717492380229 
1035	 0.235132099732649 
1036	 0.236244159918866 
1037	 0.238960182010719 
1038	 0.240829702016702 
1039	 0.243851966001201 
1040	 0.252341639898919 
1041	 0.251716147260379 
1042	 0.244537383995891 
1043	 0.249514137964503 
1044	 0.245233453275609 
1045	 0.230723790757616 
1046	 0.234778583328712 
1047	 0.238711085603086 
1048	 0.233422458924692 
1049	 0.236959335485325 
1050	 0.246542213644837 
1051	 0.256618868717362 
1052	 0.247628352271687 
1053	 0.23407157460863 
1054	 0.242758499092549 
1055	 0.246678263285386 
1056	 0.248175338011802 
1057	 0.269566825944798 
1058	 0.254129743311778 
1059	 0.20892367366149 
1060	 0.246425088784802 
1061	 0.265667149663426 
1062	 0.236067607671321 
1063	 0.247964603035047 
1064	 0.257196485259363 
1065	 0.235433586776448 
1066	 0.243138933646084 
1067	 0.255298015863602 
1068	 0.242223425298399 
1069	 0.247603831069288 
1070	 0.258563225046399 
1071	 0.240263399179009 
1072	 0.228529500739374 
1073	 0.222977918013194 
1074	 0.198105937556988 
1075	 0.212565464494953 
