Wavelength	AVEI200319.asd
464	 3.42620915751592E-02 
465	 3.45861786334043E-02 
466	 3.32183848325523E-02 
467	 3.42390370102788E-02 
468	 3.59912752439571E-02 
469	 3.54067125425023E-02 
470	 3.43683317234433E-02 
471	 3.37302576487401E-02 
472	 0.03455687199472 
473	 3.57553067646174E-02 
474	 3.64303987576166E-02 
475	 3.57226086000415E-02 
476	 3.44315635562159E-02 
477	 3.41304764915589E-02 
478	 3.40679863269866E-02 
479	 3.42455627801834E-02 
480	 3.54997448841643E-02 
481	 3.66364653645801E-02 
482	 3.67102231446271E-02 
483	 3.65095567136626E-02 
484	 0.036369418904713 
485	 3.68049184143953E-02 
486	 3.67986800004674E-02 
487	 3.61696364512878E-02 
488	 3.60305270186456E-02 
489	 3.64379733442855E-02 
490	 3.72663054982237E-02 
491	 0.036715926933079 
492	 3.52226121118188E-02 
493	 3.47814217925166E-02 
494	 3.52545268856632E-02 
495	 3.63792250605735E-02 
496	 3.66124395032871E-02 
497	 3.66083342199405E-02 
498	 0.037420198559521 
499	 0.037693192799954 
500	 3.74680557613326E-02 
501	 3.81188765120355E-02 
502	 3.83245720382585E-02 
503	 0.037606683303832 
504	 3.89455212723255E-02 
505	 4.08950723703935E-02 
506	 4.04444874807098E-02 
507	 0.040409818399816 
508	 4.10866128685238E-02 
509	 4.01147903942484E-02 
510	 3.97552612447748E-02 
511	 4.17004785680515E-02 
512	 4.35324668723332E-02 
513	 4.44293065970467E-02 
514	 4.34677206791635E-02 
515	 4.25087774202046E-02 
516	 4.24452085110143E-02 
517	 4.35153318402859E-02 
518	 4.49150575295836E-02 
519	 4.57316005381657E-02 
520	 4.60961479368084E-02 
521	 4.64153237381516E-02 
522	 4.78486415639548E-02 
523	 4.86135595048042E-02 
524	 0.04828348845063 
525	 4.98852638440721E-02 
526	 5.18817745505864E-02 
527	 5.16607601315239E-02 
528	 5.23352069661522E-02 
529	 5.40035323590372E-02 
530	 5.41486354856284E-02 
531	 5.42296407424689E-02 
532	 5.51370776535973E-02 
533	 5.56060563934318E-02 
534	 5.55984580703856E-02 
535	 5.53126491959245E-02 
536	 5.56074230095156E-02 
537	 5.66584127527909E-02 
538	 5.77920537124285E-02 
539	 5.85891104946988E-02 
540	 5.86933917968074E-02 
541	 5.86075356615814E-02 
542	 5.85044248466277E-02 
543	 5.84434145593341E-02 
544	 5.86602810081812E-02 
545	 5.91819276607089E-02 
546	 5.92935113357111E-02 
547	 5.98840352135734E-02 
548	 6.21733717960076E-02 
549	 6.29384160233749E-02 
550	 6.20235515780714E-02 
551	 6.18261168681455E-02 
552	 6.20114482749456E-02 
553	 6.23789136075066E-02 
554	 0.062885879880162 
555	 0.063239608392868 
556	 6.29298546844661E-02 
557	 6.27325112113568E-02 
558	 6.28791346505683E-02 
559	 6.31881132317382E-02 
560	 6.30779822110162E-02 
561	 6.21693243327428E-02 
562	 6.28008478994993E-02 
563	 6.44140192913183E-02 
564	 6.45324738614964E-02 
565	 6.38863782899378E-02 
566	 6.29878693606754E-02 
567	 6.33872660181183E-02 
568	 6.40132440496281E-02 
569	 6.33112867916245E-02 
570	 6.21387966180523E-02 
571	 6.12920648926288E-02 
572	 0.062766422927347 
573	 6.35991802809846E-02 
574	 6.22267314281924E-02 
575	 6.20763427985895E-02 
576	 0.062513928752806 
577	 6.14824219830897E-02 
578	 6.07420652222622E-02 
579	 6.07487754530836E-02 
580	 6.08184929036678E-02 
581	 6.13076471314395E-02 
582	 0.06238081255604 
583	 6.17277207132259E-02 
584	 6.01441767516187E-02 
585	 0.060896808923762 
586	 6.11023869299558E-02 
587	 5.99418627336221E-02 
588	 5.98446514340133E-02 
589	 0.060374977795087 
590	 0.060652872401042 
591	 6.08994642789661E-02 
592	 6.08880399986029E-02 
593	 0.059623239961589 
594	 5.94743183075704E-02 
595	 6.14180898774618E-02 
596	 6.10353397669775E-02 
597	 5.96248739047628E-02 
598	 6.05103275928642E-02 
599	 6.14179179611034E-02 
600	 6.15880229846013E-02 
601	 6.07909286304367E-02 
602	 6.00323211137161E-02 
603	 6.01584386217849E-02 
604	 0.059849842740844 
605	 5.93781182628634E-02 
606	 6.03030428184165E-02 
607	 5.98503060306213E-02 
608	 0.057562500354477 
609	 5.80007293853986E-02 
610	 5.94086336327544E-02 
611	 5.90606658261567E-02 
612	 5.88490650590804E-02 
613	 5.88805022204793E-02 
614	 5.79626516779951E-02 
615	 5.74486159721112E-02 
616	 5.80647758932372E-02 
617	 5.83711513229269E-02 
618	 0.058533392999773 
619	 5.93030245762238E-02 
620	 5.88674373536471E-02 
621	 5.73188215491516E-02 
622	 5.75311521009351E-02 
623	 5.81553159425545E-02 
624	 0.057938894582038 
625	 5.81904511665642E-02 
626	 5.85911099059253E-02 
627	 5.75196304068994E-02 
628	 5.75717039548816E-02 
629	 0.059267181946039 
630	 5.89506244521102E-02 
631	 5.78834224851007E-02 
632	 5.80189675774337E-02 
633	 5.78379114433884E-02 
634	 5.73260918838557E-02 
635	 5.74839641872835E-02 
636	 5.80299502857231E-02 
637	 5.85614549799042E-02 
638	 5.72316191642061E-02 
639	 5.55688890345022E-02 
640	 5.66917740497789E-02 
641	 5.81519179223726E-02 
642	 5.88658301977262E-02 
643	 5.81541655782079E-02 
644	 5.60068008944186E-02 
645	 5.28228854828749E-02 
646	 0.054097781916247 
647	 5.79031871099499E-02 
648	 5.61250235864944E-02 
649	 5.49054656636478E-02 
650	 0.055988256056638 
651	 5.49576938460458E-02 
652	 0.053083929936466 
653	 5.22664120492944E-02 
654	 0.051729213488227 
655	 5.15238062472268E-02 
656	 5.26083400790238E-02 
657	 5.25996535611628E-02 
658	 0.050508304229313 
659	 4.99551681719004E-02 
660	 5.03266699294186E-02 
661	 0.049973224157824 
662	 4.97655718948039E-02 
663	 4.97371627487147E-02 
664	 4.92098513287404E-02 
665	 4.83673568333941E-02 
666	 4.74085162551868E-02 
667	 4.65366592274185E-02 
668	 4.58373903877938E-02 
669	 4.51978614085069E-02 
670	 4.56072969723776E-02 
671	 4.70615958409437E-02 
672	 4.73440896604676E-02 
673	 0.047372845020492 
674	 4.83636607587515E-02 
675	 4.79682105125366E-02 
676	 4.65683582186161E-02 
677	 4.68373139592954E-02 
678	 4.76466495318977E-02 
679	 4.82888145883526E-02 
680	 4.80476508291944E-02 
681	 4.79573737129004E-02 
682	 4.98239188658249E-02 
683	 5.09831089363395E-02 
684	 5.12911364340665E-02 
685	 5.34523297316674E-02 
686	 5.62653039862229E-02 
687	 5.85031997160492E-02 
688	 5.95261829022651E-02 
689	 6.01743067315587E-02 
690	 6.26622949582505E-02 
691	 6.62279725796704E-02 
692	 7.04354335048622E-02 
693	 7.39957753155033E-02 
694	 7.68098787907933E-02 
695	 0.078828752218177 
696	 8.13208057345032E-02 
697	 0.084670535377415 
698	 8.93657799291276E-02 
699	 9.37861631802988E-02 
700	 9.71436474220182E-02 
701	 0.100666216508715 
702	 0.104442141772865 
703	 0.108427419470962 
704	 0.112756526587489 
705	 0.117003791817215 
706	 0.119630937692055 
707	 0.12204180996082 
708	 0.125144208187768 
709	 0.128310341195595 
710	 0.132033860022794 
711	 0.13751993635413 
712	 0.141529560787171 
713	 0.143434968964213 
714	 0.145575200468982 
715	 0.148100027039393 
716	 0.151278097488367 
717	 0.155645340093162 
718	 0.160208418876276 
719	 0.160663283724625 
720	 0.16168206477537 
721	 0.164599561340574 
722	 0.167176058227377 
723	 0.169134770833224 
724	 0.170025440841465 
725	 0.172623543499015 
726	 0.176149343328285 
727	 0.176554125272827 
728	 0.177408822601753 
729	 0.180165079185679 
730	 0.181624162011899 
731	 0.182268240216556 
732	 0.183282155801636 
733	 0.183203364033859 
734	 0.18259679566367 
735	 0.184166126072206 
736	 0.186184117964092 
737	 0.187370641179093 
738	 0.187544847897588 
739	 0.18803711419004 
740	 0.191485031996539 
741	 0.19332955844046 
742	 0.19250026028393 
743	 0.190695289060095 
744	 0.190396473403652 
745	 0.193318913725985 
746	 0.194447842597783 
747	 0.194086643751098 
748	 0.195259097975408 
749	 0.19617376936045 
750	 0.196389522160212 
751	 0.1966252291976 
752	 0.197966875188681 
753	 0.201291175082233 
754	 0.202052158477841 
755	 0.200556803646854 
756	 0.200368689599905 
757	 0.200816930352869 
758	 0.20189109273789 
759	 0.204515277156472 
760	 0.210451847724457 
761	 0.217116257019529 
762	 0.215578193368037 
763	 0.209874497709171 
764	 0.212235056830016 
765	 0.214799441439684 
766	 0.214796107379897 
767	 0.213146864938763 
768	 0.211323296006065 
769	 0.210848310011082 
770	 0.21054666731478 
771	 0.210515698745741 
772	 0.212080411240899 
773	 0.213523623512947 
774	 0.213729815777101 
775	 0.2140017090282 
776	 0.21421536609844 
777	 0.213715657455587 
778	 0.21436515453872 
779	 0.216519006659793 
780	 0.219143951123125 
781	 0.220991859520776 
782	 0.221086003267806 
783	 0.219509457119386 
784	 0.218085311022282 
785	 0.220647928858124 
786	 0.222595658590701 
787	 0.222646745727482 
788	 0.222660344373628 
789	 0.223313222493176 
790	 0.225033096206157 
791	 0.225641675703398 
792	 0.22561855998039 
793	 0.227364553665018 
794	 0.228066582914275 
795	 0.227160419432301 
796	 0.227242677476436 
797	 0.227577619969271 
798	 0.227346080620655 
799	 0.227875405249032 
800	 0.229565130560315 
801	 0.233341791971391 
802	 0.234140673459274 
803	 0.231059912636207 
804	 0.231764471843832 
805	 0.233918597837966 
806	 0.234442905049459 
807	 0.234919675902327 
808	 0.235688296579368 
809	 0.237033441665221 
810	 0.237759640366411 
811	 0.237667647772953 
812	 0.239246221459571 
813	 0.241510254380389 
814	 0.242785383203535 
815	 0.243262840452876 
816	 0.243787024132764 
817	 0.247461687482997 
818	 0.247906726762722 
819	 0.2440316500832 
820	 0.245989789859049 
821	 0.24953388853044 
822	 0.248990376121038 
823	 0.250031925784076 
824	 0.252277787412845 
825	 0.251073986464648 
826	 0.251204527735298 
827	 0.253818937627865 
828	 0.252590841387898 
829	 0.250648797058303 
830	 0.252431399791594 
831	 0.252395408947048 
832	 0.251176501981509 
833	 0.254188828966721 
834	 0.256074575299682 
835	 0.255072430990672 
836	 0.255514626416161 
837	 0.255670164195146 
838	 0.253433733889605 
839	 0.255851527419048 
840	 0.261007606109963 
841	 0.259376548138951 
842	 0.2567472713118 
843	 0.255912633730773 
844	 0.257729120598629 
845	 0.260244074711024 
846	 0.261175635270109 
847	 0.26006143441218 
848	 0.25837762119159 
849	 0.260905786238758 
850	 0.26173458503326 
851	 0.259401625930616 
852	 0.260872090615103 
853	 0.262673836680326 
854	 0.260781723433241 
855	 0.260362064429899 
856	 0.261766975974432 
857	 0.263473613591206 
858	 0.264138060155285 
859	 0.263469145370763 
860	 0.262864130273527 
861	 0.263415697809989 
862	 0.265956757658025 
863	 0.268655087834825 
864	 0.270738131785492 
865	 0.271470488598923 
866	 0.271234619924061 
867	 0.270174963242416 
868	 0.267575394067638 
869	 0.26759917862876 
870	 0.272826514295197 
871	 0.274835595321092 
872	 0.272776709595524 
873	 0.267426258286793 
874	 0.267785255639894 
875	 0.273869564962382 
876	 0.27254156046188 
877	 0.271782565693078 
878	 0.276936638323641 
879	 0.282283966627902 
880	 0.285239707530465 
881	 0.283198688265658 
882	 0.28098843134521 
883	 0.280779075475481 
884	 0.284750377659268 
885	 0.28671567124631 
886	 0.283785658690436 
887	 0.282748988073588 
888	 0.284833825858498 
889	 0.290364372134104 
890	 0.291464434728809 
891	 0.28867403088366 
892	 0.289807457001001 
893	 0.293500740461629 
894	 0.298596499113555 
895	 0.300624189573236 
896	 0.30151535870621 
897	 0.304016144412658 
898	 0.305552591104554 
899	 0.305227787195746 
900	 0.301914129769071 
901	 0.302772119316293 
902	 0.307431718070718 
903	 0.302620852430209 
904	 0.296005261936119 
905	 0.294600006175879 
906	 0.301757888589928 
907	 0.310424798853105 
908	 0.306816421685429 
909	 0.308774916342828 
910	 0.317278392794079 
911	 0.315057818902218 
912	 0.310770388034411 
913	 0.31006137705206 
914	 0.313338826954704 
915	 0.314137844555022 
916	 0.305391134960202 
917	 0.30570669081077 
918	 0.31432165379819 
919	 0.319101609841642 
920	 0.318905506050473 
921	 0.314239774967229 
922	 0.312889482291102 
923	 0.310896594996865 
924	 0.305068135419051 
925	 0.306485768362293 
926	 0.310816163026126 
927	 0.304156019795475 
928	 0.300201947481069 
929	 0.30314083404004 
930	 0.305408283986432 
931	 0.306541859784589 
932	 0.307758415941651 
933	 0.325472946479245 
934	 0.337894795919233 
935	 0.311725093550266 
936	 0.296473194440393 
937	 0.300990308044521 
938	 0.313847373606617 
939	 0.320294925744546 
940	 0.316623660935934 
941	 0.310835844566484 
942	 0.311056293479812 
943	 0.321200840296331 
944	 0.317471999178322 
945	 0.310583143577892 
946	 0.320249635467222 
947	 0.3072704663029 
948	 0.284738268067397 
949	 0.326362802628818 
950	 0.352445564342692 
951	 0.337411533945176 
952	 0.324852123136813 
953	 0.319919723954087 
954	 0.321917909899983 
955	 0.313709561810102 
956	 0.306091257152922 
957	 0.321608956611046 
958	 0.330848044029585 
959	 0.327674530450503 
960	 0.321965808613198 
961	 0.309901902692738 
962	 0.296377137858278 
963	 0.316560508692691 
964	 0.330896149430597 
965	 0.306908624380743 
966	 0.304359185931213 
967	 0.317023516207959 
968	 0.312333176700201 
969	 0.303734893375931 
970	 0.299743054860725 
971	 0.320471091063799 
972	 0.326888920008636 
973	 0.304571577479672 
974	 0.311547244799333 
975	 0.32420418296351 
976	 0.311908021080825 
977	 0.306151560429885 
978	 0.310926291111342 
979	 0.321627778573521 
980	 0.320266334509592 
981	 0.30472115716009 
982	 0.285314346164403 
983	 0.288142519073362 
984	 0.31716859027408 
985	 0.315023710685618 
986	 0.296455520248391 
987	 0.283742647555441 
988	 0.304306879090255 
989	 0.33430356598148 
990	 0.320431450814302 
991	 0.315851408431974 
992	 0.32875099239488 
993	 0.331432900282334 
994	 0.323248041978812 
995	 0.308157671761346 
996	 0.316477334332715 
997	 0.324698489068206 
998	 0.310140296090599 
999	 0.314788939182856 
1000	 0.325430764730574 
1001	 0.308206940356716 
1002	 0.314001500084995 
1003	 0.338380623813941 
1004	 0.32304948795359 
1005	 0.30489316089193 
1006	 0.302057470010818 
1007	 0.330825941388528 
1008	 0.345171846774095 
1009	 0.317250141843324 
1010	 0.30320900627357 
1011	 0.307296328504465 
1012	 0.320783322317408 
1013	 0.325532829542803 
1014	 0.322018412742199 
1015	 0.324119759730703 
1016	 0.321685297229506 
1017	 0.31767310075272 
1018	 0.335181524261001 
1019	 0.348634589438901 
1020	 0.346149715336244 
1021	 0.331818643938116 
1022	 0.326796526941521 
1023	 0.346886528280785 
1024	 0.348222932710228 
1025	 0.323423736022655 
1026	 0.276376350376443 
1027	 0.299435354666947 
1028	 0.367272095658044 
1029	 0.379734488412857 
1030	 0.362544997443776 
1031	 0.334877042159199 
1032	 0.33303334548474 
1033	 0.326719098305008 
1034	 0.304415523697279 
1035	 0.324066586147141 
1036	 0.348206822604686 
1037	 0.337718959917761 
1038	 0.346360167941882 
1039	 0.3702844694136 
1040	 0.391134273937857 
1041	 0.359254465192085 
1042	 0.302369910534964 
1043	 0.331371228663666 
1044	 0.354703433098181 
1045	 0.339197399446009 
1046	 0.314811518175878 
1047	 0.31776866539223 
1048	 0.360680630351016 
1049	 0.384253510292362 
1050	 0.379312894732457 
1051	 0.344963370451987 
1052	 0.328392061563386 
1053	 0.329712983324171 
1054	 0.334967654916373 
1055	 0.306483716547524 
1056	 0.277171002853795 
1057	 0.364172914340405 
1058	 0.360203539959354 
1059	 0.267396481648468 
1060	 0.396009474240949 
1061	 0.449866524952419 
1062	 0.376123893880813 
1063	 0.34748375071688 
1064	 0.360958393764431 
1065	 0.386771069441583 
1066	 0.332323762486986 
1067	 0.246003732698869 
1068	 0.207057865629027 
1069	 0.273276017122918 
1070	 0.357724452869206 
1071	 0.32873944037334 
1072	 0.329847353890102 
1073	 0.348029621470512 
1074	 0.28061283201116 
1075	 0.244540448798928 
