Wavelength	AVEI200162.asd
670	 3.47605928805759E-02 
671	 3.47415219021719E-02 
672	 0.034388919540296 
673	 3.40865841957631E-02 
674	 3.43122690280762E-02 
675	 3.46782935745909E-02 
676	 3.49961590839002E-02 
677	 3.50514499133268E-02 
678	 3.48739925330486E-02 
679	 3.45910091092999E-02 
680	 3.49354631937541E-02 
681	 3.55798644490738E-02 
682	 3.58600753506427E-02 
683	 3.62435521866718E-02 
684	 3.68904313758017E-02 
685	 3.79374247476212E-02 
686	 3.91735263020083E-02 
687	 4.04017470091641E-02 
688	 4.18161965868678E-02 
689	 4.32787253591399E-02 
690	 4.46731957387766E-02 
691	 4.62486654460869E-02 
692	 4.82463590557186E-02 
693	 5.11006632420133E-02 
694	 0.054233898972609 
695	 0.056889095343439 
696	 5.94247599632063E-02 
697	 6.20739811727585E-02 
698	 6.53669928811489E-02 
699	 0.068968449116699 
700	 7.25796287025994E-02 
701	 7.57449143957842E-02 
702	 7.87834918249652E-02 
703	 8.22189002933516E-02 
704	 8.58343046173396E-02 
705	 8.95073219675611E-02 
706	 9.28968283454214E-02 
707	 9.60841796666487E-02 
708	 9.91629967304297E-02 
709	 0.102490223975058 
710	 0.10595878271957 
711	 0.109325318796228 
712	 0.112381628072381 
713	 0.115099298725962 
714	 0.117825016251948 
715	 0.120454280646108 
716	 0.123008393272259 
717	 0.125335007791617 
718	 0.127756367222538 
719	 0.130945686116214 
720	 0.133740794325024 
721	 0.135635982959053 
722	 0.137225658551437 
723	 0.139056855686616 
724	 0.141552242285909 
725	 0.143422946809333 
726	 0.144517138670519 
727	 0.145919985522231 
728	 0.147384914072264 
729	 0.148813364073042 
730	 0.150219516158075 
731	 0.151595693594965 
732	 0.152929559330037 
733	 0.153968899381595 
734	 0.154861284461573 
735	 0.156175357921858 
736	 0.157546080314973 
737	 0.158641828549864 
738	 0.159264901256901 
739	 0.159729630042128 
740	 0.160678292080781 
741	 0.161266454765336 
742	 0.161495013781349 
743	 0.162507818259352 
744	 0.163516526486935 
745	 0.163883090084481 
746	 0.164509702829304 
747	 0.165297101521169 
748	 0.165622423767669 
749	 0.166051817699336 
750	 0.166675918783495 
751	 0.166804587898955 
752	 0.167013291707887 
753	 0.167907005053939 
754	 0.168181617954312 
755	 0.168001196290067 
756	 0.16861539524272 
757	 0.169293678932272 
758	 0.169710454871804 
759	 0.169574424756987 
760	 0.169213073905136 
761	 0.170085456754577 
762	 0.170452898559404 
763	 0.170279286665282 
764	 0.17082460365426 
765	 0.171660682627619 
766	 0.172499903414571 
767	 0.173136637611442 
768	 0.173533642302173 
769	 0.173603220971054 
770	 0.174038010162989 
771	 0.174780484649701 
772	 0.174980997280961 
773	 0.175029468542148 
774	 0.175196925512951 
775	 0.175369017842546 
776	 0.175700592396482 
777	 0.176516836455714 
778	 0.176937052166884 
779	 0.176847480549761 
780	 0.177013557392133 
781	 0.177379071660597 
782	 0.177868358218268 
783	 0.178367894422886 
784	 0.178685806169974 
785	 0.178451133015437 
786	 0.178438041062245 
787	 0.178838473554446 
788	 0.179113848775062 
789	 0.179348196669726 
790	 0.179627552283543 
791	 0.17974486277572 
792	 0.179823025086471 
793	 0.18026482630103 
794	 0.180607914372239 
795	 0.180686652179682 
796	 0.180559271610823 
797	 0.180554600620292 
798	 0.18097629481825 
799	 0.181472757336228 
800	 0.181785675032652 
801	 0.181319713964799 
802	 0.181416512775229 
803	 0.182409458184152 
804	 0.182831417753646 
805	 0.183028865097796 
806	 0.183484293434429 
807	 0.183809601896668 
808	 0.18396378794693 
809	 0.183955004435541 
810	 0.184387048325469 
811	 0.185317720747905 
812	 0.185220777181515 
813	 0.184595152139374 
814	 0.184311232651199 
815	 0.184516458685977 
816	 0.185176633551336 
817	 0.185859175538355 
818	 0.186631428848842 
819	 0.187421426777465 
820	 0.188009222484399 
821	 0.188148614416796 
822	 0.187593233362571 
823	 0.187809227034972 
824	 0.188809139821864 
825	 0.189661331355883 
826	 0.190212692849247 
827	 0.190348145786189 
828	 0.189884031542712 
829	 0.189557141207243 
830	 0.190245561274765 
831	 0.191105614390012 
832	 0.191727174974369 
833	 0.191531593778692 
834	 0.19160914605731 
835	 0.1922356272093 
836	 0.191979058318705 
837	 0.191646627795652 
838	 0.192246309074454 
839	 0.193153758186953 
840	 0.193869551697518 
841	 0.193292342075074 
842	 0.193303808230336 
843	 0.194407756014305 
844	 0.194333783146936 
845	 0.194008020563819 
846	 0.194621059852674 
847	 0.194678189328403 
848	 0.194277767160132 
849	 0.194622363509128 
850	 0.194803104143425 
851	 0.19449390707286 
852	 0.194027237662423 
853	 0.1938678924739 
854	 0.194433240611548 
855	 0.194956366400048 
856	 0.195228159368992 
857	 0.195125674557659 
858	 0.195380581458003 
859	 0.196074817912072 
860	 0.196169016311993 
861	 0.196191391428579 
862	 0.196614081220617 
863	 0.195981314434024 
864	 0.195106038096065 
865	 0.196566762424418 
866	 0.197477437840668 
867	 0.197114965277405 
868	 0.197082037141385 
869	 0.197545566242309 
870	 0.198485050173871 
871	 0.198812350838669 
872	 0.198732427779832 
873	 0.1989880984924 
874	 0.199251357082699 
875	 0.199518954786276 
876	 0.199972487291014 
877	 0.201063353870252 
878	 0.202872988049864 
879	 0.203466441411907 
880	 0.203303918873957 
881	 0.203591699489488 
882	 0.203920405893928 
883	 0.204320371653643 
884	 0.205217219399074 
885	 0.205720222518601 
886	 0.205513076380425 
887	 0.206062258061523 
888	 0.207332608945248 
889	 0.209015530680124 
890	 0.209478535982476 
891	 0.208671751414275 
892	 0.207727747628387 
893	 0.207518820882336 
894	 0.208197827054064 
895	 0.206958456287408 
896	 0.206294507483587 
897	 0.209207866459399 
898	 0.209749257432534 
899	 0.208549839482771 
900	 0.210586592834153 
901	 0.212317262441329 
902	 0.21246129726829 
903	 0.210924067642383 
904	 0.208847798457811 
905	 0.207404248856928 
906	 0.208497823492932 
907	 0.210546685832773 
908	 0.210279424421611 
909	 0.209636187114667 
910	 0.209223150716072 
911	 0.209061625010784 
912	 0.209600571024564 
913	 0.210877498645117 
914	 0.211682787505477 
915	 0.211516561277919 
916	 0.210082946553028 
917	 0.209867886982607 
918	 0.211041609863047 
919	 0.21283061541266 
920	 0.212923254597205 
921	 0.210855479227106 
922	 0.209051460079174 
923	 0.208162224901552 
924	 0.208591472755366 
925	 0.209199294098513 
926	 0.209123883692386 
927	 0.207034569700644 
928	 0.204293477092598 
929	 0.20147708687257 
930	 0.198625331699383 
931	 0.195669227057352 
932	 0.193199848906893 
933	 0.196416915841855 
934	 0.199438661344988 
935	 0.192727773073166 
936	 0.18832455153353 
937	 0.187673343082569 
938	 0.186089799401921 
939	 0.185235660247793 
940	 0.184837565752994 
941	 0.181500058886096 
942	 0.181424402922439 
943	 0.187896693342857 
944	 0.188336645508006 
945	 0.18565460733461 
946	 0.187190863599059 
947	 0.186266465708816 
948	 0.182641805044969 
949	 0.181050162920976 
950	 0.178245284973037 
951	 0.173776423481851 
952	 0.17298686170672 
953	 0.172882436025855 
954	 0.170714793702476 
955	 0.171484578829248 
956	 0.171665560125299 
957	 0.163640715588197 
958	 0.160363236385471 
959	 0.163090146222408 
960	 0.163996417187934 
961	 0.163950244573525 
962	 0.163714976879857 
963	 0.165710448173074 
964	 0.167640655396317 
965	 0.167390691104397 
966	 0.167982728311164 
967	 0.168398934729582 
968	 0.165683782363608 
969	 0.16322502609317 
970	 0.16244823361301 
971	 0.164750180874769 
972	 0.166190753272561 
973	 0.164917886171196 
974	 0.16405004266191 
975	 0.16501982786817 
976	 0.168676785477882 
977	 0.169444364363445 
978	 0.168157882702697 
979	 0.169181310739676 
980	 0.16841348720551 
981	 0.166080297015977 
982	 0.166825988075481 
983	 0.170090958654698 
984	 0.174304565570919 
985	 0.17304221048013 
986	 0.169354089063158 
987	 0.167545007018342 
988	 0.171135099488241 
989	 0.176025071993196 
990	 0.172838848535705 
991	 0.16920645268327 
992	 0.168456146079756 
993	 0.173734303001113 
994	 0.178778198301695 
995	 0.180019506058121 
996	 0.177493251716685 
997	 0.176358154934042 
998	 0.180925820519186 
999	 0.18203282831065 
1000	 0.179794473197473 
1001	 0.177088685884961 
1002	 0.179787377435981 
1003	 0.185298020315407 
1004	 0.180108678915627 
1005	 0.174397466740389 
1006	 0.174328497170168 
1007	 0.186682048442362 
1008	 0.197153474777892 
1009	 0.19477523188797 
1010	 0.187802366886115 
1011	 0.182633241487812 
1012	 0.186110594261392 
1013	 0.19100894497731 
1014	 0.194121477416709 
1015	 0.192118218912669 
1016	 0.190540803924243 
1017	 0.189211868435662 
1018	 0.178228303675245 
1019	 0.175136789543168 
1020	 0.187395568989871 
1021	 0.195729571410101 
1022	 0.198059532815272 
1023	 0.194654647781087 
1024	 0.192526085372722 
1025	 0.193089041866528 
1026	 0.196292944582841 
1027	 0.194439704543527 
1028	 0.189598713186893 
1029	 0.194038524542809 
1030	 0.198711341916278 
1031	 0.199533929576725 
1032	 0.193675777757843 
1033	 0.192318785497444 
1034	 0.200150766148303 
1035	 0.197457256348921 
1036	 0.191802856016205 
1037	 0.193035343260558 
1038	 0.198421707556089 
1039	 0.203820738523536 
1040	 0.203380197194936 
1041	 0.203050729957448 
1042	 0.202175745606952 
1043	 0.193172298938845 
1044	 0.191298462769343 
1045	 0.199203440763319 
1046	 0.203974226321828 
1047	 0.194443475496993 
1048	 0.171720412546027 
1049	 0.185091300601386 
1050	 0.210054089518535 
1051	 0.217671959256666 
1052	 0.212285287467359 
1053	 0.200041832577779 
1054	 0.191586004098828 
1055	 0.194776435374606 
1056	 0.203911466507291 
1057	 0.200679839177356 
1058	 0.188783997740016 
1059	 0.177733612264982 
1060	 0.20484981958076 
1061	 0.213191290514847 
1062	 0.185208007368296 
1063	 0.174522012612937 
1064	 0.171758355399533 
1065	 0.169423824269711 
1066	 0.177141954520941 
1067	 0.188178577829303 
1068	 0.193183755703997 
1069	 0.192058786710912 
1070	 0.187680091644987 
1071	 0.184875974810816 
1072	 0.186956719391371 
1073	 0.19138385359356 
1074	 0.189732743526998 
1075	 0.180938622516206 
