Wavelength	AVEI200047.asd
438	 2.22118550066827E-02 
439	 2.28026274307317E-02 
440	 2.19593677292208E-02 
441	 2.17057710363093E-02 
442	 2.23464146895438E-02 
443	 2.23969728396429E-02 
444	 2.22519469599572E-02 
445	 2.22871082236753E-02 
446	 2.26123666899368E-02 
447	 0.022933368367447 
448	 2.25292170122207E-02 
449	 2.22381099168711E-02 
450	 2.23214745026388E-02 
451	 2.25114684167382E-02 
452	 2.26249226424354E-02 
453	 2.25180131430131E-02 
454	 2.26886095473723E-02 
455	 2.30039165510058E-02 
456	 2.28037120149369E-02 
457	 2.26955297797315E-02 
458	 2.28991364657786E-02 
459	 2.31285272043692E-02 
460	 2.32474755880345E-02 
461	 2.31351355234876E-02 
462	 2.32402203384829E-02 
463	 2.34037299657207E-02 
464	 2.27204446330429E-02 
465	 2.24260578361143E-02 
466	 2.30337190306657E-02 
467	 2.32321339530434E-02 
468	 2.30958999636224E-02 
469	 2.29611788954526E-02 
470	 2.30071589208692E-02 
471	 2.31945124148717E-02 
472	 2.31644177151001E-02 
473	 2.30481133764096E-02 
474	 2.29565272226224E-02 
475	 2.30468090857599E-02 
476	 2.32341252800857E-02 
477	 2.33379824386067E-02 
478	 2.33445175606926E-02 
479	 2.33187416402586E-02 
480	 2.35970557016698E-02 
481	 2.37468036438723E-02 
482	 2.34513873902212E-02 
483	 2.33574598880422E-02 
484	 2.33943643037691E-02 
485	 2.30498495109518E-02 
486	 2.31506217795982E-02 
487	 2.38219069125891E-02 
488	 2.40402978084393E-02 
489	 2.39777593553612E-02 
490	 2.38942228358871E-02 
491	 2.37464688495088E-02 
492	 2.36351701534161E-02 
493	 2.38051675849187E-02 
494	 2.40031624489181E-02 
495	 0.024091642987364 
496	 2.39989683412168E-02 
497	 2.38858122018553E-02 
498	 2.39645142992561E-02 
499	 2.40801893579671E-02 
500	 2.42105230309504E-02 
501	 2.44242450297198E-02 
502	 2.45987561870758E-02 
503	 2.46545006739067E-02 
504	 2.46416421285829E-02 
505	 2.45485841225046E-02 
506	 2.43212482361518E-02 
507	 2.43442915494994E-02 
508	 2.46761480452592E-02 
509	 2.51070609575283E-02 
510	 2.52585403425886E-02 
511	 2.49191470345184E-02 
512	 2.52432894708927E-02 
513	 2.59102384222152E-02 
514	 2.57074432920559E-02 
515	 2.54960505290126E-02 
516	 2.56224026627786E-02 
517	 2.62575080844695E-02 
518	 0.026655138856713 
519	 0.02605863199963 
520	 2.58985086715372E-02 
521	 2.62695725182906E-02 
522	 2.65767962774626E-02 
523	 0.026799745328729 
524	 2.69274334111482E-02 
525	 0.027122214768595 
526	 2.72742138515799E-02 
527	 2.71992266316123E-02 
528	 2.72893137029831E-02 
529	 2.75852183450169E-02 
530	 0.027841292152118 
531	 2.81146346498104E-02 
532	 2.84121071641326E-02 
533	 2.84561209490319E-02 
534	 2.83511494736375E-02 
535	 2.83749300664301E-02 
536	 2.83746060930548E-02 
537	 2.83730243999232E-02 
538	 0.028671669052785 
539	 2.89447807569669E-02 
540	 2.88912727759706E-02 
541	 2.90975782611688E-02 
542	 2.94760256444451E-02 
543	 2.94936978743468E-02 
544	 0.029448948308958 
545	 2.94641310237799E-02 
546	 2.94854367086201E-02 
547	 2.95160560863537E-02 
548	 0.029561617407515 
549	 2.96989780622994E-02 
550	 2.98893230523466E-02 
551	 2.99356736391675E-02 
552	 3.00044780587815E-02 
553	 3.01855089673567E-02 
554	 3.02946948047716E-02 
555	 3.03443492612238E-02 
556	 3.03966754975585E-02 
557	 3.05719358000649E-02 
558	 0.030788178814521 
559	 3.04822184760048E-02 
560	 3.01336518751579E-02 
561	 3.02127422959283E-02 
562	 3.06512193458408E-02 
563	 3.11487126069639E-02 
564	 3.09638612166679E-02 
565	 0.030846404855614 
566	 3.10559773282721E-02 
567	 3.11641257589435E-02 
568	 3.11225906666178E-02 
569	 3.09217463102462E-02 
570	 3.07309707683334E-02 
571	 0.030636098782035 
572	 0.030708944737938 
573	 3.08710601962843E-02 
574	 3.10607845065409E-02 
575	 3.12715187423604E-02 
576	 3.13429251249769E-02 
577	 3.09755401064759E-02 
578	 3.08560202681371E-02 
579	 3.10966214837449E-02 
580	 3.11015913234344E-02 
581	 3.10499321085829E-02 
582	 3.11122003602635E-02 
583	 3.11467924284389E-02 
584	 3.11634008137292E-02 
585	 3.12405790056377E-02 
586	 3.13836472889216E-02 
587	 3.15351745742435E-02 
588	 3.13363053124861E-02 
589	 3.10640980403453E-02 
590	 3.11281628851883E-02 
591	 3.12188061125489E-02 
592	 3.12938298570761E-02 
593	 3.14953316717801E-02 
594	 3.16210233122094E-02 
595	 3.15686895564694E-02 
596	 3.15591068995221E-02 
597	 3.15735469002843E-02 
598	 3.15072557768304E-02 
599	 3.16531105145473E-02 
600	 3.19831637726325E-02 
601	 3.19507326627322E-02 
602	 3.19402679356391E-02 
603	 3.22679273523012E-02 
604	 3.22735461257694E-02 
605	 3.20295581283655E-02 
606	 3.19801308246574E-02 
607	 3.21276187969811E-02 
608	 3.24320664616675E-02 
609	 3.25744292790464E-02 
610	 3.24793713607861E-02 
611	 3.21061279745354E-02 
612	 3.20623555509948E-02 
613	 3.23462877662598E-02 
614	 3.23823441349584E-02 
615	 3.23702862368224E-02 
616	 0.032452448762158 
617	 3.28430888402601E-02 
618	 3.31315417095035E-02 
619	 0.032520738015756 
620	 3.25431726725629E-02 
621	 3.32795059239774E-02 
622	 3.29013661454486E-02 
623	 3.23914457134961E-02 
624	 0.032649826418943 
625	 3.27627737245432E-02 
626	 3.26918735975024E-02 
627	 3.27690200803281E-02 
628	 3.29065196487441E-02 
629	 3.30683389857012E-02 
630	 3.32223752851536E-02 
631	 3.33226753531433E-02 
632	 3.33219873361018E-02 
633	 3.34751410073893E-02 
634	 3.37145424359531E-02 
635	 3.35809593075853E-02 
636	 0.033578841523292 
637	 0.033939634738215 
638	 0.033947291477589 
639	 3.37527120835836E-02 
640	 3.37871436464612E-02 
641	 3.38560039112729E-02 
642	 3.39207798553161E-02 
643	 3.40909491579059E-02 
644	 3.40515886500604E-02 
645	 3.35935184256504E-02 
646	 3.38489301852517E-02 
647	 3.45365814834099E-02 
648	 3.43320789732657E-02 
649	 3.40685837499024E-02 
650	 3.40525740554544E-02 
651	 3.41095127790818E-02 
652	 3.40378320602859E-02 
653	 3.36203335548381E-02 
654	 3.35686265250013E-02 
655	 3.38793418150743E-02 
656	 3.38739996877895E-02 
657	 3.37809200929727E-02 
658	 3.37692871208285E-02 
659	 3.40219238100924E-02 
660	 3.42903490282117E-02 
661	 3.41556313841365E-02 
662	 0.033963035531257 
663	 3.38321949448693E-02 
664	 3.38033736660295E-02 
665	 0.033811035860564 
666	 3.37796019320035E-02 
667	 3.34768857847675E-02 
668	 3.31208126794163E-02 
669	 3.33387181281329E-02 
670	 3.35746738649841E-02 
671	 3.36068327069857E-02 
672	 3.34514343028045E-02 
673	 3.32826086221109E-02 
674	 3.32980355182798E-02 
675	 3.34355396606422E-02 
676	 0.033662396716446 
677	 3.39099647599235E-02 
678	 3.42507178628552E-02 
679	 3.46743725169964E-02 
680	 3.48500966017344E-02 
681	 3.49194992028437E-02 
682	 0.035169338571359 
683	 0.035389233472216 
684	 3.56193457450085E-02 
685	 3.62736829354435E-02 
686	 3.69338667236426E-02 
687	 3.72253053336931E-02 
688	 3.75474408377602E-02 
689	 3.80599750884415E-02 
690	 3.90331433296422E-02 
691	 3.96985308923247E-02 
692	 4.00124825500546E-02 
693	 4.10210512466447E-02 
694	 4.20534686843141E-02 
695	 4.23514073351869E-02 
696	 4.31337285205745E-02 
697	 4.43411630495393E-02 
698	 4.51786624952698E-02 
699	 4.61611520420105E-02 
700	 4.74403008385349E-02 
701	 4.84933615055931E-02 
702	 0.049308951542623 
703	 4.99740476690628E-02 
704	 5.06585169781652E-02 
705	 5.15039069087542E-02 
706	 5.28150652465296E-02 
707	 5.38145792477715E-02 
708	 5.40938334051197E-02 
709	 5.48533888201078E-02 
710	 5.58239143332123E-02 
711	 5.61785840338446E-02 
712	 5.66232382935001E-02 
713	 5.73284626079951E-02 
714	 5.80856448626348E-02 
715	 5.86554769161972E-02 
716	 5.88535437538157E-02 
717	 5.90483269638836E-02 
718	 0.059442642861694 
719	 6.02035357699981E-02 
720	 6.12231535696153E-02 
721	 6.22064491531625E-02 
722	 6.26347467982672E-02 
723	 6.29848771616336E-02 
724	 6.37497092055959E-02 
725	 6.42133735031407E-02 
726	 6.43814318373754E-02 
727	 6.49630456163082E-02 
728	 6.54858855738941E-02 
729	 6.57348553048123E-02 
730	 6.58654141386433E-02 
731	 6.62443299334004E-02 
732	 6.73176413090978E-02 
733	 6.77476340017585E-02 
734	 0.067567123933839 
735	 6.78594747512182E-02 
736	 6.84144918419533E-02 
737	 6.90535300504436E-02 
738	 6.95791827964612E-02 
739	 6.99509452263503E-02 
740	 7.01758131202997E-02 
741	 7.02383326207918E-02 
742	 7.03215635745535E-02 
743	 7.11691708596405E-02 
744	 0.071928499466992 
745	 7.19247564138687E-02 
746	 7.22327845003401E-02 
747	 7.27684393836181E-02 
748	 7.28602357142275E-02 
749	 7.30126614593346E-02 
750	 7.33731537604339E-02 
751	 7.37226247605415E-02 
752	 0.074025703460566 
753	 7.42572462085893E-02 
754	 7.42373782186843E-02 
755	 7.42480744995769E-02 
756	 7.52824711955128E-02 
757	 7.57907630546682E-02 
758	 7.51722425936109E-02 
759	 7.48048827114402E-02 
760	 7.50212355191084E-02 
761	 7.61895648326529E-02 
762	 7.65990590223292E-02 
763	 7.63924392150044E-02 
764	 7.73904587415291E-02 
765	 7.81133515239651E-02 
766	 7.81360972882929E-02 
767	 7.80441777146623E-02 
768	 7.81792635301878E-02 
769	 7.89063290974129E-02 
770	 7.94459391803755E-02 
771	 7.96790967726756E-02 
772	 7.99489132646262E-02 
773	 8.02173933066198E-02 
774	 8.04852470219319E-02 
775	 8.10090101311392E-02 
776	 8.14926257320344E-02 
777	 8.13380540112938E-02 
778	 0.081390122629408 
779	 8.18298065871877E-02 
780	 8.22065462314555E-02 
781	 8.25894745351334E-02 
782	 8.30148578792663E-02 
783	 8.32050792150794E-02 
784	 8.32435629380465E-02 
785	 8.33753875933701E-02 
786	 8.37040818501322E-02 
787	 8.42281275351506E-02 
788	 0.084742346187335 
789	 8.49728986710564E-02 
790	 8.47551110072773E-02 
791	 8.53284768545985E-02 
792	 8.63019238208125E-02 
793	 0.086137562822865 
794	 8.60980290216306E-02 
795	 8.64645811626269E-02 
796	 8.61917088300027E-02 
797	 8.61600760454325E-02 
798	 8.72173729879299E-02 
799	 8.76436224531182E-02 
800	 8.74965439565351E-02 
801	 8.78867584504352E-02 
802	 8.82716167539699E-02 
803	 0.08851499352851 
804	 8.90114911868717E-02 
805	 8.93723809421199E-02 
806	 8.91924275820652E-02 
807	 8.91837806217334E-02 
808	 0.089439834989176 
809	 8.97789172827043E-02 
810	 9.00499561540369E-02 
811	 9.01797827620381E-02 
812	 0.09031530024144 
813	 9.03896147394801E-02 
814	 9.03007413510095E-02 
815	 9.02709380284466E-02 
816	 9.05046791585425E-02 
817	 9.14343028901905E-02 
818	 9.19823512205378E-02 
819	 9.18501886530016E-02 
820	 9.22569156545042E-02 
821	 0.092993802621082 
822	 9.36934997429378E-02 
823	 9.37709665472066E-02 
824	 9.36172569121321E-02 
825	 9.48322206588142E-02 
826	 9.56375658745593E-02 
827	 9.54413328096272E-02 
828	 9.54668063065087E-02 
829	 9.55547486323732E-02 
830	 9.54096163170656E-02 
831	 9.63183727576372E-02 
832	 0.097692615302586 
833	 9.69821165579876E-02 
834	 9.70131727876372E-02 
835	 9.84663971697158E-02 
836	 9.77659224593461E-02 
837	 9.68001735872341E-02 
838	 9.79292318862172E-02 
839	 9.88533407233245E-02 
840	 0.099194355900813 
841	 9.93495894607774E-02 
842	 0.09931212101454 
843	 9.92290618122785E-02 
844	 9.97156929502229E-02 
845	 0.100506016734885 
846	 0.101214845179657 
847	 0.101239601666082 
848	 0.100832707939637 
849	 0.101099669521994 
850	 0.101458552079796 
851	 0.101628489377834 
852	 0.101333879269272 
853	 0.101198073957264 
854	 0.101824414034957 
855	 0.101368198072721 
856	 0.10065595521312 
857	 0.10281192438787 
858	 0.104029668325239 
859	 0.103403769905305 
860	 0.103613672301902 
861	 0.103741233692658 
862	 0.102914817634604 
863	 0.103207280540197 
864	 0.104319363634046 
865	 0.104661499201515 
866	 0.104584789385279 
867	 0.104387609174122 
868	 0.105033051845946 
869	 0.105748153998415 
870	 0.105874531176375 
871	 0.105623697264266 
872	 0.10575350628366 
873	 0.107723739786824 
874	 0.108423191890134 
875	 0.107463767503765 
876	 0.107404193903562 
877	 0.108259277789815 
878	 0.109763137008348 
879	 0.109838567147543 
880	 0.109227383439808 
881	 0.109611344580949 
882	 0.110394663896046 
883	 0.111284349062392 
884	 0.111889187139113 
885	 0.111822905777781 
886	 0.111031819059806 
887	 0.110491391966352 
888	 0.111108978445913 
889	 0.113813798283178 
890	 0.115029266634612 
891	 0.114342010194655 
892	 0.113523055718726 
893	 0.112770526921588 
894	 0.112226263965647 
895	 0.11122174520555 
896	 0.110590767416834 
897	 0.111359811352685 
898	 0.112561992946882 
899	 0.113884015035673 
900	 0.115454487140343 
901	 0.115061626048847 
902	 0.112938825951759 
903	 0.113479564565084 
904	 0.114240934046782 
905	 0.11350066324839 
906	 0.115081546952087 
907	 0.11692392504406 
908	 0.1143615573143 
909	 0.114250172129911 
910	 0.116840734832857 
911	 0.114520781436598 
912	 0.113685188015647 
913	 0.117138660130742 
914	 0.117089204697635 
915	 0.115172733147327 
916	 0.114366254189446 
917	 0.114234528597904 
918	 0.114694264519905 
919	 0.115606548681159 
920	 0.116390048283634 
921	 0.116728684449029 
922	 0.11651572829662 
923	 0.115887136149848 
924	 0.115176872703767 
925	 0.116839460256552 
926	 0.119619397468693 
927	 0.119901144131236 
928	 0.115807300886771 
929	 0.109058725621136 
930	 0.113469775891981 
931	 0.114254579192673 
932	 0.101009989128175 
933	 0.103046120254354 
934	 0.111954734717348 
935	 0.107642489581091 
936	 0.110349624902373 
937	 0.118389763270773 
938	 0.115958707192002 
939	 0.109375540050117 
940	 0.102618145616469 
941	 0.102740400872401 
942	 0.104502230329214 
943	 0.103901523054454 
944	 0.102897030047926 
945	 0.102855833791749 
946	 0.105630662675669 
947	 0.102695474499918 
948	 9.65464900021863E-02 
949	 0.10341227477806 
950	 0.103356262422106 
951	 9.26582355593581E-02 
952	 0.099545840168925 
953	 0.110491878531027 
954	 0.111968938773404 
955	 0.106108369818708 
956	 9.93686100524427E-02 
957	 0.102328710828607 
958	 0.104672452045314 
959	 0.103879779707999 
960	 0.10108102148697 
961	 0.100022507622664 
962	 0.101934773796773 
963	 0.103609167805854 
964	 0.102225508646562 
965	 0.096091849681683 
966	 9.62817797506903E-02 
967	 0.102329666559483 
968	 0.110160219745138 
969	 0.110511834154112 
970	 0.1043772668442 
971	 0.106785007031098 
972	 0.108165393860498 
973	 0.104586406366909 
974	 0.106749124359285 
975	 0.108739042553393 
976	 0.103690667567311 
977	 0.103279965309618 
978	 0.106072867625384 
979	 0.104110028205262 
980	 0.102396188628614 
981	 0.102808253155746 
982	 0.106756852097772 
983	 0.110293392500412 
984	 0.111398749424391 
985	 0.112574311706162 
986	 0.111358171206476 
987	 0.105810829882742 
988	 0.107324437326835 
989	 0.112936874393826 
990	 0.112806945739574 
991	 0.111246419620353 
992	 0.109906117276752 
993	 0.110385813623206 
994	 0.111668400315958 
995	 0.112841270797662 
996	 0.112519331204855 
997	 0.110906577768871 
998	 0.109067552477064 
999	 0.11601330822862 
1000	 0.123169524743956 
1001	 0.113343651471727 
1002	 0.113814628497947 
1003	 0.123904408447854 
1004	 0.117004784848362 
1005	 0.112648719126428 
1006	 0.116890656748941 
1007	 0.116251258406064 
1008	 0.120915716718154 
1009	 0.135781678869529 
1010	 0.13595480650116 
1011	 0.126621102744641 
1012	 0.119676149153762 
1013	 0.122556326580156 
1014	 0.129988207355603 
1015	 0.12428357105235 
1016	 0.119935210242822 
1017	 0.119765737902439 
1018	 0.116103388318188 
1019	 0.11277543171816 
1020	 0.112848393223385 
1021	 0.120583864619865 
1022	 0.125467973509222 
1023	 0.118456990308291 
1024	 0.116675751648657 
1025	 0.121410735338085 
1026	 0.129426809745128 
1027	 0.122967961017734 
1028	 0.107853812947803 
1029	 0.11825896434417 
1030	 0.124440624193258 
1031	 0.118307086446159 
1032	 0.110449030649567 
1033	 0.116557178580698 
1034	 0.140957797413433 
1035	 0.149093506826734 
1036	 0.136658104158576 
1037	 0.107190130215346 
1038	 0.112162262284212 
1039	 0.134235142510992 
1040	 0.130233301793765 
1041	 0.117425960816319 
1042	 0.107149818140975 
1043	 0.119679237363158 
1044	 0.124168147258997 
1045	 0.11323548718027 
1046	 0.104995444998317 
1047	 0.106692878205701 
1048	 0.119949080569297 
1049	 0.125468653587869 
1050	 0.121122814938713 
1051	 0.110460947911596 
1052	 0.127681382059726 
1053	 0.151238936101025 
1054	 0.144128967920248 
1055	 0.125110875741307 
1056	 0.10559691182512 
1057	 0.101114758541088 
1058	 0.113947171731364 
1059	 0.13682245212028 
1060	 0.142965597772706 
1061	 0.13050349863855 
1062	 0.106362818663447 
1063	 0.108522294411616 
1064	 0.116972998797204 
1065	 0.117622029763332 
1066	 0.13370439414951 
1067	 0.154980195706741 
1068	 0.164354234298181 
1069	 0.148858121316978 
1070	 0.135493403924426 
1071	 0.174058002862588 
1072	 0.153591590188633 
1073	 9.31425312621565E-02 
1074	 0.119606051951867 
1075	 0.107203928504243 
