Wavelength	SHSI00025.asd
420	 4.45602583891835E-02 
421	 4.39868961203624E-02 
422	 4.42921960417958E-02 
423	 4.48741031730293E-02 
424	 4.47142111889666E-02 
425	 4.45935093758554E-02 
426	 4.46179646395103E-02 
427	 4.44503568835541E-02 
428	 4.42611607961043E-02 
429	 4.41887273696368E-02 
430	 0.044417276253437 
431	 4.45755804325165E-02 
432	 4.40174758162394E-02 
433	 4.36437187887319E-02 
434	 4.35994705512314E-02 
435	 4.34093386327449E-02 
436	 4.31998395045388E-02 
437	 4.30650363174027E-02 
438	 4.30159770818449E-02 
439	 4.31212253641907E-02 
440	 4.35361493000838E-02 
441	 0.043688899544328 
442	 4.34530285104676E-02 
443	 4.30399756627745E-02 
444	 4.31134106385772E-02 
445	 4.40859793377598E-02 
446	 0.044440694571898 
447	 4.43572774741409E-02 
448	 4.48966896928028E-02 
449	 4.50484381344025E-02 
450	 4.46039148252079E-02 
451	 4.41761982984149E-02 
452	 4.42228654766299E-02 
453	 4.50747436859701E-02 
454	 4.50552882013046E-02 
455	 4.45371474939015E-02 
456	 4.56539945601643E-02 
457	 4.60747845324271E-02 
458	 4.51473470551947E-02 
459	 4.50679189443322E-02 
460	 4.54778761266719E-02 
461	 4.57222766130622E-02 
462	 4.54876171592668E-02 
463	 4.50507146777379E-02 
464	 4.55446533298929E-02 
465	 4.60216805454627E-02 
466	 4.60571682829611E-02 
467	 4.64491247023497E-02 
468	 4.67750827559386E-02 
469	 4.63031499356569E-02 
470	 4.62769884071366E-02 
471	 4.68041536729621E-02 
472	 4.71006105747323E-02 
473	 4.68852877914214E-02 
474	 4.61736688518962E-02 
475	 4.66695637639594E-02 
476	 4.77469257199935E-02 
477	 4.79473036179963E-02 
478	 0.04761127860721 
479	 4.70225044360728E-02 
480	 4.69624271008985E-02 
481	 4.71553935584493E-02 
482	 4.73351264544128E-02 
483	 4.72851211742474E-02 
484	 4.72460779541812E-02 
485	 4.79948904460663E-02 
486	 4.81464344558079E-02 
487	 4.74111869936772E-02 
488	 4.71966104247297E-02 
489	 4.73951134496713E-02 
490	 4.77606301778126E-02 
491	 0.047896629650679 
492	 4.78174665775041E-02 
493	 4.77629655533383E-02 
494	 4.79887493951053E-02 
495	 4.85739722774483E-02 
496	 4.92239624690817E-02 
497	 4.96163250713723E-02 
498	 4.93922090011073E-02 
499	 4.96967556721296E-02 
500	 5.04639156451491E-02 
501	 5.03588702391971E-02 
502	 0.050460251591527 
503	 5.13259242998549E-02 
504	 5.19274112156655E-02 
505	 5.21709937072289E-02 
506	 5.21176949646394E-02 
507	 0.052360868630466 
508	 5.29751580077481E-02 
509	 5.33935947288906E-02 
510	 5.39582492359944E-02 
511	 5.48689413913721E-02 
512	 5.50256909165701E-02 
513	 5.48736236150884E-02 
514	 5.58662690896663E-02 
515	 5.69728953726003E-02 
516	 5.77410193895223E-02 
517	 5.78633126415642E-02 
518	 5.79692882302385E-02 
519	 5.87366500001534E-02 
520	 5.94665678888119E-02 
521	 5.99560830429969E-02 
522	 6.00032155972802E-02 
523	 6.04258788307566E-02 
524	 6.15215585969258E-02 
525	 6.24681453171208E-02 
526	 6.31661578786936E-02 
527	 6.36061555466078E-02 
528	 6.40809224555781E-02 
529	 6.46555248752859E-02 
530	 6.51904208670718E-02 
531	 6.58968927679549E-02 
532	 6.68787852125502E-02 
533	 6.76992753358995E-02 
534	 6.83515803736331E-02 
535	 6.89706628422342E-02 
536	 6.95078146998522E-02 
537	 7.00096909041306E-02 
538	 7.06986161640463E-02 
539	 7.14478917773253E-02 
540	 7.21169421082825E-02 
541	 0.072659462199936 
542	 7.31998613140232E-02 
543	 7.41353154402697E-02 
544	 7.49192160058962E-02 
545	 7.53508570130805E-02 
546	 7.57451065301228E-02 
547	 7.62239553276386E-02 
548	 7.68962347536478E-02 
549	 0.077474344953821 
550	 7.79846772425755E-02 
551	 7.88308786312362E-02 
552	 7.94764051798142E-02 
553	 0.07966690648913 
554	 8.03361863356195E-02 
555	 8.12027413253236E-02 
556	 8.15032342122158E-02 
557	 8.18076943184498E-02 
558	 8.22971979597683E-02 
559	 8.29738643309113E-02 
560	 8.34548256225374E-02 
561	 8.34374567776344E-02 
562	 8.37699885493181E-02 
563	 8.43586569119593E-02 
564	 8.45201075406688E-02 
565	 8.46876358934784E-02 
566	 8.49661675940353E-02 
567	 8.49521067015043E-02 
568	 8.47595412349229E-02 
569	 8.45796573633945E-02 
570	 8.46968297333004E-02 
571	 8.51398917273364E-02 
572	 8.58016388239793E-02 
573	 8.60233622325018E-02 
574	 8.54895600818033E-02 
575	 8.52418280561533E-02 
576	 8.52660319373941E-02 
577	 0.085244435495936 
578	 8.52512395977895E-02 
579	 8.53102998778558E-02 
580	 8.54739118944828E-02 
581	 8.56663776630458E-02 
582	 0.085819331665257 
583	 8.60012072911224E-02 
584	 8.61298557021426E-02 
585	 8.59540545747825E-02 
586	 0.085806454098301 
587	 8.58482415087017E-02 
588	 8.61404011797038E-02 
589	 8.63293598198859E-02 
590	 8.59552412649017E-02 
591	 8.59174078901277E-02 
592	 8.62004191648473E-02 
593	 0.08594307703666 
594	 8.58906849827781E-02 
595	 8.63947572581864E-02 
596	 8.65198946924723E-02 
597	 8.65086595773599E-02 
598	 8.70377774332577E-02 
599	 8.72015919156254E-02 
600	 8.69105849372887E-02 
601	 8.70813648020228E-02 
602	 0.087254537647054 
603	 8.70220176289542E-02 
604	 8.68667837787355E-02 
605	 8.68123893672176E-02 
606	 8.67370841510665E-02 
607	 8.63768542891517E-02 
608	 8.57664613742459E-02 
609	 8.58473150943138E-02 
610	 8.60603682468755E-02 
611	 8.56069049999406E-02 
612	 8.51538048055464E-02 
613	 8.49022660949111E-02 
614	 8.49920613406653E-02 
615	 8.48763289744997E-02 
616	 8.42745582436964E-02 
617	 8.39540197564468E-02 
618	 8.36611886574605E-02 
619	 8.27046755634843E-02 
620	 8.24733586829023E-02 
621	 8.30457388691428E-02 
622	 8.28598136790675E-02 
623	 8.23990218504872E-02 
624	 8.21734844081285E-02 
625	 8.24119326815456E-02 
626	 8.27998988152882E-02 
627	 0.082314743098437 
628	 8.22537407929602E-02 
629	 8.29671210681548E-02 
630	 8.32140134261671E-02 
631	 8.30756890588187E-02 
632	 0.082802728791843 
633	 8.29807275918132E-02 
634	 8.34861041563958E-02 
635	 8.34339573157236E-02 
636	 8.31151133691239E-02 
637	 8.27858241957673E-02 
638	 8.30342215925408E-02 
639	 8.35213334830887E-02 
640	 8.35181378532079E-02 
641	 8.32820142546526E-02 
642	 8.30863785136108E-02 
643	 8.38492198708023E-02 
644	 8.43053878311505E-02 
645	 8.34092314371984E-02 
646	 8.29273230110955E-02 
647	 8.30285538622803E-02 
648	 8.32428380524781E-02 
649	 8.33731501910392E-02 
650	 8.32442994183462E-02 
651	 8.27001291972477E-02 
652	 8.18760744915553E-02 
653	 8.09447169124782E-02 
654	 8.08096773933721E-02 
655	 8.10759804081453E-02 
656	 7.96021176445093E-02 
657	 0.077839182388408 
658	 7.67441376273242E-02 
659	 7.58103258819263E-02 
660	 7.48735692703238E-02 
661	 7.37791778062559E-02 
662	 7.28131336290411E-02 
663	 7.18446269420094E-02 
664	 0.069962027662449 
665	 6.82016415789762E-02 
666	 6.74079411125832E-02 
667	 6.67118793495191E-02 
668	 6.58665006269699E-02 
669	 6.46120236636168E-02 
670	 6.36114221065084E-02 
671	 6.31198710513821E-02 
672	 6.29107942588063E-02 
673	 6.28291476163022E-02 
674	 6.27157971302824E-02 
675	 6.25347736850917E-02 
676	 6.23633485079647E-02 
677	 6.24336605550954E-02 
678	 6.27070410303771E-02 
679	 6.31920218058169E-02 
680	 6.41121645632678E-02 
681	 6.50391513278102E-02 
682	 6.52421359595167E-02 
683	 6.62816749870083E-02 
684	 6.82976626579647E-02 
685	 7.00009041013339E-02 
686	 7.19422126304681E-02 
687	 7.45519758151904E-02 
688	 7.71056101547101E-02 
689	 7.94977995981717E-02 
690	 8.23091994209492E-02 
691	 8.56775413174688E-02 
692	 8.94843953129597E-02 
693	 9.24002367553849E-02 
694	 9.56510373199958E-02 
695	 0.100276646674557 
696	 0.103369113038222 
697	 0.10539630792897 
698	 0.10928436575531 
699	 0.113201986933742 
700	 0.116187220995187 
701	 0.118264212750279 
702	 0.120386139783499 
703	 0.123851495328224 
704	 0.126831931283826 
705	 0.129012286130721 
706	 0.130781371953113 
707	 0.132804671874313 
708	 0.135425230823808 
709	 0.137592415858351 
710	 0.139444871614524 
711	 0.141571973562854 
712	 0.143096800607983 
713	 0.143985392810275 
714	 0.145433658438018 
715	 0.146571780953598 
716	 0.146655817508961 
717	 0.147386131687539 
718	 0.149084651451539 
719	 0.151115525266622 
720	 0.15244685202813 
721	 0.152922668169098 
722	 0.154131078918681 
723	 0.155562777322433 
724	 0.156478289491243 
725	 0.15733449180175 
726	 0.158089797429616 
727	 0.158498487701952 
728	 0.159039660825008 
729	 0.159978053929451 
730	 0.161288913373293 
731	 0.162404884971175 
732	 0.162604491485325 
733	 0.162855126344217 
734	 0.163470125511883 
735	 0.164597882441621 
736	 0.165846659740513 
737	 0.166844451483469 
738	 0.167174812772999 
739	 0.167351677381944 
740	 0.168448667220217 
741	 0.169164037915838 
742	 0.1692861541609 
743	 0.169697571140545 
744	 0.170265290119044 
745	 0.170847884472797 
746	 0.171382272506194 
747	 0.171839545677617 
748	 0.172187203159001 
749	 0.172592388293675 
750	 0.173082546369429 
751	 0.17340636617935 
752	 0.173739332860662 
753	 0.174263352770495 
754	 0.174326478784006 
755	 0.174149927001265 
756	 0.174835520098976 
757	 0.175045014857034 
758	 0.174231122273308 
759	 0.17333128901424 
760	 0.172791323497146 
761	 0.174357681203499 
762	 0.175062892830363 
763	 0.174749451876483 
764	 0.175540919438219 
765	 0.176740074320336 
766	 0.177932062108361 
767	 0.178927112302415 
768	 0.179585617046862 
769	 0.179687848683899 
770	 0.180063225115585 
771	 0.180724151101318 
772	 0.180931445370243 
773	 0.180994210354647 
774	 0.181151737704019 
775	 0.181588371654804 
776	 0.182056827072655 
777	 0.182077090869588 
778	 0.181952277872662 
779	 0.181966876604151 
780	 0.182881658480219 
781	 0.183668941800606 
782	 0.183565267087817 
783	 0.183705754710681 
784	 0.184130316259606 
785	 0.184566578692724 
786	 0.184567499142033 
787	 0.18413994529326 
788	 0.184133016690383 
789	 0.184443399146535 
790	 0.184897231021048 
791	 0.185134772468046 
792	 0.185137055779449 
793	 0.185011035273496 
794	 0.185180248673197 
795	 0.185723602205055 
796	 0.186120307148847 
797	 0.186300393537507 
798	 0.18624636489418 
799	 0.186174539010126 
800	 0.186162345628412 
801	 0.186195121316472 
802	 0.186626867143761 
803	 0.187422825706129 
804	 0.187581133954879 
805	 0.18762634237804 
806	 0.188174618662712 
807	 0.18841702954112 
808	 0.188407913883806 
809	 0.188811498579326 
810	 0.188982599124294 
811	 0.188778192098941 
812	 0.18920818634334 
813	 0.189712156190786 
814	 0.189457357629434 
815	 0.189802514207611 
816	 0.190628660170941 
817	 0.190331707528387 
818	 0.190521357328999 
819	 0.191615485988512 
820	 0.191766346986558 
821	 0.191942566703929 
822	 0.193379452366701 
823	 0.194008553029698 
824	 0.194032960457756 
825	 0.195645088838469 
826	 0.196238143125288 
827	 0.195059727839675 
828	 0.194636378507867 
829	 0.194912504787755 
830	 0.195497133622292 
831	 0.196205651129521 
832	 0.196782738664385 
833	 0.196774177461043 
834	 0.196761241365345 
835	 0.19696197567976 
836	 0.197098038954888 
837	 0.196820571139381 
838	 0.195837523392122 
839	 0.196405049612503 
840	 0.19786476934118 
841	 0.196812232138112 
842	 0.196394308172078 
843	 0.197598665141346 
844	 0.197868782104485 
845	 0.197630831799672 
846	 0.197601150539137 
847	 0.197878250750679 
848	 0.198193375124128 
849	 0.197578061245709 
850	 0.19750644623285 
851	 0.198258471340646 
852	 0.197582771554195 
853	 0.196762379970522 
854	 0.1972587192081 
855	 0.197030804421243 
856	 0.196075897079182 
857	 0.195198665171954 
858	 0.195437604453151 
859	 0.196702819353531 
860	 0.196549646094595 
861	 0.19547446022336 
862	 0.194207335298866 
863	 0.194148307045567 
864	 0.19500732612946 
865	 0.195372694443081 
866	 0.19574952354645 
867	 0.196283042137304 
868	 0.197065556334896 
869	 0.197783816916192 
870	 0.198238433526921 
871	 0.199269936888473 
872	 0.20020796857685 
873	 0.199417321376126 
874	 0.200053284711283 
875	 0.202120083982716 
876	 0.201322195519427 
877	 0.200870296486717 
878	 0.202853338375237 
879	 0.204084442942355 
880	 0.204889318494652 
881	 0.206508044381879 
882	 0.208377182687716 
883	 0.209910602879101 
884	 0.209671125832911 
885	 0.209535641786559 
886	 0.210483986779152 
887	 0.211054095816586 
888	 0.211604762526628 
889	 0.21279354157242 
890	 0.214252478010338 
891	 0.215588602372675 
892	 0.216154471276944 
893	 0.215096682007215 
894	 0.21284351657497 
895	 0.214964146790892 
896	 0.217305603081727 
897	 0.214658370311834 
898	 0.214657225159147 
899	 0.217053919786637 
900	 0.217126090126129 
901	 0.216516306314274 
902	 0.216279687538463 
903	 0.219065730260147 
904	 0.220720841894901 
905	 0.21864077029763 
906	 0.220296947584153 
907	 0.223794757612512 
908	 0.223869559561944 
909	 0.22395888637165 
910	 0.224637584955522 
911	 0.22432837913134 
912	 0.224309925130151 
913	 0.225127969391376 
914	 0.225077030635273 
915	 0.224761290576156 
916	 0.225143082646332 
917	 0.227148884698382 
918	 0.22958761213098 
919	 0.229060525735108 
920	 0.227630325417137 
921	 0.226537149709567 
922	 0.228213887029843 
923	 0.228620061763634 
924	 0.224566974923543 
925	 0.224115743538335 
926	 0.226369511619487 
927	 0.226124735080505 
928	 0.226152058229665 
929	 0.22637845512883 
930	 0.221784433883545 
931	 0.220339838028135 
932	 0.227272311104566 
933	 0.225920584712608 
934	 0.221969646904534 
935	 0.22721324262528 
936	 0.220178509383015 
937	 0.206146466209367 
938	 0.212000355082812 
939	 0.221639412509904 
940	 0.227552813264321 
941	 0.222362584897874 
942	 0.21603601201542 
943	 0.215995841770899 
944	 0.218942604043528 
945	 0.220893763696631 
946	 0.21636686204352 
947	 0.21307837481013 
948	 0.214305988707599 
949	 0.224697586192201 
950	 0.22461605421874 
951	 0.211366279297708 
952	 0.21959092076411 
953	 0.230126538916881 
954	 0.224541543362666 
955	 0.215603170344749 
956	 0.210871644898338 
957	 0.21947326584114 
958	 0.223241479209799 
959	 0.220311442621798 
960	 0.223078605527597 
961	 0.221453307256847 
962	 0.213699130656566 
963	 0.216279054318872 
964	 0.222184336458411 
965	 0.223631613179805 
966	 0.222565961290425 
967	 0.220748912019661 
968	 0.221042579531154 
969	 0.222454305932225 
970	 0.223502643338274 
971	 0.219237803985753 
972	 0.218442231717987 
973	 0.22388360396469 
974	 0.219876564546541 
975	 0.216694092221811 
976	 0.226193624401491 
977	 0.225174094225471 
978	 0.217261673877022 
979	 0.219104950181887 
980	 0.224397694753372 
981	 0.229111315984627 
982	 0.224966689709947 
983	 0.222999573919232 
984	 0.227737763567051 
985	 0.227345674999395 
986	 0.22633682920106 
987	 0.229983237884828 
988	 0.228273363237935 
989	 0.224482122900682 
990	 0.228667634804607 
991	 0.229542954622005 
992	 0.225717710907382 
993	 0.223943689600519 
994	 0.225264391882602 
995	 0.229265256245743 
996	 0.230857014995066 
997	 0.226886609375066 
998	 0.216659176933305 
999	 0.223393943429257 
1000	 0.236452483325951 
1001	 0.230975971993923 
1002	 0.229740178565439 
1003	 0.235596008678345 
1004	 0.239145921170975 
1005	 0.234755195809571 
1006	 0.223766169417644 
1007	 0.227197747834848 
1008	 0.232886201387331 
1009	 0.231544157644023 
1010	 0.237636270479675 
1011	 0.242696287173493 
1012	 0.23330183562156 
1013	 0.229487757465946 
1014	 0.231990898905631 
1015	 0.231756971454506 
1016	 0.22817502818866 
1017	 0.22444968291529 
1018	 0.235501625321439 
1019	 0.243771162864152 
1020	 0.240586535839041 
1021	 0.239507241233855 
1022	 0.239675129064239 
1023	 0.239219715667992 
1024	 0.236942151382802 
1025	 0.237722184469981 
1026	 0.249659413802499 
1027	 0.247082391486552 
1028	 0.232430756875886 
1029	 0.233650097775698 
1030	 0.23765151569862 
1031	 0.240199125834398 
1032	 0.240977906393175 
1033	 0.244200925864318 
1034	 0.249926619965378 
1035	 0.239534658927485 
1036	 0.236048843303526 
1037	 0.260806989820385 
1038	 0.250126302349997 
1039	 0.227882820955146 
1040	 0.251242623303647 
1041	 0.25868632649097 
1042	 0.245358554580904 
1043	 0.24397445877837 
1044	 0.253034256061329 
1045	 0.264518066564578 
1046	 0.243589062234389 
1047	 0.233413759028408 
1048	 0.252607364691142 
1049	 0.236786934287725 
1050	 0.213692892866098 
1051	 0.21757196282914 
1052	 0.223527673194368 
1053	 0.228861934720739 
1054	 0.233897340508293 
1055	 0.241318130646552 
1056	 0.24728644974259 
1057	 0.24031136466776 
1058	 0.234274814423276 
1059	 0.231314367040176 
1060	 0.22146978266044 
1061	 0.21936525864538 
1062	 0.22586608860724 
1063	 0.206784741624674 
1064	 0.196849118543138 
1065	 0.217252223702644 
1066	 0.225530957733405 
1067	 0.23514487429489 
1068	 0.261387796430687 
1069	 0.236971850625946 
1070	 0.206020619035288 
1071	 0.257606694926683 
1072	 0.27427339003916 
1073	 0.250583285874378 
1074	 0.244570006100078 
1075	 0.208172812440817 
