Wavelength	A00003.asd
671	 4.74549199294679E-02 
672	 4.71446862523583E-02 
673	 4.67557602784075E-02 
674	 4.67552371568794E-02 
675	 4.71066960663107E-02 
676	 4.76455836527948E-02 
677	 4.80380406875208E-02 
678	 4.77878196825655E-02 
679	 4.68566271335105E-02 
680	 4.70471328924142E-02 
681	 4.79414290393665E-02 
682	 4.85303857784536E-02 
683	 4.89245384524536E-02 
684	 4.92634596050193E-02 
685	 5.01596542716139E-02 
686	 5.11497292042738E-02 
687	 5.18173387183007E-02 
688	 5.26417754217631E-02 
689	 5.36887025154745E-02 
690	 5.50925892398273E-02 
691	 5.62793571783849E-02 
692	 5.72660353793993E-02 
693	 5.89605518268795E-02 
694	 6.10405053285328E-02 
695	 6.30183929948838E-02 
696	 6.48351420587723E-02 
697	 6.64924339185898E-02 
698	 0.068015002573848 
699	 6.99950675484711E-02 
700	 7.25840488673632E-02 
701	 7.47896450167637E-02 
702	 0.076626293391531 
703	 7.83037588542592E-02 
704	 8.01372289805981E-02 
705	 8.21277633244525E-02 
706	 8.38877467402636E-02 
707	 8.54230579674833E-02 
708	 8.67692458762518E-02 
709	 8.82309290509192E-02 
710	 8.98421373513318E-02 
711	 9.15979518345775E-02 
712	 9.30721432692973E-02 
713	 9.42128732348533E-02 
714	 9.55325428527758E-02 
715	 9.67923278841065E-02 
716	 9.78337614143051E-02 
717	 9.91239375424625E-02 
718	 0.100620693613974 
719	 0.101662183842876 
720	 0.102416320212398 
721	 0.103049234930026 
722	 0.104048574914251 
723	 0.105153935888959 
724	 0.105954179494518 
725	 0.106204576860488 
726	 0.106225594235358 
727	 0.10732162424561 
728	 0.10803795497191 
729	 0.1077807275974 
730	 0.107852441681218 
731	 0.108399621039069 
732	 0.109383777528451 
733	 0.110073980239534 
734	 0.110408868624339 
735	 0.110801694139184 
736	 0.111288717639107 
737	 0.111847189316778 
738	 0.112150768076733 
739	 0.1123081888409 
740	 0.112613331147412 
741	 0.112824887429857 
742	 0.112905865144847 
743	 0.11296069435547 
744	 0.113187076067585 
745	 0.113722846555821 
746	 0.11417349200619 
747	 0.114486799341758 
748	 0.114709489791798 
749	 0.115127484044371 
750	 0.115647020091832 
751	 0.115154777465187 
752	 0.114597889142954 
753	 0.115024526183107 
754	 0.115473934690389 
755	 0.115772609291769 
756	 0.116024578324199 
757	 0.116304045603932 
758	 0.116687767174219 
759	 0.117254859422019 
760	 0.118079718360116 
761	 0.118401778803093 
762	 0.118106465310462 
763	 0.117545349081966 
764	 0.117140936096575 
765	 0.116938675000633 
766	 0.11698746160223 
767	 0.117567956550709 
768	 0.118105437634638 
769	 0.117897963066998 
770	 0.118049456237696 
771	 0.118558345792981 
772	 0.118362420943174 
773	 0.118252804436803 
774	 0.118713804849894 
775	 0.119064698552384 
776	 0.119177425111517 
777	 0.119007477512633 
778	 0.118825739177037 
779	 0.118792406882384 
780	 0.119087711187881 
781	 0.119477108044749 
782	 0.1197583568258 
783	 0.119896497232912 
784	 0.120062642777398 
785	 0.120716324817088 
786	 0.120649091523115 
787	 0.119854708572186 
788	 0.120391186998802 
789	 0.121131967223624 
790	 0.120987769291811 
791	 0.121090532910453 
792	 0.121453342686155 
793	 0.121696066464203 
794	 0.121368447233103 
795	 0.120585946185958 
796	 0.120842642116507 
797	 0.121425548894034 
798	 0.121522894117694 
799	 0.121243497373871 
800	 0.120922695692827 
801	 0.121460158154088 
802	 0.121863364972619 
803	 0.121763836707676 
804	 0.121498652305236 
805	 0.121368881837001 
806	 0.121660999732983 
807	 0.12216997064528 
808	 0.122707375796789 
809	 0.12295394292661 
810	 0.122821371064537 
811	 0.122447420972048 
812	 0.12296561333515 
813	 0.123769052047102 
814	 0.123927294008122 
815	 0.124300028603096 
816	 0.124788107162107 
817	 0.124551337221938 
818	 0.12385296066655 
819	 0.123138352207341 
820	 0.124039559844839 
821	 0.125004308942733 
822	 0.124123081622435 
823	 0.124301119230815 
824	 0.125416001420221 
825	 0.125206304867654 
826	 0.125206234936299 
827	 0.125907595250434 
828	 0.12621539833979 
829	 0.126062434509775 
830	 0.125530575138501 
831	 0.125535058969686 
832	 0.125994207821997 
833	 0.125967429581476 
834	 0.126189907320205 
835	 0.12681665186411 
836	 0.127009759259451 
837	 0.126665045706918 
838	 0.125800852035799 
839	 0.125833770585341 
840	 0.126687118766005 
841	 0.127239496846289 
842	 0.127563502121927 
843	 0.127599275866108 
844	 0.127079246933805 
845	 0.126782344562807 
846	 0.127547234576811 
847	 0.128243213021957 
848	 0.128427592153671 
849	 0.127505670531534 
850	 0.127189231251899 
851	 0.127905403502154 
852	 0.12739941192544 
853	 0.126662178645357 
854	 0.126920701987096 
855	 0.127568199763177 
856	 0.128153110231485 
857	 0.127807918496599 
858	 0.127923344446951 
859	 0.128672907623267 
860	 0.128290467914542 
861	 0.127804016282545 
862	 0.128190831927781 
863	 0.127702203697491 
864	 0.127066831527641 
865	 0.128825649971623 
866	 0.129822468463825 
867	 0.129221290228373 
868	 0.128654410076689 
869	 0.128462994148813 
870	 0.128841002691846 
871	 0.129374808351192 
872	 0.12962300517075 
873	 0.128821326293464 
874	 0.129221685754609 
875	 0.130826845360368 
876	 0.130636915650067 
877	 0.130216438722349 
878	 0.130630373675242 
879	 0.130704338443281 
880	 0.130546661925231 
881	 0.130553304035758 
882	 0.131132638767984 
883	 0.132121987852632 
884	 0.132608643633232 
885	 0.132690256586642 
886	 0.132432077423818 
887	 0.131825562423125 
888	 0.131619103947449 
889	 0.132726966065754 
890	 0.133118571774019 
891	 0.132809254871556 
892	 0.13354780075914 
893	 0.134061320233695 
894	 0.133828981511163 
895	 0.133708461962137 
896	 0.133178341790179 
897	 0.131743929600981 
898	 0.132268571436979 
899	 0.134458968390955 
900	 0.136335187191374 
901	 0.135096864728371 
902	 0.131511586351288 
903	 0.133613265542325 
904	 0.135788135324661 
905	 0.133885418798924 
906	 0.133873625522607 
907	 0.135286422368108 
908	 0.135840556018105 
909	 0.134719609800273 
910	 0.132787125307614 
911	 0.134307724958062 
912	 0.136619122490033 
913	 0.13785228076998 
914	 0.137224575763589 
915	 0.13592419467693 
916	 0.135526646696054 
917	 0.136276894576621 
918	 0.137161050919739 
919	 0.135100177826212 
920	 0.134233560993678 
921	 0.135660154991332 
922	 0.136681119249704 
923	 0.137814306538857 
924	 0.139500543219817 
925	 0.140238812009202 
926	 0.139944962115862 
927	 0.138958800249535 
928	 0.139296174745693 
929	 0.141002496879683 
930	 0.139925079855968 
931	 0.138638614690633 
932	 0.139009431986532 
933	 0.137431410319871 
934	 0.136182524160105 
935	 0.139021685551463 
936	 0.13887282579669 
937	 0.137461665639244 
938	 0.143893287805199 
939	 0.147271143572598 
940	 0.14481803567705 
941	 0.141450984898546 
942	 0.136748001254936 
943	 0.131049319806411 
944	 0.130436986432526 
945	 0.133507085238502 
946	 0.136652154249764 
947	 0.135141878969654 
948	 0.13020485918913 
949	 0.129011070937803 
950	 0.136058087848505 
951	 0.148921716005258 
952	 0.146389988536181 
953	 0.138101954909923 
954	 0.134596004388612 
955	 0.13768616908318 
956	 0.142793312087994 
957	 0.141518897962106 
958	 0.136629304716271 
959	 0.132349184668632 
960	 0.140198165607542 
961	 0.145968634680274 
962	 0.143050280324384 
963	 0.135750129366964 
964	 0.129181367201524 
965	 0.128025200133273 
966	 0.134351809660876 
967	 0.141509104855779 
968	 0.13602987875056 
969	 0.135322485346796 
970	 0.140487863479879 
971	 0.136750593697781 
972	 0.132588451569531 
973	 0.133440425910869 
974	 0.14133284262964 
975	 0.147530166846957 
976	 0.142785146640544 
977	 0.136749711625061 
978	 0.134064788575654 
979	 0.14031695562897 
980	 0.14228659307676 
981	 0.138510023778371 
982	 0.140088191920453 
983	 0.139841548307197 
984	 0.135217903183405 
985	 0.135820112953972 
986	 0.137698247541767 
987	 0.13611216732894 
988	 0.13759943203653 
989	 0.140586384426292 
990	 0.139744613325417 
991	 0.139461579774763 
992	 0.140260116322909 
993	 0.139705576512955 
994	 0.137287713305289 
995	 0.133913148664703 
996	 0.136679105752902 
997	 0.139877163625265 
998	 0.137808026280356 
999	 0.134045626549949 
1000	 0.133290055769361 
1001	 0.142186902779373 
1002	 0.147053442769102 
1003	 0.145298069347109 
1004	 0.141861174441682 
1005	 0.139790114016769 
1006	 0.140206738606112 
1007	 0.139732881066547 
1008	 0.139032659086368 
1009	 0.138670848331481 
1010	 0.137615857046735 
1011	 0.137946260199248 
1012	 0.142440245445809 
1013	 0.149291540765475 
1014	 0.153856912036505 
1015	 0.146710173505816 
1016	 0.143944772423262 
1017	 0.147313398667873 
1018	 0.1396457717791 
1019	 0.135948675162595 
1020	 0.143052085958559 
1021	 0.148101932518877 
1022	 0.147058011107922 
1023	 0.138745473181382 
1024	 0.144864071864502 
1025	 0.154135584568905 
1026	 0.142616670615372 
1027	 0.137613251102841 
1028	 0.13952514923165 
1029	 0.126212409943489 
1030	 0.124153272155119 
1031	 0.140848217068089 
1032	 0.165255515450574 
1033	 0.172640449326862 
1034	 0.153041123728901 
1035	 0.148116283244209 
1036	 0.150068206705081 
1037	 0.146026128336305 
1038	 0.138703382894992 
1039	 0.133604389617318 
1040	 0.139770305455816 
1041	 0.147654286374793 
1042	 0.154950419530951 
1043	 0.163927445253655 
1044	 0.161493853963513 
1045	 0.147059458693213 
1046	 0.139311295637155 
1047	 0.13905534568813 
1048	 0.146105785987372 
1049	 0.158235435654746 
1050	 0.165336067244789 
1051	 0.160383702085094 
1052	 0.16737700915222 
1053	 0.17162543201817 
1054	 0.147807979032994 
1055	 0.133883453591278 
1056	 0.13795221531163 
1057	 0.157408319295063 
1058	 0.170597393467051 
1059	 0.168918740050582 
1060	 0.154685645820789 
1061	 0.143360741196901 
1062	 0.140808371473461 
1063	 0.129419919675642 
1064	 0.125401538206528 
1065	 0.139412764999348 
1066	 0.143689160378681 
1067	 0.144891334858249 
1068	 0.153321777962872 
1069	 0.164627346604316 
1070	 0.165713944641548 
1071	 0.136064695357078 
1072	 0.109303520700923 
1073	 0.100039162625121 
1074	 0.137679542634224 
1075	 0.172197285851539 
