Wavelength	AVEI200413.asd
451	 3.18534085243854E-02 
452	 3.22133217533246E-02 
453	 3.18905110882923E-02 
454	 3.15677104942707E-02 
455	 3.15314986838827E-02 
456	 3.22100999215874E-02 
457	 3.25830659375946E-02 
458	 3.22892509957617E-02 
459	 0.032062469666517 
460	 3.20858633411475E-02 
461	 3.24777464979483E-02 
462	 3.24224115249792E-02 
463	 3.20347723450716E-02 
464	 3.22610743860778E-02 
465	 3.27639273003295E-02 
466	 3.32496191326529E-02 
467	 3.29038823525739E-02 
468	 3.24739655505645E-02 
469	 3.31894248568504E-02 
470	 3.33033634489614E-02 
471	 3.27951335451458E-02 
472	 3.33882283210162E-02 
473	 3.36536347086688E-02 
474	 3.28435788184563E-02 
475	 3.28461634361277E-02 
476	 3.33121344763311E-02 
477	 0.033156763143964 
478	 3.31513380376504E-02 
479	 3.34541266416493E-02 
480	 3.38377283705203E-02 
481	 3.40100507366953E-02 
482	 3.37754404664353E-02 
483	 3.36728924185193E-02 
484	 3.37122342316362E-02 
485	 3.36169520876262E-02 
486	 3.39130534265804E-02 
487	 3.45591350326783E-02 
488	 3.42973256904387E-02 
489	 3.39214797907861E-02 
490	 3.42895888955661E-02 
491	 3.44001888479957E-02 
492	 3.42514602568214E-02 
493	 0.034376267350542 
494	 3.44923205368829E-02 
495	 3.45078183892333E-02 
496	 3.45899292641944E-02 
497	 3.47882960122974E-02 
498	 3.51450288558632E-02 
499	 3.54698073952966E-02 
500	 3.56838533622771E-02 
501	 3.57007226403941E-02 
502	 3.58158249014305E-02 
503	 3.62009147488577E-02 
504	 3.66754493597851E-02 
505	 3.70551358045036E-02 
506	 3.70806454544362E-02 
507	 3.72193057845153E-02 
508	 3.75360578070834E-02 
509	 3.76844129267522E-02 
510	 0.037784736693189 
511	 3.79573920284433E-02 
512	 3.84005375489454E-02 
513	 3.88691853447104E-02 
514	 3.86279587812068E-02 
515	 3.89287029844866E-02 
516	 3.99979091302054E-02 
517	 4.03978967431064E-02 
518	 4.04282837596578E-02 
519	 4.05428445541544E-02 
520	 4.08344244203638E-02 
521	 4.12938485354709E-02 
522	 4.18393353106299E-02 
523	 4.22599580191802E-02 
524	 4.24650650055544E-02 
525	 4.25675604042284E-02 
526	 4.28216593480277E-02 
527	 4.35571034707054E-02 
528	 4.41226954889828E-02 
529	 4.43850300573404E-02 
530	 4.45870268757656E-02 
531	 4.47103524245584E-02 
532	 0.044793676256338 
533	 4.52247092792153E-02 
534	 4.59019136455004E-02 
535	 4.66030016712441E-02 
536	 4.65385268634773E-02 
537	 4.58096238649851E-02 
538	 4.61532284171985E-02 
539	 4.68974800964928E-02 
540	 4.72988349546759E-02 
541	 4.74690914269102E-02 
542	 4.75426105834595E-02 
543	 4.78654057662849E-02 
544	 4.81984597866961E-02 
545	 4.84144208137979E-02 
546	 4.83628671648915E-02 
547	 4.83415504767743E-02 
548	 0.048747229501625 
549	 4.90269583962073E-02 
550	 4.91090839423382E-02 
551	 4.92573434848031E-02 
552	 0.049442637169979 
553	 0.049648121525386 
554	 4.98641349531435E-02 
555	 5.00780565162838E-02 
556	 5.02700130507853E-02 
557	 5.05153624099817E-02 
558	 5.07740270449214E-02 
559	 5.07899158376022E-02 
560	 5.06453419833947E-02 
561	 5.04603711429309E-02 
562	 5.06419962784957E-02 
563	 5.10455279921129E-02 
564	 5.11332515290189E-02 
565	 5.09672039572342E-02 
566	 5.06054146370956E-02 
567	 5.03098223996381E-02 
568	 0.050205822231565 
569	 5.04081214294845E-02 
570	 5.05140483492782E-02 
571	 5.05478707176192E-02 
572	 5.10135037963995E-02 
573	 5.13999326650728E-02 
574	 5.14097137453937E-02 
575	 5.14064228170121E-02 
576	 0.051384330162409 
577	 5.12361520361966E-02 
578	 5.10708669979232E-02 
579	 5.09892746507285E-02 
580	 5.12449698117127E-02 
581	 0.051443045548326 
582	 5.12608978414038E-02 
583	 5.12639231776752E-02 
584	 5.14661835637926E-02 
585	 0.051703791545115 
586	 5.15416163398265E-02 
587	 5.09454783085477E-02 
588	 5.09675326905117E-02 
589	 5.14056121118484E-02 
590	 5.18326524570356E-02 
591	 0.05194500183943 
592	 5.18201132857065E-02 
593	 5.20383435529615E-02 
594	 5.22680593260741E-02 
595	 5.22900353938077E-02 
596	 5.19790226210879E-02 
597	 5.16094019612601E-02 
598	 5.16511493813621E-02 
599	 5.20117963722531E-02 
600	 5.25591837318057E-02 
601	 5.29116185920855E-02 
602	 5.29316515216857E-02 
603	 5.25674847011616E-02 
604	 5.25505877023245E-02 
605	 5.27453274031255E-02 
606	 5.23865027310694E-02 
607	 5.22628281566024E-02 
608	 5.25697605046856E-02 
609	 5.24455620785623E-02 
610	 5.21959859499756E-02 
611	 5.22980567749111E-02 
612	 5.24623621264147E-02 
613	 0.052529785811468 
614	 5.22078164645659E-02 
615	 5.19393992840929E-02 
616	 5.19509989855776E-02 
617	 5.15875039855636E-02 
618	 5.12878368797273E-02 
619	 5.20024340544958E-02 
620	 5.20997453105009E-02 
621	 5.14356080798427E-02 
622	 5.16482287891049E-02 
623	 5.22511385718597E-02 
624	 5.27236892365975E-02 
625	 5.28744727940288E-02 
626	 5.27085392917859E-02 
627	 0.052325967746675 
628	 5.22111045195251E-02 
629	 5.25060276545089E-02 
630	 5.25742041299332E-02 
631	 5.25829014980909E-02 
632	 5.28058237931393E-02 
633	 5.27590785752643E-02 
634	 5.25756959315773E-02 
635	 5.31189124065802E-02 
636	 5.33783881670526E-02 
637	 5.28843478635554E-02 
638	 5.30759435506395E-02 
639	 5.34762307305687E-02 
640	 5.28618789154864E-02 
641	 5.27159847200123E-02 
642	 0.053263811985864 
643	 5.33937154678999E-02 
644	 5.32674230243778E-02 
645	 5.30601882377084E-02 
646	 5.27538291618863E-02 
647	 5.24002111345791E-02 
648	 5.20339728004919E-02 
649	 0.052109839960073 
650	 5.26340696633003E-02 
651	 5.25287932876664E-02 
652	 5.21786094449816E-02 
653	 5.21449816288742E-02 
654	 5.18057804928687E-02 
655	 5.13165925690305E-02 
656	 5.19106311157722E-02 
657	 5.18090853767065E-02 
658	 5.02850700686243E-02 
659	 4.99594280574922E-02 
660	 5.03900608836285E-02 
661	 0.050444970660067 
662	 5.00940122481206E-02 
663	 4.94505642895098E-02 
664	 4.91757112662988E-02 
665	 0.049147344162518 
666	 4.92105092079826E-02 
667	 0.049006135426443 
668	 4.86255486255486E-02 
669	 4.85120628219712E-02 
670	 4.81559955495762E-02 
671	 4.74837570393211E-02 
672	 4.70718920679035E-02 
673	 4.71054303060989E-02 
674	 4.77115117657195E-02 
675	 4.83293221443219E-02 
676	 4.87211760652263E-02 
677	 0.048659075880759 
678	 4.86366015617617E-02 
679	 4.89717854024419E-02 
680	 4.97843009342396E-02 
681	 0.050626114335798 
682	 5.07722238708644E-02 
683	 5.10897438200942E-02 
684	 0.051811772933263 
685	 5.27754563454497E-02 
686	 5.40682841448005E-02 
687	 5.57191958977241E-02 
688	 5.70804209080509E-02 
689	 5.83224609888333E-02 
690	 6.05323910078393E-02 
691	 6.22769614702373E-02 
692	 0.063326578147138 
693	 6.44830424667739E-02 
694	 6.61640196272118E-02 
695	 0.068599703831207 
696	 7.08181467460931E-02 
697	 7.25267462542298E-02 
698	 7.34952268238287E-02 
699	 7.49481837445267E-02 
700	 7.73086127277146E-02 
701	 7.89353348860806E-02 
702	 8.04319096525467E-02 
703	 8.28897276240896E-02 
704	 8.46529735303827E-02 
705	 8.57765417783646E-02 
706	 8.78377508655303E-02 
707	 8.95877958329195E-02 
708	 9.03509724414148E-02 
709	 9.16788052213653E-02 
710	 9.31920417072319E-02 
711	 9.37517823686713E-02 
712	 9.45747696990548E-02 
713	 9.60064766814252E-02 
714	 9.78204653985941E-02 
715	 9.95195262959361E-02 
716	 0.100745204615872 
717	 0.10225949320182 
718	 0.103718388810378 
719	 0.103224265057096 
720	 0.103158325858451 
721	 0.104302488163342 
722	 0.105917531975122 
723	 0.107219408058633 
724	 0.107226094191852 
725	 0.107780724556584 
726	 0.109101103912446 
727	 0.110578874217229 
728	 0.111555184379 
729	 0.111712662428705 
730	 0.111565165148003 
731	 0.111639565129198 
732	 0.112491689196513 
733	 0.113319285953225 
734	 0.113819206020848 
735	 0.11353172476811 
736	 0.113484191893942 
737	 0.114292153713233 
738	 0.114817992550853 
739	 0.11526091864086 
740	 0.116323038704572 
741	 0.117013498811361 
742	 0.117102210683648 
743	 0.116972704671281 
744	 0.117016856943639 
745	 0.117547870270564 
746	 0.118362989919737 
747	 0.119173275122655 
748	 0.119435154400376 
749	 0.119635829038891 
750	 0.119921906391608 
751	 0.119958057377061 
752	 0.120382518833151 
753	 0.12180497999585 
754	 0.122426371700303 
755	 0.122259188933836 
756	 0.122425238831472 
757	 0.12290104966761 
758	 0.123669634961621 
759	 0.123659548429312 
760	 0.123437992669342 
761	 0.1254861825858 
762	 0.127411181622189 
763	 0.127829752390014 
764	 0.126201262250537 
765	 0.125559150082123 
766	 0.126454702675235 
767	 0.126864903683799 
768	 0.126802011625585 
769	 0.126323017548853 
770	 0.126876432518105 
771	 0.128260829416129 
772	 0.12838498571077 
773	 0.128367655541179 
774	 0.128931305692178 
775	 0.129506856647087 
776	 0.129945845903969 
777	 0.130130424053342 
778	 0.130216397034583 
779	 0.130358094665683 
780	 0.13094629675347 
781	 0.131437938907431 
782	 0.131462440883078 
783	 0.132002345897911 
784	 0.132769612964688 
785	 0.132783734944465 
786	 0.133000183998055 
787	 0.133656111634976 
788	 0.134248260028682 
789	 0.134670550379514 
790	 0.134868179931778 
791	 0.135302277021843 
792	 0.135778555754489 
793	 0.135548080728684 
794	 0.135677847344637 
795	 0.136434890736066 
796	 0.137045958832971 
797	 0.137406138994049 
798	 0.13748721152038 
799	 0.137758338368501 
800	 0.138129363229902 
801	 0.137984334933075 
802	 0.138241183675907 
803	 0.13909096442034 
804	 0.139370693261279 
805	 0.139678191653243 
806	 0.140680917323856 
807	 0.140869320515955 
808	 0.140374169365366 
809	 0.140377555090121 
810	 0.14096725046886 
811	 0.142079215736073 
812	 0.142608884622065 
813	 0.143025731923524 
814	 0.144069283723729 
815	 0.14441394197656 
816	 0.144166839753402 
817	 0.144807039432839 
818	 0.145776493717174 
819	 0.146670498001541 
820	 0.146834368271546 
821	 0.146610739503184 
822	 0.146448988981866 
823	 0.146618690280424 
824	 0.146989038334214 
825	 0.146907976883037 
826	 0.147212857536628 
827	 0.148097725579296 
828	 0.148379897433163 
829	 0.14834488424459 
830	 0.148488628749089 
831	 0.1489732057803 
832	 0.149580893916941 
833	 0.149547431394411 
834	 0.149793931328851 
835	 0.150433736763679 
836	 0.149615169657311 
837	 0.149078652859278 
838	 0.150825120620927 
839	 0.152073812314256 
840	 0.152287150163724 
841	 0.151714214109989 
842	 0.151242174965697 
843	 0.151393363778828 
844	 0.152504760756688 
845	 0.153104864802989 
846	 0.151664528473551 
847	 0.151404096472505 
848	 0.152413144298912 
849	 0.152850256341382 
850	 0.153430178676639 
851	 0.154137802402953 
852	 0.153517562096947 
853	 0.152879253959226 
854	 0.153674004835406 
855	 0.154379624746119 
856	 0.15473458314305 
857	 0.154847069116931 
858	 0.155162572238995 
859	 0.155775785641481 
860	 0.156297431470542 
861	 0.156426820869811 
862	 0.15595339836886 
863	 0.155642336897295 
864	 0.155759198623675 
865	 0.15641404759742 
866	 0.158049952195272 
867	 0.160032071739833 
868	 0.159183562532311 
869	 0.157427751884869 
870	 0.156688377362073 
871	 0.158535870994475 
872	 0.161326565320518 
873	 0.161439672006481 
874	 0.161492035214039 
875	 0.162018114496961 
876	 0.161965953817353 
877	 0.16169638096917 
878	 0.161569918614105 
879	 0.162180724965749 
880	 0.163113176880164 
881	 0.163565519846217 
882	 0.164137511063106 
883	 0.164713542220766 
884	 0.16430345784553 
885	 0.164390534319849 
886	 0.165620977587466 
887	 0.166151957267949 
888	 0.166175802707281 
889	 0.166229762957973 
890	 0.165982323724833 
891	 0.165990701477867 
892	 0.168541591332607 
893	 0.169169585676229 
894	 0.166310043575128 
895	 0.165622830028769 
896	 0.166791238649675 
897	 0.168671117618691 
898	 0.170108979038946 
899	 0.170649347610538 
900	 0.17006855853111 
901	 0.170458379578042 
902	 0.171970787620956 
903	 0.172048930381281 
904	 0.170314924451239 
905	 0.167234120156286 
906	 0.169362318846126 
907	 0.173496917181781 
908	 0.172089341063269 
909	 0.170705909700462 
910	 0.171092030557892 
911	 0.173509478237684 
912	 0.174912184580484 
913	 0.173817883081669 
914	 0.173646382344982 
915	 0.173086309020255 
916	 0.170332407446022 
917	 0.171274094862084 
918	 0.175090563252328 
919	 0.176790701106878 
920	 0.175589948513094 
921	 0.17234538556941 
922	 0.173735955201673 
923	 0.175070172128608 
924	 0.172154248705104 
925	 0.170790423633439 
926	 0.171467838394282 
927	 0.172903309255999 
928	 0.176594937698286 
929	 0.181066433031424 
930	 0.176855414397522 
931	 0.173544171055062 
932	 0.17866990261798 
933	 0.175575340968882 
934	 0.171948851289173 
935	 0.182356365754053 
936	 0.182210365739625 
937	 0.173397507521742 
938	 0.176678211672703 
939	 0.183508570937685 
940	 0.187203868074769 
941	 0.171434147884608 
942	 0.161886656561474 
943	 0.174795324158395 
944	 0.179285935382032 
945	 0.177272142504521 
946	 0.178647896965692 
947	 0.173086764977445 
948	 0.164529865373248 
949	 0.172403693646064 
950	 0.183185524003643 
951	 0.188068162387575 
952	 0.173367013332852 
953	 0.160763443432717 
954	 0.169571475568705 
955	 0.177903451490488 
956	 0.179281756357483 
957	 0.16847176530654 
958	 0.170039834938028 
959	 0.180483344151915 
960	 0.166094440657738 
961	 0.156072245383734 
962	 0.162531219146411 
963	 0.171990675839279 
964	 0.177561592087677 
965	 0.174893865971927 
966	 0.175635672111238 
967	 0.17767418997788 
968	 0.172816078109406 
969	 0.170482864087559 
970	 0.172264325179196 
971	 0.173892582356017 
972	 0.174656951357453 
973	 0.174695727784171 
974	 0.17797778697521 
975	 0.180897444121434 
976	 0.179214729736295 
977	 0.174938303888568 
978	 0.172178939350869 
979	 0.178586832707419 
980	 0.183628954704733 
981	 0.184211114609722 
982	 0.181640416316705 
983	 0.178382888776651 
984	 0.176365788540656 
985	 0.177743800190723 
986	 0.179797468183539 
987	 0.179295590990552 
988	 0.173342101214505 
989	 0.168539542821269 
990	 0.179166114342086 
991	 0.183646773357727 
992	 0.179876876582867 
993	 0.183587525874695 
994	 0.182535583879227 
995	 0.174463458355951 
996	 0.184209613856888 
997	 0.192156923742939 
998	 0.179229721342998 
999	 0.172401217763537 
1000	 0.174494453419136 
1001	 0.181582451320817 
1002	 0.187384443387257 
1003	 0.188800215005463 
1004	 0.182139872355282 
1005	 0.18177859428551 
1006	 0.189414471508057 
1007	 0.178434841774313 
1008	 0.172603031841497 
1009	 0.187792594860358 
1010	 0.192525774855324 
1011	 0.18734139581031 
1012	 0.179163116959183 
1013	 0.174785037274866 
1014	 0.176315118634499 
1015	 0.183603961806935 
1016	 0.190683895440416 
1017	 0.193720038937433 
1018	 0.188279475785585 
1019	 0.182261624903139 
1020	 0.180724087034298 
1021	 0.183120152591516 
1022	 0.188975620219926 
1023	 0.196310489460752 
1024	 0.186329616932786 
1025	 0.17792720703517 
1026	 0.205134722050518 
1027	 0.214862669163484 
1028	 0.198335460928683 
1029	 0.167730243483422 
1030	 0.16130522910551 
1031	 0.184161771435162 
1032	 0.181918660182247 
1033	 0.177291384162961 
1034	 0.184113261704884 
1035	 0.191234947849643 
1036	 0.193191725070913 
1037	 0.187153894271303 
1038	 0.195879869593123 
1039	 0.206451956982771 
1040	 0.190583849102333 
1041	 0.176932283273436 
1042	 0.174601611124675 
1043	 0.187870072893956 
1044	 0.188433671280937 
1045	 0.174507477098012 
1046	 0.191351094935547 
1047	 0.20222032532955 
1048	 0.187874514492489 
1049	 0.166988972722944 
1050	 0.161943147907424 
1051	 0.189280440016873 
1052	 0.191648322538534 
1053	 0.179848402373822 
1054	 0.185098144497996 
1055	 0.180887391332538 
1056	 0.17000589494652 
1057	 0.174341637237393 
1058	 0.169748286420115 
1059	 0.158821653927381 
1060	 0.179109588466245 
1061	 0.189605897346604 
1062	 0.179034105014694 
1063	 0.193397397970131 
1064	 0.204688445212698 
1065	 0.195710191021539 
1066	 0.183916537320471 
1067	 0.173136850539358 
1068	 0.166754100629801 
1069	 0.17924374782718 
1070	 0.186064987810943 
1071	 0.142042277410071 
1072	 0.120820160876889 
1073	 0.133785919390629 
1074	 0.175217593987757 
1075	 0.203259096137989 
