Wavelength	A00115.asd
497	 6.00839969848655E-02 
498	 0.059954191708463 
499	 6.01909899950633E-02 
500	 6.07746837596521E-02 
501	 6.10158749810831E-02 
502	 6.11580564211726E-02 
503	 6.13388161472689E-02 
504	 0.061445237408819 
505	 6.15429361706474E-02 
506	 6.17452875612987E-02 
507	 6.20330522658396E-02 
508	 6.24365061717091E-02 
509	 6.31403261967486E-02 
510	 6.36352985133745E-02 
511	 6.35616644410126E-02 
512	 6.36678095848744E-02 
513	 6.39718624370413E-02 
514	 6.41844423051136E-02 
515	 6.44815456430515E-02 
516	 6.48798551102342E-02 
517	 6.51605253146053E-02 
518	 6.54040468397404E-02 
519	 6.57088259782774E-02 
520	 6.59123764706291E-02 
521	 6.61412129625049E-02 
522	 6.68604269316003E-02 
523	 6.73626690426366E-02 
524	 6.74614638015609E-02 
525	 0.068325319386846 
526	 6.91863884131341E-02 
527	 6.87917527396812E-02 
528	 6.88596508212028E-02 
529	 0.069584538291062 
530	 7.00247918192917E-02 
531	 7.02762775202368E-02 
532	 7.04349644446413E-02 
533	 7.08187410625336E-02 
534	 7.12351737511019E-02 
535	 7.11753003623762E-02 
536	 7.13829552902915E-02 
537	 7.20054724215105E-02 
538	 7.25566013787343E-02 
539	 7.29104147442841E-02 
540	 7.29782883158193E-02 
541	 7.29940447748759E-02 
542	 7.30644101834789E-02 
543	 0.073285139242586 
544	 7.36172530909564E-02 
545	 7.40217991377067E-02 
546	 7.44063186537097E-02 
547	 7.46809465266716E-02 
548	 7.47475724409414E-02 
549	 7.48941720134071E-02 
550	 7.51960712657682E-02 
551	 7.56759894374384E-02 
552	 7.59130013985089E-02 
553	 7.56805901191196E-02 
554	 7.54516250993757E-02 
555	 7.55134691195226E-02 
556	 7.62893782069694E-02 
557	 7.67253906912919E-02 
558	 7.65816790598532E-02 
559	 7.65711662647328E-02 
560	 7.66754427352748E-02 
561	 7.68460577240334E-02 
562	 7.70117781714181E-02 
563	 7.71603904890587E-02 
564	 7.73464294662742E-02 
565	 7.73508880010532E-02 
566	 7.71308520098996E-02 
567	 0.077056961381117 
568	 7.69829056550874E-02 
569	 7.66809604887943E-02 
570	 7.68165223947116E-02 
571	 7.73355118118792E-02 
572	 0.077545962115507 
573	 7.73928108168402E-02 
574	 7.69316214249154E-02 
575	 7.69813457807616E-02 
576	 7.73058599418415E-02 
577	 0.077273040957399 
578	 7.69536188445969E-02 
579	 7.65071598893546E-02 
580	 7.65765727349301E-02 
581	 7.66933830061858E-02 
582	 7.64448823315069E-02 
583	 7.63011121633361E-02 
584	 7.63191380663808E-02 
585	 7.64173660934768E-02 
586	 7.65980197002456E-02 
587	 7.67949575371107E-02 
588	 7.67020779625701E-02 
589	 7.64562476212091E-02 
590	 7.62822983272956E-02 
591	 7.60241342309737E-02 
592	 7.57925007358004E-02 
593	 7.60098326589117E-02 
594	 7.62369010488801E-02 
595	 7.62409285815552E-02 
596	 7.63642390116275E-02 
597	 7.66983969528309E-02 
598	 7.73949479210403E-02 
599	 7.72901617086319E-02 
600	 7.63315058931153E-02 
601	 7.59720574530925E-02 
602	 7.61059841171531E-02 
603	 7.65321671803349E-02 
604	 0.076628632028833 
605	 7.63508831509994E-02 
606	 7.58553493743884E-02 
607	 0.075707403446417 
608	 7.60369637640385E-02 
609	 7.59434279856548E-02 
610	 7.56168755204043E-02 
611	 7.54038516040305E-02 
612	 7.54589058034873E-02 
613	 7.56953023490538E-02 
614	 7.56809004666864E-02 
615	 7.55646042265578E-02 
616	 7.54399981123351E-02 
617	 7.53206034791025E-02 
618	 7.51853292608126E-02 
619	 7.49794750461397E-02 
620	 7.48220995781373E-02 
621	 7.47696704451577E-02 
622	 7.49139747136434E-02 
623	 7.49399803592655E-02 
624	 7.46143401366808E-02 
625	 7.48463778553519E-02 
626	 0.075330617478537 
627	 7.47971872235507E-02 
628	 7.44663537454895E-02 
629	 7.47142084145289E-02 
630	 7.46233046840398E-02 
631	 7.45101529545353E-02 
632	 7.48510093813948E-02 
633	 7.51840445854455E-02 
634	 7.53123094679207E-02 
635	 7.49709097711036E-02 
636	 7.47717984960631E-02 
637	 7.50142059150372E-02 
638	 7.48871281444286E-02 
639	 7.45459860802999E-02 
640	 7.44443220749636E-02 
641	 7.45308778438515E-02 
642	 7.46728454300221E-02 
643	 7.43313670030834E-02 
644	 7.39863099682431E-02 
645	 7.40424988419427E-02 
646	 7.38241999256312E-02 
647	 7.34606632438043E-02 
648	 7.36551640928802E-02 
649	 7.36841600434432E-02 
650	 7.33295214758031E-02 
651	 7.30995860061512E-02 
652	 7.30190307553377E-02 
653	 7.30616185822549E-02 
654	 7.33543943198308E-02 
655	 7.36120136244244E-02 
656	 7.27284213206853E-02 
657	 7.19572862229446E-02 
658	 7.20014166231892E-02 
659	 7.19011211162376E-02 
660	 7.15872630440111E-02 
661	 7.11583512587548E-02 
662	 7.03413823120408E-02 
663	 6.93524365531543E-02 
664	 6.93044398748974E-02 
665	 6.96439851659992E-02 
666	 6.98074202540673E-02 
667	 6.91664959405279E-02 
668	 6.81767794987213E-02 
669	 6.82507983208598E-02 
670	 6.82279414558388E-02 
671	 6.78282924838416E-02 
672	 6.79334082157808E-02 
673	 0.068218104115278 
674	 6.82381112681535E-02 
675	 6.79778224690151E-02 
676	 6.76469493144802E-02 
677	 6.78714299031714E-02 
678	 6.82483987429421E-02 
679	 6.85494145463706E-02 
680	 6.88042962457281E-02 
681	 6.90650257011012E-02 
682	 6.94104864701286E-02 
683	 6.98999891282866E-02 
684	 7.05129801516602E-02 
685	 0.07114350685055 
686	 7.17450033165871E-02 
687	 7.22708150886795E-02 
688	 7.28953728153637E-02 
689	 7.37072421421737E-02 
690	 7.48721464857642E-02 
691	 7.65081508319662E-02 
692	 0.078417924914342 
693	 7.93878126278055E-02 
694	 8.02273126158278E-02 
695	 8.17746541141799E-02 
696	 8.31059391965947E-02 
697	 8.42122156112341E-02 
698	 8.56144851124482E-02 
699	 8.70007015072583E-02 
700	 8.81832011143437E-02 
701	 8.90629077791618E-02 
702	 9.00880160760284E-02 
703	 9.18796389856182E-02 
704	 9.29967108020274E-02 
705	 9.33659421111339E-02 
706	 9.39671846890622E-02 
707	 0.094780005119954 
708	 9.57514468840513E-02 
709	 9.64105277297287E-02 
710	 9.70231048172779E-02 
711	 9.82604452543939E-02 
712	 0.09900148558572 
713	 9.91817125186445E-02 
714	 0.100189677991095 
715	 0.101333988433826 
716	 0.101979423337661 
717	 0.102487562867126 
718	 0.103048273872465 
719	 0.104004228354269 
720	 0.104588129515502 
721	 0.104624866930546 
722	 0.104739800137613 
723	 0.104794079890799 
724	 0.104580086446644 
725	 0.10485699703794 
726	 0.10562720408676 
727	 0.10637627672898 
728	 0.107008524662696 
729	 0.1074188792311 
730	 0.10744142688779 
731	 0.107455597812526 
732	 0.107992220766951 
733	 0.10800656033372 
734	 0.107650981890462 
735	 0.108266018884993 
736	 0.108986216674217 
737	 0.109198065422994 
738	 0.109084339210107 
739	 0.108929037802109 
740	 0.109200005399069 
741	 0.109533286412833 
742	 0.10980233477878 
743	 0.110056365863765 
744	 0.110028516116813 
745	 0.109573715597894 
746	 0.109761672287899 
747	 0.110362396216761 
748	 0.110360512687315 
749	 0.110368295600166 
750	 0.110528615939939 
751	 0.110486293290112 
752	 0.110339252213156 
753	 0.110229438126216 
754	 0.110441509955183 
755	 0.110874440845859 
756	 0.11109686128642 
757	 0.111170302655154 
758	 0.111165374624477 
759	 0.111501473317032 
760	 0.112347311947993 
761	 0.11306434475774 
762	 0.112576700517716 
763	 0.11176294748931 
764	 0.112890983908063 
765	 0.113749410511641 
766	 0.113612657208117 
767	 0.113182722072208 
768	 0.112889909961906 
769	 0.113180044134554 
770	 0.113394106899857 
771	 0.113342975056726 
772	 0.112915640248146 
773	 0.11285034637975 
774	 0.113526792747611 
775	 0.113595790669802 
776	 0.11338082132753 
777	 0.113843918995901 
778	 0.114045932837895 
779	 0.113842196455777 
780	 0.113828555501446 
781	 0.113978045389883 
782	 0.114247906655716 
783	 0.114543130732679 
784	 0.114795147189517 
785	 0.114951239739831 
786	 0.114724149972975 
787	 0.11424403093908 
788	 0.114584018511643 
789	 0.11503414683369 
790	 0.114925656479982 
791	 0.115122417123579 
792	 0.115600540086224 
793	 0.115963622567412 
794	 0.11608242956474 
795	 0.115936855817968 
796	 0.115777449023568 
797	 0.115707734102323 
798	 0.115808486118607 
799	 0.116002599947553 
800	 0.116219338487641 
801	 0.11631254114735 
802	 0.116497177901133 
803	 0.11675993892817 
804	 0.116561705860374 
805	 0.116271922725536 
806	 0.116325138038332 
807	 0.116558276911326 
808	 0.116789691735503 
809	 0.116579913875043 
810	 0.116425179637051 
811	 0.116574922878586 
812	 0.11700475769666 
813	 0.117633970339591 
814	 0.118336452163754 
815	 0.118871809462296 
816	 0.119088631000874 
817	 0.118860314167309 
818	 0.118537819261391 
819	 0.118364296610547 
820	 0.118597985237603 
821	 0.118689544230938 
822	 0.118002999666704 
823	 0.117893233242753 
824	 0.118454450252044 
825	 0.119055718917573 
826	 0.119368215336395 
827	 0.119269287788892 
828	 0.119125852038096 
829	 0.118965513448936 
830	 0.118794305124542 
831	 0.119105591691709 
832	 0.119774760947552 
833	 0.120267043558548 
834	 0.120116485710806 
835	 0.119320182363284 
836	 0.119197302583545 
837	 0.119311823015384 
838	 0.119051044089764 
839	 0.118836606691567 
840	 0.11883381183782 
841	 0.119215385945742 
842	 0.119915802885221 
843	 0.120711665162816 
844	 0.120636956628855 
845	 0.120359480343381 
846	 0.120684346626588 
847	 0.120470058798369 
848	 0.119905541839379 
849	 0.120161496878298 
850	 0.12063595398558 
851	 0.1209603601882 
852	 0.120561878433129 
853	 0.119939322884843 
854	 0.119719355762752 
855	 0.12022418187013 
856	 0.120855350358608 
857	 0.119854596261515 
858	 0.119661292445244 
859	 0.120688500084141 
860	 0.120469929350267 
861	 0.11998442115372 
862	 0.120219657680561 
863	 0.119753405660827 
864	 0.119198460031746 
865	 0.120638516673455 
866	 0.121536558548653 
867	 0.121217174422113 
868	 0.121064391254305 
869	 0.121092175879868 
870	 0.121266309283146 
871	 0.121466906716209 
872	 0.121765341053579 
873	 0.12239536098133 
874	 0.122382981929057 
875	 0.121713963110283 
876	 0.121709618759951 
877	 0.121542539944552 
878	 0.120758049922889 
879	 0.120628608611516 
880	 0.121263747837118 
881	 0.122571798885451 
882	 0.122223200028536 
883	 0.120554216352836 
884	 0.121188086857222 
885	 0.122001486600578 
886	 0.121906172882574 
887	 0.122154135904915 
888	 0.122866259302842 
889	 0.124004778690652 
890	 0.123996556984147 
891	 0.12292107907652 
892	 0.122082259393376 
893	 0.12251359134122 
894	 0.124414276462413 
895	 0.125071811873181 
896	 0.125154568454841 
897	 0.125646309785684 
898	 0.12461441334889 
899	 0.123206927586793 
900	 0.12534207857416 
901	 0.125701372414461 
902	 0.123354221190978 
903	 0.122366693776832 
904	 0.122695178550929 
905	 0.124079195553974 
906	 0.125450316858273 
907	 0.126226711787607 
908	 0.125754901172728 
909	 0.125572222946184 
910	 0.12604313394084 
911	 0.12651000376729 
912	 0.126979550551551 
913	 0.127394256680894 
914	 0.1275576438075 
915	 0.127432834665604 
916	 0.127003562962876 
917	 0.125782524363034 
918	 0.124341544031854 
919	 0.124039869623451 
920	 0.125590205424289 
921	 0.128008886496718 
922	 0.125222634714755 
923	 0.12231305027301 
924	 0.123895254158851 
925	 0.12493828081541 
926	 0.125054864253394 
927	 0.125295592462258 
928	 0.124556853997631 
929	 0.122848256882565 
930	 0.122142413671062 
931	 0.12272635455256 
932	 0.123951527566561 
933	 0.117658575977245 
934	 0.113350498689762 
935	 0.125502235044331 
936	 0.132738962354681 
937	 0.131691391483294 
938	 0.128518944566637 
939	 0.124888651052516 
940	 0.123077794115869 
941	 0.128796038376086 
942	 0.132055659143734 
943	 0.126569250361357 
944	 0.124585989926713 
945	 0.125505545135116 
946	 0.125559912915497 
947	 0.124411838282262 
948	 0.123052320493339 
949	 0.125332838623687 
950	 0.126742818847725 
951	 0.125720307711056 
952	 0.125468112391938 
953	 0.125397141529386 
954	 0.124967456361005 
955	 0.12668218328027 
956	 0.128724914313677 
957	 0.127156466988369 
958	 0.127253247182114 
959	 0.128893882337231 
960	 0.126885417477344 
961	 0.125151037130358 
962	 0.125969141348524 
963	 0.130508353069043 
964	 0.133883270480525 
965	 0.131823247458031 
966	 0.130726242996898 
967	 0.12990607578039 
968	 0.125585003440402 
969	 0.123247091061543 
970	 0.123595988600645 
971	 0.122965225430462 
972	 0.12258783590741 
973	 0.123025427427794 
974	 0.122883518733685 
975	 0.125197974721138 
976	 0.132605639315351 
977	 0.132888916123392 
978	 0.127195251603405 
979	 0.122945254188921 
980	 0.123470969566662 
981	 0.128421671363318 
982	 0.132341220595501 
983	 0.132920217025527 
984	 0.129991799982761 
985	 0.131354284035393 
986	 0.133732724435102 
987	 0.132853084881271 
988	 0.128924779024912 
989	 0.124761527038892 
990	 0.125667503176799 
991	 0.128624522090044 
992	 0.131154677080232 
993	 0.127920193199224 
994	 0.125456399155875 
995	 0.126708614794096 
996	 0.127817413297336 
997	 0.127213145633427 
998	 0.124229353188607 
999	 0.125567167461556 
1000	 0.12997199174182 
1001	 0.133409928392915 
1002	 0.12784178616818 
1003	 0.117049593321137 
1004	 0.120614123255328 
1005	 0.126628642364501 
1006	 0.128854011024569 
1007	 0.122396725632318 
1008	 0.117044540483126 
1009	 0.120229854871285 
1010	 0.123578299428709 
1011	 0.126161922558871 
1012	 0.128073585480888 
1013	 0.127205410601659 
1014	 0.125778692639823 
1015	 0.130310641001964 
1016	 0.131655689780049 
1017	 0.128367902812277 
1018	 0.127079850690007 
1019	 0.12894938847666 
1020	 0.13333111202626 
1021	 0.131467266505764 
1022	 0.129424166422651 
1023	 0.13338391361077 
1024	 0.137697825616584 
1025	 0.136025047574314 
1026	 0.119935927743662 
1027	 0.117365346976439 
1028	 0.126798647144582 
1029	 0.120183625140884 
1030	 0.114842495645464 
1031	 0.115341209529039 
1032	 0.114259729122109 
1033	 0.113392378786068 
1034	 0.11631988422124 
1035	 0.139504586807398 
1036	 0.153483397254967 
1037	 0.130626457636212 
1038	 0.121563160918578 
1039	 0.127204117447597 
1040	 0.13152788281392 
1041	 0.132716807557568 
1042	 0.130453712693791 
1043	 0.126029564789505 
1044	 0.127590380602089 
1045	 0.13736214553827 
1046	 0.153140603865841 
1047	 0.147267522212487 
1048	 0.111169277055477 
1049	 0.109337532145911 
1050	 0.119513191795336 
1051	 0.115827092507969 
1052	 0.117654049834673 
1053	 0.117546545236326 
1054	 0.101842691805723 
1055	 0.121217832259515 
1056	 0.160518564261208 
1057	 0.160838880840899 
1058	 0.146986255898283 
1059	 0.128626569507333 
1060	 0.122430758709775 
1061	 0.114419900574702 
1062	 0.103975150933737 
1063	 0.131408066840057 
1064	 0.147511392279325 
1065	 0.124846306483015 
1066	 0.142170675293217 
1067	 0.163367680745679 
1068	 0.145670090626397 
1069	 0.13917415983096 
1070	 0.143456188143875 
1071	 0.141201409672469 
1072	 0.139275382197779 
1073	 0.137880999868901 
1074	 0.134123648067014 
1075	 0.135796951995692 
