Wavelength	A00265.asd
422	 4.19238075830906E-02 
423	 4.21933214308538E-02 
424	 4.22521337153012E-02 
425	 4.23880087379881E-02 
426	 4.26155974050769E-02 
427	 4.27492223266105E-02 
428	 4.28069174880481E-02 
429	 4.27975442730327E-02 
430	 4.27367897607213E-02 
431	 4.25647464780308E-02 
432	 4.21713510210077E-02 
433	 4.19437149911747E-02 
434	 4.19805129790997E-02 
435	 4.22277880630126E-02 
436	 4.23173373968582E-02 
437	 4.20940916098157E-02 
438	 4.25503102720406E-02 
439	 4.32009375647984E-02 
440	 4.29048424784465E-02 
441	 4.26009928434306E-02 
442	 0.04258967434829 
443	 4.28658828098579E-02 
444	 4.30300672215305E-02 
445	 4.28160992668817E-02 
446	 4.30487651655946E-02 
447	 4.35192740404875E-02 
448	 4.34591364424458E-02 
449	 0.043393925998155 
450	 4.35101091438886E-02 
451	 4.38441772870671E-02 
452	 4.40855162413219E-02 
453	 4.39523368340967E-02 
454	 4.40384386132961E-02 
455	 4.43079206968287E-02 
456	 4.43470191823659E-02 
457	 4.42077988543837E-02 
458	 4.40082880396457E-02 
459	 4.43695464745114E-02 
460	 4.46633681486354E-02 
461	 4.41179667877657E-02 
462	 4.38605581931681E-02 
463	 4.39669682771568E-02 
464	 4.37757682857436E-02 
465	 4.37869546774268E-02 
466	 4.41795870734258E-02 
467	 4.43381285946459E-02 
468	 4.43054059567258E-02 
469	 0.044248395633979 
470	 4.44969719100669E-02 
471	 4.49455509847653E-02 
472	 4.48997598813811E-02 
473	 4.47808488390615E-02 
474	 4.48343226247759E-02 
475	 4.46912963174714E-02 
476	 4.45538939942911E-02 
477	 4.48738673316663E-02 
478	 4.48120363675889E-02 
479	 4.43687669736046E-02 
480	 4.46079794468034E-02 
481	 4.50159138020004E-02 
482	 4.51441633188394E-02 
483	 4.50365858389492E-02 
484	 4.48600872868375E-02 
485	 4.50497192476886E-02 
486	 0.044897124052787 
487	 4.44228378968333E-02 
488	 4.51800129800061E-02 
489	 0.045861250164084 
490	 4.51403866256683E-02 
491	 4.47146969079416E-02 
492	 4.48689186315275E-02 
493	 4.54699630947725E-02 
494	 4.58296215041009E-02 
495	 4.56749367837158E-02 
496	 4.55404904980363E-02 
497	 4.55377435587649E-02 
498	 4.57353317920347E-02 
499	 4.59398023504886E-02 
500	 4.60766108006736E-02 
501	 4.60249023050551E-02 
502	 4.63249284202588E-02 
503	 4.71691246518213E-02 
504	 4.74016314643645E-02 
505	 4.72215519041164E-02 
506	 4.71895751773077E-02 
507	 4.74827318861825E-02 
508	 4.80957358996371E-02 
509	 0.048724629805308 
510	 4.91613004096576E-02 
511	 4.92870378610766E-02 
512	 4.96386654498376E-02 
513	 5.01848080651485E-02 
514	 5.06337421471869E-02 
515	 5.10406440955701E-02 
516	 5.14032244749815E-02 
517	 5.16808395574216E-02 
518	 0.051953364764162 
519	 5.23057938800738E-02 
520	 5.27075828333858E-02 
521	 5.32098964233507E-02 
522	 5.39944860770627E-02 
523	 5.47208729664669E-02 
524	 5.52654377154879E-02 
525	 5.59776694060053E-02 
526	 5.66625535459754E-02 
527	 5.69953941071531E-02 
528	 5.73151573647354E-02 
529	 5.77008372731225E-02 
530	 5.80747179368669E-02 
531	 5.85223539093249E-02 
532	 5.90981393684801E-02 
533	 0.059796630366382 
534	 6.03220498458891E-02 
535	 6.00798674522943E-02 
536	 6.01097342842885E-02 
537	 6.06687791384821E-02 
538	 6.11934788407837E-02 
539	 6.16362261568842E-02 
540	 6.19721251285391E-02 
541	 6.22154148674207E-02 
542	 6.23919890401656E-02 
543	 6.25408383856444E-02 
544	 6.27378216515894E-02 
545	 6.30072163464554E-02 
546	 6.32528286560811E-02 
547	 6.34497702951438E-02 
548	 6.35779458858703E-02 
549	 6.38510037164205E-02 
550	 6.43093713573859E-02 
551	 6.49159780781051E-02 
552	 6.54222797985445E-02 
553	 6.56420401434298E-02 
554	 6.54928363212926E-02 
555	 0.065257239658244 
556	 6.54526797006734E-02 
557	 6.57406614363354E-02 
558	 6.59750069003022E-02 
559	 6.59987131892092E-02 
560	 6.60618481966651E-02 
561	 6.63694328596889E-02 
562	 6.63876062421694E-02 
563	 0.066175952350418 
564	 6.61616836127257E-02 
565	 6.60847061545201E-02 
566	 0.065854652538887 
567	 6.55549162728879E-02 
568	 6.52727227098099E-02 
569	 6.51048619858238E-02 
570	 6.48829966861336E-02 
571	 6.46917747375408E-02 
572	 6.50340741260214E-02 
573	 6.49744060050455E-02 
574	 6.41139527545208E-02 
575	 6.42755673183619E-02 
576	 6.48712160679028E-02 
577	 6.43682145120708E-02 
578	 6.38278456441976E-02 
579	 6.35929106863614E-02 
580	 6.36740610045416E-02 
581	 6.36342812410488E-02 
582	 0.063149433551609 
583	 6.32869041148688E-02 
584	 6.37806507913352E-02 
585	 6.34430034165711E-02 
586	 6.30832275789068E-02 
587	 6.30081571660976E-02 
588	 6.30358620022379E-02 
589	 6.30401382454201E-02 
590	 0.062876336635666 
591	 6.24061763587969E-02 
592	 6.18359023678293E-02 
593	 6.18471935393059E-02 
594	 6.19916042567896E-02 
595	 0.062017412576002 
596	 6.21743461975476E-02 
597	 6.23542583452064E-02 
598	 6.23340308581819E-02 
599	 6.22359983017276E-02 
600	 6.20606447850753E-02 
601	 6.16319783588316E-02 
602	 6.12527962451915E-02 
603	 0.061209654602071 
604	 6.16356489012216E-02 
605	 6.21252761805313E-02 
606	 6.15915287160841E-02 
607	 6.12292954320717E-02 
608	 6.14035131373829E-02 
609	 6.11763995079143E-02 
610	 6.07318666440737E-02 
611	 6.04035523867378E-02 
612	 6.04007109400007E-02 
613	 6.06097047184309E-02 
614	 6.04779654819954E-02 
615	 6.02062844876258E-02 
616	 5.99163311075584E-02 
617	 5.95467775318657E-02 
618	 5.92136494794926E-02 
619	 5.90946390810677E-02 
620	 5.92007206731456E-02 
621	 5.93992508801549E-02 
622	 5.92055375115267E-02 
623	 5.86630523855033E-02 
624	 5.79161958213356E-02 
625	 0.058118890865551 
626	 5.89199279306023E-02 
627	 5.88684885731733E-02 
628	 5.86285064023887E-02 
629	 5.84701792263589E-02 
630	 5.85101569326901E-02 
631	 5.86008802417415E-02 
632	 5.85423495890387E-02 
633	 5.86374027859075E-02 
634	 5.88126654471017E-02 
635	 5.86284422315565E-02 
636	 0.058317784285844 
637	 5.80303863208389E-02 
638	 5.77491209201747E-02 
639	 5.75064180561292E-02 
640	 5.73421137463114E-02 
641	 5.73831664065683E-02 
642	 5.74843298725987E-02 
643	 5.68677450718635E-02 
644	 5.62530087694596E-02 
645	 5.62603145298585E-02 
646	 5.61676561485323E-02 
647	 5.58285299418012E-02 
648	 5.52149332061374E-02 
649	 0.054645314563709 
650	 5.42886244590466E-02 
651	 5.41069824951183E-02 
652	 5.40887486255544E-02 
653	 5.42183333934063E-02 
654	 5.43439493125349E-02 
655	 5.43475639851408E-02 
656	 5.40652447896288E-02 
657	 0.05352548598768 
658	 5.28199640934851E-02 
659	 5.20740566902363E-02 
660	 5.15700461413749E-02 
661	 5.17826263236427E-02 
662	 5.14530587064234E-02 
663	 5.04876569301554E-02 
664	 5.01760360527232E-02 
665	 5.01371925031622E-02 
666	 5.00001275494411E-02 
667	 4.96798310289549E-02 
668	 4.92422883921196E-02 
669	 4.89215459693664E-02 
670	 0.048481417852202 
671	 0.047993703068857 
672	 4.82712033381007E-02 
673	 4.87737486554968E-02 
674	 4.88211444237004E-02 
675	 4.86930498185215E-02 
676	 4.86152421314098E-02 
677	 4.91286001466357E-02 
678	 4.94754785123375E-02 
679	 4.93194148668717E-02 
680	 4.94113435461308E-02 
681	 4.97826382083465E-02 
682	 5.03248325862001E-02 
683	 5.10765648230967E-02 
684	 0.051887067035521 
685	 5.21828469010478E-02 
686	 5.26632376171201E-02 
687	 5.39352662528191E-02 
688	 5.52903043617068E-02 
689	 5.65799034664081E-02 
690	 5.80180331905696E-02 
691	 5.98883903016785E-02 
692	 0.062140361989656 
693	 6.38135569823902E-02 
694	 6.55648075274954E-02 
695	 6.80305569754321E-02 
696	 7.06835683608187E-02 
697	 7.32389263852658E-02 
698	 7.53091980908751E-02 
699	 0.077474366249936 
700	 7.99477297690798E-02 
701	 8.22971325855382E-02 
702	 8.46882923923795E-02 
703	 8.74194983980923E-02 
704	 0.089647476722229 
705	 0.091428349831929 
706	 9.36520117000293E-02 
707	 9.57006829999005E-02 
708	 9.72455682669329E-02 
709	 0.099108693275047 
710	 0.101165671662081 
711	 0.10299276781736 
712	 0.104704938484316 
713	 0.106358898763506 
714	 0.108183649209948 
715	 0.109785266402322 
716	 0.110888083792575 
717	 0.112132773844077 
718	 0.113707620882586 
719	 0.11551755530025 
720	 0.116751361216881 
721	 0.117274972642352 
722	 0.118101768741276 
723	 0.118999456888032 
724	 0.119571087182698 
725	 0.120410423098948 
726	 0.12153380546914 
727	 0.122788468328762 
728	 0.123774783992438 
729	 0.124272120740802 
730	 0.124410242217536 
731	 0.124565930641411 
732	 0.125201154333548 
733	 0.125757082090526 
734	 0.12626513298238 
735	 0.127340435420477 
736	 0.128172136373551 
737	 0.128252966918607 
738	 0.128477880052036 
739	 0.128915477405632 
740	 0.129425553047712 
741	 0.130016528232245 
742	 0.130556133610169 
743	 0.130573248213664 
744	 0.130515459089366 
745	 0.13077474982281 
746	 0.131177133901667 
747	 0.131593520595255 
748	 0.131773856038041 
749	 0.132102133587551 
750	 0.132586488991401 
751	 0.13244392234458 
752	 0.132397242227567 
753	 0.133207536172889 
754	 0.133424184163581 
755	 0.133120921114438 
756	 0.133402135978128 
757	 0.133625649481791 
758	 0.133587682224716 
759	 0.133903155430886 
760	 0.134904066111515 
761	 0.13617845621329 
762	 0.136673746204502 
763	 0.13649441550355 
764	 0.136372293238784 
765	 0.136568694659983 
766	 0.137020034362079 
767	 0.136944589304765 
768	 0.1367663745588 
769	 0.137041877536938 
770	 0.137152047360067 
771	 0.137007798734216 
772	 0.136791561997967 
773	 0.136866245758782 
774	 0.13743342020271 
775	 0.138007799413642 
776	 0.138337712843502 
777	 0.138099939588726 
778	 0.138289253257701 
779	 0.138943377026832 
780	 0.138815244556632 
781	 0.138558771914419 
782	 0.138718284066816 
783	 0.139016330176319 
784	 0.139340213429967 
785	 0.139556203444542 
786	 0.139668677556366 
787	 0.139658921763303 
788	 0.139377141542837 
789	 0.139432864597785 
790	 0.140308494430388 
791	 0.140626043755971 
792	 0.140496026756621 
793	 0.140847634546408 
794	 0.141295832868767 
795	 0.141591950779686 
796	 0.141106275773309 
797	 0.140662285231827 
798	 0.141077191590595 
799	 0.141386670748478 
800	 0.141564313932245 
801	 0.142076432928729 
802	 0.142578766532524 
803	 0.142862121041846 
804	 0.142651654119896 
805	 0.14230556678993 
806	 0.142232048902228 
807	 0.142292103373084 
808	 0.142505890719887 
809	 0.143079674551994 
810	 0.143223751587289 
811	 0.14271576730052 
812	 0.142608415945323 
813	 0.142935702281088 
814	 0.143609823335778 
815	 0.144440042286154 
816	 0.145197248483538 
817	 0.145582212421895 
818	 0.145389951679982 
819	 0.144843999168232 
820	 0.145470723949581 
821	 0.146487140434803 
822	 0.146829299668458 
823	 0.146685554843927 
824	 0.146326277042239 
825	 0.146386539129894 
826	 0.146571039583045 
827	 0.146792836456137 
828	 0.147261417313416 
829	 0.147627834623022 
830	 0.147473093371848 
831	 0.147525887117425 
832	 0.147851315425105 
833	 0.14816367213556 
834	 0.148289886398195 
835	 0.148223985624578 
836	 0.148459791285802 
837	 0.148792649833774 
838	 0.14895105673633 
839	 0.149178077470937 
840	 0.149331647152251 
841	 0.148757210195421 
842	 0.148815657964689 
843	 0.149874197514189 
844	 0.1504431760323 
845	 0.150200418212213 
846	 0.149026343428213 
847	 0.148931132141861 
848	 0.149715708756595 
849	 0.149404977528029 
850	 0.149350002177492 
851	 0.149973316109892 
852	 0.150487487375293 
853	 0.150749638057052 
854	 0.150690294745417 
855	 0.150661987513098 
856	 0.150714126577277 
857	 0.150687336759813 
858	 0.151085363509269 
859	 0.151804421443323 
860	 0.151385772506719 
861	 0.151015780697974 
862	 0.151789349795941 
863	 0.151631545430589 
864	 0.15124490852564 
865	 0.153372238714399 
866	 0.153852124183007 
867	 0.152014431687229 
868	 0.151874870870673 
869	 0.15269310391111 
870	 0.15361041226948 
871	 0.153651732954722 
872	 0.153396295064651 
873	 0.154300084042711 
874	 0.155405857255765 
875	 0.155926351618143 
876	 0.153862785933298 
877	 0.15255365217624 
878	 0.154067498781322 
879	 0.154413650847442 
880	 0.154174000943185 
881	 0.155217584070288 
882	 0.155265235314441 
883	 0.15430153163639 
884	 0.154369371441645 
885	 0.155036364357705 
886	 0.15588644317671 
887	 0.155717941154308 
888	 0.15556766861934 
889	 0.156933470583257 
890	 0.157468029864109 
891	 0.156965251243351 
892	 0.156622771479901 
893	 0.156227913160761 
894	 0.15580144519481 
895	 0.155491718824452 
896	 0.156152232532254 
897	 0.158539585930669 
898	 0.159274770051547 
899	 0.158823191698117 
900	 0.160593455755621 
901	 0.159955922455267 
902	 0.156897828571365 
903	 0.158175322548563 
904	 0.159830359180988 
905	 0.158875527282131 
906	 0.15875054513174 
907	 0.159926478285639 
908	 0.162435845676669 
909	 0.162704839087453 
910	 0.160515807883783 
911	 0.159358510436605 
912	 0.160265059341953 
913	 0.16322929956464 
914	 0.164066658812141 
915	 0.163575132931303 
916	 0.163359018115413 
917	 0.163322239723334 
918	 0.163201226058427 
919	 0.162053939910683 
920	 0.16165463743767 
921	 0.162310049321118 
922	 0.162103061516158 
923	 0.161433681792899 
924	 0.160701363532509 
925	 0.159020743687287 
926	 0.15783149938297 
927	 0.160665370607409 
928	 0.162342752025368 
929	 0.161058357565221 
930	 0.158330976690713 
931	 0.157228261450846 
932	 0.159769354591476 
933	 0.15754107108486 
934	 0.156147043543295 
935	 0.164945007558271 
936	 0.171598547984517 
937	 0.172957280093434 
938	 0.170443350810577 
939	 0.163424360486954 
940	 0.154912425350889 
941	 0.157341883021126 
942	 0.159812887116495 
943	 0.155353865798876 
944	 0.158620699170002 
945	 0.165405831908694 
946	 0.166460475767279 
947	 0.16572041217151 
948	 0.164428268032174 
949	 0.16377372464578 
950	 0.162459600951682 
951	 0.160313825761878 
952	 0.158583850295875 
953	 0.160594076308078 
954	 0.1682384647619 
955	 0.171320912896948 
956	 0.169780564726645 
957	 0.166744705130841 
958	 0.165952248427194 
959	 0.166884942134817 
960	 0.163201880680888 
961	 0.162479914968741 
962	 0.167262557147102 
963	 0.17044112924461 
964	 0.171735482871838 
965	 0.171186953961296 
966	 0.163533050035653 
967	 0.154727387563704 
968	 0.157458952692098 
969	 0.157877207909353 
970	 0.15456405375989 
971	 0.157695796052579 
972	 0.160416023136653 
973	 0.159526495571539 
974	 0.160334211304525 
975	 0.162017018176418 
976	 0.163138553530536 
977	 0.165072765406069 
978	 0.166076785711869 
979	 0.161760036232022 
980	 0.159855773344731 
981	 0.16204231640796 
982	 0.165389062639926 
983	 0.166873104850682 
984	 0.165766981414347 
985	 0.169510653371572 
986	 0.172664832935203 
987	 0.169290630119142 
988	 0.167455036672461 
989	 0.16668030715475 
990	 0.162756372837008 
991	 0.162633646173643 
992	 0.166193442569845 
993	 0.16535810006464 
994	 0.165069210089886 
995	 0.166971834638726 
996	 0.165140612882644 
997	 0.164401472655666 
998	 0.169103125947647 
999	 0.169239277613433 
1000	 0.165350509715676 
1001	 0.161392074307619 
1002	 0.159918306732156 
1003	 0.161468569142327 
1004	 0.165136532214067 
1005	 0.166141539503798 
1006	 0.162598270454854 
1007	 0.155658801763901 
1008	 0.155236862200034 
1009	 0.166478038938599 
1010	 0.167374375626134 
1011	 0.162011654154214 
1012	 0.160197524698286 
1013	 0.161879528995161 
1014	 0.165694777157775 
1015	 0.16817750512697 
1016	 0.168609331667098 
1017	 0.167305228809218 
1018	 0.166873262832067 
1019	 0.168675052885156 
1020	 0.172570610892819 
1021	 0.172567578205474 
1022	 0.170789633382985 
1023	 0.170422909936319 
1024	 0.177218391535958 
1025	 0.182207368854767 
1026	 0.169506721962308 
1027	 0.166014926538663 
1028	 0.171733473373987 
1029	 0.163013116139016 
1030	 0.166367006345918 
1031	 0.182746845442868 
1032	 0.174014705597034 
1033	 0.162697927814338 
1034	 0.164503759268792 
1035	 0.176186000012359 
1036	 0.179486964573376 
1037	 0.158934291053639 
1038	 0.154392079235633 
1039	 0.164174656028662 
1040	 0.171341689964927 
1041	 0.17709324987844 
1042	 0.182078720793795 
1043	 0.19183480916513 
1044	 0.190934393941439 
1045	 0.180441738928369 
1046	 0.194692244449213 
1047	 0.189640959282156 
1048	 0.148531897051546 
1049	 0.15133464396459 
1050	 0.163528945167586 
1051	 0.150087012172028 
1052	 0.163132668291749 
1053	 0.188185260687572 
1054	 0.190776383647859 
1055	 0.180748052142643 
1056	 0.172040460796944 
1057	 0.192750562758707 
1058	 0.185101242473518 
1059	 0.147819505078865 
1060	 0.159451714274859 
1061	 0.167108105387492 
1062	 0.151248587729295 
1063	 0.14307107270245 
1064	 0.133440220023095 
1065	 0.123220213522541 
1066	 0.173782240080185 
1067	 0.219648406917985 
1068	 0.191626183030044 
1069	 0.163538201278774 
1070	 0.154908381844077 
1071	 0.172123875215319 
1072	 0.16817641757186 
1073	 0.151568165994835 
1074	 0.17322782150138 
1075	 0.1813935081001 
