Wavelength	A00132.asd
393	 4.76585501144946E-02 
394	 4.74849558779823E-02 
395	 4.58760352182788E-02 
396	 4.47124850130778E-02 
397	 4.47339096616177E-02 
398	 4.51628731232011E-02 
399	 4.49157920971277E-02 
400	 4.31177393181031E-02 
401	 4.32188047581402E-02 
402	 4.48251372060476E-02 
403	 0.045598948163344 
404	 4.55950058549644E-02 
405	 4.50910770764466E-02 
406	 4.59463473975835E-02 
407	 4.70067243108222E-02 
408	 4.66779604126572E-02 
409	 4.61104915543977E-02 
410	 4.56437336849941E-02 
411	 4.53322049971463E-02 
412	 4.55484475654227E-02 
413	 0.046307053317592 
414	 4.66487248767337E-02 
415	 4.65305704240105E-02 
416	 4.60412759614831E-02 
417	 4.58333899669078E-02 
418	 4.61614094559218E-02 
419	 4.73434367057114E-02 
420	 4.80097042009674E-02 
421	 4.75458023226738E-02 
422	 4.74201224809025E-02 
423	 4.75462619024795E-02 
424	 4.75311245660551E-02 
425	 4.77109602568161E-02 
426	 4.81159051355306E-02 
427	 4.85982293023732E-02 
428	 4.89047990528932E-02 
429	 4.88743073282249E-02 
430	 4.87101160306629E-02 
431	 4.84889795167557E-02 
432	 4.82969427625136E-02 
433	 4.77592825797626E-02 
434	 4.72049595621722E-02 
435	 4.81196897617422E-02 
436	 4.88973380079728E-02 
437	 4.85978403319185E-02 
438	 4.91178347136553E-02 
439	 4.99015096534672E-02 
440	 0.049436387075981 
441	 4.90093200959311E-02 
442	 4.90616376376386E-02 
443	 0.049681621586431 
444	 5.02081506105751E-02 
445	 0.050141018863414 
446	 5.01301007329405E-02 
447	 5.02588096630488E-02 
448	 0.050457988741441 
449	 5.06563632840244E-02 
450	 5.08251798714842E-02 
451	 5.09571059412643E-02 
452	 5.12407710839163E-02 
453	 5.18270124874856E-02 
454	 5.20599067519474E-02 
455	 5.18690482708177E-02 
456	 5.14326250958985E-02 
457	 5.10457161711511E-02 
458	 5.09569172988612E-02 
459	 5.16259965197314E-02 
460	 5.22280657148805E-02 
461	 5.17877212505232E-02 
462	 5.17490472426098E-02 
463	 5.21585790532375E-02 
464	 5.20610717168904E-02 
465	 5.20732891114351E-02 
466	 5.24242978514566E-02 
467	 5.24187785919304E-02 
468	 5.22088501801466E-02 
469	 5.21221895693252E-02 
470	 5.23563994586457E-02 
471	 5.28405995252016E-02 
472	 5.31998744342769E-02 
473	 5.31244092308851E-02 
474	 5.25233487900859E-02 
475	 5.23286315640066E-02 
476	 5.25043397303463E-02 
477	 5.27521417719818E-02 
478	 5.28393448511334E-02 
479	 5.27483654907415E-02 
480	 5.27615691412937E-02 
481	 5.30058424716418E-02 
482	 5.35119810552306E-02 
483	 0.053408389191987 
484	 5.30195301724213E-02 
485	 5.35449176402665E-02 
486	 5.36930718172304E-02 
487	 5.32381735865377E-02 
488	 5.36292903989673E-02 
489	 5.40523009082648E-02 
490	 0.053649785480894 
491	 0.053530299565692 
492	 5.38236419529105E-02 
493	 5.43516116131846E-02 
494	 5.44898120683611E-02 
495	 5.40818010834807E-02 
496	 5.40864868569494E-02 
497	 5.44139899437727E-02 
498	 5.48213848234871E-02 
499	 5.52498447037792E-02 
500	 5.55333590147765E-02 
501	 0.055199680592028 
502	 5.51021216591515E-02 
503	 5.56931771202008E-02 
504	 5.61135652955587E-02 
505	 0.056381409234033 
506	 5.67218083997794E-02 
507	 5.71105354397705E-02 
508	 5.75027761159711E-02 
509	 0.057703244507082 
510	 5.79732503786585E-02 
511	 5.84794757110791E-02 
512	 5.85525338379376E-02 
513	 5.84820464661555E-02 
514	 5.92098147894001E-02 
515	 5.99310559790583E-02 
516	 6.03484681645947E-02 
517	 6.05661051491852E-02 
518	 6.08336324521121E-02 
519	 6.13857228534294E-02 
520	 6.15409188430397E-02 
521	 6.15045885772857E-02 
522	 6.21865573059712E-02 
523	 6.29331887679152E-02 
524	 6.34869809296721E-02 
525	 6.42912945658912E-02 
526	 6.49677731958477E-02 
527	 6.49265356627689E-02 
528	 6.51350140590232E-02 
529	 6.56968236362062E-02 
530	 6.60276903952473E-02 
531	 0.066300759527355 
532	 6.66420192143551E-02 
533	 6.71024186406453E-02 
534	 6.75530836404282E-02 
535	 6.77196276297436E-02 
536	 0.067964264090865 
537	 6.83641327238864E-02 
538	 6.86847913228873E-02 
539	 6.89659755004881E-02 
540	 6.92488127555447E-02 
541	 6.94164523831226E-02 
542	 6.95292656312545E-02 
543	 0.069765745704419 
544	 7.01949678484711E-02 
545	 7.07651965676587E-02 
546	 7.09656440209857E-02 
547	 7.10259976085617E-02 
548	 7.13061945277173E-02 
549	 7.15043430398165E-02 
550	 7.16940149492967E-02 
551	 7.23978068894408E-02 
552	 7.29526835514999E-02 
553	 7.29563534955743E-02 
554	 7.28563345340415E-02 
555	 7.27943881240014E-02 
556	 7.28771212393454E-02 
557	 7.32346185388083E-02 
558	 0.073757294382146 
559	 7.37941354962574E-02 
560	 7.36250643331343E-02 
561	 7.35519850567904E-02 
562	 7.36889072927115E-02 
563	 7.39048908127362E-02 
564	 7.37641500417005E-02 
565	 7.37456860734097E-02 
566	 7.39583060452098E-02 
567	 7.38231490299292E-02 
568	 7.34728031103624E-02 
569	 7.31441170985371E-02 
570	 7.30131635244555E-02 
571	 7.31153768216974E-02 
572	 7.34146051104644E-02 
573	 7.34405506260542E-02 
574	 7.29972579500504E-02 
575	 7.31003426557097E-02 
576	 0.073418808273178 
577	 7.30848857464305E-02 
578	 7.27773271094742E-02 
579	 7.26882609226087E-02 
580	 7.26830068523629E-02 
581	 7.26249320898566E-02 
582	 7.24267531152556E-02 
583	 7.25657594613679E-02 
584	 7.29117763153123E-02 
585	 7.29582895002414E-02 
586	 0.072766468307187 
587	 7.23690712802413E-02 
588	 7.18930193513175E-02 
589	 7.16112511313679E-02 
590	 7.18469583936702E-02 
591	 7.19113450794828E-02 
592	 0.071735442389966 
593	 7.17029271259324E-02 
594	 7.17319474623768E-02 
595	 7.17853474356608E-02 
596	 7.18877259280913E-02 
597	 7.21122805106198E-02 
598	 7.26419874353296E-02 
599	 7.24832960296579E-02 
600	 7.16561285364653E-02 
601	 7.16981644903357E-02 
602	 7.19795760857446E-02 
603	 7.19133295044625E-02 
604	 0.072093086272392 
605	 7.22804753762798E-02 
606	 7.15675903178375E-02 
607	 7.11425314248476E-02 
608	 7.14012316351791E-02 
609	 7.15248958955259E-02 
610	 7.14239735550433E-02 
611	 7.10890253307198E-02 
612	 7.09828713432623E-02 
613	 7.11111707362743E-02 
614	 7.10792136581933E-02 
615	 7.09229777417265E-02 
616	 0.070673165892353 
617	 7.04360365807031E-02 
618	 7.02363841916335E-02 
619	 7.00766331664039E-02 
620	 6.99136705276086E-02 
621	 6.97931900556826E-02 
622	 6.99952114144957E-02 
623	 7.01306925174905E-02 
624	 6.98795913481228E-02 
625	 6.99690061151811E-02 
626	 7.02356214601415E-02 
627	 6.98868002661248E-02 
628	 6.95971936899312E-02 
629	 0.069615963073844 
630	 6.97022947365901E-02 
631	 6.97250767674994E-02 
632	 6.95542311945013E-02 
633	 0.069839560657832 
634	 7.04026135912444E-02 
635	 7.02358115647288E-02 
636	 6.96148289484202E-02 
637	 6.88290323501781E-02 
638	 6.87733594696521E-02 
639	 6.90208258493889E-02 
640	 6.85627868268509E-02 
641	 6.84673869340422E-02 
642	 6.87751598624828E-02 
643	 6.81801387318612E-02 
644	 6.76234968762929E-02 
645	 6.79175950984758E-02 
646	 6.80336591133705E-02 
647	 6.78107522401293E-02 
648	 6.73382811713539E-02 
649	 0.066948845776148 
650	 6.67695998304628E-02 
651	 0.066502722628704 
652	 6.62812009613947E-02 
653	 0.066285660607379 
654	 6.66442423904329E-02 
655	 0.066951482282154 
656	 6.56410137090557E-02 
657	 6.45898888729688E-02 
658	 6.48084749582853E-02 
659	 6.45600249145505E-02 
660	 6.41466139880808E-02 
661	 6.44371168155382E-02 
662	 6.39514989034851E-02 
663	 6.27071935616833E-02 
664	 6.26426010213972E-02 
665	 6.28822244194272E-02 
666	 6.26306487369899E-02 
667	 6.20303038171549E-02 
668	 6.13463798964323E-02 
669	 6.11791414274329E-02 
670	 6.09702803714878E-02 
671	 6.06689817999939E-02 
672	 6.11935218209847E-02 
673	 6.17312925614763E-02 
674	 0.06131114923475 
675	 6.09099103542283E-02 
676	 6.08178363868357E-02 
677	 6.11670659890691E-02 
678	 6.16042308911587E-02 
679	 6.18953875491545E-02 
680	 6.19085398954593E-02 
681	 6.19666022726897E-02 
682	 6.25898732217709E-02 
683	 6.34267361491582E-02 
684	 6.42529696377432E-02 
685	 6.46227818208872E-02 
686	 6.52228819301741E-02 
687	 6.66227919562211E-02 
688	 6.78941447992874E-02 
689	 6.88776821268171E-02 
690	 6.98787494681129E-02 
691	 0.071094115101385 
692	 7.26032326798901E-02 
693	 7.41692804571798E-02 
694	 7.59558105137907E-02 
695	 0.078043604279495 
696	 7.99185076976015E-02 
697	 8.15220167544071E-02 
698	 8.29887814879296E-02 
699	 8.47913650567103E-02 
700	 8.69976675181158E-02 
701	 8.85065399319909E-02 
702	 8.96619835074079E-02 
703	 9.11215035994084E-02 
704	 9.24487349416327E-02 
705	 9.36484866798913E-02 
706	 9.50134555510476E-02 
707	 9.63420112096817E-02 
708	 9.74763432691939E-02 
709	 9.82139751411851E-02 
710	 9.90029537592931E-02 
711	 0.100749053977667 
712	 0.102125686460592 
713	 0.102834247034706 
714	 0.103579919157023 
715	 0.10450445908818 
716	 0.105757755672572 
717	 0.10686176646539 
718	 0.107681429753119 
719	 0.108152111123546 
720	 0.108418974938185 
721	 0.108658611491644 
722	 0.109222476287298 
723	 0.109824891305951 
724	 0.110092027327847 
725	 0.110864045397682 
726	 0.112019625829236 
727	 0.112815227934045 
728	 0.113204751717448 
729	 0.113220750074911 
730	 0.113390474098217 
731	 0.113678262277298 
732	 0.113938905072057 
733	 0.113998203272833 
734	 0.113976874261034 
735	 0.114433191244051 
736	 0.114834122661971 
737	 0.114862046622708 
738	 0.11517250140583 
739	 0.115660457300456 
740	 0.115965286780535 
741	 0.116190652383592 
742	 0.116328661717892 
743	 0.116271865637273 
744	 0.116134092575625 
745	 0.116052708740368 
746	 0.116462612413298 
747	 0.117142039816859 
748	 0.117434699418185 
749	 0.117491517432644 
750	 0.117395627407346 
751	 0.117372344379722 
752	 0.11749606966036 
753	 0.117814608618898 
754	 0.118200948250802 
755	 0.118559673868158 
756	 0.118788694153922 
757	 0.1186820152515 
758	 0.118242667442612 
759	 0.118504482154535 
760	 0.11963005326375 
761	 0.120483473436049 
762	 0.120555317781023 
763	 0.120258701665129 
764	 0.120568774705009 
765	 0.121043653194509 
766	 0.121416985511488 
767	 0.121371452555901 
768	 0.121087887609153 
769	 0.120747644736158 
770	 0.120826749847211 
771	 0.12117858717025 
772	 0.120702429216106 
773	 0.120528279192106 
774	 0.121292225737843 
775	 0.121487873512152 
776	 0.121342804456987 
777	 0.121671120231683 
778	 0.121958461467283 
779	 0.122043804034775 
780	 0.12183731009926 
781	 0.121908187417338 
782	 0.122625188459725 
783	 0.122875185057443 
784	 0.12275826197185 
785	 0.122879092065543 
786	 0.123155035910279 
787	 0.123486994312853 
788	 0.123442220067156 
789	 0.123346870818128 
790	 0.12352002199646 
791	 0.123742134965646 
792	 0.123988848639175 
793	 0.124318106910777 
794	 0.124544683195028 
795	 0.124583026479275 
796	 0.12440339042974 
797	 0.124234717373554 
798	 0.124295732412538 
799	 0.124339126136709 
800	 0.124355818043226 
801	 0.124426984299188 
802	 0.124675385497801 
803	 0.125058396921092 
804	 0.125065170484585 
805	 0.124992538397757 
806	 0.125191570275614 
807	 0.125316966707192 
808	 0.125406406725771 
809	 0.125838011551929 
810	 0.125861193481097 
811	 0.125306908697454 
812	 0.125322768827124 
813	 0.125847023063139 
814	 0.126656719113216 
815	 0.127806785017927 
816	 0.128787859514697 
817	 0.12825630520336 
818	 0.127490843136892 
819	 0.127193804377752 
820	 0.127516862490172 
821	 0.128013429486097 
822	 0.128153801624381 
823	 0.12855891931871 
824	 0.129109728755287 
825	 0.129231611076677 
826	 0.128895412979227 
827	 0.128241168766631 
828	 0.128255223220584 
829	 0.128557271613737 
830	 0.128563479042745 
831	 0.128648371978522 
832	 0.128859116054008 
833	 0.129135000681827 
834	 0.129351454678101 
835	 0.129487969937494 
836	 0.129865355395859 
837	 0.130074162760153 
838	 0.129643420010234 
839	 0.128799863464202 
840	 0.128125842914015 
841	 0.129055533454207 
842	 0.130062204287238 
843	 0.13030294691776 
844	 0.12918198205292 
845	 0.128205555941819 
846	 0.129055946200671 
847	 0.130210457086074 
848	 0.131003622318354 
849	 0.130581716410878 
850	 0.129973842465621 
851	 0.129740830535072 
852	 0.130264251172448 
853	 0.130710378973265 
854	 0.13019420714106 
855	 0.129825692557067 
856	 0.12985843442785 
857	 0.130439029272979 
858	 0.130378533615469 
859	 0.129535374699704 
860	 0.129480206218439 
861	 0.129897433756519 
862	 0.130354671524299 
863	 0.130209974720135 
864	 0.13003302426013 
865	 0.131605575870987 
866	 0.132123877588419 
867	 0.131045109764241 
868	 0.130744308203423 
869	 0.13090277311193 
870	 0.131213100749491 
871	 0.132263466282256 
872	 0.133130729054596 
873	 0.131882798360903 
874	 0.131413425971442 
875	 0.132151085654579 
876	 0.131849077180059 
877	 0.13150557463966 
878	 0.131878878404234 
879	 0.13300471308954 
880	 0.133998167011719 
881	 0.133477114050282 
882	 0.132471094758024 
883	 0.131580812722565 
884	 0.131725783644172 
885	 0.132043872040689 
886	 0.132150492152487 
887	 0.133023808998697 
888	 0.134295698255142 
889	 0.135346524183246 
890	 0.135231007033764 
891	 0.134139539413803 
892	 0.13336162454095 
893	 0.133020497880688 
894	 0.133232042683608 
895	 0.1336675833433 
896	 0.134271195018326 
897	 0.134975068172358 
898	 0.135437936582404 
899	 0.135870077151188 
900	 0.137145486613353 
901	 0.137126631922254 
902	 0.135708440507443 
903	 0.135551754966791 
904	 0.136399216002701 
905	 0.137707182544723 
906	 0.136974380315483 
907	 0.135588866103132 
908	 0.136710959238585 
909	 0.137658978296908 
910	 0.137506048213919 
911	 0.135565486974221 
912	 0.135702299474773 
913	 0.139260652029868 
914	 0.139076678384731 
915	 0.138231485528225 
916	 0.141184712691532 
917	 0.140964738638805 
918	 0.137940138206162 
919	 0.136765121365387 
920	 0.136552130509117 
921	 0.13693574267817 
922	 0.13703160274744 
923	 0.136817639064395 
924	 0.136338106800708 
925	 0.135610461589978 
926	 0.135710510078157 
927	 0.139111307726912 
928	 0.139345298923876 
929	 0.134998959294119 
930	 0.132287009667597 
931	 0.132865841299141 
932	 0.137044244805369 
933	 0.133057287108415 
934	 0.128678743313218 
935	 0.137316534844129 
936	 0.142517762758465 
937	 0.14216131567271 
938	 0.142861774349633 
939	 0.136085833176344 
940	 0.12464855277684 
941	 0.131810471696612 
942	 0.139585329793896 
943	 0.135587632836509 
944	 0.135108698051566 
945	 0.138800488184144 
946	 0.144454710886033 
947	 0.147283786119192 
948	 0.14715240111245 
949	 0.149451255580052 
950	 0.148099218020948 
951	 0.142227851405427 
952	 0.14134184007573 
953	 0.142645887273452 
954	 0.143014767593226 
955	 0.144741508347189 
956	 0.146217013666973 
957	 0.144139216840069 
958	 0.14288902196825 
959	 0.142824599477972 
960	 0.140854410931994 
961	 0.139680562885816 
962	 0.140532761979421 
963	 0.142400664463768 
964	 0.143838312135999 
965	 0.14363659912932 
966	 0.142434384010286 
967	 0.141630353754481 
968	 0.144130149303105 
969	 0.139811046087398 
970	 0.13012536483576 
971	 0.131388125481402 
972	 0.134624255630305 
973	 0.135147038095293 
974	 0.137158194480201 
975	 0.140790724329333 
976	 0.145245812723588 
977	 0.141455938710968 
978	 0.134547886987872 
979	 0.139258790575554 
980	 0.144430132670148 
981	 0.146463502755077 
982	 0.145510645892635 
983	 0.142880806917464 
984	 0.140180941932415 
985	 0.14104084485944 
986	 0.144840574087983 
987	 0.149720731849027 
988	 0.144699854594493 
989	 0.135814864066125 
990	 0.139030236368858 
991	 0.142509845009298 
992	 0.143093229228531 
993	 0.142403505197055 
994	 0.140895955821892 
995	 0.139205273174877 
996	 0.138597674893463 
997	 0.139193423265984 
998	 0.140886196235303 
999	 0.142896230239157 
1000	 0.144349191750893 
1001	 0.144227679186427 
1002	 0.140508331687643 
1003	 0.136111180510568 
1004	 0.142428545574345 
1005	 0.146486092481263 
1006	 0.142928328911271 
1007	 0.133436438744995 
1008	 0.131010650418484 
1009	 0.14283691413374 
1010	 0.14186191378868 
1011	 0.135272563346337 
1012	 0.137639910761703 
1013	 0.137913644376142 
1014	 0.135599099163714 
1015	 0.134844254783939 
1016	 0.134768697296871 
1017	 0.136560460355131 
1018	 0.145886124650541 
1019	 0.151270768822127 
1020	 0.146902039865678 
1021	 0.139518699470228 
1022	 0.133585241957045 
1023	 0.133061684044088 
1024	 0.141689711424499 
1025	 0.149467697590662 
1026	 0.139550584615716 
1027	 0.135334166934446 
1028	 0.13884384160775 
1029	 0.137315381273231 
1030	 0.132778765636179 
1031	 0.129232757771688 
1032	 0.14324692031122 
1033	 0.148138649393455 
1034	 0.132191570630764 
1035	 0.140443897581252 
1036	 0.151472036875484 
1037	 0.140827552777255 
1038	 0.133784477099152 
1039	 0.132744645302081 
1040	 0.133379271091623 
1041	 0.148750505336271 
1042	 0.166608917876937 
1043	 0.147114340660953 
1044	 0.124023794451051 
1045	 0.116392321171552 
1046	 0.139068644351807 
1047	 0.152011973228231 
1048	 0.135528845314914 
1049	 0.134038504868606 
1050	 0.132411457447551 
1051	 0.115603514766498 
1052	 0.118670175351667 
1053	 0.12995066644231 
1054	 0.123455559793097 
1055	 0.129666741584257 
1056	 0.151963161497925 
1057	 0.185731594326848 
1058	 0.177097645729076 
1059	 0.129764873691063 
1060	 0.144060690269041 
1061	 0.143638433982285 
1062	 0.109284254062388 
1063	 0.136684832833483 
1064	 0.161835553844817 
1065	 0.143253761733062 
1066	 0.165495839178833 
1067	 0.177993404664184 
1068	 0.127067217074018 
1069	 0.14145405803791 
1070	 0.179375865144477 
1071	 0.128730232086854 
1072	 0.110407541927608 
1073	 0.124197015768847 
1074	 9.74463687767944E-02 
1075	 9.89123946110445E-02 
