Wavelength	A00160.asd
461	 4.77745515963492E-02 
462	 4.77127748393456E-02 
463	 4.75895641756265E-02 
464	 4.74071188706541E-02 
465	 4.73808056778416E-02 
466	 4.76486291082897E-02 
467	 0.04830085609263 
468	 4.88159568427768E-02 
469	 4.84481276764552E-02 
470	 4.85053597185291E-02 
471	 4.90675980153328E-02 
472	 4.91408354142379E-02 
473	 4.90181069561078E-02 
474	 0.048897623896398 
475	 4.87624248075601E-02 
476	 0.048744805517847 
477	 4.90842584569929E-02 
478	 4.90901661516506E-02 
479	 4.87457810707331E-02 
480	 4.88868106029558E-02 
481	 4.91781762567793E-02 
482	 4.93255332064285E-02 
483	 4.93257051130145E-02 
484	 4.93761392832676E-02 
485	 5.00354068683767E-02 
486	 5.01792547048137E-02 
487	 4.96486189181459E-02 
488	 0.050066505343289 
489	 5.04041746404292E-02 
490	 4.95967619929471E-02 
491	 4.90298604247861E-02 
492	 4.91306078571695E-02 
493	 5.03667664283627E-02 
494	 5.11327509591559E-02 
495	 5.08273463385945E-02 
496	 5.07881243837344E-02 
497	 5.07949248063792E-02 
498	 5.03968111877167E-02 
499	 0.050391234251323 
500	 0.050818841551529 
501	 5.10986870154907E-02 
502	 5.13623642257289E-02 
503	 5.16584160644384E-02 
504	 5.17944171603601E-02 
505	 5.19072783403832E-02 
506	 5.22644258046664E-02 
507	 0.052522808870862 
508	 5.26377605240554E-02 
509	 5.28505318313973E-02 
510	 0.053042437515982 
511	 5.31427256980211E-02 
512	 5.35069893199795E-02 
513	 5.40471809575665E-02 
514	 5.44710889346454E-02 
515	 5.45871792746915E-02 
516	 5.44852902047951E-02 
517	 5.51176214125404E-02 
518	 5.58718254748162E-02 
519	 5.60254210679639E-02 
520	 5.59971785795118E-02 
521	 5.60908459651219E-02 
522	 5.69093324730768E-02 
523	 5.75220971614736E-02 
524	 5.75993830925488E-02 
525	 5.81255463202626E-02 
526	 5.86325825833871E-02 
527	 5.83120828041886E-02 
528	 5.84051733526692E-02 
529	 5.90129146783933E-02 
530	 5.93194685501046E-02 
531	 5.94896900138733E-02 
532	 0.059665684627395 
533	 6.01341272605754E-02 
534	 6.06284611046567E-02 
535	 6.05306469384967E-02 
536	 6.05285130743537E-02 
537	 6.08433241467774E-02 
538	 6.13848263123935E-02 
539	 6.18718489642537E-02 
540	 6.20286488946191E-02 
541	 6.18473690834955E-02 
542	 0.061563563844054 
543	 6.17467055827506E-02 
544	 6.20444364094094E-02 
545	 6.23265030201435E-02 
546	 6.27611662575012E-02 
547	 6.31430574451265E-02 
548	 0.063198136051029 
549	 6.32808215332462E-02 
550	 6.34785581717389E-02 
551	 6.37424593559079E-02 
552	 6.40452378816696E-02 
553	 6.43253553930892E-02 
554	 6.42504356990996E-02 
555	 6.40621216095129E-02 
556	 6.42867057415818E-02 
557	 6.45311543270468E-02 
558	 6.46634811386685E-02 
559	 6.46749882705078E-02 
560	 6.47369321605186E-02 
561	 6.49825810157372E-02 
562	 6.49813880704884E-02 
563	 6.48348642854321E-02 
564	 6.50247697992671E-02 
565	 6.52061381782115E-02 
566	 6.52050917915026E-02 
567	 6.48966545797211E-02 
568	 6.45325058799778E-02 
569	 6.44418816598399E-02 
570	 6.46002417581293E-02 
571	 6.49445453493543E-02 
572	 0.065377815449485 
573	 6.53297004760162E-02 
574	 6.46147521535278E-02 
575	 6.48511381672515E-02 
576	 6.54773857883526E-02 
577	 6.50438228629164E-02 
578	 6.46834451381817E-02 
579	 6.46560162542505E-02 
580	 6.44609991235758E-02 
581	 6.43381890026452E-02 
582	 0.064491366856051 
583	 6.45943020260433E-02 
584	 6.46101257423931E-02 
585	 6.46410459178677E-02 
586	 6.45153005945755E-02 
587	 6.42369006868248E-02 
588	 0.064260643768057 
589	 6.44233118525006E-02 
590	 6.44513814749034E-02 
591	 6.41979135998444E-02 
592	 6.38824753966083E-02 
593	 6.43404538001491E-02 
594	 6.46539856201816E-02 
595	 6.43623792595208E-02 
596	 6.44655948502498E-02 
597	 0.064727474810887 
598	 6.45014627752416E-02 
599	 6.42813802266532E-02 
600	 6.42144716790122E-02 
601	 6.42649848189907E-02 
602	 0.064240602743282 
603	 0.063996565787057 
604	 6.38908327643612E-02 
605	 6.39797025678306E-02 
606	 6.42953391329209E-02 
607	 0.064292964070036 
608	 6.38846606080231E-02 
609	 6.41479724876143E-02 
610	 6.43700680817924E-02 
611	 6.35620167358442E-02 
612	 6.36508306487573E-02 
613	 6.45138335453198E-02 
614	 6.41155666749832E-02 
615	 6.35752500710656E-02 
616	 6.35470713829534E-02 
617	 6.35020594027472E-02 
618	 6.32878672456743E-02 
619	 6.27172591243113E-02 
620	 6.25945585400589E-02 
621	 6.29863833261772E-02 
622	 6.30421340258188E-02 
623	 6.28912322095049E-02 
624	 6.26945139912194E-02 
625	 6.26257314054303E-02 
626	 6.27554175737186E-02 
627	 0.063197614849705 
628	 6.34550264424533E-02 
629	 6.33140111352554E-02 
630	 6.29705287350818E-02 
631	 0.062568180477141 
632	 6.22624245366158E-02 
633	 0.062549716686765 
634	 6.32162314892023E-02 
635	 6.32126589977128E-02 
636	 6.30420630233865E-02 
637	 6.29867004438482E-02 
638	 6.28077782374548E-02 
639	 6.25553450669541E-02 
640	 0.062334990770827 
641	 6.24278743815779E-02 
642	 6.27308980520845E-02 
643	 6.23920988188243E-02 
644	 6.19926613398606E-02 
645	 6.20562642088545E-02 
646	 6.22166431705111E-02 
647	 0.062287240435313 
648	 6.20008863679941E-02 
649	 6.14876457672684E-02 
650	 6.09308160655462E-02 
651	 6.08685542319976E-02 
652	 6.12125085145173E-02 
653	 6.17912255424667E-02 
654	 6.18780521326698E-02 
655	 6.14013326000345E-02 
656	 6.09067374103906E-02 
657	 0.060471973961995 
658	 0.060164521960396 
659	 5.98431710226668E-02 
660	 5.95534912182483E-02 
661	 5.94287304617499E-02 
662	 5.90390252390168E-02 
663	 5.84082690022992E-02 
664	 0.058192012800283 
665	 5.81038698580355E-02 
666	 0.057873194576548 
667	 5.74158682501935E-02 
668	 5.69304571591956E-02 
669	 5.69591686226789E-02 
670	 5.68700236755276E-02 
671	 5.65707769820447E-02 
672	 5.69616049189974E-02 
673	 5.73842075968062E-02 
674	 5.70381344482714E-02 
675	 5.68145841549366E-02 
676	 5.68998634725594E-02 
677	 5.71803967963341E-02 
678	 5.75587473144716E-02 
679	 5.79521066691114E-02 
680	 5.82984723654315E-02 
681	 5.85071492487036E-02 
682	 5.84301166218624E-02 
683	 5.88782608471708E-02 
684	 5.98477564553158E-02 
685	 0.06037307255854 
686	 6.07234001426921E-02 
687	 6.11305330365639E-02 
688	 0.061563413847436 
689	 6.21110295515242E-02 
690	 6.29518064915079E-02 
691	 6.43668174416236E-02 
692	 6.61940303228996E-02 
693	 6.70979291979316E-02 
694	 6.79308656467109E-02 
695	 6.95651744736537E-02 
696	 0.070643598819871 
697	 7.12865973425111E-02 
698	 7.25795825063805E-02 
699	 7.38739111823433E-02 
700	 0.074899613889682 
701	 7.61294012762823E-02 
702	 7.73560333235622E-02 
703	 7.82419427587157E-02 
704	 7.91299782814503E-02 
705	 8.00831570604611E-02 
706	 0.080972468867295 
707	 8.17726356490351E-02 
708	 8.24731094228784E-02 
709	 8.31057436247012E-02 
710	 8.38434461451593E-02 
711	 8.50169200376713E-02 
712	 8.59304319804064E-02 
713	 8.64584373354617E-02 
714	 8.71222208314858E-02 
715	 8.79493422878773E-02 
716	 8.89713845924912E-02 
717	 8.96282507546963E-02 
718	 8.99884099935251E-02 
719	 9.07034897164114E-02 
720	 9.12521504541833E-02 
721	 9.15338568263893E-02 
722	 9.20998677917229E-02 
723	 9.24908006871356E-02 
724	 9.21195421478282E-02 
725	 9.26531938592781E-02 
726	 9.39720874199361E-02 
727	 9.46148951594191E-02 
728	 9.47643193108731E-02 
729	 9.45919421860601E-02 
730	 9.47874088902038E-02 
731	 0.095258524198837 
732	 9.57546127421305E-02 
733	 9.57877413574827E-02 
734	 9.55481568913923E-02 
735	 9.60946381427217E-02 
736	 9.66305596395132E-02 
737	 9.66434663395843E-02 
738	 9.67415570804322E-02 
739	 9.69585608041846E-02 
740	 9.71958431514675E-02 
741	 9.74085927532045E-02 
742	 9.75553536813603E-02 
743	 9.75985966352307E-02 
744	 0.097487789301479 
745	 0.097230787394802 
746	 9.74437636437556E-02 
747	 9.79523522689734E-02 
748	 9.80505330767438E-02 
749	 9.83521587470624E-02 
750	 9.89013149753719E-02 
751	 9.87531424116197E-02 
752	 9.85638323181313E-02 
753	 9.90594523704049E-02 
754	 9.92643314116331E-02 
755	 0.099194608170826 
756	 9.95223427541409E-02 
757	 9.96410046811978E-02 
758	 9.93477053836765E-02 
759	 9.93512222975513E-02 
760	 9.99435349173222E-02 
761	 0.101044974582599 
762	 0.101466088821516 
763	 0.101277469070527 
764	 0.101389764169977 
765	 0.101580438418308 
766	 0.101707712493759 
767	 0.101458243071639 
768	 0.101164425338167 
769	 0.101230244025583 
770	 0.101350404300793 
771	 0.101395239991473 
772	 0.101120563957929 
773	 0.101100137640753 
774	 0.101628538231278 
775	 0.101687313160435 
776	 0.101478021187493 
777	 0.101639881244154 
778	 0.101716964407859 
779	 0.101671198530083 
780	 0.101866421718836 
781	 0.102212517005332 
782	 0.102589785669632 
783	 0.102578053990455 
784	 0.102500533919382 
785	 0.103237170521532 
786	 0.103580391702386 
787	 0.103302125811612 
788	 0.103411717371304 
789	 0.103602763343062 
790	 0.103566968007807 
791	 0.103663084605265 
792	 0.103883191251086 
793	 0.104034961962372 
794	 0.104297323277855 
795	 0.104674735082663 
796	 0.104968536223596 
797	 0.104859481147671 
798	 0.104123604517114 
799	 0.104046120102822 
800	 0.104605701405497 
801	 0.10506583414619 
802	 0.105197985715577 
803	 0.104915963844518 
804	 0.104525095740092 
805	 0.104390402620192 
806	 0.104834623543506 
807	 0.105055763953217 
808	 0.105068008864944 
809	 0.105462949065891 
810	 0.105723081341398 
811	 0.105701286891662 
812	 0.10595791344535 
813	 0.106382829451384 
814	 0.106757961586277 
815	 0.106970440649468 
816	 0.107059014674022 
817	 0.107415642904708 
818	 0.106998003242923 
819	 0.105906219330131 
820	 0.107260970488271 
821	 0.108920820957104 
822	 0.108133569954216 
823	 0.107009868716282 
824	 0.106467094856032 
825	 0.107546046810768 
826	 0.108502049107054 
827	 0.108587828778208 
828	 0.108336496576251 
829	 0.107801682861795 
830	 0.107062055886452 
831	 0.107728474207372 
832	 0.109216839337352 
833	 0.108859295593321 
834	 0.108394555750256 
835	 0.108505912439815 
836	 0.108563387680885 
837	 0.108586350395193 
838	 0.108646613443557 
839	 0.108817759171858 
840	 0.108954830165036 
841	 0.108515326408139 
842	 0.108574735615857 
843	 0.109406797021171 
844	 0.109669658651863 
845	 0.109613188406027 
846	 0.109653044137207 
847	 0.109863481326614 
848	 0.110021520104834 
849	 0.109321097833308 
850	 0.109124027184048 
851	 0.109798282145678 
852	 0.109845075949664 
853	 0.109636614429784 
854	 0.109703376201788 
855	 0.10997812394766 
856	 0.110213553694012 
857	 0.109783865163527 
858	 0.10961099998553 
859	 0.109810762590063 
860	 0.109108587982471 
861	 0.108790472600038 
862	 0.110020853225604 
863	 0.110791533428056 
864	 0.110836683633994 
865	 0.110492535320703 
866	 0.109910932441512 
867	 0.109510780875959 
868	 0.110644055536992 
869	 0.111628119173644 
870	 0.11122390607486 
871	 0.111804977351667 
872	 0.112635296649127 
873	 0.111546562765249 
874	 0.111172833319075 
875	 0.111881302293243 
876	 0.111694248754713 
877	 0.111177785415993 
878	 0.110848168059805 
879	 0.111366806892763 
880	 0.111962930353586 
881	 0.111255219862671 
882	 0.110619662186433 
883	 0.110525283773331 
884	 0.111231929686638 
885	 0.111657194322805 
886	 0.111316159506318 
887	 0.111467149481438 
888	 0.112237930110725 
889	 0.113566824511021 
890	 0.11353179821729 
891	 0.112411580604176 
892	 0.11263971376935 
893	 0.112959299781087 
894	 0.11289424741495 
895	 0.11302453219355 
896	 0.11358179074275 
897	 0.11474616589728 
898	 0.11631497421319 
899	 0.117383185152539 
900	 0.116050121646411 
901	 0.114443131115156 
902	 0.113445234339435 
903	 0.113044691963703 
904	 0.113368438365219 
905	 0.11432426874143 
906	 0.114311865023802 
907	 0.113760564430491 
908	 0.113852959680987 
909	 0.115060246641516 
910	 0.116774539347256 
911	 0.115861560338726 
912	 0.116178030004684 
913	 0.119167148232129 
914	 0.118649635316191 
915	 0.116875692711434 
916	 0.117347962373946 
917	 0.119088898213805 
918	 0.120038818577731 
919	 0.114662395293456 
920	 0.113199676230167 
921	 0.117645435622695 
922	 0.117583521180037 
923	 0.116675471356965 
924	 0.118265561763169 
925	 0.116635138619682 
926	 0.11352313862608 
927	 0.114897469987111 
928	 0.115545468014506 
929	 0.114315903639519 
930	 0.114893062818984 
931	 0.11702944211997 
932	 0.119558133103783 
933	 0.114410166543638 
934	 0.110525979253136 
935	 0.121735263518667 
936	 0.126980735208944 
937	 0.123728143776945 
938	 0.119609161970767 
939	 0.115655339435697 
940	 0.113636849805198 
941	 0.118155050986944 
942	 0.120009548939793 
943	 0.113950369494972 
944	 0.116291876986696 
945	 0.12222760547523 
946	 0.120987858953199 
947	 0.120018647399915 
948	 0.121444262955008 
949	 0.126664253194896 
950	 0.126941706470213 
951	 0.120932617691571 
952	 0.124415293002841 
953	 0.126522415379217 
954	 0.11777569362849 
955	 0.115017111924663 
956	 0.118199032442851 
957	 0.12227706901817 
958	 0.123523009967535 
959	 0.120814271506171 
960	 0.114071346721019 
961	 0.111070825231052 
962	 0.114768961474354 
963	 0.118294709683872 
964	 0.12062830209873 
965	 0.121405369442705 
966	 0.120964753231688 
967	 0.118863603457172 
968	 0.114007436156872 
969	 0.108481533993337 
970	 0.105216748652379 
971	 0.112177778058249 
972	 0.117741515451826 
973	 0.116391425995917 
974	 0.116951836870981 
975	 0.120304171002542 
976	 0.125843374668874 
977	 0.124316015158376 
978	 0.118041985547142 
979	 0.115884726941439 
980	 0.116398531071513 
981	 0.11844493832949 
982	 0.119022660736459 
983	 0.118758491618604 
984	 0.118143609966203 
985	 0.117389983666977 
986	 0.119219477126281 
987	 0.125666843095121 
988	 0.126242345569719 
989	 0.122420708059044 
990	 0.12118450960923 
991	 0.119662631315544 
992	 0.118553482646543 
993	 0.123157290258044 
994	 0.123732637864199 
995	 0.117183503772538 
996	 0.116074051857891 
997	 0.118013110877786 
998	 0.119600778832572 
999	 0.121364457649484 
1000	 0.122259668097265 
1001	 0.120720655400872 
1002	 0.116962637813987 
1003	 0.113501423900915 
1004	 0.118080170495413 
1005	 0.122171107418573 
1006	 0.121222579437993 
1007	 0.111652389882913 
1008	 0.106540442351975 
1009	 0.114716792661652 
1010	 0.119655267377949 
1011	 0.118860202542367 
1012	 0.112365338385206 
1013	 0.109065628199472 
1014	 0.111234633425616 
1015	 0.119244469953385 
1016	 0.1185044414172 
1017	 0.109656597064418 
1018	 0.117228967534236 
1019	 0.123339336198356 
1020	 0.119377583192737 
1021	 0.117589008607334 
1022	 0.119863521203865 
1023	 0.125820996133934 
1024	 0.123762345782629 
1025	 0.117307857989727 
1026	 0.115710418498609 
1027	 0.120126006273583 
1028	 0.126804721669201 
1029	 0.123606312078984 
1030	 0.118833516982793 
1031	 0.115724156470599 
1032	 0.113145331837297 
1033	 0.117524486272783 
1034	 0.129463025155914 
1035	 0.127791811746008 
1036	 0.11962600198412 
1037	 0.115202423068494 
1038	 0.125310974568996 
1039	 0.137767568174835 
1040	 0.128559232040137 
1041	 0.126826030453513 
1042	 0.133769760662953 
1043	 0.131491139366224 
1044	 0.130706963203556 
1045	 0.133451180966066 
1046	 0.133966006929292 
1047	 0.123831295640438 
1048	 0.102615920062872 
1049	 0.105748106523902 
1050	 0.1120635186875 
1051	 0.102484650195864 
1052	 0.122182450901928 
1053	 0.148182714343363 
1054	 0.136039525403849 
1055	 0.143756711367496 
1056	 0.166697773156743 
1057	 0.165101913179405 
1058	 0.151429243717252 
1059	 0.132340822247828 
1060	 0.127070816168875 
1061	 0.121657925625887 
1062	 0.112619504092813 
1063	 0.124336638779201 
1064	 0.127134112271378 
1065	 0.109093368941158 
1066	 0.148677902118995 
1067	 0.186418142181944 
1068	 0.157588310537135 
1069	 0.145032920516341 
1070	 0.143091182817344 
1071	 0.116124364547627 
1072	 0.112600924076534 
1073	 0.121204638630049 
1074	 8.41438776317226E-02 
1075	 8.75555871335997E-02 
