Wavelength	A00389.asd
493	 4.81545242292788E-02 
494	 4.85850958242875E-02 
495	 4.82968485389842E-02 
496	 4.82959964206013E-02 
497	 4.84497177261371E-02 
498	 4.84611130942339E-02 
499	 0.048657478507336 
500	 4.89993086272167E-02 
501	 4.91051491142465E-02 
502	 4.91614176903604E-02 
503	 4.92647822816776E-02 
504	 4.92171326008907E-02 
505	 4.91928314387214E-02 
506	 4.95101947464739E-02 
507	 4.98356285499636E-02 
508	 5.00718468451413E-02 
509	 5.02664773321867E-02 
510	 5.04245111406068E-02 
511	 5.05473186678536E-02 
512	 5.05663253736778E-02 
513	 5.06130075642059E-02 
514	 5.10528311905459E-02 
515	 5.12730031507673E-02 
516	 5.11264478856674E-02 
517	 5.11736677393543E-02 
518	 0.051295746101501 
519	 5.13257721792163E-02 
520	 5.14449743800177E-02 
521	 5.16855374424862E-02 
522	 5.20398391301011E-02 
523	 5.24475492900479E-02 
524	 5.28408010119767E-02 
525	 5.30287518122391E-02 
526	 5.30906349039094E-02 
527	 5.31663689603074E-02 
528	 5.32404366453317E-02 
529	 5.33749079200147E-02 
530	 5.37857863168832E-02 
531	 5.41120331531729E-02 
532	 0.054149259097216 
533	 5.44285482368968E-02 
534	 5.47217085596022E-02 
535	 5.43808800743446E-02 
536	 5.44672364135625E-02 
537	 5.51190576941166E-02 
538	 5.52777066198882E-02 
539	 5.52658515764651E-02 
540	 5.54370386810824E-02 
541	 5.55758813872044E-02 
542	 5.56438241033857E-02 
543	 5.56206841563537E-02 
544	 5.56562963828821E-02 
545	 5.58272665695337E-02 
546	 5.61600858564342E-02 
547	 5.64214549983497E-02 
548	 5.63138697031083E-02 
549	 5.63659192916386E-02 
550	 5.66557794535118E-02 
551	 5.69533940656522E-02 
552	 5.72608318158286E-02 
553	 5.75242038049727E-02 
554	 5.73204785913993E-02 
555	 5.70108081107679E-02 
556	 5.73500667351286E-02 
557	 5.78459132026036E-02 
558	 5.82350824566039E-02 
559	 5.80983605100603E-02 
560	 5.79636252042954E-02 
561	 5.83034324237193E-02 
562	 5.85179580242222E-02 
563	 5.85085658192612E-02 
564	 5.82662888425338E-02 
565	 5.82935278639351E-02 
566	 5.86894806869024E-02 
567	 5.85638583240217E-02 
568	 5.83510959119125E-02 
569	 5.86981995995996E-02 
570	 5.86868901427023E-02 
571	 5.84192129112026E-02 
572	 5.90543222599152E-02 
573	 0.059541602453888 
574	 5.93327797363849E-02 
575	 5.96048517620883E-02 
576	 6.00273341143852E-02 
577	 5.97045743423488E-02 
578	 5.93920796459603E-02 
579	 5.92998467787785E-02 
580	 5.91925960968772E-02 
581	 5.91705845113204E-02 
582	 5.93333870950599E-02 
583	 5.97994306944233E-02 
584	 6.03239363699888E-02 
585	 6.03035739491449E-02 
586	 5.99885312519343E-02 
587	 5.95539662454035E-02 
588	 5.94187918221575E-02 
589	 5.94761596962097E-02 
590	 5.95229192598533E-02 
591	 5.94981612419362E-02 
592	 5.94720221911335E-02 
593	 5.97363443053099E-02 
594	 6.00683619252298E-02 
595	 6.03120126578554E-02 
596	 6.03539632349866E-02 
597	 6.03762412889446E-02 
598	 6.07683133250733E-02 
599	 6.06121949514208E-02 
600	 5.98955318761503E-02 
601	 5.98056483649685E-02 
602	 0.060158974923517 
603	 6.06962394687518E-02 
604	 6.08370607089203E-02 
605	 6.06642665829337E-02 
606	 6.06968532146128E-02 
607	 6.07215503651449E-02 
608	 6.06945388158395E-02 
609	 0.060777870213524 
610	 6.08782952395487E-02 
611	 6.08642341053516E-02 
612	 0.060795008931176 
613	 6.07401506207741E-02 
614	 6.08971093959292E-02 
615	 6.09544246971935E-02 
616	 6.07463007333138E-02 
617	 6.06133396868653E-02 
618	 6.05442141062516E-02 
619	 6.04179524548508E-02 
620	 6.04641351631282E-02 
621	 6.06522553279217E-02 
622	 0.060579089551615 
623	 6.03490967652548E-02 
624	 0.060101602687204 
625	 6.02418393023781E-02 
626	 0.060583764477491 
627	 6.04193550047095E-02 
628	 6.03623703274207E-02 
629	 0.060628681836587 
630	 6.10076431367385E-02 
631	 6.11723845920997E-02 
632	 6.07626727594042E-02 
633	 6.08037924367861E-02 
634	 6.13195916548805E-02 
635	 6.15687155007926E-02 
636	 6.14986028278022E-02 
637	 0.061146652117452 
638	 6.11956204181128E-02 
639	 6.13820552336619E-02 
640	 0.06102060403463 
641	 6.12280418916689E-02 
642	 6.20259026701983E-02 
643	 6.19445455809425E-02 
644	 6.17519444047684E-02 
645	 6.21304115286406E-02 
646	 6.23240023345795E-02 
647	 6.22238188603714E-02 
648	 6.19244108265447E-02 
649	 6.15169663547221E-02 
650	 6.11505438871451E-02 
651	 6.12235738636555E-02 
652	 6.15315252302633E-02 
653	 6.17905557024596E-02 
654	 0.061727090820703 
655	 6.14105146184836E-02 
656	 6.14343540421958E-02 
657	 6.13809322597098E-02 
658	 6.10488151746898E-02 
659	 0.060833487796867 
660	 6.06419747593293E-02 
661	 6.02675850670915E-02 
662	 5.97346286494861E-02 
663	 5.91629858301076E-02 
664	 0.058974591280922 
665	 5.89822029515907E-02 
666	 5.89794993205348E-02 
667	 5.85395703018765E-02 
668	 5.80424111752232E-02 
669	 0.058742709446677 
670	 5.87115105056118E-02 
671	 5.76009369441223E-02 
672	 5.78336935339402E-02 
673	 5.83801886638716E-02 
674	 5.78795578881082E-02 
675	 5.76691235187763E-02 
676	 5.79559709166864E-02 
677	 5.84737675323572E-02 
678	 5.88150660966329E-02 
679	 5.87779483167293E-02 
680	 5.87535758789078E-02 
681	 0.058877716437362 
682	 5.92519917923624E-02 
683	 6.01717678589353E-02 
684	 6.13424858090856E-02 
685	 6.13441721730325E-02 
686	 6.12726824968718E-02 
687	 6.20732809401529E-02 
688	 6.26529736187183E-02 
689	 6.30014291083093E-02 
690	 6.35974665683853E-02 
691	 6.45886941892401E-02 
692	 6.59021053069325E-02 
693	 6.68344691294445E-02 
694	 6.75526943361433E-02 
695	 6.82474285322315E-02 
696	 6.89534240945123E-02 
697	 6.96482514391575E-02 
698	 7.02228655709608E-02 
699	 7.08920747858531E-02 
700	 7.16416151552801E-02 
701	 7.16859817727346E-02 
702	 7.16686403243711E-02 
703	 0.072569481017801 
704	 7.33648100535638E-02 
705	 7.38864733320919E-02 
706	 7.45106604865602E-02 
707	 7.49909352036335E-02 
708	 7.51709058884987E-02 
709	 7.50841963131807E-02 
710	 7.51563284585674E-02 
711	 7.61609080530257E-02 
712	 7.69461163850679E-02 
713	 7.72129730927211E-02 
714	 0.077429114348876 
715	 7.78000745652391E-02 
716	 7.84863266056306E-02 
717	 7.84863315110135E-02 
718	 7.80883656784504E-02 
719	 7.90017532162235E-02 
720	 0.079806891605511 
721	 7.99737418498906E-02 
722	 7.98945325076539E-02 
723	 7.96302008004278E-02 
724	 7.92230396028254E-02 
725	 7.96961933565131E-02 
726	 8.08007255793884E-02 
727	 8.11074376353833E-02 
728	 8.12146593887827E-02 
729	 8.13509994585502E-02 
730	 8.09876950473064E-02 
731	 8.07656121883444E-02 
732	 8.15852199457946E-02 
733	 8.21203794413591E-02 
734	 8.22169452507288E-02 
735	 0.082448934618121 
736	 8.28422880313287E-02 
737	 8.33534281089163E-02 
738	 8.34854214033639E-02 
739	 8.34154398069724E-02 
740	 8.35896623968514E-02 
741	 8.39243804801163E-02 
742	 8.43530226951367E-02 
743	 8.47690516534253E-02 
744	 8.47467795848426E-02 
745	 8.40565380686208E-02 
746	 8.43708090588702E-02 
747	 8.53580364971247E-02 
748	 8.55417635114995E-02 
749	 8.54972037871621E-02 
750	 8.53968953945524E-02 
751	 8.51505160211112E-02 
752	 8.51981417395984E-02 
753	 8.59501521548167E-02 
754	 8.62875528051626E-02 
755	 8.62047638358823E-02 
756	 8.64203147230022E-02 
757	 8.65874048701613E-02 
758	 8.65825756539791E-02 
759	 0.086464681921706 
760	 8.67488888041907E-02 
761	 0.088482113965773 
762	 8.89017322493466E-02 
763	 8.80868801846966E-02 
764	 0.087858489917549 
765	 8.82634765665438E-02 
766	 0.089053720293967 
767	 8.90980093773225E-02 
768	 8.89711667151745E-02 
769	 8.94402868013306E-02 
770	 8.94742370115502E-02 
771	 8.90630941711904E-02 
772	 8.90590062418407E-02 
773	 8.93442178708858E-02 
774	 8.97818801859048E-02 
775	 8.98894365798185E-02 
776	 8.98722422790807E-02 
777	 9.02295363434752E-02 
778	 9.07482434595517E-02 
779	 9.12099891282125E-02 
780	 9.09743238446809E-02 
781	 9.08618883315388E-02 
782	 9.14431084891048E-02 
783	 9.12757657558189E-02 
784	 9.09090063588076E-02 
785	 9.20781522565019E-02 
786	 9.25877164156453E-02 
787	 9.20122320396876E-02 
788	 9.21206459803401E-02 
789	 9.23607531701737E-02 
790	 9.22084460633405E-02 
791	 9.27347515411028E-02 
792	 9.35995968987331E-02 
793	 9.35265961763006E-02 
794	 0.093422315664564 
795	 9.35087273447111E-02 
796	 0.093160213543269 
797	 9.30184102357941E-02 
798	 0.09368060240159 
799	 9.37315537204922E-02 
800	 9.33710371513123E-02 
801	 9.39001504955763E-02 
802	 9.45920853626748E-02 
803	 9.50375566802096E-02 
804	 9.46030157613389E-02 
805	 9.42850336196408E-02 
806	 9.51242713112625E-02 
807	 9.51012318461657E-02 
808	 9.44090125452351E-02 
809	 9.48336408810083E-02 
810	 9.52531713894356E-02 
811	 9.52784773700447E-02 
812	 9.55373248669567E-02 
813	 9.61501931139133E-02 
814	 9.71690174018634E-02 
815	 9.75202133967349E-02 
816	 9.71259928338457E-02 
817	 9.68141840417316E-02 
818	 9.64449425896199E-02 
819	 9.61225347016602E-02 
820	 9.64011076058121E-02 
821	 9.71123022071315E-02 
822	 0.097993790163666 
823	 9.83349478112097E-02 
824	 9.82028308849596E-02 
825	 9.83346826715684E-02 
826	 9.86505006157342E-02 
827	 0.099152151060378 
828	 0.100055601543264 
829	 0.100134976245322 
830	 9.80360449140334E-02 
831	 9.75939635407271E-02 
832	 9.89111503705746E-02 
833	 9.97401123445771E-02 
834	 9.98829670651866E-02 
835	 9.94009296984136E-02 
836	 9.96974062573001E-02 
837	 0.100137502990528 
838	 9.98923142538491E-02 
839	 9.97801454818935E-02 
840	 9.97971651727818E-02 
841	 9.92434950761704E-02 
842	 9.97367437711194E-02 
843	 0.101471249715162 
844	 0.101308623168313 
845	 0.100402468068184 
846	 0.100345545122972 
847	 0.100767071415987 
848	 0.101306258309143 
849	 0.101103149535753 
850	 0.100735025268776 
851	 0.100579884442775 
852	 0.101367099426995 
853	 0.101922118172807 
854	 0.101033856357491 
855	 0.101038386976206 
856	 0.101713634538004 
857	 0.101248719292881 
858	 0.101167427243368 
859	 0.101737557415887 
860	 0.101573464311036 
861	 0.101489337985481 
862	 0.102246893386548 
863	 0.102390847792765 
864	 0.102317634764052 
865	 0.103679916653044 
866	 0.104338922484882 
867	 0.103836412336522 
868	 0.10376736091385 
869	 0.103939317624268 
870	 0.104170848633274 
871	 0.10487088664028 
872	 0.105430879677628 
873	 0.104532316882162 
874	 0.104613729281874 
875	 0.10574146242698 
876	 0.104836509029267 
877	 0.104145239070434 
878	 0.105124123898784 
879	 0.105602904135913 
880	 0.105835565208788 
881	 0.10675281608893 
882	 0.106236110196226 
883	 0.10453213797955 
884	 0.104445043529324 
885	 0.105043316248467 
886	 0.105741197598306 
887	 0.106311741753829 
888	 0.106799291683631 
889	 0.107327644397857 
890	 0.107586916849348 
891	 0.10749346700533 
892	 0.106892783536676 
893	 0.106988231458161 
894	 0.10804954231284 
895	 0.107501632600372 
896	 0.107075743619881 
897	 0.108898151367693 
898	 0.109848091585316 
899	 0.10950095467806 
900	 0.108663358105974 
901	 0.107417023689044 
902	 0.106309137840074 
903	 0.106956109788236 
904	 0.108359741625361 
905	 0.109537261105868 
906	 0.109455132392008 
907	 0.10882337708419 
908	 0.109171137021305 
909	 0.110460692292108 
910	 0.112152673320578 
911	 0.112147474942121 
912	 0.112178096331701 
913	 0.113138732883634 
914	 0.114046148058586 
915	 0.113491610396274 
916	 0.110158705790632 
917	 0.110427241662646 
918	 0.113141568148613 
919	 0.111190244851839 
920	 0.111080487619437 
921	 0.113845579467531 
922	 0.112609263452648 
923	 0.111354571365039 
924	 0.113570801238159 
925	 0.113239708442839 
926	 0.11118336075689 
927	 0.111498100941036 
928	 0.111787312957737 
929	 0.110965281696464 
930	 0.107120760525649 
931	 0.107721166331843 
932	 0.117004355560721 
933	 0.113582433986859 
934	 0.105856964243916 
935	 0.110908380593395 
936	 0.114178178805995 
937	 0.113826043689211 
938	 0.114647403199636 
939	 0.112334871006482 
940	 0.107858722634085 
941	 0.11153449064958 
942	 0.112494415210344 
943	 0.104456979368575 
944	 0.106961991552861 
945	 0.115081567818606 
946	 0.117223875824646 
947	 0.115729411236753 
948	 0.11234214793769 
949	 0.110777873646462 
950	 0.113040590609766 
951	 0.118022844340706 
952	 0.114825237243115 
953	 0.110172869187508 
954	 0.110820217082799 
955	 0.113858608528374 
956	 0.117702286750665 
957	 0.120559731404043 
958	 0.119420960977776 
959	 0.114650262476069 
960	 0.10874178476831 
961	 0.109617181242252 
962	 0.118552364745835 
963	 0.121465836451588 
964	 0.11891690544467 
965	 0.113075297432686 
966	 0.110403039498792 
967	 0.110158814545725 
968	 0.108165171545964 
969	 0.107143956223317 
970	 0.107642911420036 
971	 0.10916402760818 
972	 0.109727261845072 
973	 0.109066288139788 
974	 0.112693353280867 
975	 0.11770418897359 
976	 0.120167029507623 
977	 0.119681359878898 
978	 0.117862553963665 
979	 0.118570049629267 
980	 0.117310891670577 
981	 0.114094500850796 
982	 0.113065174674977 
983	 0.115291481838059 
984	 0.120120369212884 
985	 0.119917459256091 
986	 0.11892803152618 
987	 0.12191940801636 
988	 0.120256500818766 
989	 0.116528295269266 
990	 0.118925087608326 
991	 0.120347360903957 
992	 0.119103900922011 
993	 0.116793590964797 
994	 0.115234437546268 
995	 0.114911003203964 
996	 0.111755022106894 
997	 0.111059482361825 
998	 0.117510400185321 
999	 0.121142161640031 
1000	 0.121529851535305 
1001	 0.1213382867284 
1002	 0.113862876061271 
1003	 0.104000657789557 
1004	 0.113214122229339 
1005	 0.119854077332365 
1006	 0.116285373710686 
1007	 0.112918039434335 
1008	 0.112462029610388 
1009	 0.115641954350006 
1010	 0.112680294409407 
1011	 0.108596780672245 
1012	 0.111989779421048 
1013	 0.120230571547732 
1014	 0.127362902184671 
1015	 0.121842115245118 
1016	 0.113416119698727 
1017	 0.108038718390405 
1018	 0.114342955657474 
1019	 0.122615878700611 
1020	 0.126361897865067 
1021	 0.122517247328109 
1022	 0.117135982278126 
1023	 0.116855776938564 
1024	 0.125025069028812 
1025	 0.130316129918341 
1026	 0.11373549459323 
1027	 0.11033357982418 
1028	 0.12119186092082 
1029	 0.120561932714807 
1030	 0.122091935924022 
1031	 0.12658425276527 
1032	 0.117580467353631 
1033	 0.112763745232657 
1034	 0.121253101703179 
1035	 0.121814691653615 
1036	 0.1172046397956 
1037	 0.112928014721854 
1038	 0.116587817718859 
1039	 0.125447133243013 
1040	 0.131923931288357 
1041	 0.135725803940439 
1042	 0.134813255409062 
1043	 0.123717911097969 
1044	 0.117497862923169 
1045	 0.121989194533956 
1046	 0.133232753320587 
1047	 0.130706908837469 
1048	 0.1074745323705 
1049	 0.107146268511668 
1050	 0.116905672557197 
1051	 0.120844633166635 
1052	 0.125632969000273 
1053	 0.123274702889282 
1054	 0.102525340605721 
1055	 0.106680698107082 
1056	 0.127868981831311 
1057	 0.125482579104535 
1058	 0.109164975440454 
1059	 0.08948378243378 
1060	 0.107943865209927 
1061	 0.101917395548488 
1062	 6.09085932576608E-02 
1063	 9.61183220956343E-02 
1064	 0.125643079164442 
1065	 9.91170268572294E-02 
1066	 0.138170254469054 
1067	 0.171349038773299 
1068	 0.119497267007842 
1069	 0.107360622475817 
1070	 0.126135412125574 
1071	 0.117904990448134 
1072	 0.103798584635928 
1073	 9.07036477471893E-02 
1074	 8.33791412598803E-02 
1075	 9.43080501657073E-02 
