Wavelength	AVEI200334.asd
651	 5.67371661184996E-02 
652	 5.67325753976159E-02 
653	 5.69385811894262E-02 
654	 5.68839573921801E-02 
655	 5.64803350643293E-02 
656	 0.055904515797882 
657	 5.56481055318474E-02 
658	 5.59263950146529E-02 
659	 5.60901570053893E-02 
660	 0.05588162852819 
661	 5.49996034485976E-02 
662	 5.42909838290612E-02 
663	 5.40473537958765E-02 
664	 5.42926047237358E-02 
665	 0.054279486093575 
666	 5.34351491603039E-02 
667	 5.26496520746105E-02 
668	 5.21752837326608E-02 
669	 5.21711944107318E-02 
670	 5.23539126270551E-02 
671	 5.25168727302857E-02 
672	 0.052238311523633 
673	 5.20406708949701E-02 
674	 5.25337100675765E-02 
675	 5.26545978713477E-02 
676	 5.24346172821179E-02 
677	 5.27422312646088E-02 
678	 5.30849166707673E-02 
679	 5.32350657924879E-02 
680	 5.35208683387838E-02 
681	 0.053929013184045 
682	 5.43648467926691E-02 
683	 5.50957823506049E-02 
684	 0.056152369680074 
685	 5.74025235933014E-02 
686	 5.87371832505567E-02 
687	 6.00430385292252E-02 
688	 6.15221578967764E-02 
689	 6.32290226150183E-02 
690	 6.55395081147765E-02 
691	 6.75048828936016E-02 
692	 6.91067157230889E-02 
693	 7.15235397059053E-02 
694	 7.45640322182495E-02 
695	 7.77771027927848E-02 
696	 7.99312242138791E-02 
697	 8.15411019571448E-02 
698	 8.47768120124644E-02 
699	 8.80702120387943E-02 
700	 9.07394486141421E-02 
701	 9.38186304373923E-02 
702	 9.69504489870293E-02 
703	 9.95400451894919E-02 
704	 0.101935991121074 
705	 0.10434399638113 
706	 0.107076373410417 
707	 0.109575880921405 
708	 0.111532465547646 
709	 0.113755848941933 
710	 0.116023258731954 
711	 0.11767190288041 
712	 0.119773857362879 
713	 0.122315334807819 
714	 0.123719464952249 
715	 0.124951495317581 
716	 0.127020492637664 
717	 0.129072539305323 
718	 0.130868481492678 
719	 0.131959110002491 
720	 0.133106542515828 
721	 0.134509167101653 
722	 0.135828763102542 
723	 0.137234774952865 
724	 0.138811660941802 
725	 0.139601995360186 
726	 0.139846986573792 
727	 0.141256457432611 
728	 0.14251945031061 
729	 0.143056226037463 
730	 0.143796721472496 
731	 0.144541274988711 
732	 0.144880452425547 
733	 0.145332841611019 
734	 0.145915933893992 
735	 0.146150319240094 
736	 0.146646513595249 
737	 0.147702148108997 
738	 0.148266590925641 
739	 0.148429615929913 
740	 0.148617575133653 
741	 0.149110417199948 
742	 0.149875806899193 
743	 0.150312983344595 
744	 0.150644068245125 
745	 0.151039004124168 
746	 0.150859581828901 
747	 0.150579459394927 
748	 0.151623559223782 
749	 0.152393096825756 
750	 0.152421549804498 
751	 0.152641555415011 
752	 0.152863835682964 
753	 0.152853988963923 
754	 0.153348370572159 
755	 0.154083021678412 
756	 0.153910987391406 
757	 0.153540231071707 
758	 0.153360815055941 
759	 0.153926303048594 
760	 0.1555588235862 
761	 0.157070272767841 
762	 0.157518233851768 
763	 0.15727679569088 
764	 0.157641403263831 
765	 0.157801596210252 
766	 0.157566052368822 
767	 0.157411162294229 
768	 0.157225648264595 
769	 0.156803791530318 
770	 0.157029503374033 
771	 0.157806844439237 
772	 0.157943670098643 
773	 0.158041358789739 
774	 0.158500714266724 
775	 0.159190570274495 
776	 0.159657295298497 
777	 0.159101964734297 
778	 0.158993726652457 
779	 0.159571986517929 
780	 0.159719593882241 
781	 0.159871485761986 
782	 0.160349476892211 
783	 0.160564339007388 
784	 0.160590631157112 
785	 0.160799156710616 
786	 0.160934008989681 
787	 0.160928286771583 
788	 0.16078524232394 
789	 0.160932172079166 
790	 0.16170895533493 
791	 0.162252715250473 
792	 0.162465859665287 
793	 0.162563384798237 
794	 0.162589443210809 
795	 0.162606872841702 
796	 0.162687536716007 
797	 0.162910692717704 
798	 0.163330268707703 
799	 0.163691522775128 
800	 0.163822077985786 
801	 0.163346111758548 
802	 0.163205422636594 
803	 0.163725129068671 
804	 0.164299577865318 
805	 0.164787797865969 
806	 0.16508562451213 
807	 0.165065153446372 
808	 0.16486530925122 
809	 0.164875217724667 
810	 0.165183042048417 
811	 0.165779174898941 
812	 0.166245678749195 
813	 0.166507674814952 
814	 0.166541719032643 
815	 0.167389572698888 
816	 0.168740419888395 
817	 0.16876354366877 
818	 0.168639481898159 
819	 0.168795737689769 
820	 0.168410248160203 
821	 0.168000174183577 
822	 0.168237390367799 
823	 0.169365899694935 
824	 0.170723122999821 
825	 0.170615809590214 
826	 0.169850743779075 
827	 0.169025547689969 
828	 0.169642449028583 
829	 0.170614214566801 
830	 0.170432501711736 
831	 0.170109232917745 
832	 0.170030958590417 
833	 0.170724616756269 
834	 0.170952371445298 
835	 0.170397698594364 
836	 0.170613097960558 
837	 0.171169191532719 
838	 0.171448352837204 
839	 0.171927433365171 
840	 0.172631059656222 
841	 0.173576832911116 
842	 0.173530217642205 
843	 0.172212283209168 
844	 0.171337834388913 
845	 0.171395082100674 
846	 0.172644905842096 
847	 0.173042100922362 
848	 0.172584896030481 
849	 0.17253345084712 
850	 0.173278527000019 
851	 0.174719261504955 
852	 0.175110765962029 
853	 0.174602534517966 
854	 0.173628723862297 
855	 0.173630186797288 
856	 0.174301842243355 
857	 0.174005198572689 
858	 0.174076111093107 
859	 0.174739651649946 
860	 0.174821720276415 
861	 0.174757821237508 
862	 0.175010266804813 
863	 0.175243585372594 
864	 0.17552109537136 
865	 0.176122287558 
866	 0.176740128297453 
867	 0.177168108857625 
868	 0.177160306488783 
869	 0.176885383603122 
870	 0.176537649901247 
871	 0.17640816429694 
872	 0.176521570342644 
873	 0.17678311728904 
874	 0.177360756189981 
875	 0.178231155084807 
876	 0.179346791572635 
877	 0.179488118529189 
878	 0.178083998656551 
879	 0.17779437531519 
880	 0.178533724237076 
881	 0.179509803365692 
882	 0.180000783638517 
883	 0.179887723145989 
884	 0.179539047587788 
885	 0.180205963681874 
886	 0.182101277027075 
887	 0.181439731089798 
888	 0.17994267357893 
889	 0.180411811805924 
890	 0.1804787939152 
891	 0.180018929586176 
892	 0.180298051376747 
893	 0.180736688783876 
894	 0.181129733620928 
895	 0.181861009500146 
896	 0.182638213805578 
897	 0.18308870868127 
898	 0.183800617037676 
899	 0.184376094699886 
900	 0.183555933175148 
901	 0.182772205038938 
902	 0.182618898876432 
903	 0.183161934504235 
904	 0.183896806410151 
905	 0.184398044710323 
906	 0.18465041568472 
907	 0.184551747605052 
908	 0.183936891295731 
909	 0.183279253732452 
910	 0.183491615499872 
911	 0.187546860443632 
912	 0.189331908383838 
913	 0.186023057922647 
914	 0.184652812139899 
915	 0.184852169817416 
916	 0.185162331569963 
917	 0.186162257821106 
918	 0.186708793345167 
919	 0.183410702034261 
920	 0.18161894980036 
921	 0.182845986726169 
922	 0.184068738762157 
923	 0.184835234353693 
924	 0.184755026944526 
925	 0.183064868216973 
926	 0.180791771304916 
927	 0.180320323329925 
928	 0.18107499742509 
929	 0.182299788958574 
930	 0.180748387646323 
931	 0.179994115837104 
932	 0.182502109092544 
933	 0.181628308796375 
934	 0.179167763356666 
935	 0.179446077375749 
936	 0.181119231598694 
937	 0.181736753419861 
938	 0.175861588647078 
939	 0.171954236550774 
940	 0.172553629454799 
941	 0.175180635760756 
942	 0.179151495502639 
943	 0.183242989811357 
944	 0.180080618994504 
945	 0.175596551126052 
946	 0.181034823492156 
947	 0.178154666036669 
948	 0.16779246852699 
949	 0.167218327506355 
950	 0.171491819499074 
951	 0.176864828881238 
952	 0.176809222476975 
953	 0.172679650155665 
954	 0.166889908910686 
955	 0.166695776870631 
956	 0.167884539507461 
957	 0.160214305063341 
958	 0.161384609364543 
959	 0.170568930104674 
960	 0.170003119013831 
961	 0.168156583307512 
962	 0.168180381762786 
963	 0.163875519490119 
964	 0.1584711762653 
965	 0.155719646961904 
966	 0.157893470754368 
967	 0.162744996092484 
968	 0.165424585494095 
969	 0.166650189407888 
970	 0.166363074369964 
971	 0.163393574746451 
972	 0.164017289780103 
973	 0.169722868331155 
974	 0.166658548094008 
975	 0.160546537541021 
976	 0.159484526719494 
977	 0.165491992892505 
978	 0.172315589223189 
979	 0.165778466835965 
980	 0.16284713871376 
981	 0.16618860644022 
982	 0.166156112440335 
983	 0.164628545901273 
984	 0.163230758171 
985	 0.165429871451472 
986	 0.166837286078412 
987	 0.163063918485363 
988	 0.162931115952657 
989	 0.166438100033117 
990	 0.170378951586675 
991	 0.171444384629217 
992	 0.169097570256723 
993	 0.16591798164995 
994	 0.162671305281558 
995	 0.160744705876079 
996	 0.164941526204214 
997	 0.169607387744049 
998	 0.169311830117414 
999	 0.170262629426092 
1000	 0.171946152582089 
1001	 0.171735028361252 
1002	 0.169720573181265 
1003	 0.168375665475585 
1004	 0.175846358668832 
1005	 0.181315156117619 
1006	 0.180691066797483 
1007	 0.179194286172467 
1008	 0.17601376717678 
1009	 0.171423455308215 
1010	 0.172705177178164 
1011	 0.176345773855575 
1012	 0.176354639280915 
1013	 0.18007143107396 
1014	 0.18516977631201 
1015	 0.182754491017964 
1016	 0.176157037006839 
1017	 0.168606436807554 
1018	 0.16869422250266 
1019	 0.170674953835406 
1020	 0.171574912987923 
1021	 0.175865903604654 
1022	 0.178113934927763 
1023	 0.174068154324524 
1024	 0.181104442769296 
1025	 0.189391036649657 
1026	 0.178864861975255 
1027	 0.171289527926454 
1028	 0.172193197405311 
1029	 0.183161355532215 
1030	 0.17949764947054 
1031	 0.161733538388173 
1032	 0.175274051751743 
1033	 0.189335745352046 
1034	 0.184460591516121 
1035	 0.168078511733373 
1036	 0.157235498349272 
1037	 0.167728803667877 
1038	 0.183097730992694 
1039	 0.193102706824475 
1040	 0.186386824373541 
1041	 0.180104904838773 
1042	 0.178007100629825 
1043	 0.17647895903026 
1044	 0.179684585498121 
1045	 0.184494885803167 
1046	 0.17326406123462 
1047	 0.164170248470607 
1048	 0.169018026759447 
1049	 0.178976850164883 
1050	 0.190414147266336 
1051	 0.198959106929841 
1052	 0.191802735821476 
1053	 0.176673374404798 
1054	 0.168975317921362 
1055	 0.169791073556988 
1056	 0.175507166646674 
1057	 0.177596987935337 
1058	 0.18112364607876 
1059	 0.185603528657225 
1060	 0.184892835559677 
1061	 0.183879440439162 
1062	 0.184153260673544 
1063	 0.182426905959272 
1064	 0.171857125195042 
1065	 0.151572664095583 
1066	 0.150559708328267 
1067	 0.170652843828302 
1068	 0.202728496281096 
1069	 0.212588893442335 
1070	 0.199577009178294 
1071	 0.173679750227969 
1072	 0.171001791487819 
1073	 0.186285808617044 
1074	 0.179876599109808 
1075	 0.187723215382272 
