Wavelength	AVEI200183.asd
541	 0.058533904156909 
542	 5.86979441727663E-02 
543	 5.89817156407672E-02 
544	 5.93983903281167E-02 
545	 5.99215783832796E-02 
546	 6.03091769761671E-02 
547	 6.05348076626491E-02 
548	 6.05990210286286E-02 
549	 6.07472281526688E-02 
550	 6.10581590167527E-02 
551	 6.15632936267259E-02 
552	 6.19422997075757E-02 
553	 6.20145532748043E-02 
554	 6.21638518739282E-02 
555	 6.23287570592772E-02 
556	 6.22796047770456E-02 
557	 6.23274639989503E-02 
558	 6.25022244296331E-02 
559	 6.24693559120912E-02 
560	 6.23074288485043E-02 
561	 6.21235271592431E-02 
562	 6.21807209313602E-02 
563	 6.23612355960629E-02 
564	 6.22594852345702E-02 
565	 6.19557752754395E-02 
566	 6.15172506851003E-02 
567	 6.12189620290197E-02 
568	 6.09108378919474E-02 
569	 6.03674707129029E-02 
570	 5.99863764445436E-02 
571	 5.97984028232678E-02 
572	 0.059524104904624 
573	 5.93212605345055E-02 
574	 5.92393442828438E-02 
575	 5.89308717851228E-02 
576	 5.84421306342428E-02 
577	 5.79199980482465E-02 
578	 5.77537527953926E-02 
579	 5.79052521171909E-02 
580	 5.75808971649774E-02 
581	 5.71831778698521E-02 
582	 5.70747389751784E-02 
583	 5.68512981334354E-02 
584	 5.65725920051627E-02 
585	 5.66093484695395E-02 
586	 5.64634046470998E-02 
587	 5.60290895906776E-02 
588	 5.60362196826592E-02 
589	 5.61026180853483E-02 
590	 5.56515216469985E-02 
591	 5.53167090352075E-02 
592	 5.52269958357983E-02 
593	 5.52571482405583E-02 
594	 5.52159079562311E-02 
595	 5.50091385364297E-02 
596	 5.49262285644195E-02 
597	 5.48945135428028E-02 
598	 5.47119173399953E-02 
599	 5.46050301098123E-02 
600	 5.45978179782677E-02 
601	 5.44960377092428E-02 
602	 5.43198834765358E-02 
603	 0.05410352172523 
604	 5.39454832705519E-02 
605	 5.38620262248399E-02 
606	 5.38803863404117E-02 
607	 5.36945642558798E-02 
608	 5.32418220450541E-02 
609	 5.30001774243342E-02 
610	 5.28761340050987E-02 
611	 5.26939037327813E-02 
612	 5.24422004423512E-02 
613	 5.21410272113057E-02 
614	 5.18727300712514E-02 
615	 5.16824515933095E-02 
616	 5.15731632638906E-02 
617	 5.13138284298741E-02 
618	 5.09932040717711E-02 
619	 5.08146919564789E-02 
620	 5.06772907142792E-02 
621	 5.05322305203965E-02 
622	 5.02714866265409E-02 
623	 5.01260799283677E-02 
624	 5.02940912797145E-02 
625	 5.05211729829382E-02 
626	 0.050665931535488 
627	 5.05358505168994E-02 
628	 5.02956366947435E-02 
629	 5.00421750653769E-02 
630	 4.98676497800029E-02 
631	 4.97617765339352E-02 
632	 4.96965014711422E-02 
633	 4.99037986374434E-02 
634	 5.02246349341391E-02 
635	 5.00407529484801E-02 
636	 4.96261934976651E-02 
637	 4.91759686050198E-02 
638	 4.88599521889504E-02 
639	 4.85547623885801E-02 
640	 4.79922758791552E-02 
641	 4.74029902169349E-02 
642	 4.68423175243845E-02 
643	 4.61957933761288E-02 
644	 4.55410680254107E-02 
645	 4.49440117660221E-02 
646	 4.43404063515468E-02 
647	 4.38308676280422E-02 
648	 0.043744107322218 
649	 4.35036676806387E-02 
650	 4.29730127086016E-02 
651	 4.28436950704116E-02 
652	 4.28547772442546E-02 
653	 4.26301179921177E-02 
654	 4.23047006115443E-02 
655	 0.042074262631064 
656	 4.26085185802721E-02 
657	 0.042852133955127 
658	 4.22642957533649E-02 
659	 4.18863368112077E-02 
660	 4.16636565924754E-02 
661	 4.13136607542964E-02 
662	 4.08473359896348E-02 
663	 4.03193661041826E-02 
664	 3.99663286589268E-02 
665	 3.96328440529443E-02 
666	 3.92057673285793E-02 
667	 3.90474223311614E-02 
668	 3.90141391604123E-02 
669	 3.85623891646343E-02 
670	 3.83687291822402E-02 
671	 3.85602151896421E-02 
672	 3.83656679726425E-02 
673	 3.80358670917964E-02 
674	 3.79301258234629E-02 
675	 3.81485802067208E-02 
676	 3.85335486655138E-02 
677	 3.84949045681113E-02 
678	 0.038625596574691 
679	 3.91788856453633E-02 
680	 3.95450460002717E-02 
681	 3.96942588521715E-02 
682	 3.96748270849128E-02 
683	 4.01946274991623E-02 
684	 4.13049190962372E-02 
685	 4.22799608515322E-02 
686	 4.35034097669018E-02 
687	 0.045257745991259 
688	 4.66147820703178E-02 
689	 4.77865191557779E-02 
690	 4.99141810217787E-02 
691	 5.20087172182076E-02 
692	 5.40327949237794E-02 
693	 5.70256200451608E-02 
694	 0.060448499096901 
695	 6.35341250527553E-02 
696	 6.66395991710688E-02 
697	 6.99068428275464E-02 
698	 7.36990738652021E-02 
699	 7.77040456782835E-02 
700	 0.081696526968478 
701	 8.56796130317643E-02 
702	 8.97080249675907E-02 
703	 9.38769391483783E-02 
704	 9.80463717165725E-02 
705	 0.102222917841388 
706	 0.106388957098654 
707	 0.110484664154749 
708	 0.114491081795099 
709	 0.118697145314506 
710	 0.122896379013014 
711	 0.126668260429437 
712	 0.130428511415083 
713	 0.134221511026482 
714	 0.137763035828184 
715	 0.14111430212461 
716	 0.144495930143478 
717	 0.14736877286481 
718	 0.150222307099741 
719	 0.154502089111252 
720	 0.1580009673552 
721	 0.160060057141452 
722	 0.162610828784638 
723	 0.165556095150385 
724	 0.168481316307583 
725	 0.170617819849801 
726	 0.172019649679799 
727	 0.174102045838666 
728	 0.176204790025958 
729	 0.178035245940772 
730	 0.179912111689967 
731	 0.181622041363115 
732	 0.182843930636489 
733	 0.183963207106732 
734	 0.185177232983514 
735	 0.186675483831285 
736	 0.188204201568032 
737	 0.189508695889564 
738	 0.190466092469949 
739	 0.191289468579016 
740	 0.192411167919147 
741	 0.19323028950037 
742	 0.193757055356997 
743	 0.194838536969418 
744	 0.195954936827991 
745	 0.196656031707866 
746	 0.197111070975543 
747	 0.197521574261951 
748	 0.198311762318478 
749	 0.199022358659209 
750	 0.199512571034144 
751	 0.199989963416564 
752	 0.200543298304761 
753	 0.201233301476151 
754	 0.20162567632634 
755	 0.201810904054956 
756	 0.202311186556786 
757	 0.202805822732631 
758	 0.203190047470559 
759	 0.203542893483935 
760	 0.204051277837353 
761	 0.204606990952097 
762	 0.204954603185706 
763	 0.205298350276368 
764	 0.206237271680592 
765	 0.20721888416772 
766	 0.207907535319222 
767	 0.207941814585541 
768	 0.207828866467926 
769	 0.208116100298068 
770	 0.208605765124001 
771	 0.20918095863655 
772	 0.209629442357857 
773	 0.209772936870117 
774	 0.209620361196707 
775	 0.210347173421918 
776	 0.211434576725564 
777	 0.21166234819982 
778	 0.211847861328431 
779	 0.212170062056477 
780	 0.21235825806386 
781	 0.212471792805786 
782	 0.212595241475458 
783	 0.213021827894758 
784	 0.213649938043981 
785	 0.214185995437845 
786	 0.214536688014531 
787	 0.21467681695559 
788	 0.214712773128387 
789	 0.21485774454647 
790	 0.215267555861006 
791	 0.215333463729188 
792	 0.215239518463889 
793	 0.215739430930015 
794	 0.216082729929963 
795	 0.216090643924749 
796	 0.216262104624046 
797	 0.216661198137484 
798	 0.217291371761357 
799	 0.217679382296473 
800	 0.217817809163834 
801	 0.217921424814845 
802	 0.218238127266693 
803	 0.218795010559763 
804	 0.219039823138829 
805	 0.219252952461596 
806	 0.219766133509843 
807	 0.220147926718401 
808	 0.22038421390399 
809	 0.220659749277317 
810	 0.22114786749398 
811	 0.221753305283151 
812	 0.221320179419436 
813	 0.220585682078558 
814	 0.220688988261902 
815	 0.22135832844755 
816	 0.222394021041056 
817	 0.223390513612829 
818	 0.223968436745456 
819	 0.224057178705056 
820	 0.224345351640456 
821	 0.224639742164405 
822	 0.224663610766331 
823	 0.22533119940549 
824	 0.226427329088682 
825	 0.226940950720428 
826	 0.226971846372833 
827	 0.226563956088083 
828	 0.22571272636164 
829	 0.225334792872793 
830	 0.226460128681187 
831	 0.227369456345834 
832	 0.227829212798068 
833	 0.228515497499352 
834	 0.228713176697805 
835	 0.228275422751726 
836	 0.228092029650524 
837	 0.228231003230194 
838	 0.228673644121104 
839	 0.229607398731628 
840	 0.230564906377557 
841	 0.230159638874522 
842	 0.229924640011036 
843	 0.230361498251177 
844	 0.230167423661284 
845	 0.229922967382117 
846	 0.230366074306825 
847	 0.231002366787798 
848	 0.231351084145404 
849	 0.230264823271801 
850	 0.229786174231304 
851	 0.230563008972068 
852	 0.230797172973659 
853	 0.230639926872512 
854	 0.230463212402845 
855	 0.231217309567608 
856	 0.232287033475824 
857	 0.231634580128989 
858	 0.231251869634238 
859	 0.231673550793922 
860	 0.231819150846806 
861	 0.23212033882806 
862	 0.232919179785769 
863	 0.232357174629437 
864	 0.231297897738034 
865	 0.232650854257248 
866	 0.233428379075379 
867	 0.232917492942983 
868	 0.232860189168256 
869	 0.233209483571187 
870	 0.23388397286511 
871	 0.235154039076062 
872	 0.236250864302871 
873	 0.235654357243499 
874	 0.235382096828906 
875	 0.235964919500026 
876	 0.236709007883464 
877	 0.237495314861299 
878	 0.238217471952208 
879	 0.238863289009625 
880	 0.239323527709867 
881	 0.239426380902979 
882	 0.240099534904555 
883	 0.241237942411437 
884	 0.241665553660669 
885	 0.241240588666741 
886	 0.24028359184735 
887	 0.241465355031322 
888	 0.243453340683139 
889	 0.244092037523743 
890	 0.244081112456571 
891	 0.24356734086318 
892	 0.242284146459992 
893	 0.242823264505731 
894	 0.245629216753078 
895	 0.244425466036645 
896	 0.242400623279369 
897	 0.243917986622056 
898	 0.244085030773652 
899	 0.243333577855995 
900	 0.245516922978756 
901	 0.245821300840072 
902	 0.243686376176893 
903	 0.244014229233968 
904	 0.244984622587818 
905	 0.24514193767744 
906	 0.245823587843629 
907	 0.246801836183764 
908	 0.24742947245755 
909	 0.247011830902746 
910	 0.245610365992271 
911	 0.244307801248388 
912	 0.243572380413024 
913	 0.243710017925204 
914	 0.24457711633427 
915	 0.245117688576155 
916	 0.244156789469174 
917	 0.242318443078902 
918	 0.241179511075096 
919	 0.244802911638256 
920	 0.245962899345642 
921	 0.243293701838573 
922	 0.244114331178837 
923	 0.245434404850185 
924	 0.244412029393567 
925	 0.244162311824743 
926	 0.244156920284232 
927	 0.242114804427917 
928	 0.239230747066112 
929	 0.236060681304362 
930	 0.233156426995626 
931	 0.230591570842944 
932	 0.228889846415063 
933	 0.231406464491543 
934	 0.233945623354856 
935	 0.229690192479629 
936	 0.224365164290546 
937	 0.221477789781146 
938	 0.226276408307772 
939	 0.226209637822009 
940	 0.21955341353575 
941	 0.218822227476988 
942	 0.218398514032374 
943	 0.21411409221199 
944	 0.208462798556303 
945	 0.206639204490051 
946	 0.215793498168712 
947	 0.217808597940391 
948	 0.210729291618129 
949	 0.204972504893217 
950	 0.199647740197553 
951	 0.195421665091461 
952	 0.196655690057375 
953	 0.196959279412436 
954	 0.191435173723057 
955	 0.193851460416106 
956	 0.199460728178484 
957	 0.196210490898365 
958	 0.193885031408248 
959	 0.193663267809563 
960	 0.190455521080288 
961	 0.188421927545093 
962	 0.188997702842567 
963	 0.18801603145868 
964	 0.187135990290372 
965	 0.187997719523767 
966	 0.187507406081898 
967	 0.185916293686979 
968	 0.184301515017592 
969	 0.187758964823912 
970	 0.194722779215127 
971	 0.194939729283537 
972	 0.191357595575364 
973	 0.18661032338558 
974	 0.185802535843262 
975	 0.186717747538693 
976	 0.186532515699056 
977	 0.1918067527665 
978	 0.197428447281547 
979	 0.190013349189033 
980	 0.186396571044967 
981	 0.190396124268356 
982	 0.196073514045116 
983	 0.198846073888584 
984	 0.19675094458693 
985	 0.194547877428183 
986	 0.193501953964892 
987	 0.194442530730348 
988	 0.196422765186008 
989	 0.198546574383206 
990	 0.199599151628212 
991	 0.198646478181796 
992	 0.19706704272689 
993	 0.201032450859777 
994	 0.202864309525466 
995	 0.19926932077926 
996	 0.195167579701091 
997	 0.195051040047738 
998	 0.20174198422599 
999	 0.201910042852568 
1000	 0.19977367799446 
1001	 0.206593231905039 
1002	 0.210539162334584 
1003	 0.208721292594794 
1004	 0.202168678108783 
1005	 0.197030259602113 
1006	 0.197985201108394 
1007	 0.211986240925273 
1008	 0.220761738881914 
1009	 0.212046016327574 
1010	 0.209755464845325 
1011	 0.211614922138179 
1012	 0.210037532961259 
1013	 0.210834665757668 
1014	 0.214777490645475 
1015	 0.221479676913671 
1016	 0.222659271484703 
1017	 0.2174235558285 
1018	 0.214519966471682 
1019	 0.212603722391028 
1020	 0.211623854995729 
1021	 0.216041684883624 
1022	 0.216964418398005 
1023	 0.207692682256605 
1024	 0.216509896264843 
1025	 0.230691386795613 
1026	 0.22223747855202 
1027	 0.218877157776032 
1028	 0.223811924530771 
1029	 0.225418167373166 
1030	 0.225866827974707 
1031	 0.225089691546907 
1032	 0.220796766779369 
1033	 0.219457717277287 
1034	 0.224401687333923 
1035	 0.228227159573411 
1036	 0.229884616810524 
1037	 0.229374792821719 
1038	 0.230731208148867 
1039	 0.230264341793198 
1040	 0.220867838789048 
1041	 0.221185364794424 
1042	 0.230550119236864 
1043	 0.231041321847849 
1044	 0.233892044086575 
1045	 0.239677737119747 
1046	 0.235734167359287 
1047	 0.22741432326338 
1048	 0.219204456745646 
1049	 0.217067261901563 
1050	 0.2235372561585 
1051	 0.237175671307823 
1052	 0.230033654984598 
1053	 0.217826422510387 
1054	 0.231325511103005 
1055	 0.242931073512643 
1056	 0.243419481280081 
1057	 0.225021852497567 
1058	 0.208129806678237 
1059	 0.20074827700428 
1060	 0.209429378170825 
1061	 0.21677370870355 
1062	 0.21670894971347 
1063	 0.226034237193794 
1064	 0.225706388918517 
1065	 0.206944048268324 
1066	 0.207691567147927 
1067	 0.213341231405875 
1068	 0.204081251746636 
1069	 0.190762835864696 
1070	 0.185223175480214 
1071	 0.201053852344075 
1072	 0.209479215413619 
1073	 0.21256587710662 
1074	 0.234161169199834 
1075	 0.243838892652757 
