Wavelength	SHSI00386.asd
505	 0.076017210138927 
506	 7.66469131793644E-02 
507	 7.69015146001489E-02 
508	 7.67386934448789E-02 
509	 7.69858458272757E-02 
510	 7.75728067141893E-02 
511	 7.83890619269533E-02 
512	 7.90853243684359E-02 
513	 7.95700805453732E-02 
514	 7.98101487321609E-02 
515	 7.99817356050437E-02 
516	 8.01608002269721E-02 
517	 8.02617820176738E-02 
518	 0.080504994114412 
519	 8.11002718067655E-02 
520	 8.15091844871232E-02 
521	 8.17802779966499E-02 
522	 0.08233490529338 
523	 8.31219514488175E-02 
524	 8.40278152856841E-02 
525	 8.44892572868925E-02 
526	 8.46276120711707E-02 
527	 8.47001638125199E-02 
528	 8.48199725377248E-02 
529	 8.50887895113121E-02 
530	 8.56569019124344E-02 
531	 8.63011675882967E-02 
532	 8.68460880755323E-02 
533	 8.71226487186564E-02 
534	 8.73184929729171E-02 
535	 8.78576338035407E-02 
536	 8.83042382370142E-02 
537	 8.86010258572541E-02 
538	 8.92096263019288E-02 
539	 8.96189473284487E-02 
540	 8.93680929164197E-02 
541	 8.95289557636462E-02 
542	 0.090084096670704 
543	 9.04165935742887E-02 
544	 9.05653138881521E-02 
545	 9.06060204525746E-02 
546	 9.10281410046543E-02 
547	 9.14561564141795E-02 
548	 9.13488473185476E-02 
549	 9.15215756003897E-02 
550	 9.20034327269639E-02 
551	 9.21750642020104E-02 
552	 9.22766084869604E-02 
553	 9.24604658578123E-02 
554	 9.26752047727452E-02 
555	 9.29191882174251E-02 
556	 9.32159976990395E-02 
557	 9.33342218247632E-02 
558	 0.093243924490204 
559	 9.31451184845304E-02 
560	 9.32939381275173E-02 
561	 9.38633880311789E-02 
562	 9.40993253468762E-02 
563	 9.39763311620246E-02 
564	 9.37950037188002E-02 
565	 0.093788739280992 
566	 9.39991388872419E-02 
567	 9.38703615409664E-02 
568	 0.093708843892669 
569	 9.39623812644843E-02 
570	 9.40688726991133E-02 
571	 9.39233879436479E-02 
572	 9.36588985225841E-02 
573	 9.35120395282608E-02 
574	 9.36036243407626E-02 
575	 9.36249916825332E-02 
576	 9.34788259773021E-02 
577	 9.30466473637168E-02 
578	 9.29531199262119E-02 
579	 9.32578834958204E-02 
580	 9.32455073020968E-02 
581	 9.31137486363236E-02 
582	 9.30552283080195E-02 
583	 9.29322071195724E-02 
584	 9.27644311669598E-02 
585	 9.26537681496027E-02 
586	 9.25125711422563E-02 
587	 9.23519750462498E-02 
588	 9.24053693816434E-02 
589	 0.092659252502 
590	 9.30503696607511E-02 
591	 9.29366486001976E-02 
592	 9.24178388868453E-02 
593	 9.23333965031019E-02 
594	 9.22973777558305E-02 
595	 9.21247804093477E-02 
596	 9.21681504133068E-02 
597	 9.23452831962718E-02 
598	 9.24444494738386E-02 
599	 9.25220481315133E-02 
600	 0.092518608214924 
601	 9.21353317497882E-02 
602	 9.18125817336123E-02 
603	 9.19263524236083E-02 
604	 9.20224818794807E-02 
605	 9.20485968730215E-02 
606	 9.21240711050402E-02 
607	 9.20634863446988E-02 
608	 9.18451814130692E-02 
609	 9.18494455491607E-02 
610	 9.18306662945584E-02 
611	 9.14452108669061E-02 
612	 9.09945480372541E-02 
613	 9.06770432363041E-02 
614	 9.08725676747595E-02 
615	 9.10175408062636E-02 
616	 9.07942242919057E-02 
617	 9.07177450844929E-02 
618	 9.06867706991102E-02 
619	 9.03904121264347E-02 
620	 9.02688305986957E-02 
621	 9.03800179776233E-02 
622	 9.03887289216805E-02 
623	 0.09025661609752 
624	 8.99906132232132E-02 
625	 0.090059547167119 
626	 9.02993383920335E-02 
627	 9.00351704664875E-02 
628	 8.98105920004409E-02 
629	 0.089840394416443 
630	 9.00137994665685E-02 
631	 0.090217375524696 
632	 9.03232976962412E-02 
633	 9.02770543429668E-02 
634	 9.00471261809604E-02 
635	 8.95053316099756E-02 
636	 8.93227852703769E-02 
637	 8.97979089973141E-02 
638	 8.98034607562321E-02 
639	 8.95411765354271E-02 
640	 0.089670622461047 
641	 8.95122748627103E-02 
642	 8.89841155314537E-02 
643	 8.86132210222073E-02 
644	 8.84069738024119E-02 
645	 8.83538508005303E-02 
646	 8.84540425776282E-02 
647	 8.85328363227242E-02 
648	 8.81565090973276E-02 
649	 8.78187845727276E-02 
650	 8.77023509933913E-02 
651	 8.75798253771563E-02 
652	 8.73877877395537E-02 
653	 8.70743373013517E-02 
654	 8.70582709293938E-02 
655	 8.72113073652175E-02 
656	 8.67788311708195E-02 
657	 8.59960502071605E-02 
658	 8.51668738932079E-02 
659	 8.50025064286085E-02 
660	 8.50434058832116E-02 
661	 8.44457168835206E-02 
662	 0.083875671352778 
663	 8.34488990896541E-02 
664	 8.28128810503151E-02 
665	 8.22243565474643E-02 
666	 8.18900304966599E-02 
667	 8.15027640405141E-02 
668	 8.11139018177863E-02 
669	 8.09807698603492E-02 
670	 8.08699022821975E-02 
671	 8.07293754312091E-02 
672	 8.08100860041746E-02 
673	 0.080863653239548 
674	 8.05984530090316E-02 
675	 8.03766491800984E-02 
676	 8.03490825284451E-02 
677	 8.07012135193598E-02 
678	 8.10290120390713E-02 
679	 0.0811181524486 
680	 8.12026523258949E-02 
681	 8.13239087258008E-02 
682	 8.14709001877485E-02 
683	 8.22077421828882E-02 
684	 8.34305509446586E-02 
685	 8.40880727280265E-02 
686	 8.48220720657231E-02 
687	 8.61500835932993E-02 
688	 8.70988134913293E-02 
689	 8.79034135524261E-02 
690	 8.97307221837919E-02 
691	 0.091139093701763 
692	 9.19069259264082E-02 
693	 9.31090748932845E-02 
694	 9.47638360897787E-02 
695	 9.67281238058846E-02 
696	 0.098451449324917 
697	 0.099924242513162 
698	 0.101567113472111 
699	 0.103063097645664 
700	 0.104324220498025 
701	 0.10594702780726 
702	 0.107569397213389 
703	 0.108629053846745 
704	 0.109709732517122 
705	 0.110944605250485 
706	 0.112237647121962 
707	 0.113354283458133 
708	 0.114156475271111 
709	 0.114936788270275 
710	 0.115739449867929 
711	 0.116541002589163 
712	 0.117509063631123 
713	 0.118505657070909 
714	 0.118745970305967 
715	 0.118776419689399 
716	 0.119156005175784 
717	 0.119880194915731 
718	 0.120816162103376 
719	 0.121306739961605 
720	 0.121880671350901 
721	 0.122613967238765 
722	 0.123122074686282 
723	 0.123536127413605 
724	 0.123964289208113 
725	 0.124052291501081 
726	 0.123981256065572 
727	 0.124562786791752 
728	 0.12518857385252 
729	 0.1255428136272 
730	 0.125716710718415 
731	 0.125969619843564 
732	 0.126639846763538 
733	 0.126862274265866 
734	 0.126697273447318 
735	 0.127070897526081 
736	 0.127317207601509 
737	 0.12707813167304 
738	 0.127457298259313 
739	 0.128025964227588 
740	 0.127662050368692 
741	 0.127710904810125 
742	 0.128367997091797 
743	 0.128642356495612 
744	 0.128612115070893 
745	 0.128416254266432 
746	 0.128586091377955 
747	 0.128983722445574 
748	 0.129014423394391 
749	 0.129162813562986 
750	 0.129502159314637 
751	 0.129462046591732 
752	 0.129467601054175 
753	 0.129970723486398 
754	 0.130016711841172 
755	 0.129720615038966 
756	 0.130045984081727 
757	 0.130025619111734 
758	 0.129335146517564 
759	 0.129245196317639 
760	 0.129967428044245 
761	 0.130963553670905 
762	 0.130800946521474 
763	 0.12998502875751 
764	 0.130360960353306 
765	 0.130955998700718 
766	 0.131338698057912 
767	 0.131515684236982 
768	 0.131419594907714 
769	 0.13090017126924 
770	 0.131001170583462 
771	 0.131675083647191 
772	 0.131750496889258 
773	 0.131593071257413 
774	 0.131483426547307 
775	 0.131621080471529 
776	 0.131849711393879 
777	 0.131824864886976 
778	 0.131825493623099 
779	 0.131897426019454 
780	 0.131846211704852 
781	 0.131907880122599 
782	 0.132232607748225 
783	 0.132281726790219 
784	 0.132250133217339 
785	 0.132779033407835 
786	 0.133010975559887 
787	 0.132782343015697 
788	 0.13272984909218 
789	 0.133009953506914 
790	 0.13368293202833 
791	 0.134006647393754 
792	 0.133927889819509 
793	 0.133681432015641 
794	 0.133511673810117 
795	 0.133582124096299 
796	 0.134109828421614 
797	 0.134383079655933 
798	 0.133748680446102 
799	 0.133429228014009 
800	 0.133534577452694 
801	 0.133668759954401 
802	 0.133750478229826 
803	 0.133774741234129 
804	 0.134057645133505 
805	 0.134371377672556 
806	 0.134437692395288 
807	 0.133971587238091 
808	 0.133378964998389 
809	 0.13398584617687 
810	 0.134540523614707 
811	 0.134578238249168 
812	 0.134983014575519 
813	 0.135251009938795 
814	 0.13465151998131 
815	 0.13413835803171 
816	 0.134033527072466 
817	 0.134409826581638 
818	 0.134858344001423 
819	 0.135179948460632 
820	 0.135568268637256 
821	 0.136036311520278 
822	 0.13656949052912 
823	 0.136699025369601 
824	 0.13646671172402 
825	 0.13636892672468 
826	 0.13608070447928 
827	 0.13554415181822 
828	 0.13524343894612 
829	 0.135113480171782 
830	 0.135025543655749 
831	 0.135444985199193 
832	 0.136070958661761 
833	 0.135745528828476 
834	 0.135742294259381 
835	 0.136462508278805 
836	 0.136934725128069 
837	 0.136747884779922 
838	 0.135624644684557 
839	 0.136218148658862 
840	 0.137930261994948 
841	 0.137330947673092 
842	 0.136946434496827 
843	 0.137505229743497 
844	 0.136562895909695 
845	 0.135823438727242 
846	 0.137261768989777 
847	 0.137449348129418 
848	 0.136423756407895 
849	 0.136421225931283 
850	 0.136673779102854 
851	 0.136881198873439 
852	 0.136854204693512 
853	 0.136955966482484 
854	 0.13752696442605 
855	 0.137252059035455 
856	 0.136597578280508 
857	 0.137393411411572 
858	 0.138110972363877 
859	 0.138246525753884 
860	 0.138142556012595 
861	 0.137780900824374 
862	 0.137205801953557 
863	 0.137364995797424 
864	 0.137994133710196 
865	 0.138074697354672 
866	 0.137770259928615 
867	 0.13734875040966 
868	 0.137900242811592 
869	 0.13825325121219 
870	 0.137564068205661 
871	 0.137626290720567 
872	 0.138269097287162 
873	 0.138649304795713 
874	 0.138577424037116 
875	 0.138204560680761 
876	 0.138556871506281 
877	 0.138718495192253 
878	 0.138223686713479 
879	 0.139080237662494 
880	 0.140048883296341 
881	 0.13872037720302 
882	 0.138421282312614 
883	 0.139417714628012 
884	 0.13934782118904 
885	 0.13875025782985 
886	 0.138184801154344 
887	 0.13942471784667 
888	 0.140518542661609 
889	 0.138743838334299 
890	 0.13908060160162 
891	 0.141090535895856 
892	 0.139481350960048 
893	 0.137895196733846 
894	 0.138040830202198 
895	 0.13942497734653 
896	 0.139886306295233 
897	 0.137244434621634 
898	 0.13769170850843 
899	 0.140407746572868 
900	 0.139923293153403 
901	 0.139372703652944 
902	 0.139751889034437 
903	 0.141051511619865 
904	 0.141326112872579 
905	 0.139479280583821 
906	 0.140067706820199 
907	 0.142005159788314 
908	 0.142179150114034 
909	 0.141507530535015 
910	 0.140624193788487 
911	 0.141128221622055 
912	 0.141439646768383 
913	 0.140685647564252 
914	 0.139799130992013 
915	 0.138797096425605 
916	 0.13764635778705 
917	 0.138664898012793 
918	 0.140902147002085 
919	 0.140706709858337 
920	 0.139709190582274 
921	 0.138832490533099 
922	 0.139748866436875 
923	 0.140677147142714 
924	 0.140113241695171 
925	 0.140691201690527 
926	 0.141725220440967 
927	 0.140735748874326 
928	 0.140147842478046 
929	 0.141150682490641 
930	 0.145057866750078 
931	 0.147074744964046 
932	 0.143222003843141 
933	 0.137380508619297 
934	 0.13392442492968 
935	 0.137683197202835 
936	 0.139366861766648 
937	 0.138422494306382 
938	 0.13964856505763 
939	 0.143529927344868 
940	 0.147930240986331 
941	 0.143506749537302 
942	 0.140961639021153 
943	 0.146846455922794 
944	 0.142910583937774 
945	 0.133923209014835 
946	 0.131296562108992 
947	 0.134524452517018 
948	 0.141221856551575 
949	 0.144071760155701 
950	 0.145043843995541 
951	 0.144562054619842 
952	 0.14113354224615 
953	 0.135578952476205 
954	 0.129686188589228 
955	 0.133346118043076 
956	 0.140972719419686 
957	 0.139892277368309 
958	 0.14441307643917 
959	 0.152551798551416 
960	 0.146618940779213 
961	 0.140300721994713 
962	 0.140175495343729 
963	 0.141470308835278 
964	 0.143093756623576 
965	 0.144085685254152 
966	 0.141652978136505 
967	 0.138255700033102 
968	 0.139383413661293 
969	 0.142638707448805 
970	 0.145617237398212 
971	 0.143313794303811 
972	 0.139826253803736 
973	 0.138237259289099 
974	 0.141293773189701 
975	 0.144511886339756 
976	 0.142742951735486 
977	 0.139810259923633 
978	 0.137999140772939 
979	 0.140341625606842 
980	 0.14462840253374 
981	 0.148417898881263 
982	 0.146446034211082 
983	 0.142928686433646 
984	 0.140983413260296 
985	 0.144347588451816 
986	 0.146468587959833 
987	 0.140886240661242 
988	 0.138863424270495 
989	 0.141068842274756 
990	 0.144645968813308 
991	 0.142854734714294 
992	 0.137758232417813 
993	 0.145386546600051 
994	 0.148874639609783 
995	 0.141549899482337 
996	 0.138507770913612 
997	 0.140708862007024 
998	 0.146836079170583 
999	 0.146051531941578 
1000	 0.141108540290912 
1001	 0.140143839080029 
1002	 0.140049267390147 
1003	 0.140273961301737 
1004	 0.140924485335918 
1005	 0.14268861291662 
1006	 0.145290459224591 
1007	 0.146440200806472 
1008	 0.145707155183097 
1009	 0.143057146185928 
1010	 0.139698085359879 
1011	 0.136528696551606 
1012	 0.134555836859952 
1013	 0.135494314143049 
1014	 0.138435510478681 
1015	 0.140228036010093 
1016	 0.14271824623041 
1017	 0.145098121309427 
1018	 0.141486838496297 
1019	 0.142472316671547 
1020	 0.150975254192102 
1021	 0.145705901814826 
1022	 0.138428489188127 
1023	 0.142306278102624 
1024	 0.14778236583746 
1025	 0.151721954408386 
1026	 0.151615568962665 
1027	 0.156310747306621 
1028	 0.163114036504024 
1029	 0.158633733821713 
1030	 0.14665264519929 
1031	 0.132119979982361 
1032	 0.127027807952867 
1033	 0.131843144046672 
1034	 0.144163083590468 
1035	 0.148821219776754 
1036	 0.149974806994748 
1037	 0.153509673043164 
1038	 0.153917443504138 
1039	 0.149342757311962 
1040	 0.1385532427629 
1041	 0.13588324278882 
1042	 0.142174255003059 
1043	 0.149745019709735 
1044	 0.152212642125908 
1045	 0.147761935668169 
1046	 0.143868278548897 
1047	 0.134139071707202 
1048	 0.120079058560939 
1049	 0.132387878209575 
1050	 0.14298282063396 
1051	 0.12628600095621 
1052	 0.131918921813515 
1053	 0.15016322428611 
1054	 0.15514880913495 
1055	 0.149542635961658 
1056	 0.139704338838139 
1057	 0.140219868379051 
1058	 0.142193786501951 
1059	 0.143704343855987 
1060	 0.14730360499119 
1061	 0.15319268050596 
1062	 0.158054528446709 
1063	 0.145544641134306 
1064	 0.142107977832243 
1065	 0.161797043812048 
1066	 0.150163636511765 
1067	 0.131773867571746 
1068	 0.136427572634523 
1069	 0.135546575609649 
1070	 0.136928630629179 
1071	 0.159390092624797 
1072	 0.153519244974783 
1073	 0.135946854309691 
1074	 0.180296950170236 
1075	 0.184440700195328 
