Wavelength	AVEI200244.asd
542	 5.42714420577321E-02 
543	 5.43074244835728E-02 
544	 5.43728530496177E-02 
545	 5.45001298388221E-02 
546	 5.49418551017602E-02 
547	 5.54559198758918E-02 
548	 5.57046172684643E-02 
549	 5.58708415450218E-02 
550	 5.60461617675976E-02 
551	 5.63641143226697E-02 
552	 5.67714897839839E-02 
553	 5.71906673727509E-02 
554	 5.73342648682574E-02 
555	 5.72504947212872E-02 
556	 5.70883793805465E-02 
557	 5.70732772980967E-02 
558	 5.72327931229221E-02 
559	 5.72672084278833E-02 
560	 5.71860695590731E-02 
561	 5.70277704443532E-02 
562	 5.70189665185708E-02 
563	 5.71154433305834E-02 
564	 5.70833804447915E-02 
565	 5.70391438232434E-02 
566	 5.69928979132806E-02 
567	 5.67382913043941E-02 
568	 5.64895012095045E-02 
569	 5.65356276951157E-02 
570	 5.63185160271362E-02 
571	 5.58339892343301E-02 
572	 5.55677027903659E-02 
573	 5.53133947120526E-02 
574	 5.49617103627812E-02 
575	 5.46653945969989E-02 
576	 5.44843174428309E-02 
577	 5.44819204848892E-02 
578	 5.45897896712653E-02 
579	 0.05474119685778 
580	 5.48540467425601E-02 
581	 5.47169623284468E-02 
582	 5.42060594863142E-02 
583	 5.41804714007972E-02 
584	 5.44042231516124E-02 
585	 5.38241211666699E-02 
586	 5.32878616705361E-02 
587	 5.31308328335209E-02 
588	 5.31748176906517E-02 
589	 0.053175378371296 
590	 5.28398751771163E-02 
591	 5.27712107934049E-02 
592	 5.30414308090694E-02 
593	 5.34191113631837E-02 
594	 5.35621795297458E-02 
595	 5.32953811580478E-02 
596	 5.29934585683208E-02 
597	 5.29191630600975E-02 
598	 5.34850973133637E-02 
599	 5.32338634718639E-02 
600	 5.21971019571556E-02 
601	 5.26506352069051E-02 
602	 0.053309193217819 
603	 5.30267002547887E-02 
604	 5.30896042241091E-02 
605	 5.34360198959651E-02 
606	 5.34436297716797E-02 
607	 5.28598861606504E-02 
608	 5.17875370859086E-02 
609	 5.15836202718902E-02 
610	 5.18411874022573E-02 
611	 5.18761740122946E-02 
612	 5.16255694926675E-02 
613	 5.11910805615205E-02 
614	 5.10278850149698E-02 
615	 5.09672334808768E-02 
616	 5.09041195917319E-02 
617	 5.08013271552214E-02 
618	 5.08078975388052E-02 
619	 5.12346058227043E-02 
620	 5.11666414998092E-02 
621	 5.05513587642938E-02 
622	 5.04699722107136E-02 
623	 5.05311882042164E-02 
624	 5.03555725142545E-02 
625	 5.01343695315567E-02 
626	 4.99441049821865E-02 
627	 4.98355491863425E-02 
628	 5.00582828611911E-02 
629	 5.05975873213839E-02 
630	 5.07472505761727E-02 
631	 0.050658556010492 
632	 5.06062106941918E-02 
633	 5.05695202990571E-02 
634	 5.04733272874888E-02 
635	 4.99851897382785E-02 
636	 4.98132937974244E-02 
637	 5.02442650980088E-02 
638	 4.99217502029474E-02 
639	 0.04922488218236 
640	 4.91605755603011E-02 
641	 4.89411573760762E-02 
642	 4.84220560200552E-02 
643	 4.79873730000714E-02 
644	 4.77081708049681E-02 
645	 4.76233497166468E-02 
646	 4.75999479502499E-02 
647	 4.74708998508062E-02 
648	 4.69090153641956E-02 
649	 0.046223049536385 
650	 4.56688196092752E-02 
651	 4.57869290137932E-02 
652	 4.60379367177864E-02 
653	 4.57362963361354E-02 
654	 4.53554969940159E-02 
655	 4.50491566280509E-02 
656	 4.49624927932581E-02 
657	 4.51005659563723E-02 
658	 4.53199944826616E-02 
659	 4.46965175881514E-02 
660	 4.39461212968892E-02 
661	 0.044425719786396 
662	 4.40171524924775E-02 
663	 4.25827900507858E-02 
664	 4.21823208315466E-02 
665	 4.23740200043555E-02 
666	 4.26586732594751E-02 
667	 4.22651919871109E-02 
668	 4.14814226738647E-02 
669	 4.13645805441377E-02 
670	 4.13488572642885E-02 
671	 4.13164499315017E-02 
672	 0.041718176298239 
673	 4.20593236068425E-02 
674	 4.17684797584901E-02 
675	 4.18703255534557E-02 
676	 4.22863425038676E-02 
677	 4.18961924663069E-02 
678	 0.042155380750714 
679	 4.35866159992277E-02 
680	 4.39257799606047E-02 
681	 4.35855679901081E-02 
682	 4.36318501308491E-02 
683	 4.42416089240445E-02 
684	 4.53809080047067E-02 
685	 0.046616426539261 
686	 4.77688880754817E-02 
687	 4.86915535465329E-02 
688	 5.00719071636047E-02 
689	 5.18065293781558E-02 
690	 5.36449461968059E-02 
691	 5.53395312894567E-02 
692	 5.70400986800235E-02 
693	 5.96373627455567E-02 
694	 6.25213861550164E-02 
695	 0.064892395548808 
696	 6.71377294198637E-02 
697	 6.96422761765166E-02 
698	 7.34232798906548E-02 
699	 7.70502544676792E-02 
700	 7.98762177016397E-02 
701	 0.083076179503387 
702	 8.66633629672736E-02 
703	 9.04912148037442E-02 
704	 9.39151536228486E-02 
705	 9.69032407905996E-02 
706	 9.97987974087246E-02 
707	 0.102894667193927 
708	 0.106337297643833 
709	 0.109732590677848 
710	 0.113056579227552 
711	 0.116417503030936 
712	 0.119419427001953 
713	 0.122071000352983 
714	 0.125188306156793 
715	 0.128074044056065 
716	 0.130196026731948 
717	 0.132178158503947 
718	 0.134623620662489 
719	 0.138520157859259 
720	 0.141592378558123 
721	 0.143152906813844 
722	 0.145125102230311 
723	 0.147303955351808 
724	 0.149168777228448 
725	 0.1503329314199 
726	 0.151206452688373 
727	 0.153730446945381 
728	 0.155936354481219 
729	 0.156925816102424 
730	 0.157880534092633 
731	 0.159057927066421 
732	 0.160599744913854 
733	 0.16173485968419 
734	 0.162441567369751 
735	 0.163170172248912 
736	 0.163871333228483 
737	 0.164527037532691 
738	 0.165440825288097 
739	 0.166514919276904 
740	 0.167494149297247 
741	 0.168456086776664 
742	 0.169317071954874 
743	 0.169649031193337 
744	 0.170121781376788 
745	 0.171248649572851 
746	 0.171978819107683 
747	 0.172364337695317 
748	 0.172962992071255 
749	 0.173711620002631 
750	 0.174495618473005 
751	 0.17480238525008 
752	 0.174822858922158 
753	 0.174839343229824 
754	 0.17559457748369 
755	 0.176837502578332 
756	 0.177403238911779 
757	 0.177996268543138 
758	 0.178929628645747 
759	 0.179713995580943 
760	 0.180250518163444 
761	 0.179665070296959 
762	 0.180366460451402 
763	 0.18177326840513 
764	 0.181032130430622 
765	 0.180445344976991 
766	 0.180784453168891 
767	 0.181559340438225 
768	 0.182449206389941 
769	 0.183191294835866 
770	 0.183248982009182 
771	 0.182880214838113 
772	 0.183479847518772 
773	 0.184448477864554 
774	 0.185318850336583 
775	 0.185859091398737 
776	 0.186033166213305 
777	 0.185852012102213 
778	 0.185841595784725 
779	 0.18619643943698 
780	 0.186832047755092 
781	 0.18756716464162 
782	 0.188211870352659 
783	 0.188348803277011 
784	 0.188374320911712 
785	 0.189301241365429 
786	 0.189948764096747 
787	 0.19011362801935 
788	 0.190921651254598 
789	 0.191519977793176 
790	 0.191160378280046 
791	 0.191506900332894 
792	 0.192425546058071 
793	 0.192867014873403 
794	 0.19292686978444 
795	 0.192808611827337 
796	 0.193564389006633 
797	 0.194246470746628 
798	 0.193922199732306 
799	 0.194031305972064 
800	 0.194679583283227 
801	 0.195441428327694 
802	 0.195656403532944 
803	 0.195238087275082 
804	 0.195397569561944 
805	 0.19604651448373 
806	 0.196961898441528 
807	 0.197789625739513 
808	 0.19832521625244 
809	 0.198225491055542 
810	 0.198304391473097 
811	 0.198917004381401 
812	 0.199592605125733 
813	 0.200281948043519 
814	 0.200942986189362 
815	 0.201286450337327 
816	 0.201228436462997 
817	 0.200718061625034 
818	 0.20076693167215 
819	 0.201835039110061 
820	 0.203914360492352 
821	 0.205311507689519 
822	 0.204123910048656 
823	 0.203639737001691 
824	 0.204398643987509 
825	 0.205586982132872 
826	 0.206361243690725 
827	 0.206339889015513 
828	 0.205743641344883 
829	 0.205419692987989 
830	 0.206315775079568 
831	 0.207128019635565 
832	 0.207406058825438 
833	 0.206701102760867 
834	 0.206576644505717 
835	 0.207574451325595 
836	 0.20854363804856 
837	 0.208901164991982 
838	 0.208167456031244 
839	 0.207719558281318 
840	 0.207966621031358 
841	 0.209211422815673 
842	 0.209760194659839 
843	 0.209134401468352 
844	 0.209360125403698 
845	 0.210189111941344 
846	 0.211094373199916 
847	 0.210606567184703 
848	 0.209379917390262 
849	 0.210357064831795 
850	 0.210705591541958 
851	 0.209568879137608 
852	 0.209018343460859 
853	 0.209594372720251 
854	 0.211492132050606 
855	 0.211654383746548 
856	 0.2107246379636 
857	 0.212136441411363 
858	 0.212404421130364 
859	 0.210921831367391 
860	 0.210707143736088 
861	 0.211412698955686 
862	 0.212487766131875 
863	 0.213232946027626 
864	 0.213491991538371 
865	 0.21328456156942 
866	 0.213397799216378 
867	 0.213967966405196 
868	 0.213942153291818 
869	 0.214586150807369 
870	 0.216599150717681 
871	 0.215846696993504 
872	 0.214261761282258 
873	 0.216839120709056 
874	 0.218562141527339 
875	 0.218396272064865 
876	 0.218844641390138 
877	 0.219064183715494 
878	 0.218713808912968 
879	 0.220317767272435 
880	 0.222266394368707 
881	 0.221443072095669 
882	 0.221251556305812 
883	 0.222333379437379 
884	 0.223647222267446 
885	 0.224033335556451 
886	 0.223192193006988 
887	 0.224175045874743 
888	 0.225621225986142 
889	 0.225348750573619 
890	 0.22662898347416 
891	 0.228800533755066 
892	 0.227101948621303 
893	 0.226500320443389 
894	 0.228921663955122 
895	 0.229921263103994 
896	 0.230185832674601 
897	 0.230817895408205 
898	 0.228513689339451 
899	 0.225883183801366 
900	 0.23110525811297 
901	 0.233561044355986 
902	 0.231024030368672 
903	 0.230430500781267 
904	 0.23129461034368 
905	 0.232792995851417 
906	 0.232377151409329 
907	 0.23097535343733 
908	 0.230973547030194 
909	 0.23202760161783 
910	 0.233297341056975 
911	 0.231708867671378 
912	 0.230903500497665 
913	 0.232575736815423 
914	 0.232626970817006 
915	 0.232207162424569 
916	 0.233138727672238 
917	 0.232638373130398 
918	 0.231699177077737 
919	 0.234515314642857 
920	 0.236956602363466 
921	 0.237542580747703 
922	 0.236683552084953 
923	 0.236743709256134 
924	 0.239302694039316 
925	 0.236897112372699 
926	 0.231632049642667 
927	 0.231118276604708 
928	 0.233988070962782 
929	 0.237971035315892 
930	 0.233580236225434 
931	 0.22598308685011 
932	 0.221101537707075 
933	 0.2289970988246 
934	 0.233460193683004 
935	 0.210182945421459 
936	 0.208902497139828 
937	 0.224897194288091 
938	 0.211414528853404 
939	 0.208332333430763 
940	 0.221705081374522 
941	 0.22154029552133 
942	 0.219048412585629 
943	 0.221416892736668 
944	 0.212224634294192 
945	 0.198578989946312 
946	 0.195151721303833 
947	 0.202431676522852 
948	 0.213557618235865 
949	 0.207093489945984 
950	 0.202014440114086 
951	 0.205040875710129 
952	 0.205619450018405 
953	 0.202680138884805 
954	 0.196687505506754 
955	 0.194655003617605 
956	 0.195398823476268 
957	 0.194857839312315 
958	 0.192628790940589 
959	 0.189368963569247 
960	 0.187380968555438 
961	 0.187443837567382 
962	 0.189141251417189 
963	 0.188572693040329 
964	 0.186520406889723 
965	 0.184499742758361 
966	 0.188984324253148 
967	 0.196328901114193 
968	 0.198656120551009 
969	 0.190708895941049 
970	 0.177761387549796 
971	 0.185150208503983 
972	 0.192341845938211 
973	 0.189099053714565 
974	 0.187089944262099 
975	 0.186486223670573 
976	 0.186395077475945 
977	 0.189000510627202 
978	 0.191832051167642 
979	 0.189059380405244 
980	 0.188363808401505 
981	 0.19018627620968 
982	 0.186640830264195 
983	 0.185600740127742 
984	 0.190741928164625 
985	 0.197235129150101 
986	 0.201680987267646 
987	 0.201177381471211 
988	 0.19770918167694 
989	 0.194606170145556 
990	 0.197113303887757 
991	 0.199281424621368 
992	 0.199768318921848 
993	 0.200510170216954 
994	 0.202526346016688 
995	 0.20553395794748 
996	 0.204386206551803 
997	 0.204774884842371 
998	 0.211376693630708 
999	 0.208602827994768 
1000	 0.201829757885494 
1001	 0.204468782128357 
1002	 0.211095417334191 
1003	 0.216312323921346 
1004	 0.206707865274289 
1005	 0.200928132115046 
1006	 0.205128723194898 
1007	 0.208725226943098 
1008	 0.21406093760167 
1009	 0.221341134140872 
1010	 0.214762950775625 
1011	 0.205885447205587 
1012	 0.213080291118904 
1013	 0.210787768496209 
1014	 0.202162830411337 
1015	 0.209220726171478 
1016	 0.208287867941247 
1017	 0.19867007780059 
1018	 0.20939618379403 
1019	 0.216420072644261 
1020	 0.209418858396279 
1021	 0.213903032654325 
1022	 0.217092391550623 
1023	 0.206737377439751 
1024	 0.214385097835332 
1025	 0.227860278168779 
1026	 0.217264087696734 
1027	 0.21771536412023 
1028	 0.228152817176187 
1029	 0.220823975690226 
1030	 0.215201592274474 
1031	 0.215959289583289 
1032	 0.212376811129827 
1033	 0.211449654877761 
1034	 0.21887715213291 
1035	 0.243522641616143 
1036	 0.252046497896164 
1037	 0.215729770367621 
1038	 0.215196973578601 
1039	 0.234034156269929 
1040	 0.220727396720323 
1041	 0.222652564745009 
1042	 0.239695101611851 
1043	 0.233790073727656 
1044	 0.239035271340035 
1045	 0.255436088555197 
1046	 0.231288349850032 
1047	 0.220724782640896 
1048	 0.247003142797718 
1049	 0.228750447637734 
1050	 0.214040154551129 
1051	 0.247875237377036 
1052	 0.242620752276892 
1053	 0.213246749699286 
1054	 0.207260377758976 
1055	 0.203110421135769 
1056	 0.211053487289803 
1057	 0.267399581172515 
1058	 0.262557509998106 
1059	 0.193061745141696 
1060	 0.207906212227638 
1061	 0.234357674357246 
1062	 0.235993075367731 
1063	 0.212156645921854 
1064	 0.20388028211428 
1065	 0.233569151450216 
1066	 0.236278869010781 
1067	 0.210703914431757 
1068	 0.166454585904045 
1069	 0.183582141912247 
1070	 0.232482532897714 
1071	 0.24047452968442 
1072	 0.232025150036003 
1073	 0.218770703824978 
1074	 0.219370349757574 
1075	 0.19246036044293 
