Wavelength	AVEI200179.asd
574	 5.16556201096685E-02 
575	 5.15512152773008E-02 
576	 5.13409731296752E-02 
577	 5.09561563995535E-02 
578	 5.06490515623778E-02 
579	 5.05013374305251E-02 
580	 5.04257207742754E-02 
581	 5.04200795041546E-02 
582	 5.04575515257176E-02 
583	 5.01720739506088E-02 
584	 4.97520907014801E-02 
585	 4.98761005515801E-02 
586	 4.98774385114192E-02 
587	 4.95854209008192E-02 
588	 4.97635049081701E-02 
589	 4.99078269468149E-02 
590	 4.92863842158671E-02 
591	 4.86670172419643E-02 
592	 4.83545347633295E-02 
593	 4.86098933764483E-02 
594	 4.88342121419093E-02 
595	 4.86779527051626E-02 
596	 4.84944834255349E-02 
597	 4.83188184573684E-02 
598	 4.81201204649953E-02 
599	 4.79876667262901E-02 
600	 4.79714574191875E-02 
601	 4.81702043563242E-02 
602	 4.82605939601565E-02 
603	 4.79845673301825E-02 
604	 4.78328315858619E-02 
605	 4.78340742217224E-02 
606	 4.78702990978461E-02 
607	 4.76213164587217E-02 
608	 4.70629130414399E-02 
609	 4.69582976833891E-02 
610	 4.70297915307504E-02 
611	 4.68399961189081E-02 
612	 0.046652683806759 
613	 4.64538975645056E-02 
614	 4.59747481045736E-02 
615	 4.56399130357927E-02 
616	 4.56682774839806E-02 
617	 4.55271993007138E-02 
618	 4.52856732194863E-02 
619	 4.52049638087772E-02 
620	 4.49684691762009E-02 
621	 4.45991001548008E-02 
622	 4.46029037760079E-02 
623	 4.46710310746568E-02 
624	 4.45362777118266E-02 
625	 4.47294907037813E-02 
626	 4.50111205187241E-02 
627	 4.44629685586881E-02 
628	 4.42067659388978E-02 
629	 4.45612178199313E-02 
630	 4.44683446497069E-02 
631	 4.42272336015706E-02 
632	 4.43175129827969E-02 
633	 4.45138969607574E-02 
634	 4.46749817212755E-02 
635	 4.45816750972103E-02 
636	 4.42197916750525E-02 
637	 4.36381006570743E-02 
638	 0.043275678822706 
639	 4.30234402343767E-02 
640	 4.25680278483124E-02 
641	 4.21686591986852E-02 
642	 4.18502882334694E-02 
643	 4.13758145008105E-02 
644	 4.08288947716062E-02 
645	 4.03006468535609E-02 
646	 3.99384257699222E-02 
647	 3.97489432017731E-02 
648	 3.97211988874857E-02 
649	 0.039418117983258 
650	 3.87877476616718E-02 
651	 3.86782589460204E-02 
652	 3.87396183008091E-02 
653	 0.038471835948657 
654	 3.79630938490935E-02 
655	 3.74642380465309E-02 
656	 3.78545547798264E-02 
657	 3.82512379835815E-02 
658	 0.038084176936716 
659	 3.75587357883673E-02 
660	 3.69020306840429E-02 
661	 0.03639734908622 
662	 3.61354683872942E-02 
663	 3.60827597651832E-02 
664	 3.59472824132429E-02 
665	 3.57263851568985E-02 
666	 0.035424123827106 
667	 3.50156964856718E-02 
668	 3.46093276313418E-02 
669	 3.44119368038014E-02 
670	 3.45128676235129E-02 
671	 3.47856695725299E-02 
672	 3.42934147978605E-02 
673	 3.38471257501852E-02 
674	 3.44216646664403E-02 
675	 3.44685355576637E-02 
676	 3.40423167428828E-02 
677	 3.44230453039329E-02 
678	 3.48655241870667E-02 
679	 3.49995932216792E-02 
680	 3.51740500573819E-02 
681	 3.54561083657872E-02 
682	 3.58951621789486E-02 
683	 3.61924710356102E-02 
684	 0.036480542956076 
685	 3.76743164525889E-02 
686	 3.90187451686774E-02 
687	 3.98804849252402E-02 
688	 4.14488185973271E-02 
689	 0.043436011832515 
690	 4.50355256650197E-02 
691	 4.65876889173175E-02 
692	 4.83106336857402E-02 
693	 5.03796097974093E-02 
694	 5.30654830871717E-02 
695	 5.64427687957614E-02 
696	 5.90850100890783E-02 
697	 6.12314567842279E-02 
698	 6.44547504229393E-02 
699	 6.79067614708397E-02 
700	 7.12089206458092E-02 
701	 0.074916608448176 
702	 7.86485181150047E-02 
703	 8.18416513121016E-02 
704	 8.50687153128117E-02 
705	 8.84884112035225E-02 
706	 9.19960778070216E-02 
707	 9.53148105575068E-02 
708	 0.098323007784565 
709	 0.10173155829153 
710	 0.105240350556111 
711	 0.108141272153269 
712	 0.110975470314335 
713	 0.113870237266825 
714	 0.116730070273536 
715	 0.119359707181055 
716	 0.12170774667935 
717	 0.123807131153662 
718	 0.126073400986708 
719	 0.129314095767196 
720	 0.132226395501569 
721	 0.134232016556028 
722	 0.136066147812243 
723	 0.137908037999175 
724	 0.139742945609013 
725	 0.141495919061116 
726	 0.143077311936415 
727	 0.144765337932086 
728	 0.146242477014276 
729	 0.147423701301201 
730	 0.148892309613726 
731	 0.150350719273978 
732	 0.151307667665918 
733	 0.152244535470292 
734	 0.153328872252411 
735	 0.154615631904975 
736	 0.155999915895048 
737	 0.157295951443513 
738	 0.158025182808015 
739	 0.158476847103601 
740	 0.159326186782549 
741	 0.159807185944034 
742	 0.159910955905286 
743	 0.160536192416013 
744	 0.161399822077833 
745	 0.16223713911784 
746	 0.16309155807345 
747	 0.163834798943041 
748	 0.164167434149565 
749	 0.164621136006326 
750	 0.165270410398485 
751	 0.165328034907834 
752	 0.165423026511478 
753	 0.166233483895716 
754	 0.166660234203519 
755	 0.166736178928299 
756	 0.167197765408705 
757	 0.167839290592596 
758	 0.168553944325436 
759	 0.168762755961334 
760	 0.1684165651584 
761	 0.167908500911653 
762	 0.168505100703745 
763	 0.169910282140181 
764	 0.171028493171868 
765	 0.171514490264319 
766	 0.171449226419702 
767	 0.171751851255186 
768	 0.172228115395769 
769	 0.17259428585054 
770	 0.172863118082109 
771	 0.173135638466563 
772	 0.173856436428335 
773	 0.174316275951145 
774	 0.174119476024128 
775	 0.174209227158558 
776	 0.174655148138596 
777	 0.175339152914169 
778	 0.175859572074055 
779	 0.176056556482033 
780	 0.175908199728877 
781	 0.175927312563012 
782	 0.176497891485304 
783	 0.177174833458789 
784	 0.17766185550699 
785	 0.177503743976307 
786	 0.17741406473076 
787	 0.177615455633099 
788	 0.177829273659502 
789	 0.178021751602924 
790	 0.178192476361141 
791	 0.178701475038409 
792	 0.179333418654754 
793	 0.179458040749264 
794	 0.179298684442985 
795	 0.179046739870168 
796	 0.179221018597359 
797	 0.179574656795174 
798	 0.179832769416838 
799	 0.180321540195855 
800	 0.180780883532464 
801	 0.180282477514913 
802	 0.1801357004247 
803	 0.18079794483668 
804	 0.181615615824313 
805	 0.182131511693872 
806	 0.181966140669451 
807	 0.182094716469059 
808	 0.182550331815685 
809	 0.182735064862688 
810	 0.183232810743145 
811	 0.184059193661334 
812	 0.183718198844433 
813	 0.182831336441233 
814	 0.182437814830359 
815	 0.182767550303864 
816	 0.183754329885593 
817	 0.184842522802006 
818	 0.185580741838869 
819	 0.185872837680382 
820	 0.186614072682527 
821	 0.187350856512423 
822	 0.187476583366985 
823	 0.187617867151124 
824	 0.187907087387503 
825	 0.188290684148155 
826	 0.188807780858467 
827	 0.189278689709704 
828	 0.188367355381236 
829	 0.187528195922324 
830	 0.188619701794489 
831	 0.189547626140492 
832	 0.190029841710805 
833	 0.190787475099666 
834	 0.191087152263316 
835	 0.190793032986083 
836	 0.190904776678859 
837	 0.191397665301706 
838	 0.192127642622118 
839	 0.192902641204435 
840	 0.193364346674849 
841	 0.19265200314432 
842	 0.192132812877449 
843	 0.192346087495723 
844	 0.19248523093186 
845	 0.192677844530486 
846	 0.193117624346716 
847	 0.193367709975207 
848	 0.19344370142472 
849	 0.193697042523343 
850	 0.193821309041496 
851	 0.193726746666395 
852	 0.193636443461629 
853	 0.19362751228269 
854	 0.193774132392544 
855	 0.194394468948814 
856	 0.195046113701992 
857	 0.194542575870109 
858	 0.193868196579488 
859	 0.193541003171894 
860	 0.19407209515109 
861	 0.195318110018614 
862	 0.196931102222691 
863	 0.196461465850392 
864	 0.195043647939552 
865	 0.196617967613006 
866	 0.196958611850512 
867	 0.195422970529602 
868	 0.195972010997638 
869	 0.197171054137305 
870	 0.197724868901039 
871	 0.198315008937308 
872	 0.198700696525943 
873	 0.198217782853065 
874	 0.198350279156943 
875	 0.199410386982837 
876	 0.200609435795002 
877	 0.201521580938763 
878	 0.2018783952954 
879	 0.202158762230726 
880	 0.202517721006264 
881	 0.203071150058905 
882	 0.203832784267472 
883	 0.20461910329233 
884	 0.20486923466679 
885	 0.204867632669749 
886	 0.204887391455614 
887	 0.205388239542745 
888	 0.206572504466013 
889	 0.208561098631081 
890	 0.207939654399827 
891	 0.205524852330173 
892	 0.206638261662427 
893	 0.208023026138818 
894	 0.208133231769164 
895	 0.207383038749072 
896	 0.206923839615532 
897	 0.208029031313012 
898	 0.208164367447074 
899	 0.20793756868738 
900	 0.21042657493797 
901	 0.211204382601603 
902	 0.209730385366379 
903	 0.21074866548505 
904	 0.21134665156204 
905	 0.209493340404111 
906	 0.209187098144021 
907	 0.21019200128803 
908	 0.21105330260236 
909	 0.211223270632386 
910	 0.210357808592862 
911	 0.208018575307942 
912	 0.20703245101389 
913	 0.208689503967227 
914	 0.209218071221006 
915	 0.209629830486736 
916	 0.211529467105964 
917	 0.211679036654573 
918	 0.21058951847732 
919	 0.211536822288746 
920	 0.211736305305794 
921	 0.210527700232939 
922	 0.209559800456824 
923	 0.209211662649258 
924	 0.209623465225001 
925	 0.209015999902663 
926	 0.207636414083699 
927	 0.206850886569695 
928	 0.204813445003803 
929	 0.201711521664157 
930	 0.202336442148649 
931	 0.20118143119294 
932	 0.194932066533744 
933	 0.198701828975851 
934	 0.205307048442343 
935	 0.20050053916028 
936	 0.197679878830381 
937	 0.197079205424402 
938	 0.19066842412344 
939	 0.184601685193328 
940	 0.181859011344733 
941	 0.186056830603104 
942	 0.188659240243613 
943	 0.184322580777916 
944	 0.183169515274629 
945	 0.184762934762502 
946	 0.186152837924126 
947	 0.187364879645943 
948	 0.187425730691771 
949	 0.184615318768589 
950	 0.177500853808745 
951	 0.168336828228863 
952	 0.172121333442794 
953	 0.177007093260649 
954	 0.172460332281291 
955	 0.173937526293268 
956	 0.176693565276286 
957	 0.168059357980608 
958	 0.164811545128218 
959	 0.168567290472831 
960	 0.169372065796059 
961	 0.170177236191786 
962	 0.1713187155932 
963	 0.166933845363406 
964	 0.164375130232148 
965	 0.169906651295912 
966	 0.168962876461035 
967	 0.164429543430252 
968	 0.166857515984507 
969	 0.167057758480545 
970	 0.164863998339207 
971	 0.169422257246471 
972	 0.170975144179187 
973	 0.165855114214897 
974	 0.16747001166146 
975	 0.17101778218182 
976	 0.170132624684572 
977	 0.171300506204214 
978	 0.17347564628513 
979	 0.17209308920216 
980	 0.169211821358156 
981	 0.167271075925912 
982	 0.17278783781015 
983	 0.176304857764875 
984	 0.17322235616793 
985	 0.168981447186226 
986	 0.167429552093899 
987	 0.171758379646121 
988	 0.176479193209907 
989	 0.178642254195662 
990	 0.174583290585625 
991	 0.171402404469514 
992	 0.172202240875295 
993	 0.179737414511115 
994	 0.18377278371046 
995	 0.17987479757399 
996	 0.175453994133041 
997	 0.175372030770649 
998	 0.182564676201547 
999	 0.183451123844006 
1000	 0.180629329952216 
1001	 0.182757456193869 
1002	 0.182987594562373 
1003	 0.181201673411813 
1004	 0.182387379271758 
1005	 0.183484285547427 
1006	 0.184460024122005 
1007	 0.192146597382688 
1008	 0.196423579095452 
1009	 0.191007258824515 
1010	 0.194564338684646 
1011	 0.198005453892047 
1012	 0.186444451056828 
1013	 0.187328503334357 
1014	 0.197256227572405 
1015	 0.193216191149657 
1016	 0.188950861073907 
1017	 0.188777420273574 
1018	 0.192157076142632 
1019	 0.197293586276944 
1020	 0.202078397666287 
1021	 0.202173479248363 
1022	 0.201078584319095 
1023	 0.20248295809983 
1024	 0.202949181504866 
1025	 0.202667531422852 
1026	 0.202779950788917 
1027	 0.20146270504045 
1028	 0.199575064881004 
1029	 0.20126003725496 
1030	 0.200063992403482 
1031	 0.195226890768956 
1032	 0.193550108423635 
1033	 0.195738005652613 
1034	 0.201649520930847 
1035	 0.208644437727646 
1036	 0.21267635242849 
1037	 0.210502449307672 
1038	 0.208923024752505 
1039	 0.209484308001607 
1040	 0.212355845271066 
1041	 0.21082416776203 
1042	 0.206269898531379 
1043	 0.208403600517437 
1044	 0.212873982644972 
1045	 0.216503923226181 
1046	 0.213615006776643 
1047	 0.208247023370175 
1048	 0.203982154683583 
1049	 0.206537790668164 
1050	 0.213882315245005 
1051	 0.22127731000151 
1052	 0.20847867840926 
1053	 0.195159112473542 
1054	 0.215451485238129 
1055	 0.223782963869698 
1056	 0.217080320045602 
1057	 0.212930076042657 
1058	 0.205046564828549 
1059	 0.195990337525719 
1060	 0.201252470852524 
1061	 0.21387968658961 
1062	 0.225252676355964 
1063	 0.206642801403539 
1064	 0.203994175450637 
1065	 0.239105739850348 
1066	 0.218273407115999 
1067	 0.182695993714098 
1068	 0.1895144326371 
1069	 0.2161852255447 
1070	 0.228259752387062 
1071	 0.182454498418128 
1072	 0.170746212779613 
1073	 0.196434617389329 
1074	 0.208739225976518 
1075	 0.229016147856233 
