Wavelength	AVEI200166.asd
403	 3.22767024341679E-02 
404	 3.24267439628602E-02 
405	 3.40311517136459E-02 
406	 0.03338533544632 
407	 3.20301507744964E-02 
408	 3.22224144006124E-02 
409	 3.29261051732417E-02 
410	 3.34404944885891E-02 
411	 3.23486522092689E-02 
412	 3.16480549953276E-02 
413	 3.21596835333763E-02 
414	 3.25480515554496E-02 
415	 3.25898482050032E-02 
416	 3.21884910626368E-02 
417	 3.22686169593357E-02 
418	 3.27064045494053E-02 
419	 0.032311261548234 
420	 0.032247562997925 
421	 3.29868307982102E-02 
422	 3.31549847246128E-02 
423	 3.29132920569792E-02 
424	 3.27244700939289E-02 
425	 3.26212799636155E-02 
426	 0.032636505316353 
427	 0.032783741811854 
428	 0.032881785857506 
429	 3.28174281858966E-02 
430	 3.27654507526625E-02 
431	 3.26138747570839E-02 
432	 3.21158567759002E-02 
433	 3.21253918942011E-02 
434	 3.25815929258076E-02 
435	 3.23871830717587E-02 
436	 3.21078387756918E-02 
437	 3.21143978924795E-02 
438	 0.032129239406474 
439	 3.20335165348831E-02 
440	 3.16387484061665E-02 
441	 3.16026890328066E-02 
442	 3.19978396019295E-02 
443	 3.22264903300457E-02 
444	 3.22531502893566E-02 
445	 3.20993581830237E-02 
446	 3.21507449564293E-02 
447	 3.23061490755909E-02 
448	 3.21712452653045E-02 
449	 3.21040798319055E-02 
450	 0.032217151182521 
451	 3.24443951840027E-02 
452	 3.25927350300101E-02 
453	 3.24937289508952E-02 
454	 3.25129363949507E-02 
455	 3.26451302975582E-02 
456	 3.26777646164362E-02 
457	 0.032629723573435 
458	 3.25158285991899E-02 
459	 3.23738811847647E-02 
460	 3.23866219233744E-02 
461	 3.27411279693785E-02 
462	 3.25873893220547E-02 
463	 0.032071014854206 
464	 3.22546458369069E-02 
465	 3.25758771331504E-02 
466	 0.03268723837377 
467	 0.032325683751804 
468	 3.18235313133658E-02 
469	 0.031701226577579 
470	 3.20020305410504E-02 
471	 3.25562198033287E-02 
472	 3.27699829148453E-02 
473	 3.27812441630964E-02 
474	 3.26845054454468E-02 
475	 3.24946249241197E-02 
476	 3.23039884154277E-02 
477	 0.032233689044778 
478	 3.23905412251351E-02 
479	 3.26709568869694E-02 
480	 3.25327760742972E-02 
481	 3.23649175392509E-02 
482	 3.24716700940468E-02 
483	 3.24244672930274E-02 
484	 3.23004650243716E-02 
485	 3.24458761223522E-02 
486	 3.26557788660386E-02 
487	 3.27820988961207E-02 
488	 3.24627832952761E-02 
489	 3.22537439830482E-02 
490	 3.26951643509709E-02 
491	 3.27955533560266E-02 
492	 0.032564918384921 
493	 3.25481893441811E-02 
494	 3.26990587525303E-02 
495	 3.29596754963342E-02 
496	 3.29991258725816E-02 
497	 3.30268561989721E-02 
498	 0.033353488427081 
499	 0.033436468083678 
500	 3.33011459245452E-02 
501	 3.34721210329911E-02 
502	 3.38226963146002E-02 
503	 3.42292051451732E-02 
504	 3.43308679435817E-02 
505	 3.44644842701868E-02 
506	 0.035302449700694 
507	 3.56186164510363E-02 
508	 3.53526519971971E-02 
509	 3.57070738931086E-02 
510	 3.63819909640088E-02 
511	 3.70928114472646E-02 
512	 0.037766671225054 
513	 0.03825332445483 
514	 3.82015111680523E-02 
515	 3.85025371418612E-02 
516	 3.93547441382422E-02 
517	 3.98063912455763E-02 
518	 4.01577626935177E-02 
519	 4.07925450811089E-02 
520	 4.13811717485422E-02 
521	 4.19671299168442E-02 
522	 4.29145205543394E-02 
523	 4.36111293317271E-02 
524	 4.38750513222788E-02 
525	 4.44898828533764E-02 
526	 4.52746516774706E-02 
527	 4.58529414540777E-02 
528	 4.63046903710177E-02 
529	 4.67304249942137E-02 
530	 4.74337037032864E-02 
531	 4.81583983855427E-02 
532	 4.87254250579356E-02 
533	 4.91562093830203E-02 
534	 4.94988343484036E-02 
535	 0.049841400297732 
536	 5.01457694649847E-02 
537	 5.04199094062413E-02 
538	 5.07345929467606E-02 
539	 5.10074077161068E-02 
540	 5.11716257362094E-02 
541	 5.15689680162163E-02 
542	 5.20999108647242E-02 
543	 5.23188566893749E-02 
544	 5.25638382873224E-02 
545	 5.29250418020409E-02 
546	 5.30364973758991E-02 
547	 5.31120413917843E-02 
548	 5.34653004119437E-02 
549	 5.37088952025229E-02 
550	 5.38073829822845E-02 
551	 5.39672211074159E-02 
552	 5.42041795823488E-02 
553	 5.45189615178599E-02 
554	 5.48390746571614E-02 
555	 5.50471871556926E-02 
556	 5.49460095740374E-02 
557	 5.49165155102578E-02 
558	 5.50303430033049E-02 
559	 5.49550358840204E-02 
560	 5.49086619528838E-02 
561	 5.50755102136569E-02 
562	 5.49738317079641E-02 
563	 5.47080247003899E-02 
564	 5.48139206247263E-02 
565	 5.47790721201005E-02 
566	 5.44452611165529E-02 
567	 5.42224153005716E-02 
568	 5.40250011522218E-02 
569	 5.36972075612053E-02 
570	 5.32911217492873E-02 
571	 5.29429086775252E-02 
572	 5.30725538041988E-02 
573	 5.30898113690652E-02 
574	 5.26490239014838E-02 
575	 5.21376534201301E-02 
576	 5.17399190133419E-02 
577	 5.16932490509379E-02 
578	 5.15375856161903E-02 
579	 5.12127654484601E-02 
580	 5.11476888200774E-02 
581	 5.12178478403858E-02 
582	 5.12649858813712E-02 
583	 5.08409272148103E-02 
584	 5.02321067765504E-02 
585	 5.04172892372377E-02 
586	 5.04480892691849E-02 
587	 5.00380574027161E-02 
588	 4.99600996097049E-02 
589	 4.99829559415491E-02 
590	 4.97204927250614E-02 
591	 4.94858771926466E-02 
592	 4.93496138764375E-02 
593	 4.92599143960272E-02 
594	 4.92216852382865E-02 
595	 4.92288194257773E-02 
596	 4.92419480324076E-02 
597	 4.92214864117882E-02 
598	 4.91147965890276E-02 
599	 4.89847473721867E-02 
600	 4.88431151340967E-02 
601	 4.86147477477175E-02 
602	 4.85013662840618E-02 
603	 4.86538575790722E-02 
604	 4.86619369011382E-02 
605	 4.84890737007887E-02 
606	 4.82407782667737E-02 
607	 4.80033915966288E-02 
608	 4.78329585857535E-02 
609	 4.77659786600542E-02 
610	 4.76644939212687E-02 
611	 4.73566343743684E-02 
612	 4.70695100903746E-02 
613	 4.68520448107117E-02 
614	 4.66576723322942E-02 
615	 4.64594747640194E-02 
616	 4.62574354579179E-02 
617	 0.046211627272765 
618	 4.61943413792195E-02 
619	 4.59612426923318E-02 
620	 4.55930378734754E-02 
621	 4.51672645855383E-02 
622	 4.48656766717082E-02 
623	 4.47465506236139E-02 
624	 0.044851228700863 
625	 4.51251510166681E-02 
626	 4.53568494940191E-02 
627	 4.50541100148018E-02 
628	 4.48136452494327E-02 
629	 4.48345794903732E-02 
630	 4.46893771779236E-02 
631	 4.45234821012928E-02 
632	 4.45567663624726E-02 
633	 4.48095282900113E-02 
634	 4.51173543749079E-02 
635	 0.045027047482649 
636	 4.45956083252224E-02 
637	 4.39308268017885E-02 
638	 4.35586793515145E-02 
639	 4.34255996655488E-02 
640	 4.33240433381111E-02 
641	 4.28760518648537E-02 
642	 4.20760790525957E-02 
643	 4.15023409721434E-02 
644	 4.10161398845908E-02 
645	 4.04724839184904E-02 
646	 0.039827124454961 
647	 3.93472781116819E-02 
648	 3.98518907948767E-02 
649	 3.99274944626755E-02 
650	 3.91652216279151E-02 
651	 0.038854392115982 
652	 3.88936148406542E-02 
653	 3.90211470291159E-02 
654	 3.86180898278043E-02 
655	 3.78613254798851E-02 
656	 3.80488567798726E-02 
657	 3.83062361740953E-02 
658	 0.03808514733938 
659	 3.75628026446627E-02 
660	 3.70363470771143E-02 
661	 3.69388851893515E-02 
662	 3.68212512435629E-02 
663	 3.65494277091927E-02 
664	 3.61677043429142E-02 
665	 3.57359300992952E-02 
666	 3.53192217843176E-02 
667	 3.50297714346276E-02 
668	 3.48977515506194E-02 
669	 3.49476794624332E-02 
670	 3.50285819099592E-02 
671	 3.50024172469531E-02 
672	 3.44854124398353E-02 
673	 3.41340170638365E-02 
674	 3.46956684826083E-02 
675	 3.48855707198676E-02 
676	 3.46603111103873E-02 
677	 0.034856315949986 
678	 3.50268537843213E-02 
679	 3.49952973384786E-02 
680	 3.52393310504848E-02 
681	 3.56592686412404E-02 
682	 3.60106737451587E-02 
683	 3.63246892864758E-02 
684	 3.67734200559821E-02 
685	 3.80464959629468E-02 
686	 3.95074442461036E-02 
687	 4.05684363616995E-02 
688	 4.16312518174894E-02 
689	 0.042893198212891 
690	 4.47965411823378E-02 
691	 4.68718961012595E-02 
692	 4.90139667273699E-02 
693	 0.051199236688101 
694	 5.36948681859663E-02 
695	 5.66395202313176E-02 
696	 5.95559169085742E-02 
697	 6.23710695169836E-02 
698	 6.52982592927494E-02 
699	 6.84576204753381E-02 
700	 7.18717162216663E-02 
701	 7.54981745860977E-02 
702	 7.91281926717182E-02 
703	 8.25083836349663E-02 
704	 8.60691500489628E-02 
705	 0.08981619156108 
706	 9.32779611265404E-02 
707	 9.65160381702885E-02 
708	 9.95979068473072E-02 
709	 0.10278961553129 
710	 0.106085477974039 
711	 0.109444737619749 
712	 0.112467636611279 
713	 0.115142076593861 
714	 0.118167253853031 
715	 0.12107826126531 
716	 0.123555098620329 
717	 0.125720549637854 
718	 0.12796342387144 
719	 0.13098276577241 
720	 0.133800803749697 
721	 0.135898849141455 
722	 0.13763223105831 
723	 0.139381985447533 
724	 0.141384669218415 
725	 0.143310923136824 
726	 0.144993238916715 
727	 0.146701736453623 
728	 0.148301041798595 
729	 0.149736510180603 
730	 0.151133123522589 
731	 0.152364643990196 
732	 0.153237779711651 
733	 0.154349282535061 
734	 0.155671613469417 
735	 0.156505876737038 
736	 0.157452802666127 
737	 0.158786146406242 
738	 0.159498027179691 
739	 0.159952041959899 
740	 0.161110112364194 
741	 0.161785828992423 
742	 0.161890939095209 
743	 0.162629000647889 
744	 0.163545773484938 
745	 0.164228309955383 
746	 0.16477357692906 
747	 0.165246442304965 
748	 0.165778720645414 
749	 0.166362270341665 
750	 0.166925319251408 
751	 0.16708608130586 
752	 0.167241197661859 
753	 0.167823209251342 
754	 0.168426773825215 
755	 0.168926928628663 
756	 0.169232661732224 
757	 0.169507589225162 
758	 0.169845345821232 
759	 0.170144369309629 
760	 0.170416147750831 
761	 0.170365519080767 
762	 0.170324650343201 
763	 0.170658395856834 
764	 0.17180926231813 
765	 0.172813362447637 
766	 0.17330125202312 
767	 0.173472622515798 
768	 0.173655919247636 
769	 0.174184041131126 
770	 0.174770062944916 
771	 0.17525698354647 
772	 0.175348765538141 
773	 0.175487780417761 
774	 0.175935024271002 
775	 0.176161689199732 
776	 0.176324032015552 
777	 0.176832745905767 
778	 0.177467941443392 
779	 0.177989895513113 
780	 0.177697373958821 
781	 0.177569722297182 
782	 0.178333799217044 
783	 0.178885619062378 
784	 0.17913885094778 
785	 0.179321349056972 
786	 0.179461841498115 
787	 0.179594423479274 
788	 0.179713256511941 
789	 0.179924335602994 
790	 0.180307632436694 
791	 0.180598794677779 
792	 0.180834551688012 
793	 0.181317258270992 
794	 0.181290073421254 
795	 0.180708024982908 
796	 0.180801850260534 
797	 0.181169285803753 
798	 0.181345368456924 
799	 0.181796195801494 
800	 0.182370975375747 
801	 0.18245447889721 
802	 0.182463680572721 
803	 0.182579798277512 
804	 0.182816119491256 
805	 0.183113121337369 
806	 0.183403186306337 
807	 0.183620464425977 
808	 0.183883243325968 
809	 0.184613701036739 
810	 0.185185885284316 
811	 0.18527051223592 
812	 0.184789024808868 
813	 0.184324338583903 
814	 0.184661914684201 
815	 0.185013459051622 
816	 0.185343062772527 
817	 0.186224313009464 
818	 0.186961641858369 
819	 0.187333118433065 
820	 0.188092292510472 
821	 0.188648573049534 
822	 0.188276800298265 
823	 0.188621419559896 
824	 0.189639269403165 
825	 0.190208841955492 
826	 0.190324379176288 
827	 0.190068951832556 
828	 0.19004721403172 
829	 0.190419855151787 
830	 0.191243824632527 
831	 0.191154780444523 
832	 0.190585011078568 
833	 0.191687110033546 
834	 0.192676612658987 
835	 0.192789752142077 
836	 0.192337553564824 
837	 0.19216885216228 
838	 0.193155279141389 
839	 0.194011734969454 
840	 0.194389893573884 
841	 0.194051811488247 
842	 0.194413879919712 
843	 0.195650034956067 
844	 0.194815623642129 
845	 0.193639162124066 
846	 0.194249975052025 
847	 0.194608183731134 
848	 0.19449581792847 
849	 0.194512369319232 
850	 0.194601007686264 
851	 0.194807662171952 
852	 0.195435600064 
853	 0.19576580468788 
854	 0.195106965970229 
855	 0.195077993470115 
856	 0.1957142156821 
857	 0.196298599881541 
858	 0.196677651182311 
859	 0.196702767886387 
860	 0.196069582404694 
861	 0.195845643643481 
862	 0.196908659062039 
863	 0.196690661994761 
864	 0.195882469907683 
865	 0.197385246359605 
866	 0.197896703929004 
867	 0.196850122491016 
868	 0.19716306454653 
869	 0.197884563984911 
870	 0.198199978086049 
871	 0.199127845406012 
872	 0.199978286518935 
873	 0.199094454305016 
874	 0.199288735079695 
875	 0.200914356257394 
876	 0.201600198360496 
877	 0.202047487100841 
878	 0.202753265599031 
879	 0.203448403470385 
880	 0.203847953766256 
881	 0.203524515277265 
882	 0.204430376367331 
883	 0.206248446370587 
884	 0.205955778378851 
885	 0.205208829388625 
886	 0.205097233330509 
887	 0.206045939428695 
888	 0.207410695308766 
889	 0.208250738914893 
890	 0.207997928316413 
891	 0.206911656393821 
892	 0.20600516323361 
893	 0.206967424000864 
894	 0.209860440654241 
895	 0.208970189594189 
896	 0.206987027798588 
897	 0.20777207591847 
898	 0.209054040524858 
899	 0.210318649132094 
900	 0.21163806807129 
901	 0.211442843514741 
902	 0.210064194673197 
903	 0.211657852113571 
904	 0.211900664273463 
905	 0.208083937143568 
906	 0.208525301377437 
907	 0.211377105410302 
908	 0.211173785402842 
909	 0.210645870026414 
910	 0.210039299840873 
911	 0.207362598332121 
912	 0.206024595091431 
913	 0.207775781152587 
914	 0.209637731642319 
915	 0.210884028392414 
916	 0.211070326824715 
917	 0.209935338067363 
918	 0.208713731786095 
919	 0.210798344659433 
920	 0.212026800993948 
921	 0.211040902621928 
922	 0.20908104929293 
923	 0.207513207039908 
924	 0.207604187690037 
925	 0.209935797137617 
926	 0.212181637768466 
927	 0.209037271819528 
928	 0.205091580670434 
929	 0.202233365419629 
930	 0.200965405924498 
931	 0.198257712395995 
932	 0.19249876256706 
933	 0.193852059557853 
934	 0.198450604526772 
935	 0.197608915691395 
936	 0.193994556746647 
937	 0.190170210785188 
938	 0.191249712693343 
939	 0.190102983245081 
940	 0.185743542718839 
941	 0.184820222589442 
942	 0.183892250271755 
943	 0.180837406628953 
944	 0.181088200037673 
945	 0.184206490457765 
946	 0.188424489792105 
947	 0.185062398643097 
948	 0.177320984919546 
949	 0.184082572466753 
950	 0.184371022027436 
951	 0.17237684277434 
952	 0.16830825743838 
953	 0.169170406783975 
954	 0.170895820141827 
955	 0.177027267359876 
956	 0.180672212741118 
957	 0.169193607947633 
958	 0.164087186549945 
959	 0.167364606185857 
960	 0.164878326010149 
961	 0.164281039819627 
962	 0.167842498926952 
963	 0.167634153211477 
964	 0.165931279118216 
965	 0.16544930129867 
966	 0.166344385353596 
967	 0.166985105388413 
968	 0.163869207681939 
969	 0.164382158908341 
970	 0.168449690687046 
971	 0.167969157680731 
972	 0.16716984154742 
973	 0.168237752593233 
974	 0.169331087064167 
975	 0.169411182956355 
976	 0.16781170282581 
977	 0.169140518048601 
978	 0.171830112827916 
979	 0.170876049391835 
980	 0.167065751151002 
981	 0.162785638461697 
982	 0.165194500788821 
983	 0.16935007694523 
984	 0.171928009126287 
985	 0.171100559327732 
986	 0.170439233470647 
987	 0.173592144027683 
988	 0.175080444233572 
989	 0.174271319960909 
990	 0.171840334771809 
991	 0.169391558251635 
992	 0.169106920493582 
993	 0.176650107455878 
994	 0.181000076628629 
995	 0.177282417703998 
996	 0.173063944729479 
997	 0.171369723949468 
998	 0.174037195857774 
999	 0.17439334669556 
1000	 0.173961810579953 
1001	 0.177374565812994 
1002	 0.180852186556021 
1003	 0.182428516427845 
1004	 0.179315141608496 
1005	 0.177019330850364 
1006	 0.17881975760081 
1007	 0.187842688164378 
1008	 0.192612178432885 
1009	 0.185867238233371 
1010	 0.186040517429992 
1011	 0.188301859431537 
1012	 0.183023036242353 
1013	 0.185597638611366 
1014	 0.194340704122945 
1015	 0.197895774315591 
1016	 0.19324034314793 
1017	 0.183854994256055 
1018	 0.189089895285556 
1019	 0.193711433568708 
1020	 0.190262108164059 
1021	 0.190406109238968 
1022	 0.193969663631154 
1023	 0.199128233805039 
1024	 0.200246101977421 
1025	 0.19749774650401 
1026	 0.192964996032061 
1027	 0.192570537388963 
1028	 0.196737233369223 
1029	 0.202838582531651 
1030	 0.199462036211738 
1031	 0.186705605625219 
1032	 0.184623912283578 
1033	 0.188924559351647 
1034	 0.195753690056134 
1035	 0.202258301420521 
1036	 0.204231362927063 
1037	 0.198762455070749 
1038	 0.197212720865554 
1039	 0.199329104522823 
1040	 0.20086187620972 
1041	 0.197175817115929 
1042	 0.192146910483708 
1043	 0.201626155930969 
1044	 0.21263956965373 
1045	 0.219517082239637 
1046	 0.223630869101078 
1047	 0.21374500174271 
1048	 0.190214955475187 
1049	 0.198984792488862 
1050	 0.210694619275399 
1051	 0.195627092669619 
1052	 0.188715429418569 
1053	 0.191728705933873 
1054	 0.198314056774516 
1055	 0.186395381984036 
1056	 0.166880246101675 
1057	 0.180018362333667 
1058	 0.193540263722831 
1059	 0.197388600571401 
1060	 0.189930284763199 
1061	 0.182681593200135 
1062	 0.179751363508672 
1063	 0.17116777898438 
1064	 0.165754803166403 
1065	 0.170008922520121 
1066	 0.177531710937201 
1067	 0.185706116497221 
1068	 0.192445250209092 
1069	 0.214503978148401 
1070	 0.22440832841382 
1071	 0.179091394597588 
1072	 0.146664170822693 
1073	 0.138802451096133 
1074	 0.141911366444478 
1075	 0.166356075716385 
