Wavelength	AVEI200372.asd
708	 0.107239577709056 
709	 0.107470507541294 
710	 0.107679035167203 
711	 0.10734441423939 
712	 0.107242626182436 
713	 0.107537260571282 
714	 0.107761147291574 
715	 0.107948435211776 
716	 0.108148710257417 
717	 0.10823767752092 
718	 0.108290690245824 
719	 0.108625758459674 
720	 0.108854268401522 
721	 0.108891031505275 
722	 0.109128901377859 
723	 0.109336946387013 
724	 0.109222118150867 
725	 0.109391669100683 
726	 0.109754615232261 
727	 0.109599285740864 
728	 0.109466970837344 
729	 0.109608439424585 
730	 0.109749352024964 
731	 0.109790058418498 
732	 0.10964300365373 
733	 0.10964111706058 
734	 0.109730275786467 
735	 0.109408866452119 
736	 0.109197656715105 
737	 0.109415619863731 
738	 0.109522101582288 
739	 0.109535462665089 
740	 0.109627733297946 
741	 0.109868685714504 
742	 0.110191308572028 
743	 0.110215229954325 
744	 0.110209967509376 
745	 0.110398250840548 
746	 0.110489370286001 
747	 0.110452307347467 
748	 0.11029309857893 
749	 0.110343949835876 
750	 0.110661341746872 
751	 0.110817782642705 
752	 0.110754520368383 
753	 0.110476503144727 
754	 0.11067471628531 
755	 0.111160350533408 
756	 0.110994003638995 
757	 0.110644525358907 
758	 0.110371618170486 
759	 0.110685749879911 
760	 0.111884475947024 
761	 0.113250813326268 
762	 0.113419775070729 
763	 0.112746827534662 
764	 0.112740861611608 
765	 0.112556146972365 
766	 0.112024861851411 
767	 0.111638472688229 
768	 0.111547134236751 
769	 0.111941163760736 
770	 0.112062754713379 
771	 0.11185218260328 
772	 0.111850949856347 
773	 0.111898584509322 
774	 0.111915987768187 
775	 0.112200739070218 
776	 0.112509049934296 
777	 0.112336666108925 
778	 0.112250595423942 
779	 0.1123775109423 
780	 0.11246658594495 
781	 0.112503749989754 
782	 0.112483439628239 
783	 0.112420524881794 
784	 0.112383659268572 
785	 0.112506388167848 
786	 0.112614999746193 
787	 0.112679542148821 
788	 0.112867757833111 
789	 0.113056629175812 
790	 0.113124184469828 
791	 0.113105983682877 
792	 0.113116330498682 
793	 0.113455715262219 
794	 0.1135030278508 
795	 0.113173369226175 
796	 0.113272520244134 
797	 0.113504537535122 
798	 0.113534480803776 
799	 0.113660711113113 
800	 0.113807358279574 
801	 0.113592750553973 
802	 0.113544641132288 
803	 0.113828846059973 
804	 0.114103326272599 
805	 0.114225642657913 
806	 0.11409525653434 
807	 0.114215442113736 
808	 0.114483717003839 
809	 0.114218604235661 
810	 0.114281991660166 
811	 0.114944235311751 
812	 0.115434764262079 
813	 0.115329370226646 
814	 0.114209052457657 
815	 0.113866506665037 
816	 0.114497148933198 
817	 0.115008011229727 
818	 0.115239349266773 
819	 0.115181983860728 
820	 0.115572639138889 
821	 0.115723772902979 
822	 0.11479807074899 
823	 0.114470103200312 
824	 0.114866420603072 
825	 0.115127987763702 
826	 0.115381548794477 
827	 0.115591025835861 
828	 0.115368645971265 
829	 0.11503558337689 
830	 0.115025263297182 
831	 0.115177379762792 
832	 0.115411839658399 
833	 0.115641704343583 
834	 0.115663699551565 
835	 0.115472026875099 
836	 0.115621606630703 
837	 0.115786420164937 
838	 0.115557633131228 
839	 0.115181508189554 
840	 0.115033411701302 
841	 0.116127100194711 
842	 0.116555306547112 
843	 0.115715218246075 
844	 0.115394418026804 
845	 0.115626274385265 
846	 0.116229222679999 
847	 0.116184422024994 
848	 0.11568508831925 
849	 0.116061182844341 
850	 0.115969327154046 
851	 0.115070106828782 
852	 0.114770556068631 
853	 0.114783086378929 
854	 0.11469032225127 
855	 0.114863480182901 
856	 0.115301997134212 
857	 0.115954972721969 
858	 0.116126983270863 
859	 0.115694319550194 
860	 0.115418069404079 
861	 0.115242881835904 
862	 0.115150293619414 
863	 0.116295267352419 
864	 0.11770499003506 
865	 0.116596745381841 
866	 0.115698328760446 
867	 0.115931959991617 
868	 0.116686281912957 
869	 0.117538655551607 
870	 0.118013519494278 
871	 0.116831926190051 
872	 0.115146357376244 
873	 0.115498612293829 
874	 0.116053998167255 
875	 0.116327416576665 
876	 0.11671695973481 
877	 0.117037042814781 
878	 0.117209946598039 
879	 0.117850550266985 
880	 0.118295717691181 
881	 0.117365999380152 
882	 0.117124673963039 
883	 0.117655903724516 
884	 0.117101683778991 
885	 0.116573811452538 
886	 0.116674234294337 
887	 0.116789908849022 
888	 0.117328632922298 
889	 0.118850630689679 
890	 0.11898297272133 
891	 0.117882885955637 
892	 0.117952846726733 
893	 0.117923448943362 
894	 0.117437289539659 
895	 0.117955474198054 
896	 0.11826363712459 
897	 0.116949339447515 
898	 0.116999051018014 
899	 0.118247524269585 
900	 0.118598795414457 
901	 0.119075685937529 
902	 0.119651920461475 
903	 0.118918700692168 
904	 0.118207704591189 
905	 0.118545483626343 
906	 0.118961212556056 
907	 0.119570242405228 
908	 0.120910925351722 
909	 0.120075192931299 
910	 0.117525606288729 
911	 0.118548225146786 
912	 0.119306641942009 
913	 0.117920597815882 
914	 0.117858968540238 
915	 0.118611824543782 
916	 0.119113089951746 
917	 0.119369553496574 
918	 0.119282171068586 
919	 0.118560478520074 
920	 0.118545285546685 
921	 0.119402257448324 
922	 0.119304312806725 
923	 0.11890605375241 
924	 0.118896618101299 
925	 0.119405593019514 
926	 0.119867965578465 
927	 0.118923162059968 
928	 0.119155821952131 
929	 0.121076754504054 
930	 0.122266281898044 
931	 0.121347038834911 
932	 0.117822638535908 
933	 0.118091188019121 
934	 0.120890559105192 
935	 0.122477009226021 
936	 0.126054035251356 
937	 0.130677057107152 
938	 0.133551826246514 
939	 0.129185505813148 
940	 0.119427981937549 
941	 0.119404736701614 
942	 0.122383506894465 
943	 0.123002303559124 
944	 0.122933738654167 
945	 0.121985970799292 
946	 0.119713590522617 
947	 0.119560833782288 
948	 0.121468170544271 
949	 0.122313502262729 
950	 0.121555488190777 
951	 0.119148305591885 
952	 0.116214473274919 
953	 0.114627956541052 
954	 0.115730708366079 
955	 0.116555368913601 
956	 0.116568740782965 
957	 0.115726135315034 
958	 0.117319759765608 
959	 0.120971300104646 
960	 0.12254088301399 
961	 0.12392107087857 
962	 0.125437357542226 
963	 0.124248196033308 
964	 0.120466081082815 
965	 0.115165662765062 
966	 0.1197129517679 
967	 0.127592036561186 
968	 0.122476902199171 
969	 0.119978800034956 
970	 0.122327865556271 
971	 0.12069613805556 
972	 0.120572145916928 
973	 0.12415758656135 
974	 0.125562118620138 
975	 0.123502324986457 
976	 0.117603729120957 
977	 0.112701648315488 
978	 0.112607541500697 
979	 0.122964645907901 
980	 0.128442017942915 
981	 0.125699751352095 
982	 0.121630925317429 
983	 0.116892680598005 
984	 0.113452407612398 
985	 0.118861717116158 
986	 0.124796045350662 
987	 0.12223864255411 
988	 0.119812285341362 
989	 0.119620210574518 
990	 0.122577709858193 
991	 0.123755278904888 
992	 0.122541295193528 
993	 0.122530802652728 
994	 0.123186686446411 
995	 0.124120837435423 
996	 0.124555658169452 
997	 0.124913680799681 
998	 0.125541194215943 
999	 0.124913141518796 
1000	 0.123976881269618 
1001	 0.124834052597028 
1002	 0.123291515747559 
1003	 0.119788811331764 
1004	 0.11894506582701 
1005	 0.121318812102128 
1006	 0.125969280852655 
1007	 0.127434193637828 
1008	 0.125946777184806 
1009	 0.122623411129825 
1010	 0.123379072686199 
1011	 0.124003352717379 
1012	 0.118121020652427 
1013	 0.118829911082708 
1014	 0.123835095584007 
1015	 0.119829589465531 
1016	 0.120899014367805 
1017	 0.127787386514247 
1018	 0.126073004168563 
1019	 0.119867837835845 
1020	 0.113991452077903 
1021	 0.120728267377889 
1022	 0.130949746107095 
1023	 0.134514796540262 
1024	 0.135240882979494 
1025	 0.133417856587108 
1026	 0.128983573087303 
1027	 0.126347434840349 
1028	 0.125317879721342 
1029	 0.121343614569688 
1030	 0.119248929285476 
1031	 0.119598923245057 
1032	 0.115382456416093 
1033	 0.121923134065202 
1034	 0.142917798160258 
1035	 0.136443439194329 
1036	 0.120344585370001 
1037	 0.117654638350183 
1038	 0.117897698594063 
1039	 0.12127806802731 
1040	 0.129940792601236 
1041	 0.132866905604379 
1042	 0.130688333469494 
1043	 0.133559629370075 
1044	 0.135384850554154 
1045	 0.134915268752952 
1046	 0.137375166269029 
1047	 0.129425990491117 
1048	 0.108977857861544 
1049	 0.118246166010782 
1050	 0.134336526369719 
1051	 0.133666308807521 
1052	 0.124096068549176 
1053	 0.117895745044 
1054	 0.130822662875075 
1055	 0.13261468959356 
1056	 0.125057959545848 
1057	 0.131068976632255 
1058	 0.119051786625144 
1059	 9.56587194071695E-02 
1060	 0.120484474211657 
1061	 0.139443888512193 
1062	 0.133740499841401 
1063	 0.150613699228072 
1064	 0.154162821086875 
1065	 0.12205912413099 
1066	 0.115811375608358 
1067	 0.123291440264355 
1068	 0.122255838308614 
1069	 0.125712920494606 
1070	 0.135995666108094 
1071	 0.151816877712392 
1072	 0.119955311085967 
1073	 6.53289967215838E-02 
1074	 7.38431972150572E-02 
1075	 0.113861449615026 
